0.2412738,0.2031396,0.21936347,0.29965073,0.28548038,0.29532483,0.3556069,0.32709637,0.25998047,0.3645934,0.25801545,0.37753236,0.30082795,0.26038903,0.4309645,0.264378,0.21328288,0.1754231,0.20952243,0.18296704,0.14863741,0.14443038,0.1661673,0.17658007,0.22478434,0.18185504,0.18916027,0.24968845,0.16319302,0.29076183,0.23543085,0.28630176,0.2776561,0.29253322,0.19389454,0.2871108,0.23767008,0.22290973,0.19549912,0.15070878,0.24026422,0.24628761,0.2723547,0.25004992,0.26522088,0.29011545,0.3749862,0.25517118,0.19229816,0.23051026,0.20140685,0.203306,0.21862468,0.18456458,0.23820071,0.24665672,0.2474264,0.2338597,0.29795533,0.2361894,0.26983887,0.18951781,0.20724802,0.18794033,0.20550834,0.20143001,0.18508773,0.22011694,0.26107436,0.25108176,0.24929282,0.2810344,0.5261321,0.22983728,0.23816028,0.25339377,0.24168274,0.26888445,0.17163356,0.22932161,0.18909597,0.17059672,0.15828459,0.15693963,0.17918144,0.22397093,0.15874562,0.15217239,0.27315995,0.21075854,0.21444848,0.23606394,0.22527614,0.21014068,0.21124104,0.16578147,0.22694385,0.17945546,0.18211056,0.28567323,0.23065194,0.17691281,0.1909051,0.12726775,0.23943663,0.26234385,0.20368886
0.09179727,0.054584377,0.06317813,0.057903506,0.082024306,0.08447547,0.08150402,0.10071062,0.09941768,0.08401074,0.09094573,0.0994762,0.10796519,0.07286906,0.08052195,0.12084111,0.039484765,0.031424984,0.09512385,0.046720214,0.11750424,0.06177624,0.041510995,0.042952135,0.048343364,0.06862423,0.06988474,0.064750336,0.05783153,0.13142033,0.10900343,0.09617304,0.09856009,0.17362149,0.082606,0.08776609,0.03707269,0.065673135,0.10108563,0.053488273,0.09370886,0.13031065,0.107367285,0.1239838,0.07758418,0.06938067,0.07221983,0.11063027,0.07186155,0.12033071,0.09616422,0.0697561,0.1114462,0.07442291,0.12985577,0.13694473,0.09929538,0.08142578,0.10979241,0.08180172,0.16801535,0.0724058,0.110433,0.10312013,0.07806541,0.14881454,0.07936204,0.12712912,0.16966563,0.15000388,0.15286362,0.11034281,0.0847554,0.16436623,0.13274682,0.095045514,0.05075791,0.044683374,0.060171463,0.121405125,0.099077746,0.09051694,0.17865877,0.10416519,0.12985188,0.10794402,0.064042665,0.08560917,0.108453095,0.09795571,0.10585642,0.13667724,0.21128601,0.14125623,0.10492246,0.08385541,0.10503079,0.085640594,0.1254302,0.17825152,0.11092641,0.09259011,0.06079784,0.07554535,0.08345818,0.12866119,0.10334552
0.14445005,0.16630454,0.16606738,0.16132525,0.16517907,0.1552792,0.14038722,0.210308,0.24438229,0.1664908,0.14454758,0.18341199,0.14666736,0.14636584,0.1571876,0.16368246,0.14262576,0.14324631,0.17783837,0.15072304,0.11207142,0.13513269,0.16397318,0.1668235,0.14952946,0.13096094,0.14280328,0.1638973,0.16722414,0.16083725,0.17094722,0.1943537,0.22603299,0.22227436,0.18807073,0.28958112,0.14424768,0.12293764,0.20975578,0.15552078,0.18985626,0.15919808,0.13340087,0.14229894,0.15861933,0.12000939,0.16213912,0.14495684,0.15977897,0.15962972,0.124481805,0.1311249,0.22697806,0.10617306,0.16806202,0.17257047,0.20837493,0.18732965,0.19486992,0.1507704,0.15138002,0.10655791,0.119385906,0.116166584,0.13569611,0.16304594,0.1687617,0.12825376,0.13437635,0.17834722,0.19890659,0.18051739,0.17098215,0.19257605,0.21658269,0.14330998,0.16064161,0.19714187,0.10249618,0.19411777,0.115353696,0.10407673,0.121015616,0.119807206,0.10698732,0.10696742,0.1518554,0.10062836,0.107536644,0.13365892,0.104278564,0.14590462,0.15002678,0.19863452,0.120430306,0.11311816,0.12285463,0.12578416,0.14507487,0.15424511,0.13346393,0.096905254,0.17780764,0.091308445,0.105058424,0.13552572,0.10735765
0.09133836,0.10277613,0.085491635,0.061080996,0.086069144,0.10821503,0.06393927,0.084107846,0.087001376,0.08032072,0.07539074,0.106391475,0.12451374,0.075079046,0.091982834,0.10245227,0.06012787,0.07162784,0.09110699,0.070563056,0.067416504,0.050304364,0.0689569,0.085485496,0.082352,0.042208444,0.037250474,0.06962363,0.07674692,0.09574776,0.057147942,0.085850485,0.09352995,0.08240893,0.05558201,0.08991938,0.057104047,0.11815844,0.07068186,0.058906756,0.055773184,0.080180824,0.095460586,0.07394828,0.061605316,0.09513785,0.087130636,0.087123446,0.061490264,0.08200089,0.0781744,0.0739944,0.089258626,0.06380393,0.04032768,0.0819648,0.0949907,0.12474899,0.0934624,0.104804195,0.077856965,0.06423937,0.11789765,0.08154396,0.061501957,0.08353446,0.09402772,0.07245445,0.082378894,0.114417106,0.083807945,0.079233274,0.10873777,0.11508469,0.07511669,0.09641783,0.07441477,0.06485192,0.10443913,0.052487664,0.063772276,0.084627226,0.06614457,0.088875204,0.0625228,0.06919441,0.05348573,0.06780504,0.07869394,0.06279544,0.1011534,0.0793178,0.11665067,0.11116117,0.10454111,0.12176443,0.088444695,0.12107348,0.113979094,0.10938404,0.1047238,0.07237529,0.10461433,0.06985068,0.08336899,0.07213176,0.06792447
0.15726458,0.107153855,0.12689607,0.094186835,0.1339176,0.12375112,0.09620097,0.17316768,0.13660936,0.18505819,0.13407555,0.18023989,0.14915964,0.11716684,0.13520806,0.12250328,0.08352374,0.0680949,0.112852156,0.08276441,0.08569657,0.06433893,0.07935845,0.07732443,0.1268858,0.1485846,0.1294864,0.15765662,0.11654334,0.15645014,0.084789455,0.13928136,0.14099056,0.17364745,0.09869202,0.14750479,0.0736279,0.14880058,0.09160585,0.054818828,0.07294173,0.07732576,0.13586137,0.12333017,0.14342113,0.18337053,0.13338953,0.12968427,0.08912619,0.10304743,0.116948046,0.090110585,0.10724392,0.11551316,0.16658497,0.15181799,0.13946171,0.14254653,0.10284094,0.19273704,0.11930597,0.07208449,0.121437974,0.09992197,0.08520859,0.13615087,0.11869534,0.11345342,0.06727663,0.08577267,0.10234898,0.0857515,0.08307159,0.11491479,0.082334734,0.08693695,0.08851873,0.0653725,0.11177053,0.05963803,0.07726315,0.08317905,0.09736384,0.1214648,0.11362155,0.08531079,0.09491521,0.068056256,0.09944652,0.07984559,0.09105257,0.107848726,0.13253562,0.12899661,0.10429411,0.14940464,0.12812974,0.15027021,0.14857574,0.12650804,0.1081022,0.07072205,0.12700689,0.070409715,0.09018752,0.095145166,0.07651135
0.13331929,0.16443832,0.14884719,0.097336166,0.0969322,0.119863935,0.07889831,0.1421067,0.1330104,0.17878643,0.08545693,0.1760148,0.15889445,0.105655156,0.14522322,0.12225749,0.06570883,0.09240551,0.11463268,0.10521088,0.06917019,0.050448585,0.07491186,0.114287674,0.1563057,0.05435177,0.073169775,0.117503405,0.08824598,0.11416501,0.062249873,0.10299202,0.091139585,0.06743715,0.050242502,0.070486955,0.023131056,0.084137134,0.041119836,0.040988225,0.07859041,0.06629485,0.077932894,0.07570315,0.07589896,0.10764526,0.089012,0.07890218,0.07605182,0.07847437,0.09198103,0.08244111,0.0929129,0.09519658,0.07184019,0.1131572,0.11199702,0.18735656,0.07522624,0.1973234,0.102366015,0.078575864,0.08994436,0.12859042,0.10836722,0.09236843,0.08835818,0.10304817,0.05552644,0.09250488,0.057227746,0.08540372,0.05796539,0.04852005,0.057042684,0.07095027,0.06348406,0.0420499,0.07783439,0.037889443,0.09953571,0.06863623,0.0892591,0.09546533,0.092204176,0.10841448,0.06357808,0.062124334,0.087365985,0.04272943,0.063900284,0.09041465,0.07626612,0.091208816,0.07469201,0.0835031,0.078798674,0.084888175,0.08321609,0.1378512,0.1384822,0.09482815,0.06256783,0.08907161,0.05532233,0.074658796,0.079775356
0.07110788,0.07926262,0.103990905,0.09816135,0.114469685,0.07228654,0.079847395,0.08174507,0.07745929,0.11797234,0.0781166,0.09699452,0.09231,0.06749037,0.1283956,0.122343704,0.063066676,0.06747086,0.08876305,0.074331366,0.11057269,0.062464222,0.07567068,0.09555198,0.082189485,0.040709738,0.059043355,0.08498279,0.06832817,0.07404896,0.06733224,0.07578253,0.084307484,0.052535146,0.05180888,0.06425661,0.02320009,0.052359495,0.055309456,0.04141134,0.06727027,0.083356895,0.07123402,0.071078375,0.07362599,0.09827557,0.09599606,0.083286844,0.063748896,0.07166911,0.08350642,0.10178073,0.089543864,0.07381906,0.09098384,0.080233335,0.09727868,0.14970477,0.075450435,0.15026757,0.11470229,0.06124654,0.08008335,0.0831861,0.07594177,0.09336624,0.09892498,0.074734725,0.05519124,0.08383077,0.07057979,0.06948198,0.07731129,0.08024884,0.071539216,0.07138059,0.042554952,0.046323128,0.05253748,0.044840008,0.0603958,0.08529112,0.09857806,0.10828746,0.076300524,0.09560855,0.055003796,0.088368945,0.105852,0.06487409,0.117062464,0.08176646,0.093305096,0.098882996,0.102259785,0.09451738,0.10892634,0.094596155,0.0971302,0.12984735,0.10202191,0.07112371,0.085460775,0.06229948,0.07189492,0.06228618,0.058360472
0.2551155,0.31301016,0.30368418,0.2734721,0.27216947,0.2553119,0.18945287,0.21512382,0.27356857,0.24932684,0.20847502,0.30193785,0.26420066,0.21235752,0.22283456,0.2074371,0.19865407,0.20761408,0.2463372,0.21124159,0.2088347,0.2302937,0.245033,0.25740817,0.31520462,0.19219476,0.24555242,0.27117494,0.27888796,0.3467222,0.24965157,0.34608,0.3907309,0.29456154,0.23437962,0.31449968,0.1348147,0.20696399,0.19504169,0.1869481,0.21653289,0.27302864,0.15032177,0.14281476,0.16091985,0.18431273,0.11595576,0.14318082,0.19778916,0.19608228,0.25513628,0.23773226,0.19841339,0.25347865,0.23497348,0.18121795,0.2226512,0.23113684,0.20306893,0.16981089,0.23499212,0.17239416,0.18944654,0.21313964,0.24326538,0.19103566,0.20209423,0.15174937,0.1877696,0.2015245,0.16480753,0.259853,0.2238713,0.2022229,0.23311654,0.18214737,0.2339331,0.17864722,0.19985756,0.15237537,0.16369718,0.18970583,0.2322506,0.21303436,0.1780034,0.21364628,0.17913957,0.19617952,0.23856759,0.15249617,0.16467324,0.21352796,0.20450108,0.25300238,0.18930471,0.15643203,0.20859545,0.17830901,0.1639535,0.2198739,0.21787938,0.23118645,0.17473702,0.20494685,0.13828544,0.15529259,0.15095004
0.37061808,0.3812366,0.35753626,0.3033677,0.38604382,0.50788,0.1979997,0.507532,0.5039607,0.2636206,0.2587566,0.49600938,0.31980106,0.6022343,0.27388686,0.22305532,0.369475,0.21554902,0.22106595,0.27041286,0.22000356,0.38900176,0.3502996,0.22908598,0.42431647,0.19368969,0.2553404,0.392496,0.19905339,0.5983511,0.4094345,0.7873955,0.5928426,0.24455994,0.46551087,0.69552517,0.31891432,0.9500952,0.17440192,0.22380976,0.40622666,0.23814464,0.15082745,0.25957412,0.3616406,0.39086404,0.20512687,0.21747907,0.3431186,0.18111864,0.2536987,0.1775398,0.13562095,0.2671309,0.19230719,0.35055256,0.38032132,0.371164,0.5490845,0.3644201,0.24337947,0.20147207,0.2488058,0.27980873,0.23548314,0.20295188,0.30180505,0.17474855,0.25325686,0.2463517,0.59811395,0.56615674,0.39305016,0.31733754,0.5941924,0.57403517,0.5144099,0.32282516,0.8245958,0.17495832,0.11549127,0.17916772,0.16858476,0.1549106,0.12984055,0.14706998,0.09350536,0.12407442,0.2075354,0.12749305,0.20345977,0.16395557,0.19680189,0.22171755,0.170939,0.20604014,0.24604668,0.17590179,0.1779957,0.2329279,0.21187422,0.17440154,0.14498743,0.18336622,0.15416579,0.16654356,0.13404483
0.29253316,0.23429368,0.16671799,0.14668427,0.14555688,0.15311159,0.14242096,0.13365437,0.14456038,0.17969178,0.1725009,0.1270128,0.15982567,0.17978859,0.11316306,0.15793255,0.16172773,0.11292259,0.12519084,0.11194263,0.15376052,0.11696834,0.15218386,0.11242537,0.1970064,0.12823847,0.0936535,0.120567754,0.14803392,0.13099946,0.27619186,0.28939685,0.18721159,0.27661997,0.17146574,0.16530955,0.32645953,0.4908312,0.21582066,0.20577489,0.15384486,0.13295971,0.10499667,0.11292063,0.13068506,0.17651111,0.12486601,0.1428463,0.17174266,0.14089768,0.17043222,0.17254946,0.1532135,0.21293803,0.15849435,0.21552368,0.19952668,0.21119863,0.17327407,0.21815369,0.19509897,0.15884838,0.1687041,0.15904783,0.1559171,0.15522115,0.1704743,0.091325566,0.14019115,0.150281,0.22228888,0.15070197,0.15130945,0.16655855,0.22532697,0.39925605,0.13761285,0.38728344,0.35729894,0.20307365,0.122641034,0.1942313,0.14037785,0.13990363,0.11746887,0.103772186,0.07430505,0.106179655,0.11683988,0.15583655,0.14007391,0.16443898,0.19560456,0.1812751,0.14019997,0.29004478,0.17501488,0.2442611,0.23051567,0.11943328,0.11533265,0.10173376,0.09753016,0.10922079,0.132444,0.15599555,0.10142955
0.21051446,0.1283356,0.15445106,0.15233421,0.16407722,0.10981752,0.10847174,0.09840231,0.1025663,0.14341278,0.10615958,0.11543707,0.15628867,0.10249751,0.12598188,0.16126974,0.09468168,0.09345941,0.120168276,0.11796983,0.10241936,0.080299936,0.09435112,0.08777585,0.113589965,0.08762118,0.067956656,0.095074296,0.11837354,0.13170159,0.15625226,0.14208686,0.11433636,0.15889156,0.14674425,0.17168401,0.12187971,0.18050249,0.22084944,0.15848221,0.26104647,0.123229556,0.10512469,0.13436203,0.14312328,0.18439816,0.12369883,0.15523243,0.14784326,0.08786468,0.10777844,0.088805,0.15370633,0.089135356,0.0888442,0.11046631,0.108778425,0.13228011,0.12318431,0.12209879,0.11290898,0.106922396,0.13589093,0.07806231,0.079841435,0.09398542,0.100599095,0.118131295,0.10094789,0.108011894,0.15055643,0.10943119,0.10626645,0.110263385,0.16658911,0.32173944,0.17443363,0.15015048,0.16835384,0.13467959,0.13723601,0.10193381,0.116626956,0.103743024,0.092182525,0.090865456,0.0985333,0.09232396,0.12307216,0.092670426,0.11153567,0.13689938,0.12668951,0.12477401,0.11223219,0.11522869,0.1291499,0.11455497,0.108430766,0.14081375,0.1487763,0.09757795,0.09892386,0.11588023,0.13717812,0.12966576,0.12385897
