0.073230386,0.060122997,0.07900262,0.077137105,0.114786774,0.056366026,0.06341034,0.08308015,0.0544746,0.07542802,0.08808345,0.06576355,0.07648209,0.045015167,0.10400048,0.080214575,0.064343356,0.056585502,0.08204038,0.06513347,0.090524435,0.049248774,0.057586886,0.056042995,0.06385014,0.107126094,0.09469293,0.10135106,0.105114326,0.095191225,0.2635387,0.07140154,0.08797778,0.14364442,0.098262876,0.055543296,0.060250867,0.12285327,0.10672699,0.07750725,0.058872912,0.05962751,0.06962453,0.07185216,0.06042117,0.094247274,0.07604148,0.09293207,0.06693071,0.071734734,0.06309591,0.10513414,0.059342217,0.0686641,0.11773297,0.059256956,0.06665973,0.15863118,0.06097444,0.21504295,0.11973416,0.06428,0.065010376,0.072561294,0.06179049,0.081166804,0.05443911,0.094021894,0.066857465,0.0674274,0.14321648,0.053264372,0.050479956,0.086231925,0.13514227,0.13365538,0.05985308,0.059484992,0.07404662,0.07750545,0.065323435,0.05962321,0.057951577,0.056964476,0.086100616,0.052227546,0.048141606,0.050041426,0.08335487,0.090730794,0.052117895,0.090569995,0.12538242,0.05386541,0.064608626,0.064816624,0.08972064,0.056843188,0.055550624,0.080832005,0.075368956,0.074448824,0.049270727,0.06996505,0.109443106,0.070496984,0.056475867
0.078532584,0.05699553,0.072952725,0.05315786,0.08194543,0.08402381,0.055545457,0.07496685,0.077233516,0.07467018,0.09239084,0.08851211,0.06907477,0.084578216,0.049464248,0.061181266,0.058418367,0.050635792,0.09696032,0.054621384,0.060514923,0.08835768,0.060424406,0.051794413,0.06505206,0.05428829,0.07253369,0.073020846,0.06268245,0.07514304,0.05924535,0.08834651,0.079574056,0.06477411,0.055249006,0.059290588,0.060584724,0.06550143,0.06672142,0.082115,0.055773694,0.056018576,0.05984698,0.07241476,0.068986215,0.07032929,0.06416182,0.08149639,0.056380432,0.05965912,0.091405004,0.056954183,0.09226211,0.062253296,0.0801497,0.075119846,0.06489031,0.08449538,0.061918993,0.06285972,0.08080762,0.04753292,0.054595985,0.0539398,0.0578325,0.06706534,0.05828561,0.07597897,0.05598394,0.050257117,0.06755262,0.06076273,0.048261903,0.049130827,0.056346927,0.06516316,0.04747843,0.054889098,0.045428254,0.044971928,0.050469354,0.045659747,0.050053883,0.0603003,0.071356505,0.05677022,0.09634102,0.05408018,0.05854569,0.056441896,0.06922775,0.088734515,0.06673886,0.06446142,0.07306651,0.15776035,0.090637244,0.29480225,0.11445338,0.06496158,0.072558366,0.07322306,0.15875585,0.059553448,0.072633624,0.07616465,0.05704193
0.07801142,0.047500312,0.049954038,0.055450678,0.06675134,0.06729358,0.08587303,0.08373722,0.08090344,0.088955164,0.11714639,0.07746999,0.077407286,0.06750695,0.07124,0.11109255,0.08551451,0.06229008,0.0607779,0.0780891,0.06207966,0.06254687,0.07612477,0.06800081,0.083196975,0.10178319,0.10160699,0.11301663,0.092749216,0.08332537,0.10184636,0.071972035,0.07671223,0.1648771,0.093590744,0.0832925,0.0963362,0.10654367,0.11554485,0.090132445,0.075903356,0.082751535,0.068201974,0.10691349,0.080172844,0.10401398,0.10994372,0.1523419,0.10111701,0.1041327,0.12080412,0.059922595,0.06868468,0.09161624,0.1341693,0.08959585,0.08388883,0.07949638,0.07027406,0.073292896,0.08972939,0.08413355,0.05567828,0.07452449,0.0662071,0.08490287,0.066899575,0.082630716,0.06265394,0.06848299,0.066886984,0.05859469,0.078089826,0.07562001,0.073027715,0.07419161,0.05725244,0.11134391,0.054043505,0.07322385,0.07851242,0.057882994,0.06804123,0.06991646,0.07921613,0.073397815,0.085234836,0.10766916,0.118686646,0.08077486,0.10903282,0.1314459,0.08073731,0.07884795,0.11161819,0.10573702,0.13838278,0.08652589,0.10106056,0.12178324,0.12633128,0.101036265,0.08912655,0.10436334,0.13456649,0.1106597,0.09716124
0.15923508,0.09660791,0.08051,0.14584823,0.063484184,0.070247516,0.15081747,0.0921415,0.0801673,0.099524535,0.08038786,0.08125286,0.07408434,0.059197895,0.13008419,0.07639087,0.08946191,0.05749711,0.16492611,0.05732563,0.051841173,0.057181057,0.071092434,0.047867663,0.08595023,0.06357684,0.07979479,0.12129086,0.06935302,0.10380665,0.12819207,0.08896316,0.09920393,0.07151661,0.08766355,0.18775786,0.29958805,0.21869186,0.11092203,0.13094535,0.07970633,0.10683338,0.17214017,0.08562422,0.10692126,0.17032824,0.16995013,0.087194405,0.0804377,0.06646198,0.07164933,0.11445876,0.09694332,0.081871346,0.10361052,0.061975706,0.06445059,0.064436,0.048129737,0.061742973,0.05668095,0.044152383,0.072867125,0.057764813,0.057813603,0.06254766,0.052054998,0.03869862,0.040593825,0.088135146,0.1322104,0.07363322,0.20949796,0.16958357,0.13429545,0.20262071,0.2125648,0.24663155,0.17935663,0.07467686,0.04461497,0.06282536,0.047778975,0.0562835,0.07703821,0.064107,0.09906599,0.05340517,0.058317535,0.04871692,0.060118522,0.07428297,0.110086955,0.07419695,0.08551297,0.09084979,0.07902704,0.10220901,0.06815775,0.036212705,0.030519878,0.07219514,0.11798405,0.054334406,0.056916226,0.067106925,0.0391286
0.176309,0.2783356,0.26226178,0.15250745,0.15338853,0.16979133,0.18724908,0.2095795,0.18264914,0.21500535,0.15103838,0.16744271,0.15162404,0.14440367,0.15912427,0.13790654,0.16098373,0.16128348,0.15134223,0.20314437,0.12961386,0.1328057,0.12697427,0.20435213,0.13777438,0.15395625,0.15179741,0.23106095,0.15846072,0.15275878,0.123073645,0.13436404,0.1651586,0.18044877,0.12971227,0.18176055,0.1991275,0.26836324,0.15543935,0.15611137,0.17389464,0.16585803,0.18604724,0.16271497,0.16068022,0.22178194,0.16791104,0.15417555,0.15080932,0.13667816,0.18173163,0.29311767,0.13279662,0.20527281,0.26644737,0.19838397,0.25393346,0.22415498,0.18868397,0.20139928,0.18142542,0.18078153,0.13135798,0.1742561,0.19750811,0.19451642,0.22989418,0.2037574,0.14916939,0.17912641,0.20696573,0.17346007,0.1658057,0.20649783,0.18802384,0.17972326,0.20771697,0.1903961,0.2643581,0.11401129,0.15852651,0.19677646,0.13461906,0.21028994,0.15476714,0.14717428,0.12273242,0.1587815,0.17569077,0.12073339,0.19465418,0.15888138,0.21406272,0.21208766,0.18333802,0.24706899,0.17118146,0.23300351,0.1919822,0.18355358,0.16292046,0.15460679,0.10280871,0.18348698,0.15720645,0.11863418,0.12763639
0.1636049,0.11047104,0.119938225,0.06977166,0.14392056,0.11991274,0.11081834,0.18106341,0.117545865,0.13313365,0.10829274,0.12585217,0.112182565,0.15896268,0.081913665,0.09471351,0.18122338,0.101615466,0.15193373,0.09094031,0.11408082,0.17572099,0.20792504,0.102535136,0.18280755,0.14336914,0.2224555,0.20012584,0.15807799,0.1672205,0.26091424,0.19506122,0.20782086,0.2394526,0.25688225,0.30201,0.273749,0.38215053,0.21921545,0.23643278,0.24330461,0.14856973,0.08337269,0.18738022,0.2436638,0.27633214,0.15959124,0.20375149,0.21371177,0.092825346,0.12517722,0.10426604,0.14334229,0.13141558,0.09519392,0.13447306,0.14460763,0.22575898,0.21112806,0.138097,0.17760432,0.15614115,0.12529579,0.122665495,0.122820035,0.14181153,0.17353494,0.12634416,0.16225275,0.24735779,0.45375845,0.19680516,0.1939285,0.17586489,0.3457442,0.34459937,0.33219728,0.2807812,0.29523605,0.11785507,0.106974594,0.100241445,0.07225247,0.12494043,0.09037839,0.05702898,0.08242285,0.08328196,0.074511245,0.077177845,0.10740093,0.12508295,0.13722707,0.14958847,0.114060186,0.112595186,0.15312201,0.12126628,0.1301581,0.12682763,0.12665002,0.077078745,0.056965157,0.08149862,0.09707032,0.12655859,0.101175226
0.16651404,0.12437347,0.15643966,0.12358694,0.15349083,0.1820529,0.16071528,0.12283639,0.107782915,0.101101674,0.09191274,0.09694515,0.14204542,0.11738101,0.06888406,0.11604919,0.13024254,0.08618868,0.15703751,0.07282567,0.08975703,0.11567852,0.13272755,0.078152575,0.12988026,0.10590404,0.1155034,0.14907268,0.101303115,0.15966398,0.22278947,0.13287593,0.15184133,0.1524337,0.1896337,0.20619951,0.19626115,0.18752028,0.1459989,0.14867863,0.15200031,0.119725265,0.11935486,0.1983081,0.14477028,0.12541583,0.10177213,0.13617972,0.10650278,0.1046714,0.109321915,0.11347693,0.09310315,0.12879246,0.099406056,0.12988031,0.12849101,0.17647459,0.13354646,0.11310336,0.12413224,0.1077759,0.063550845,0.12060948,0.12347339,0.1727501,0.12059554,0.11923909,0.09243448,0.12952712,0.1884076,0.110471204,0.11561406,0.13909075,0.21459003,0.2828256,0.20413963,0.1733516,0.14597547,0.11281414,0.11532497,0.07860607,0.053678263,0.091854215,0.0749551,0.065022156,0.12631238,0.06451497,0.07260751,0.07225624,0.07515807,0.08885558,0.17189659,0.13275261,0.09737942,0.12412345,0.10107915,0.14242618,0.14773802,0.1063291,0.07427586,0.07861311,0.13657312,0.074472755,0.07416441,0.09156821,0.10026091
0.2568998,0.19882078,0.1371997,0.1512016,0.108953476,0.14593558,0.2077067,0.20342037,0.16644,0.15334404,0.11479987,0.16754226,0.16249594,0.18878412,0.18965815,0.15629868,0.21810232,0.1412646,0.15597731,0.1069274,0.12846248,0.18781936,0.18096669,0.119022034,0.1967103,0.13967338,0.22552389,0.29214928,0.21155167,0.3057976,0.33104113,0.24496111,0.2245206,0.19514647,0.27826083,0.30453864,0.35842624,0.32352316,0.1798715,0.21516931,0.18172458,0.22703552,0.17418079,0.2112924,0.19361766,0.25541425,0.17827728,0.1521047,0.22909385,0.12817954,0.22109221,0.17499521,0.12900537,0.15407978,0.14120127,0.14243267,0.15391321,0.21037379,0.17058313,0.14176,0.17092839,0.17731911,0.13681383,0.12794401,0.1201693,0.12852232,0.104957804,0.19717492,0.14005515,0.15942831,0.24902724,0.15113041,0.2342016,0.29122648,0.21952176,0.4015171,0.25663298,0.44890732,0.24780613,0.15946321,0.16672677,0.098520845,0.08412895,0.091247894,0.10448516,0.10739278,0.12431946,0.085625865,0.123679034,0.08852551,0.12594213,0.14284308,0.17813581,0.11244886,0.10079676,0.12898791,0.1210908,0.13473181,0.14006908,0.13484104,0.117617294,0.111765586,0.35293862,0.07667374,0.09119059,0.11786046,0.12581542
0.2875515,0.105769,0.109854415,0.045265246,0.07157183,0.11080688,0.03389334,0.18178472,0.118590035,0.09945165,0.06636444,0.14470257,0.051454864,0.15543579,0.054064326,0.105173275,0.3727755,0.047650322,0.15452904,0.04121211,0.11195686,0.09837345,0.20227101,0.043075595,0.1905338,0.1138464,0.47238773,0.42942595,0.15084721,0.3414357,0.29476747,0.27312812,0.2693834,0.16927296,0.33361536,0.5843705,0.66405976,0.7399621,0.2586236,0.22928822,0.17962143,0.17109516,0.05308554,0.10811811,0.111609146,0.10930778,0.063213244,0.10432456,0.27444637,0.11040732,0.13427182,0.09068209,0.10779088,0.26321608,0.09423314,0.2585896,0.20803352,0.4526628,0.28943962,0.32124627,0.16275616,0.30195424,0.08097647,0.19669323,0.14811099,0.18602282,0.21525306,0.14475468,0.20876478,0.75345665,0.7743306,0.40640816,0.19354592,0.13116337,0.67991084,0.7265637,0.6702464,0.5774288,0.52770334,0.08618557,0.11855227,0.18064795,0.045638055,0.08336393,0.047712386,0.040035523,0.05600223,0.04240471,0.043031316,0.09666263,0.077439524,0.106452,0.20568576,0.09813976,0.05805422,0.053139623,0.11736128,0.06260204,0.082118146,0.1696447,0.15348081,0.06026344,0.06944197,0.07979219,0.042305358,0.13080831,0.24575566
0.05601653,0.08210728,0.05579962,0.05915548,0.05763635,0.034037173,0.07213856,0.050567664,0.037366427,0.041939843,0.04546186,0.042059306,0.040576737,0.033337414,0.09578322,0.043005463,0.055035926,0.039438874,0.13845406,0.051270016,0.0619991,0.06748258,0.044509184,0.044191867,0.03407728,0.057043053,0.043585647,0.06117775,0.056392968,0.033816762,0.08312792,0.029528968,0.038603414,0.061359476,0.056060627,0.05881748,0.11370959,0.080597244,0.076626964,0.06504774,0.04906626,0.070122935,0.07189559,0.04370479,0.037786607,0.059156716,0.053934585,0.06387809,0.047359034,0.043681476,0.0474003,0.061062187,0.15585761,0.049480174,0.06535902,0.049218312,0.043103587,0.07115941,0.048381694,0.060943127,0.07803421,0.057919417,0.04190305,0.04096415,0.0365008,0.05118678,0.037319962,0.06468185,0.044048294,0.045527905,0.060442902,0.03659889,0.049170878,0.08036878,0.056740943,0.092403464,0.07482423,0.097825214,0.057925947,0.065391995,0.04375462,0.0351749,0.040550355,0.034337524,0.0326254,0.029259719,0.072009124,0.034862354,0.046930857,0.05481122,0.04929027,0.059464123,0.068300836,0.037371058,0.060382307,0.0531573,0.061525706,0.04158088,0.034306776,0.08914762,0.066213444,0.06914898,0.10205575,0.05791568,0.0466135,0.064457625,0.042564005
0.061844703,0.055495728,0.045235384,0.077937745,0.046990532,0.038235873,0.06378663,0.083792895,0.058624107,0.06644313,0.056525286,0.060471226,0.036711223,0.056310207,0.1153988,0.033934616,0.05550637,0.03542471,0.15142953,0.028724866,0.036300015,0.028453141,0.06852259,0.042812817,0.07311148,0.11126663,0.0746144,0.11058777,0.10699988,0.0853546,0.09680088,0.12535115,0.10457992,0.15213656,0.11815211,0.083577886,0.7367656,0.21340539,0.20252822,0.05591186,0.060936052,0.098538816,0.14736703,0.025947466,0.0332099,0.02821229,0.059176777,0.06380048,0.037258163,0.03778678,0.024362998,0.08255962,0.16640775,0.04898015,0.038929336,0.051763177,0.0526055,0.1608809,0.083001696,0.059582055,0.0788385,0.05499153,0.08047617,0.05728554,0.052589405,0.053779803,0.045622427,0.099980325,0.065208085,0.104319446,0.14092174,0.08814956,0.12267515,0.14178044,0.08195675,0.38655382,0.10092586,0.37773445,0.11923296,0.14262208,0.03317658,0.06649588,0.022349844,0.03776449,0.04581097,0.039295923,0.06588837,0.026707817,0.036420397,0.07316209,0.04304583,0.04710453,0.067651965,0.058064874,0.083011076,0.070622064,0.094068415,0.05623971,0.058854826,0.07083277,0.0721301,0.06817519,0.07156387,0.05494391,0.04961404,0.08307227,0.057053972
