0.19812751,0.12809633,0.11580452,0.09365332,0.03692217,0.13181213,0.11799675,0.11742638,0.19771758,0.104529336,0.11378864,0.19977097,0.11485505,0.10784995,0.10393751,0.11222089,0.1418853,0.11478857,0.11554746,0.14123641,0.16871747,0.16283453,0.09428253,0.11340464,0.1679397,0.09639104,0.0992642,0.19486739,0.3461259,0.17126484,0.15328199,0.16381794,0.17579548,0.1477642,0.15643409,0.19028082,0.1591622,0.17960763,0.20970635,0.14382745,0.12508741,0.12662186,0.1046724,0.078436874,0.074330926,0.058609635,0.092835695,0.12286282,0.15531257,0.12618892,0.16769968,0.3014669,0.2955085,0.13616425,0.24564767,0.18910696,0.17538984,0.24614917,0.19390783,0.14747693,0.19685999,0.23865445,0.17789093,0.12768373,0.11522597,0.35127836,0.27015993,0.12665369,0.2836171,0.15832464,0.23775207,0.21146019,0.18978254,0.14810029,0.10115279,0.12516354,0.07398334,0.07946327,0.17292428,0.23290877,0.14731294,0.1703559,0.1178154,0.1338206,0.1125717,0.16252741,0.19585112,0.20589715,0.15917638,0.13649124,0.11396175,0.10520948,0.3199119,0.20412537,0.4219528,0.17125951,0.11041632,0.14047071,0.10661498,0.21243627,0.19159833,0.1810917,0.146397,0.16480525,0.12158612,0.13536394,0.14360712,0.19136116,0.2021829,0.14486796,0.13894734,0.29811552
0.27766323,0.21612634,0.22177875,0.15568471,0.29052114,0.29712543,0.27690038,0.30145925,0.5062207,0.3593349,0.26557395,0.31795081,0.29720274,0.27563035,0.2617244,0.23790176,0.2586038,0.27373064,0.24267483,0.2547571,0.28873166,0.2244249,0.326058,0.2587691,0.27295533,0.2872796,0.26898733,0.22653385,0.27591467,0.36477605,0.2861971,0.31485766,0.33584654,0.28592446,0.3025224,0.29767036,0.22120954,0.2718772,0.2914219,0.26659572,0.26659977,0.27743408,0.22834435,0.23010957,0.23876719,0.21127203,0.22215663,0.20470136,0.23029251,0.26888302,0.25246906,0.21211576,0.26908475,0.33363682,0.31175599,0.29587764,0.28762734,0.270434,0.2610504,0.25682047,0.24854608,0.5198077,0.27699602,0.2672217,0.202467,0.20404659,0.2770756,0.23348965,0.24753307,0.23670699,0.27531752,0.29179573,0.26769352,0.26519156,0.23246944,0.2143934,0.17288697,0.23832211,0.2626385,0.25268018,0.2663068,0.21857841,0.19131844,0.1977258,0.19867538,0.20770256,0.24632946,0.24188711,0.2175394,0.1780019,0.18991454,0.20199463,0.19991699,0.28796163,0.24381417,0.24380893,0.27456295,0.32918012,0.26735538,0.23589323,0.22086747,0.23230226,0.22825643,0.20588969,0.23761997,0.23623434,0.18799628,0.23008919,0.23656449,0.25559014,0.22275712,0.19263273
0.081795126,0.05144053,0.06047787,0.05750203,0.0063213347,0.029790403,0.085312165,0.06835909,0.077413045,0.05551922,0.006558694,0.07403231,0.12560026,0.07171237,0.036828082,0.0776728,0.10208162,0.077624835,0.12535465,0.07106399,0.058038253,0.0767303,0.14270854,0.08837632,0.103457786,0.103090644,0.049635068,0.053762455,0.06833119,0.07432451,0.0943795,0.2010986,0.075395286,0.09779144,0.07048877,0.08757686,0.04877598,0.059077017,0.11471596,0.14844519,0.1419324,0.090894856,0.15865211,0.1038587,0.11170061,0.10228638,0.07709899,0.1084346,0.10319107,0.078273214,0.09194984,0.058356266,0.055682123,0.058893148,0.12918368,0.11113119,0.19921245,0.19066618,0.13068706,0.20335329,0.102142856,0.07826537,0.15148501,0.09662004,0.104734,0.06338801,0.07711529,0.15661126,0.0853098,0.10146929,0.11228267,0.14742054,0.11582163,0.059713412,0.06485678,0.06999775,0.073174365,0.06909251,0.115814395,0.104848884,0.13222574,0.13628076,0.10539739,0.09181153,0.074992895,0.08773742,0.10167688,0.13903739,0.09341613,0.094346315,0.105911605,0.08666558,0.062237293,0.13729927,0.11946009,0.07709853,0.06851004,0.051922806,0.06392739,0.11577115,0.09194887,0.10913193,0.13084105,0.10984746,0.100375056,0.15280955,0.09425731,0.049854483,0.046568613,0.058735896,0.07469975,0.06604373
0.117823064,0.0910471,0.09116777,0.069047496,0.1445954,0.10290229,0.14471352,0.15560202,0.2390509,0.14602613,0.15744673,0.1081273,0.120234914,0.14072548,0.20293161,0.15419483,0.09038521,0.09055137,0.13342498,0.073727466,0.088142276,0.08616905,0.13612376,0.080554545,0.09322532,0.10118689,0.21567756,0.100722216,0.12673289,0.16381983,0.11015881,0.097702466,0.10036212,0.10666963,0.07044722,0.09318446,0.07428207,0.07375901,0.10334046,0.093669735,0.107223794,0.082350396,0.08566347,0.07809541,0.10679727,0.07658914,0.079669274,0.1309723,0.089567244,0.095122375,0.120046355,0.11695879,0.09196716,0.104419746,0.12205734,0.1331011,0.16341777,0.17562613,0.14396416,0.15348195,0.10602591,0.27306518,0.1319244,0.08932488,0.1290698,0.12682873,0.13535982,0.2961792,0.15193796,0.13936971,0.10934666,0.13958772,0.139524,0.0989492,0.11191485,0.10403482,0.08547233,0.09442776,0.1477844,0.12709233,0.107242405,0.12513785,0.08478821,0.101172954,0.083190866,0.099303134,0.10612022,0.13051604,0.09956486,0.08581971,0.093206696,0.122718856,0.123715244,0.13382983,0.105836205,0.08376776,0.09197017,0.22241934,0.11028895,0.11604255,0.10553028,0.11841041,0.07823193,0.09989626,0.099338606,0.14073929,0.10119504,0.09881943,0.099369794,0.12065246,0.13066971,0.11353941
0.07524626,0.059472963,0.06650193,0.056037534,0.073482014,0.08066747,0.074384145,0.073731,0.08158647,0.10492163,0.086006545,0.11374681,0.07543818,0.08697414,0.10100899,0.08680269,0.10376105,0.1519966,0.12921791,0.10974014,0.10666085,0.11310378,0.11882215,0.11673356,0.11425072,0.08094146,0.08869575,0.06337513,0.075544,0.08880135,0.07857512,0.075132474,0.08282823,0.08803668,0.07389666,0.09294707,0.10723439,0.08492251,0.10888097,0.12402726,0.11768239,0.11005878,0.115211524,0.08150009,0.11873369,0.08964972,0.07528681,0.09857011,0.0764433,0.07755209,0.094033934,0.07267164,0.06059708,0.07278337,0.09991456,0.11294726,0.080319576,0.08894068,0.08447479,0.09438619,0.12424705,0.096719995,0.10813476,0.068641506,0.07634968,0.07107873,0.09419266,0.13405044,0.08700202,0.08065788,0.07825106,0.09177347,0.07433632,0.12111311,0.13940434,0.14272203,0.12471795,0.07173106,0.08828913,0.11013633,0.08668295,0.094070114,0.11458291,0.12280496,0.107345745,0.10520357,0.117359586,0.092440054,0.08178348,0.08562627,0.08621158,0.09247519,0.06570736,0.07027523,0.052189514,0.063108444,0.05547301,0.100401536,0.10484751,0.10218804,0.1022736,0.09894051,0.07394408,0.08107406,0.08517383,0.093809925,0.07892691,0.1121515,0.10144519,0.12503214,0.07104116,0.053758267
0.13961695,0.08631689,0.1110789,0.08401511,0.14013076,0.11534219,0.15103936,0.16929874,0.12161147,0.14615746,0.0955817,0.10890666,0.09931833,0.14176287,0.09414242,0.077391915,0.12980928,0.12598689,0.10736118,0.11504954,0.12886003,0.1448622,0.09926446,0.11976512,0.11854037,0.103414334,0.088965215,0.08860781,0.119245015,0.11342241,0.118567176,0.10605288,0.08138361,0.093375064,0.09002874,0.07962833,0.110093266,0.11087157,0.11577213,0.11943433,0.10525889,0.13146105,0.11425642,0.12099958,0.09446039,0.08987072,0.09952804,0.09726616,0.0779478,0.09654232,0.10834504,0.080136396,0.090330675,0.11228557,0.10978727,0.13589208,0.15371571,0.11611552,0.13478395,0.119822145,0.110995874,0.11089013,0.13868666,0.12207936,0.098015994,0.076248996,0.08839352,0.13481651,0.108828455,0.11697555,0.10090241,0.12999462,0.11525822,0.11672639,0.18828094,0.18106261,0.14690533,0.13652298,0.09635131,0.11648375,0.10839688,0.082034715,0.101405114,0.09265212,0.08303027,0.09046496,0.09102417,0.10286854,0.09940716,0.099642,0.11897247,0.09576579,0.075950176,0.10472,0.06647449,0.08120952,0.14124371,0.13366055,0.16100524,0.09137309,0.09653248,0.10026868,0.10247169,0.12667957,0.15041532,0.10494267,0.13052686,0.10697002,0.1236142,0.14854188,0.08170474,0.06441127
0.104934275,0.07757634,0.086565144,0.042953685,0.08642544,0.0597506,0.06696091,0.073264636,0.052745327,0.06419385,0.041252177,0.051400706,0.057105083,0.07439247,0.06164799,0.051404633,0.050317734,0.056927893,0.048334226,0.053053565,0.080981165,0.07359619,0.052472517,0.04948644,0.05717896,0.086343616,0.05764863,0.064183876,0.1045683,0.07102737,0.04509446,0.050089706,0.041555785,0.03748704,0.035641424,0.05735065,0.07856251,0.07897974,0.0806663,0.055750206,0.050512627,0.036697306,0.040249486,0.029771939,0.032124422,0.029383378,0.04411064,0.037044033,0.02960201,0.047732152,0.039626546,0.05408234,0.056525465,0.05795429,0.04808046,0.038740773,0.04262358,0.054010645,0.0788972,0.053491797,0.046744127,0.042904537,0.05137989,0.032942858,0.046203274,0.0763316,0.044219002,0.124182224,0.07372334,0.06565065,0.07103749,0.0606284,0.04851481,0.045423526,0.05311638,0.05057775,0.06706243,0.045871027,0.046154425,0.058724586,0.063832425,0.048462328,0.05753853,0.052868377,0.04460513,0.05050113,0.078713834,0.050521016,0.044262525,0.07438602,0.07303867,0.05934606,0.06981381,0.10111097,0.06100235,0.06544825,0.04753646,0.04092565,0.061475098,0.03716603,0.03677177,0.048554704,0.03309222,0.044254865,0.051085394,0.052621063,0.04093137,0.045323323,0.04571179,0.06486073,0.047258627,0.0633044
0.060332235,0.05524861,0.061562486,0.04468144,0.063674495,0.058286652,0.07206027,0.08399818,0.058862947,0.07644207,0.057503305,0.06657726,0.069355,0.07957179,0.07625721,0.06768331,0.068983495,0.11079051,0.0897526,0.07154563,0.097203754,0.13863876,0.06911036,0.078898445,0.075833514,0.069639355,0.055604912,0.044291593,0.061750807,0.06815792,0.05453304,0.06064503,0.065594174,0.07202305,0.058027536,0.0770856,0.09453249,0.10594383,0.121798486,0.093262725,0.09633727,0.0662911,0.043646216,0.045668438,0.084520504,0.05371635,0.05684652,0.055311777,0.048099548,0.07749364,0.058341477,0.041352246,0.05993996,0.05333576,0.05649166,0.06977008,0.052677974,0.04997214,0.058844417,0.05500667,0.06437096,0.050891537,0.062646106,0.05525182,0.04935706,0.044690587,0.05130814,0.12340856,0.062395852,0.05534285,0.057732582,0.070745155,0.073419824,0.06474449,0.06497652,0.078833885,0.053520143,0.051160805,0.062236577,0.060950838,0.054176766,0.055824,0.07016086,0.054267887,0.048748266,0.052822553,0.060985733,0.055927366,0.05382235,0.04652071,0.08975747,0.03967858,0.040892806,0.06267184,0.036415175,0.061516896,0.04869952,0.041988604,0.055873103,0.05159901,0.06585034,0.05789579,0.04912809,0.05069627,0.066476226,0.05923049,0.063942134,0.06910824,0.070753515,0.07564366,0.047889285,0.032312334
0.25187647,0.2387692,0.1687741,0.20237656,0.22909147,0.19068512,0.18183295,0.17987733,0.2870299,0.18837805,0.23820944,0.21546613,0.17178164,0.1774881,0.22276926,0.1722681,0.19839594,0.23789655,0.20831208,0.1914901,0.22714104,0.21631072,0.22279492,0.17901145,0.18619347,0.19024059,0.22663516,0.21114796,0.2485173,0.30905658,0.19055131,0.21454467,0.23982821,0.2340112,0.2262938,0.2361699,0.24129646,0.24439205,0.23116831,0.22402757,0.24152188,0.21936291,0.2204646,0.2116477,0.2007676,0.20471798,0.17746103,0.1795089,0.17094922,0.21495298,0.1894135,0.16913682,0.14960892,0.1581335,0.1830564,0.20378505,0.17379285,0.16281329,0.18744728,0.15513176,0.15408367,0.19628946,0.1455206,0.15948758,0.16846344,0.18233727,0.20877247,0.22235529,0.28726935,0.20171304,0.18420665,0.18495902,0.16140527,0.17080331,0.2040951,0.16831736,0.19091094,0.19097793,0.18684895,0.15406018,0.17574023,0.13840108,0.14823472,0.15682444,0.16617113,0.15409675,0.22337918,0.1729381,0.16383545,0.14535026,0.14730822,0.15028417,0.15780263,0.2651546,0.17269151,0.17108549,0.15221152,0.2223017,0.16672693,0.22421436,0.27044782,0.2317467,0.1410374,0.15079504,0.14426613,0.21044268,0.14341822,0.16617624,0.15899087,0.16263898,0.18622346,0.16038646
0.25289938,0.086185224,0.16755132,0.13297859,0.19127242,0.2658278,0.22143792,0.31061998,0.36578187,0.21048649,0.2694792,0.36445618,0.3598958,0.33712068,0.23504497,0.2646192,0.39290005,0.34227762,0.355252,0.4144687,0.3767521,0.34297422,0.2924425,0.39878803,0.4396425,0.36471617,0.22609888,0.102189794,0.20582351,0.22112636,0.23493132,0.46003783,0.38907516,0.39824674,0.4781994,0.4393126,0.3429046,0.43383265,0.39974776,0.3787952,0.3885394,0.47135302,0.330521,0.24504963,0.34175128,0.2887245,0.1871987,0.3073028,0.38737875,0.35590935,0.28532943,0.16312374,0.11755713,0.16913019,0.24088773,0.33554563,0.33903947,0.28250715,0.32318857,0.24031955,0.29023665,0.24416761,0.32035083,0.2800071,0.20210516,0.24186216,0.17729768,0.14713958,0.2902966,0.1779083,0.14609034,0.17692973,0.18362844,0.2194897,0.2187155,0.20489012,0.25771874,0.23201686,0.17346095,0.15359655,0.1968703,0.12964182,0.13649406,0.18103087,0.16816796,0.14094433,0.19798113,0.16082627,0.15864056,0.14679584,0.16019756,0.16046447,0.18775038,0.2537899,0.32332256,0.14207903,0.24519378,0.35742798,0.19839454,0.17263326,0.18208751,0.162751,0.1621171,0.19350006,0.2076103,0.19859123,0.17060164,0.18056719,0.19666487,0.18347397,0.16477923,0.32808763
0.19296816,0.15044829,0.22470103,0.26943773,0.24994145,0.20622885,0.16458917,0.21725856,0.29893824,0.15457311,0.17230518,0.3191128,0.23253211,0.21173236,0.23632576,0.29816884,0.30464202,0.2841071,0.31681573,0.34510294,0.27972156,0.26431343,0.25921562,0.2962121,0.29026192,0.2683754,0.25978744,0.12903768,0.17278662,0.20027268,0.17890066,0.19845094,0.28182936,0.23496212,0.23854844,0.25484514,0.24579385,0.26909745,0.22949235,0.24018832,0.24157582,0.2868976,0.25051293,0.23798634,0.2264032,0.21524796,0.28560585,0.16711134,0.24374558,0.2359443,0.17579514,0.12528285,0.10263385,0.11947049,0.2006747,0.22191523,0.19737032,0.21313733,0.27533263,0.2102997,0.25969654,0.2537427,0.20207538,0.23389983,0.17904483,0.16518784,0.16177541,0.1892088,0.17109865,0.12338946,0.18996683,0.22037935,0.2523631,0.17099503,0.1697741,0.20577896,0.25167546,0.19056217,0.21135397,0.22435556,0.19981422,0.18170425,0.21732862,0.17883897,0.16318674,0.18262537,0.24123149,0.25133494,0.21500416,0.19943073,0.15031683,0.15519564,0.14766054,0.15549727,0.13204752,0.15291584,0.14252792,0.2152353,0.111278206,0.13293053,0.13964847,0.12796497,0.14212717,0.13523133,0.19220804,0.16055775,0.20226444,0.15242068,0.1577291,0.18570027,0.18968946,0.14777605
0.13357225,0.08510496,0.14874175,0.10444914,0.17589672,0.10201577,0.12380027,0.13628122,0.19697636,0.15883419,0.14597443,0.12274198,0.10343389,0.1045255,0.14055915,0.07493764,0.10026684,0.1733689,0.13872835,0.11576448,0.15545975,0.16684178,0.18119666,0.11323084,0.1104139,0.1341117,0.16470355,0.12824857,0.10245276,0.13302854,0.0884643,0.11174368,0.16921794,0.17573185,0.12182105,0.17210266,0.1831944,0.17512007,0.19868107,0.11774334,0.20196779,0.13052343,0.1552902,0.1265139,0.16794546,0.10738614,0.09148387,0.14344117,0.13897789,0.17778485,0.16397174,0.13032742,0.10405198,0.1188555,0.18826582,0.1318761,0.13297059,0.11477633,0.110288695,0.13538301,0.119089745,0.15076753,0.1086301,0.114801705,0.13946319,0.14515096,0.12814628,0.18251498,0.17208186,0.1636976,0.16054367,0.13132456,0.14831433,0.1384078,0.20382448,0.24489477,0.18204859,0.27208403,0.20267045,0.16549155,0.1915762,0.1267178,0.11449677,0.1378498,0.106801935,0.17401274,0.16758987,0.14065406,0.1246906,0.16061938,0.11514218,0.14865023,0.13200033,0.12695917,0.12140818,0.076147,0.1142912,0.20718692,0.14685676,0.14142132,0.1128828,0.12613158,0.100842535,0.08101706,0.09089679,0.11113346,0.09865759,0.13701749,0.17586125,0.17852215,0.12503041,0.09595377
