0.1343105,0.11840601,0.1611048,0.15020211,0.18610772,0.32246614,0.22251047,0.27801675,0.3638879,0.18211994,0.14209048,0.31683347,0.29725456,0.36699945,0.11910057,0.17550248,0.43426853,0.36999163,0.28856364,0.46322897,0.31619683,0.373776,0.22137249,0.41998744,0.4488575,0.3944777,0.09384553,0.16608404,0.2712583,0.16234162,0.19443749,0.38829905,0.43475682,0.2645822,0.45316553,0.33730596,0.32866898,0.34068903,0.3309672,0.45123625,0.31931767,0.55458033,0.25540036,0.25032002,0.2670102,0.22983365,0.30828434,0.23055977,0.22734666,0.26241776,0.12142403,0.10302307,0.20673743,0.3689136,0.17664051,0.1944855,0.27365702,0.25932267,0.29667026,0.31188583,0.395706,0.13698854,0.3301864,0.27957457,0.14847136,0.17198326,0.082189545,0.044976007,0.09619267,0.074410446,0.20822564,0.31171665,0.31218663,0.27459705,0.22241539,0.2579134,0.4243623,0.1721913,0.12072135,0.23488683,0.1989401,0.2474667,0.19446698,0.14271435,0.17647412,0.1991932,0.33728054,0.21699663,0.16716816,0.12581952,0.19359903,0.18071856,0.23625459,0.14477539,0.30799714,0.22088687,0.27694473,0.22691569,0.18024448,0.16910315,0.17531984,0.18160711,0.30027142,0.307021,0.20011507,0.2171576,0.21824801,0.2973601,0.34009904,0.22187054,0.10834651,0.12604088
0.17120904,0.17005107,0.1563775,0.1737622,0.1724994,0.14126556,0.13121444,0.2204952,0.29034698,0.16203737,0.18184744,0.17009488,0.17932339,0.2152173,0.19464679,0.15637209,0.22136435,0.28592908,0.3146701,0.2696756,0.28759915,0.2952083,0.29474315,0.26431444,0.25611347,0.18980944,0.27320263,0.20851168,0.2634628,0.14616556,0.15450446,0.25218385,0.22954762,0.2363886,0.2679273,0.28266576,0.26412776,0.28251567,0.22850755,0.25523117,0.31668922,0.2929864,0.17976314,0.17832409,0.17221786,0.16011007,0.17633118,0.20810612,0.21230908,0.23323938,0.21134666,0.21798837,0.23334137,0.1271483,0.15273657,0.15793765,0.12232082,0.13962324,0.14540048,0.20646235,0.16963823,0.13772926,0.15230101,0.21033283,0.2256457,0.17316973,0.16631489,0.14718783,0.13100785,0.10619415,0.14467238,0.1480643,0.15234894,0.19021991,0.18501884,0.1461236,0.19666794,0.18476315,0.16895646,0.18314327,0.11260199,0.14330001,0.098042674,0.12451613,0.12042599,0.1280442,0.11483302,0.102809206,0.13480619,0.115467295,0.17812239,0.14056973,0.16748627,0.15561475,0.09952385,0.1749195,0.15827772,0.30467948,0.12507662,0.1122118,0.10008921,0.0882172,0.13115187,0.12856148,0.12580161,0.14577663,0.19025902,0.13796985,0.15535232,0.19591187,0.16901426,0.13022064
0.07828592,0.14885543,0.111605674,0.12336099,0.1062811,0.12956482,0.12406617,0.14246507,0.22350353,0.086906426,0.09105469,0.122709066,0.10954122,0.1521673,0.07294032,0.053281993,0.12698522,0.1616763,0.15190464,0.18019018,0.1785661,0.21150595,0.11555724,0.1921848,0.18243289,0.117100984,0.09133464,0.12499819,0.17250757,0.13107164,0.112484775,0.109337196,0.16649501,0.105866484,0.15148343,0.14643958,0.18624987,0.1648724,0.15408128,0.16704953,0.16209775,0.21837094,0.08270786,0.09769758,0.09352612,0.07354959,0.088728145,0.11072697,0.16056275,0.11004622,0.09595431,0.12947264,0.12758303,0.111659,0.11712195,0.11822964,0.087305866,0.09519203,0.09829347,0.055972405,0.10749008,0.06373068,0.12549035,0.09615156,0.050729044,0.102495804,0.09487684,0.03735072,0.118807286,0.079441115,0.11087115,0.11453133,0.09653144,0.13255617,0.097311094,0.08576395,0.12770452,0.114001185,0.13541524,0.12223162,0.076502755,0.07991603,0.08074119,0.052723672,0.053913638,0.095268965,0.11938918,0.061939556,0.062458996,0.07995369,0.074950844,0.07895217,0.1262575,0.15980609,0.17292164,0.1952332,0.14721182,0.18146954,0.1136009,0.09624228,0.0893918,0.099881314,0.13029566,0.122391865,0.10778716,0.10484951,0.17081587,0.11548777,0.10577721,0.061036896,0.040615205,0.056423057
0.23857263,0.08876369,0.14845423,0.24844427,0.16341792,0.3650553,0.41501132,0.3293462,0.19446214,0.2458586,0.10106354,0.40218425,0.4060088,0.35999984,0.11181359,0.09989611,0.39786842,0.4252299,0.2476525,0.45871153,0.38318378,0.33426008,0.07459957,0.4994925,0.5842743,0.2627851,0.09609797,0.13984205,0.21023825,0.22154889,0.20501831,0.42906284,0.37226754,0.3161423,0.3755496,0.29592183,0.2818713,0.23264164,0.33416623,0.4272972,0.18659264,0.5926989,0.22764812,0.27313566,0.37893412,0.24133092,0.21613838,0.26245028,0.25515848,0.27267748,0.17555593,0.12443032,0.16676684,0.18069153,0.2232678,0.3613866,0.5588576,0.30887866,0.46280324,0.23900475,0.5077345,0.14568177,0.44291645,0.13720258,0.17430575,0.19669387,0.12963438,0.017984334,0.19596446,0.10623561,0.24717477,0.1451489,0.09597355,0.16336204,0.15163927,0.115534514,0.18943927,0.09327106,0.13600372,0.10361227,0.07235523,0.1849714,0.07484001,0.078179754,0.107698135,0.2082569,0.1798606,0.07958725,0.058475863,0.09054004,0.2235424,0.16086929,0.29163143,0.3080265,0.3100534,0.41792628,0.21708965,0.24252442,0.18355356,0.15497413,0.14790289,0.13763066,0.45786706,0.30970237,0.30104384,0.19393212,0.2665953,0.24061684,0.31345636,0.26588064,0.1267402,0.25328267
0.06904132,0.06483315,0.079602994,0.06867974,0.082564734,0.07836721,0.08025436,0.09243034,0.09757163,0.059735753,0.07519811,0.078034624,0.091818765,0.10153188,0.09251012,0.07532475,0.10838189,0.123991325,0.15707432,0.18741873,0.12455691,0.13533293,0.15110628,0.16825649,0.1487248,0.12654893,0.10244584,0.08477402,0.08910387,0.114135176,0.07703775,0.10238589,0.11954106,0.10630889,0.15745978,0.11072287,0.13664043,0.11181408,0.13666545,0.10332576,0.16256091,0.23767592,0.1270204,0.07458167,0.13760976,0.08929779,0.067278884,0.20578115,0.17807513,0.093331136,0.181358,0.11690044,0.07458488,0.10872429,0.12871177,0.08898224,0.08838816,0.08753703,0.10575618,0.10279895,0.1091391,0.13158177,0.10104337,0.0802538,0.08166165,0.061291,0.108951,0.12139056,0.12819682,0.07548815,0.110226765,0.083551615,0.07786243,0.10731067,0.10364957,0.11537057,0.12635878,0.13007353,0.21027146,0.15287012,0.08627441,0.0776707,0.0701333,0.06536091,0.06618465,0.10264345,0.13485682,0.08591563,0.09329046,0.14865677,0.122465014,0.09556321,0.08492756,0.1326378,0.115009286,0.078966424,0.08265854,0.085540175,0.06907961,0.10322058,0.11140304,0.06788434,0.09615501,0.10596242,0.09289263,0.09567596,0.089790374,0.0806372,0.08424266,0.054634523,0.035911083,0.053636666
0.056074094,0.056585677,0.08133742,0.06486396,0.068209805,0.06538921,0.08349459,0.10464171,0.086784415,0.089398734,0.06240324,0.07527559,0.09957584,0.10516317,0.118633926,0.09246541,0.106220216,0.11986035,0.13358882,0.14117391,0.1253829,0.14392099,0.16733317,0.12573533,0.12227352,0.09770924,0.12153433,0.056522544,0.07444855,0.08949983,0.06671687,0.09724189,0.10606608,0.10343966,0.13888319,0.10010723,0.08177078,0.118482776,0.16431816,0.101800434,0.1832907,0.16660482,0.09596875,0.0670934,0.11402191,0.075289406,0.06832278,0.12737599,0.10725859,0.09896521,0.124727376,0.058404572,0.06617701,0.12383545,0.10600764,0.106766686,0.070739314,0.067691,0.07680531,0.10432245,0.09509934,0.13273536,0.08861782,0.074982114,0.104691565,0.07128035,0.07687548,0.112398244,0.09852128,0.066021845,0.07792734,0.10634405,0.09718771,0.08065548,0.12363448,0.13342379,0.10682228,0.13842557,0.15424307,0.08742454,0.08795568,0.061956864,0.07251032,0.09152004,0.06780642,0.079055734,0.10338065,0.0668574,0.12517895,0.1608564,0.12957269,0.13700454,0.08682861,0.0769876,0.08896546,0.08881139,0.08561523,0.07503226,0.09245805,0.10059281,0.10275357,0.089858994,0.090255484,0.08642611,0.084358476,0.09553186,0.07966627,0.09295069,0.1071777,0.109522805,0.1394259,0.08558763
0.14852503,0.21881768,0.15586601,0.13229167,0.23254174,0.17696473,0.17703465,0.14070953,0.113267146,0.18775985,0.16738701,0.13144688,0.18702778,0.15955196,0.18225709,0.13359733,0.18540615,0.12919769,0.16558862,0.14764982,0.159682,0.19296962,0.18445437,0.14408955,0.13263376,0.14964923,0.20031169,0.18002069,0.2032594,0.16284947,0.15834607,0.15216717,0.1637233,0.19917369,0.1255369,0.16372405,0.1450791,0.19510065,0.17179006,0.13033544,0.17419836,0.12783782,0.1569491,0.10892101,0.11146339,0.124748625,0.12979645,0.15316108,0.13241099,0.11310961,0.15998289,0.18131365,0.17808878,0.14716826,0.17030102,0.12102046,0.111224435,0.10889535,0.14431843,0.13920788,0.12847547,0.12843792,0.12039353,0.12154437,0.1531727,0.16936104,0.15967263,0.10162607,0.28830662,0.15057498,0.17510901,0.14137062,0.14367923,0.12723532,0.15729894,0.1933827,0.13523896,0.16468479,0.15097605,0.1523547,0.13300905,0.12549838,0.14450516,0.12343033,0.122154586,0.15727986,0.15844516,0.113054305,0.12173952,0.15123771,0.20515247,0.14973274,0.1300448,0.13599184,0.118258364,0.102473564,0.15085338,0.104358405,0.17371729,0.19407943,0.24045564,0.18666625,0.16076687,0.107132606,0.11044753,0.17545484,0.115234084,0.11226839,0.12818423,0.13260765,0.112801984,0.16443336
0.0476481,0.032823097,0.05386303,0.043397367,0.042872887,0.053855427,0.0721306,0.086981066,0.057395156,0.09687873,0.04503057,0.06209268,0.09084572,0.08440372,0.06046287,0.04548072,0.076173075,0.14140075,0.111392185,0.08076987,0.11309798,0.101431616,0.10665804,0.080186166,0.085406646,0.07773801,0.020860672,0.029965155,0.06561973,0.06751301,0.066256106,0.07645659,0.117150985,0.088692,0.090438016,0.1045992,0.091561005,0.122595705,0.14078258,0.11681779,0.15757534,0.119958095,0.110708006,0.0887696,0.13160859,0.073858835,0.0627634,0.099662,0.09412937,0.11767342,0.0723021,0.056566183,0.05727187,0.07231538,0.058877036,0.06181967,0.05383482,0.05064611,0.06139681,0.050270114,0.044337194,0.043654166,0.054259624,0.06721108,0.042809814,0.039441757,0.052282933,0.07754133,0.07190626,0.06529327,0.05850192,0.067455605,0.07182918,0.07719834,0.098029666,0.11326595,0.12949578,0.10286795,0.10726771,0.06597139,0.05828865,0.06040159,0.06384346,0.068238616,0.054472044,0.11015821,0.08062382,0.060531974,0.080797866,0.105798826,0.088407174,0.15251118,0.059519306,0.10460353,0.047616005,0.077215604,0.06171759,0.04672924,0.05561921,0.056404315,0.06217494,0.056441527,0.066135064,0.066073656,0.0657351,0.08759997,0.042153385,0.06697789,0.082121894,0.07150574,0.21331203,0.095192395
0.18967476,0.102723114,0.06503662,0.07340875,0.111201376,0.14562978,0.10945916,0.10576936,0.15728801,0.081472896,0.1346843,0.11506773,0.07546651,0.09381486,0.09074283,0.09482428,0.09368504,0.10708952,0.091387264,0.11195507,0.10910629,0.11119818,0.06337407,0.11271515,0.12022125,0.116531834,0.085020885,0.14747134,0.14932203,0.13341735,0.14235531,0.120085135,0.07635955,0.11714444,0.13530041,0.10967075,0.06818971,0.08951362,0.114299275,0.10620865,0.079816364,0.12715241,0.13567558,0.1263814,0.06380937,0.07994467,0.07423231,0.09912363,0.08010308,0.05112509,0.107148536,0.16459443,0.13239777,0.0858225,0.14913042,0.10927604,0.10938298,0.13077377,0.066757955,0.070281826,0.06917396,0.13164023,0.08970389,0.065552995,0.07225561,0.1469505,0.111233845,0.16002724,0.13179623,0.11206477,0.15243189,0.13262883,0.13903631,0.08195011,0.06836404,0.05636675,0.064743206,0.06915427,0.11375305,0.112621605,0.09847893,0.13507912,0.104841925,0.06316398,0.066945754,0.08052493,0.10509492,0.13133849,0.10382041,0.06903264,0.05854964,0.058222838,0.14746846,0.12529404,0.13008882,0.08612396,0.07930996,0.1290503,0.08455495,0.08236134,0.10143697,0.07356099,0.11617405,0.10937034,0.093703255,0.089875825,0.0673133,0.06895301,0.07041098,0.112327605,0.07202857,0.13921362
0.20112035,0.14522113,0.12447873,0.09681156,0.1293587,0.21034184,0.17651653,0.093663044,0.15736173,0.10419789,0.12618314,0.09411056,0.16219583,0.11362744,0.10227567,0.07268765,0.15131608,0.13264671,0.11650849,0.098662965,0.084666654,0.11788323,0.09277962,0.100471616,0.10507706,0.12192417,0.10954496,0.15716654,0.14225353,0.15139528,0.23382923,0.17634861,0.08437658,0.14830117,0.08384501,0.09727128,0.098876394,0.16388401,0.19281644,0.14274988,0.12101559,0.102509364,0.17170133,0.14846648,0.16252717,0.15247704,0.09771246,0.12717827,0.072205484,0.06459644,0.10957727,0.15585601,0.13648579,0.1034166,0.14683549,0.15993941,0.16234052,0.10829966,0.13714182,0.08238887,0.05971687,0.12749022,0.12844804,0.104340576,0.09966357,0.1596371,0.10552554,0.23721819,0.14561981,0.17912322,0.16351248,0.18614803,0.13697878,0.07809939,0.080857575,0.09756244,0.080015756,0.11968278,0.16772214,0.12490209,0.14169386,0.1648639,0.15765151,0.1562931,0.15565306,0.17783082,0.098939694,0.14637184,0.13104978,0.16326545,0.07420153,0.09923986,0.124893084,0.17570381,0.12326589,0.09518813,0.080069505,0.12365976,0.08308456,0.08013101,0.09692621,0.11887354,0.12540986,0.11023202,0.10133461,0.09838715,0.08211265,0.09313426,0.109119914,0.10967962,0.090409294,0.15008168
0.055102408,0.10275057,0.09107625,0.075525336,0.097343154,0.12490259,0.117661245,0.123447195,0.241939,0.07041495,0.09172831,0.0944986,0.11307634,0.11737878,0.091477476,0.09358064,0.10925648,0.074827805,0.0956798,0.11546466,0.10470209,0.11891269,0.074584424,0.10314106,0.10168265,0.09190908,0.064088,0.09455729,0.11140392,0.15294176,0.13665971,0.128225,0.1019561,0.13124546,0.1646232,0.09885744,0.08203937,0.13296072,0.12185668,0.13093193,0.104930624,0.13522011,0.09027387,0.10008641,0.10126369,0.0726418,0.075778715,0.09302937,0.07779237,0.06611819,0.06153553,0.09295507,0.08591759,0.07094687,0.12582561,0.12864497,0.09756991,0.057240523,0.07001506,0.074929975,0.06482759,0.08873977,0.08089505,0.0717641,0.066903695,0.09001214,0.100757934,0.13610898,0.12839936,0.10366879,0.07868768,0.090312846,0.06398365,0.06277502,0.09162994,0.08857606,0.06617593,0.064284265,0.07851361,0.09418045,0.087444656,0.10495282,0.105577216,0.07951156,0.05747074,0.07529898,0.114663325,0.11796829,0.1136737,0.08898691,0.06155596,0.04899883,0.07730496,0.11641413,0.0680209,0.086736724,0.087555625,0.07812977,0.06506151,0.08010548,0.09866025,0.08067821,0.08992253,0.07804008,0.0920968,0.07295355,0.073143914,0.07816147,0.07736961,0.08016928,0.055406976,0.053716253
0.16911083,0.12417948,0.13924836,0.11754557,0.12711938,0.14592323,0.1497198,0.16800812,0.13735075,0.11237149,0.12921572,0.10275029,0.15547009,0.17452319,0.11437072,0.1017707,0.12715864,0.1520723,0.15269338,0.1503243,0.14286977,0.1654385,0.13156943,0.1383667,0.09709483,0.1446553,0.1294651,0.18139721,0.17767179,0.13843489,0.19083902,0.20497951,0.1691618,0.21757993,0.20404293,0.18113317,0.12496231,0.21269268,0.21040194,0.14808337,0.17209901,0.21367104,0.12889141,0.17390972,0.1365522,0.09096307,0.16859348,0.14335719,0.076450564,0.11299073,0.13540936,0.16177809,0.16262639,0.19839332,0.1811024,0.15990402,0.15541562,0.12632056,0.12694983,0.09948593,0.06803823,0.13428418,0.1162179,0.11536783,0.09653623,0.13357218,0.12902667,0.20690745,0.1868566,0.15179342,0.14249356,0.14167167,0.15680613,0.11344922,0.14100872,0.11481989,0.16471435,0.18462773,0.15345906,0.109840065,0.18495518,0.13041875,0.13235639,0.09055192,0.07573185,0.09466125,0.14846078,0.109098844,0.10513392,0.10011539,0.061876707,0.08604218,0.12019511,0.14317499,0.16995272,0.12290257,0.1502288,0.10001346,0.10398509,0.117155045,0.12459217,0.11569459,0.1045511,0.085750125,0.109540686,0.10714785,0.07208522,0.0876604,0.116166204,0.1293678,0.0838499,0.12183582
