0.070822224,0.094081834,0.16045558,0.124239124,0.13335879,0.11874416,0.13994244,0.17777984,0.16797964,0.20340674,0.14669755,0.102540456,0.12770513,0.19732146,0.18148085,0.08635585,0.12857077,0.20293288,0.18922743,0.10776236,0.16606756,0.17102705,0.16949566,0.11796952,0.09938294,0.1682383,0.19559693,0.08660715,0.11900958,0.12891793,0.110341854,0.1749614,0.21201038,0.20546877,0.12766387,0.12614535,0.16458963,0.19329686,0.14470105,0.13899525,0.17089081,0.104078464,0.12815112,0.13934155,0.1391565,0.12755613,0.1283656,0.1306596,0.08937436,0.15547727,0.12868893,0.088391736,0.13537195,0.14917603,0.13655372,0.09457693,0.13663743,0.1640497,0.14379108,0.16034831,0.1273189,0.11505819,0.12691444,0.19677608,0.16318837,0.1009823,0.09384961,0.05727121,0.092023455,0.10035619,0.08954832,0.107763626,0.1379533,0.1426101,0.16514844,0.1629159,0.15166645,0.15411669,0.14422975,0.097801894,0.11477257,0.09413952,0.099604055,0.110841475,0.12266897,0.10580183,0.0848165,0.09893865,0.110933594,0.12461209,0.102860466,0.09715212,0.08834272,0.09298742,0.08904883,0.12538317,0.14728609,0.09059822,0.16600092,0.14184389,0.1022502,0.099208854,0.09308433,0.10058255,0.1121924,0.14134903,0.109769896,0.11865814,0.12459936,0.14504315,0.14521179,0.079520546
0.35009092,0.21016961,0.050166767,0.060237896,0.05175975,0.07102529,0.055917732,0.039897773,0.2697765,0.05529716,0.056022454,0.10094249,0.060424995,0.04177172,0.06368158,0.111785844,0.048030946,0.043793514,0.044050317,0.08241064,0.05054107,0.040170915,0.039692633,0.0661146,0.058976386,0.03145188,0.051668536,0.15376067,0.11946457,0.065477595,0.105344094,0.051947575,0.047487058,0.03652212,0.063463666,0.06108093,0.037675496,0.040219113,0.038008288,0.070931144,0.0433695,0.081293605,0.057098042,0.04807045,0.038842805,0.039439302,0.06259427,0.047455832,0.0902839,0.048942097,0.055005074,0.19968095,0.05112194,0.0457912,0.047134854,0.07640976,0.06616698,0.05069063,0.040715907,0.056784857,0.08642526,0.11526982,0.061300214,0.039358046,0.048593562,0.2378,0.07951765,0.26080045,0.07441703,0.08337333,0.082316056,0.057388127,0.052741405,0.040808905,0.045089304,0.051395696,0.05135854,0.047871545,0.06282331,0.088468455,0.041702528,0.05792274,0.06983027,0.043908704,0.043137345,0.05437517,0.12712185,0.059188206,0.046048384,0.03294836,0.035359804,0.036699682,0.23836185,0.10803972,0.09890457,0.042214554,0.03514503,0.45216537,0.04637892,0.046174396,0.08825395,0.045583993,0.054741662,0.040610034,0.0432505,0.034239143,0.04686644,0.041374598,0.05094741,0.043550942,0.049195882,0.21222016
0.22702423,0.3093483,0.19122054,0.21496183,0.20718418,0.24193594,0.19609617,0.19245197,0.31676662,0.26566994,0.22203168,0.24764815,0.2328234,0.2101475,0.26251125,0.2670466,0.29723123,0.17481515,0.19858862,0.22939368,0.20871933,0.2040884,0.15963823,0.21364677,0.18709509,0.15806012,0.2088717,0.21541129,0.22766396,0.22897047,0.2419576,0.27439183,0.23314232,0.24777599,0.23033547,0.26366293,0.20702931,0.21065779,0.18118009,0.21304931,0.20224038,0.18133427,0.25226808,0.230065,0.2310119,0.18743348,0.20948575,0.2011718,0.24818628,0.18341443,0.20415042,0.19189157,0.256682,0.24414909,0.27543414,0.23160878,0.21698935,0.22029565,0.205179,0.22687452,0.23614755,0.16143146,0.21114445,0.17721626,0.19128206,0.1891675,0.2675659,0.10360961,0.2439249,0.25356293,0.2657628,0.27014938,0.29189986,0.1858415,0.25846168,0.2560433,0.2307868,0.25556612,0.281303,0.24601468,0.18244812,0.24533707,0.23480602,0.22853191,0.23145252,0.25051793,0.27227566,0.23846972,0.19184639,0.2367346,0.17285562,0.15848842,0.21928741,0.244537,0.2557508,0.22305292,0.20825848,0.2266949,0.25146013,0.24939723,0.24368986,0.2005804,0.20385894,0.194991,0.1467698,0.15954472,0.18972528,0.13911517,0.12919763,0.17179136,0.14452615,0.17815456
0.39531988,0.06555232,0.0467009,0.04306332,0.050187085,0.058168273,0.06756056,0.08764728,0.4125675,0.114904135,0.047895964,0.05820099,0.06288186,0.0745202,0.08779607,0.066272356,0.051131062,0.10714989,0.0649158,0.056213815,0.10834327,0.06781048,0.060843505,0.056651313,0.045594383,0.04682597,0.09667685,0.09163735,0.087286085,0.08602849,0.066621706,0.05260696,0.10680116,0.09459651,0.04869771,0.03637034,0.073319994,0.052505348,0.058520798,0.048128173,0.080425285,0.051409073,0.056249194,0.066046424,0.06526615,0.039771374,0.06040202,0.08330556,0.0470679,0.08945946,0.055747736,0.06561385,0.052681778,0.07712278,0.06168341,0.050305404,0.056644678,0.074504696,0.05152644,0.108114116,0.05631139,0.18116224,0.05424185,0.071483746,0.084054254,0.07839294,0.070081845,0.23202777,0.03867415,0.06812448,0.055107407,0.058649525,0.06206919,0.07095269,0.08206507,0.09075806,0.12729616,0.06302361,0.054104574,0.044715665,0.047759224,0.050588027,0.06187705,0.041075632,0.06856508,0.05384929,0.05119985,0.04666604,0.05030659,0.05282332,0.0466382,0.04938081,0.07412776,0.068583116,0.056608394,0.055659562,0.11823235,0.7339224,0.10891809,0.059475243,0.055442985,0.04932617,0.0437944,0.04148851,0.047544394,0.055648778,0.045247164,0.07206442,0.078531936,0.12795565,0.059124533,0.06162407
0.30513382,0.2672216,0.18923911,0.13131846,0.13130361,0.16930935,0.2312857,0.24375412,0.40724108,0.28462046,0.16360293,0.17628169,0.18649612,0.22625789,0.19626163,0.14731523,0.15055747,0.16025229,0.15680887,0.16181767,0.1967334,0.16523601,0.20151928,0.17837393,0.12694728,0.12977001,0.21939392,0.1784408,0.21709158,0.27190676,0.17842142,0.1586158,0.1642547,0.16465423,0.14056821,0.12728901,0.16565484,0.20763485,0.13725168,0.12044976,0.17241716,0.1456285,0.15554044,0.15366846,0.13948731,0.12081775,0.14953583,0.11328322,0.1349633,0.1402328,0.12495165,0.14512847,0.17173691,0.14008267,0.11057251,0.13172553,0.1651893,0.13821475,0.113818735,0.14100187,0.14082037,0.21206407,0.23590441,0.16116633,0.17543977,0.15044236,0.14117818,0.26218396,0.1327894,0.1631878,0.13694282,0.16328068,0.15776317,0.18613477,0.23713206,0.3145843,0.14299476,0.1771525,0.16986609,0.116669714,0.089122206,0.113517605,0.11299864,0.119383685,0.14172305,0.13836561,0.12455579,0.122815855,0.12164908,0.11645477,0.117494896,0.1046524,0.14423156,0.14362575,0.14639975,0.13154592,0.14427651,0.2680604,0.16013005,0.13469426,0.1361978,0.12842833,0.11752768,0.13174926,0.14210358,0.16106795,0.1060009,0.15628368,0.21181941,0.2196026,0.20511755,0.122369014
0.18989311,0.23817186,0.18852417,0.16713972,0.13372774,0.24555258,0.35494706,0.23996721,0.35131213,0.31530896,0.19657661,0.28321767,0.31113738,0.23042037,0.274833,0.33023772,0.30244127,0.19430824,0.19410604,0.18758795,0.20007096,0.1621606,0.15967527,0.2149178,0.25557497,0.24883921,0.21047805,0.237903,0.3447911,0.30749598,0.33858743,0.22539723,0.21504498,0.21976882,0.16638745,0.28655368,0.13567583,0.19127566,0.1668391,0.19449595,0.19721568,0.16213319,0.22745965,0.22072595,0.185789,0.16671981,0.24199407,0.13077919,0.25362104,0.18933658,0.13556206,0.16916232,0.2769897,0.16887935,0.15102027,0.27840734,0.3167475,0.25845835,0.16624564,0.17446454,0.21552476,0.22451317,0.31640008,0.23255585,0.17786528,0.20889413,0.31737554,0.38932517,0.33273205,0.287643,0.27011034,0.23017243,0.1866019,0.17440283,0.1813941,0.22082148,0.14937142,0.1628729,0.16461423,0.1724087,0.098544054,0.14165011,0.2448584,0.14484431,0.15317194,0.1399908,0.18484762,0.2887772,0.18470229,0.13316092,0.15828764,0.14127146,0.18737745,0.28383392,0.37886772,0.21998005,0.19379269,0.35382614,0.23150231,0.19466242,0.31326538,0.20338069,0.23826411,0.21892498,0.2545842,0.2002481,0.20252176,0.13012224,0.14951424,0.17798676,0.17733002,0.1880455
0.11067255,0.10564113,0.13062337,0.12866129,0.14047126,0.12558174,0.13966426,0.12785143,0.2945444,0.1604536,0.09821712,0.18856804,0.15464094,0.110388905,0.19255236,0.1782824,0.15481481,0.11457631,0.14678659,0.20148662,0.16130537,0.14046298,0.08632376,0.17699616,0.12761402,0.1247924,0.15514103,0.40356395,0.10717806,0.13913766,0.122536175,0.13188529,0.09772633,0.10400808,0.11701378,0.087918274,0.13249938,0.1270222,0.13390978,0.12928826,0.14185797,0.16539086,0.11099913,0.115117826,0.12975705,0.106376156,0.10505595,0.12903234,0.16124071,0.13092837,0.107055895,0.3187225,0.10832935,0.11510347,0.1580227,0.11652255,0.12348351,0.10969157,0.09617047,0.15245613,0.13507111,0.1217864,0.13350402,0.10198075,0.10674361,0.29738054,0.12507403,0.07558978,0.09205405,0.12651901,0.10687419,0.113138154,0.10307365,0.07956341,0.12183831,0.1191437,0.14184372,0.14813395,0.12998532,0.09372704,0.120445944,0.08424073,0.110727735,0.098262064,0.115040034,0.15313613,0.19974367,0.09419995,0.09756256,0.13856979,0.09676378,0.105594315,0.29634053,0.08680987,0.10393724,0.101202756,0.122121744,0.14419042,0.13810875,0.121216826,0.13874269,0.12831232,0.11470412,0.10500436,0.0957418,0.11099046,0.09780449,0.09749095,0.10398528,0.1456122,0.10969733,0.31217998
0.17888664,0.185707,0.16079631,0.17394605,0.15946358,0.1771652,0.19392048,0.19856577,0.23480617,0.21595979,0.15764043,0.24596086,0.20155734,0.19558665,0.21092898,0.1911916,0.20001136,0.17931129,0.1928021,0.2579613,0.18214327,0.17260732,0.15199333,0.23634894,0.17122862,0.13446763,0.1854954,0.21952003,0.2016324,0.17151631,0.1579429,0.192389,0.17349005,0.18508562,0.18771586,0.14548488,0.1534299,0.17263046,0.15233843,0.15766965,0.20052965,0.21761993,0.16841526,0.17061357,0.19461569,0.16360717,0.14946902,0.16734473,0.21176131,0.15874359,0.14660646,0.20010722,0.16958505,0.17644957,0.16372414,0.15336138,0.18718551,0.16025275,0.15186568,0.18571945,0.19023593,0.14161113,0.17068633,0.12518968,0.14562722,0.20226222,0.15604241,0.27254304,0.14843495,0.18323152,0.1733456,0.19987787,0.16856126,0.12324968,0.16196802,0.15398657,0.16232876,0.18027245,0.17384848,0.15193874,0.1431125,0.14566775,0.13589516,0.1575177,0.17635137,0.19529173,0.22940688,0.16412432,0.1201866,0.16896945,0.12202921,0.14305925,0.20539524,0.15475261,0.14873128,0.123536676,0.16243842,0.2014512,0.18501645,0.15181386,0.16579747,0.17102703,0.16570222,0.15076743,0.10507352,0.1565309,0.14047453,0.113867074,0.1352308,0.18134725,0.15352415,0.17284334
0.099043064,0.088063546,0.121945545,0.13377641,0.13133177,0.13303049,0.21487105,0.15615147,0.29969057,0.2036518,0.14703208,0.16386345,0.18908307,0.13758081,0.15593687,0.14956218,0.16368067,0.16140155,0.15149477,0.16524631,0.17441921,0.13676639,0.13695115,0.17267759,0.12801073,0.13519336,0.13993953,0.12121102,0.10456023,0.15771869,0.1547186,0.22170292,0.15205471,0.14369379,0.1677059,0.12080798,0.14397568,0.141516,0.12971525,0.1344921,0.14723197,0.13431828,0.19101082,0.20878066,0.1817594,0.19477162,0.20353062,0.1603224,0.16846938,0.15477063,0.13492985,0.12960802,0.1309403,0.14288452,0.13614301,0.12707181,0.16072275,0.1722639,0.14074744,0.1494868,0.15315576,0.16355805,0.13981314,0.12895349,0.120235346,0.1412869,0.098382965,0.16000624,0.08737764,0.11466956,0.1340244,0.15069254,0.16315793,0.13333608,0.14762883,0.14009021,0.13717201,0.13656044,0.15161283,0.15243556,0.13757715,0.18909091,0.17165416,0.15804487,0.21016127,0.19467558,0.18683046,0.14698274,0.17321426,0.19706492,0.15359451,0.18495551,0.15716562,0.11003867,0.1029608,0.112646915,0.14111026,0.3166314,0.17421986,0.13758092,0.12286907,0.11818629,0.13825211,0.13010898,0.1471187,0.14788124,0.15938263,0.14560279,0.14747967,0.17819712,0.14627078,0.13668297
0.36761108,0.17699644,0.1359987,0.17218643,0.1538606,0.28621233,0.37989342,0.29219756,0.5072973,0.26427984,0.2155386,0.35029906,0.362756,0.24029493,0.34184977,0.2941032,0.28892908,0.2541382,0.23834859,0.30755404,0.26239207,0.23891887,0.2403639,0.29889807,0.25140923,0.27853975,0.27353743,0.40409073,0.35160807,0.45508927,0.4090575,0.31036112,0.32441747,0.2594613,0.34048927,0.26111194,0.28342354,0.27434102,0.2559029,0.27483806,0.2812807,0.29730543,0.30244485,0.30302933,0.26124996,0.24335735,0.2518275,0.21930179,0.30536228,0.24364498,0.21442966,0.37518328,0.33344045,0.26368463,0.22736365,0.3055706,0.37488192,0.3372909,0.22669533,0.26284882,0.26265123,0.369698,0.26896846,0.28848174,0.25730747,0.3496023,0.22724089,0.21602039,0.21748185,0.2718808,0.34622467,0.3735433,0.34946725,0.3319879,0.298704,0.25395164,0.24588752,0.24329516,0.27208456,0.28531766,0.21606266,0.3042558,0.31066632,0.26256853,0.26973063,0.21276091,0.31593016,0.24204654,0.24078417,0.23542899,0.20295998,0.25608167,0.37078756,0.30078766,0.25892326,0.29504374,0.26375088,0.4355226,0.24582085,0.26383653,0.3040007,0.2526398,0.21536118,0.20891449,0.1957496,0.19508968,0.22479215,0.24560332,0.28264377,0.3802857,0.25565627,0.22017305
0.07366181,0.079999015,0.10851027,0.106261775,0.11330392,0.112527356,0.1109538,0.13111232,0.37234342,0.17550284,0.13090199,0.12187488,0.12120265,0.11903199,0.14334086,0.07280991,0.1016957,0.11904219,0.13103534,0.13452004,0.14091603,0.13251913,0.11119147,0.13288645,0.09011958,0.09778648,0.12332209,0.10183606,0.09114128,0.120271705,0.13606212,0.15732473,0.11136171,0.11977678,0.11604523,0.113179065,0.12621894,0.13847865,0.12598392,0.10711505,0.13074853,0.12803227,0.104682334,0.11299162,0.124593265,0.106644675,0.12744372,0.11356861,0.090414815,0.106259406,0.110467896,0.0751281,0.08246513,0.10249463,0.098827384,0.08760507,0.10676612,0.12061482,0.113397785,0.14957145,0.12849371,0.13406196,0.11871483,0.10535909,0.11354494,0.09983238,0.113841176,0.09492109,0.08674851,0.14041276,0.106880076,0.11506446,0.09986676,0.08955768,0.103326626,0.104501866,0.115291744,0.1082361,0.10975808,0.074427575,0.08517335,0.08882999,0.08581945,0.08405666,0.10438483,0.11611843,0.09384556,0.08113752,0.08867226,0.121305756,0.101373665,0.081240505,0.087041035,0.083285734,0.07090793,0.083848864,0.111276805,0.2994423,0.13355768,0.10327953,0.096823886,0.11225545,0.10062714,0.084951,0.10218125,0.15406375,0.12713572,0.11167275,0.10887365,0.14895897,0.12201891,0.10396071
0.32620057,0.25731078,0.34135523,0.29110122,0.23218648,0.40629408,0.37333405,0.34843424,0.6331498,0.39781457,0.31526536,0.35759988,0.3321775,0.30477628,0.35406202,0.29210895,0.27085036,0.29078233,0.29494926,0.31390324,0.27811998,0.26468474,0.24521202,0.29733446,0.22500998,0.23032036,0.2614168,0.4207996,0.32244715,0.3186522,0.3346745,0.3862961,0.31630024,0.3228353,0.33557057,0.25974607,0.23831952,0.24963666,0.24221432,0.25228292,0.29753482,0.28189406,0.29683176,0.32421744,0.27823925,0.24445829,0.26533455,0.2730293,0.29594645,0.26353568,0.26713708,0.36887166,0.3574115,0.33344743,0.3477005,0.35312814,0.29652163,0.28151098,0.26832035,0.25082836,0.2802057,0.342632,0.2870036,0.26414558,0.2563443,0.35029578,0.24507628,0.21782057,0.21231367,0.30068928,0.26020148,0.2948016,0.2618506,0.27116197,0.29990077,0.31491512,0.28923225,0.25497946,0.2729972,0.23860599,0.22660847,0.2876003,0.2737102,0.2367923,0.31323594,0.27539262,0.31705615,0.22103576,0.2216413,0.21435545,0.19627371,0.17902766,0.28522068,0.21794084,0.16673602,0.2686839,0.32495835,0.5249851,0.3013896,0.28277773,0.26845023,0.23796292,0.23830897,0.225107,0.2265852,0.25111642,0.26379803,0.20970006,0.23226601,0.29411614,0.23578133,0.24329646
