0.10968978,0.15098445,0.16691075,0.17622383,0.1386538,0.16370548,0.17945367,0.137767,0.2659402,0.13676538,0.15949471,0.12621957,0.15801907,0.14389327,0.13652661,0.21244545,0.17773955,0.13975836,0.13832524,0.1485008,0.16438788,0.120423295,0.14129291,0.17234354,0.14673448,0.16533525,0.15775493,0.09733015,0.24641347,0.14701189,0.14954263,0.16000557,0.1708467,0.13169366,0.16241473,0.1690065,0.11884672,0.1383912,0.1436862,0.18623903,0.15235968,0.15286016,0.18913218,0.20931852,0.18107279,0.16225457,0.17644058,0.13062775,0.14472839,0.14996628,0.13183008,0.11763601,0.15445468,0.13353986,0.13936003,0.14893962,0.1793962,0.16787398,0.15385085,0.1514728,0.1258993,0.13105094,0.14356814,0.1432152,0.12620239,0.099582545,0.14761032,0.09327688,0.14819218,0.15522006,0.12207153,0.13054627,0.12870224,0.12294745,0.13140558,0.14605063,0.13167109,0.1283506,0.14210014,0.13574721,0.12563841,0.14925775,0.1539353,0.1430822,0.14916089,0.15452889,0.13350628,0.18206722,0.13469489,0.12395001,0.13226065,0.13863961,0.13241775,0.14240824,0.14080578,0.123909585,0.13320552,0.14464115,0.14783566,0.14616728,0.12350151,0.14407684,0.15901892,0.17280981,0.14003958,0.13366261,0.13281828,0.12644687,0.11217367,0.12999809,0.14076729,0.100779034
0.5381752,0.4183406,0.09173466,0.29136062,0.14998934,0.23436326,0.18749411,0.13636355,0.8119302,0.21384963,0.22641222,0.1658278,0.22033343,0.1924562,0.19201575,0.22831574,0.25292334,0.21623816,0.22785982,0.31995383,0.20687452,0.1963507,0.19989164,0.25763646,0.21568146,0.26365963,0.28022617,0.21753785,0.53013116,0.46280953,0.37988728,0.29881603,0.26478636,0.27555338,0.35539204,0.31816524,0.1963431,0.17250724,0.23778874,0.25857437,0.25138074,0.23275487,0.37121892,0.24164674,0.23693499,0.21262664,0.13998589,0.12640817,0.24317518,0.23324057,0.20944679,0.243146,0.37547126,0.18268251,0.15688202,0.27222183,0.25608012,0.22623445,0.16984351,0.17308752,0.14422382,0.40079647,0.19817516,0.24266106,0.2534156,0.2059212,0.36659336,0.15997428,0.41319484,0.25948423,0.2612414,0.39067274,0.27942148,0.26422787,0.25762644,0.29312497,0.22024247,0.21789661,0.26844954,0.34737265,0.17447934,0.32033673,0.3340864,0.31509396,0.26520455,0.23925482,0.43684056,0.250544,0.19295062,0.1867087,0.18274976,0.17277251,0.44291672,0.40031844,0.31758755,0.24388704,0.15823375,0.75140995,0.21526812,0.2630059,0.33720702,0.29535428,0.22937886,0.26569945,0.14828843,0.10289067,0.0910144,0.14141086,0.16600299,0.1922139,0.09206253,0.23947993
0.33486384,0.22964023,0.26236126,0.23849334,0.1872538,0.21585578,0.21936157,0.2307294,0.48844752,0.24931328,0.22978553,0.22606194,0.23390612,0.21207835,0.26795048,0.30579293,0.29936793,0.26663813,0.26477948,0.257685,0.34334457,0.36576614,0.30604354,0.3096671,0.20203131,0.27868718,0.23544416,0.28532112,0.27244672,0.23427126,0.19784518,0.3348028,0.34904754,0.3502494,0.3947824,0.25464466,0.25692648,0.33153903,0.3475829,0.327994,0.3664395,0.26629132,0.36297795,0.38794327,0.37287006,0.30410078,0.22196671,0.26342317,0.3106496,0.36616716,0.33014634,0.27231348,0.25140452,0.22605498,0.18743612,0.24123488,0.24401025,0.25842854,0.26245365,0.31295142,0.23451972,0.24273384,0.21827342,0.29909757,0.21545257,0.28887394,0.23281433,0.26572523,0.16216555,0.1706006,0.1677096,0.21683933,0.22511469,0.25721723,0.24769321,0.20615153,0.22572914,0.22538635,0.19807412,0.24405292,0.19359179,0.2647312,0.2661276,0.29896998,0.2569424,0.23962767,0.2668907,0.2060599,0.20108661,0.26628414,0.24918558,0.21366796,0.3136593,0.18076609,0.15135124,0.20963566,0.1848393,0.3180024,0.20328407,0.1735005,0.19088721,0.21208043,0.17322285,0.20069556,0.17982334,0.19231752,0.17071825,0.17428996,0.14805104,0.19959714,0.17304316,0.27434647
0.27752125,0.23577538,0.18121973,0.3225016,0.18916397,0.15006076,0.19770539,0.12060994,0.56431323,0.17339893,0.2158113,0.16796206,0.18778671,0.11269156,0.16686885,0.2999189,0.19633025,0.16048808,0.18630067,0.19131847,0.11038132,0.08635629,0.1319294,0.24709731,0.26508263,0.15884195,0.17271669,0.12454208,0.1794024,0.19925556,0.22605151,0.18551096,0.17631407,0.1802704,0.2759372,0.16242883,0.11983997,0.14615262,0.25299114,0.28850922,0.22225243,0.16741288,0.27576217,0.19545528,0.2816418,0.3219722,0.26821503,0.17956321,0.1640439,0.11869307,0.14527015,0.20009612,0.18477668,0.1289081,0.13800086,0.15439247,0.20660284,0.15741555,0.1645486,0.13509205,0.13852267,0.30434948,0.16236496,0.18092331,0.13202801,0.2925032,0.20002672,0.5152776,0.11569729,0.21056241,0.12232112,0.19351278,0.13276193,0.1249401,0.17678547,0.19913028,0.13495539,0.19418472,0.18601188,0.1751505,0.13143814,0.20272174,0.26589888,0.23563568,0.29923666,0.23877686,0.22005892,0.13237177,0.17616847,0.20935819,0.18863828,0.16403854,0.31315324,0.22565629,0.16891892,0.12645747,0.1435061,0.64810926,0.16733158,0.16219714,0.22608304,0.1919884,0.17016117,0.2082655,0.24619217,0.14165305,0.15478571,0.16684227,0.1853688,0.14937471,0.16968818,0.3434404
0.25072378,0.3054634,0.09623087,0.29003435,0.08607062,0.1818005,0.11391948,0.07344163,0.7973457,0.054603845,0.12401279,0.21161203,0.10826589,0.070008054,0.10239805,0.16920064,0.09260381,0.06730354,0.07145742,0.18236543,0.085497834,0.04438064,0.06560566,0.13494721,0.12054367,0.06830073,0.13382536,0.19150136,0.16776578,0.13767442,0.09695384,0.10060261,0.15495156,0.06858658,0.12298241,0.068248115,0.08417392,0.06409999,0.06116159,0.08502746,0.06979198,0.08293003,0.21062425,0.18960771,0.17833705,0.19773242,0.2041171,0.110340536,0.17902432,0.069614574,0.09754785,0.14242484,0.13493134,0.08807045,0.10841379,0.13560537,0.09972972,0.08647317,0.10505883,0.09023195,0.21213672,0.44066247,0.11419878,0.08437129,0.10441686,0.2232474,0.19164549,0.06828493,0.15345477,0.12842132,0.095591545,0.09775695,0.07580533,0.08414625,0.046043918,0.057824716,0.103011705,0.07948555,0.15228428,0.19696756,0.085830905,0.15525353,0.19554718,0.116694,0.19732964,0.20604087,0.27585194,0.19625336,0.17597526,0.11733022,0.2666873,0.3805779,0.24853389,0.120278284,0.1603987,0.07855407,0.08740122,0.8849903,0.07608499,0.13115989,0.22094615,0.19279683,0.20414166,0.30096474,0.14085117,0.15698318,0.23097004,0.099631324,0.12089852,0.1460027,0.15495269,0.24350798
0.20385025,0.14921801,0.105256066,0.12340496,0.08777462,0.1545502,0.118672565,0.085137054,0.57119006,0.077836834,0.09632639,0.15077941,0.12388334,0.101476125,0.1160765,0.10623091,0.13187794,0.10126142,0.102995805,0.17386527,0.14033185,0.06511566,0.073669754,0.17439155,0.11238065,0.09213847,0.1341628,0.109934255,0.19145189,0.14277682,0.12403168,0.12063542,0.1941065,0.08524775,0.13751723,0.091070585,0.08336304,0.06867802,0.06240412,0.090545006,0.08943846,0.10930941,0.18271123,0.15647559,0.14748347,0.1185611,0.12651277,0.11983905,0.15339755,0.06579898,0.10793011,0.108183995,0.12596163,0.113559924,0.094299786,0.12554587,0.1298833,0.14606382,0.1440482,0.114859834,0.18525523,0.26614523,0.09320965,0.11178856,0.08254829,0.13591179,0.13729079,0.038051248,0.10250086,0.073423445,0.10750689,0.09964414,0.0831158,0.09975206,0.060614556,0.071699634,0.09524117,0.06807448,0.082529575,0.11809112,0.08202816,0.11110393,0.10693016,0.09036335,0.114662714,0.12685342,0.19149618,0.106942564,0.09247637,0.08013493,0.116016634,0.1424773,0.14452033,0.08449535,0.10222677,0.09230394,0.101746894,0.48086393,0.103703685,0.12591648,0.17686881,0.16256562,0.16599949,0.15197292,0.09551786,0.13241626,0.15652381,0.12746151,0.11901154,0.2013697,0.15039225,0.1518578
0.5049663,0.11888886,0.07139618,0.12418878,0.055342518,0.10057858,0.12631895,0.06525981,0.6383324,0.053682398,0.08470313,0.12081838,0.1409758,0.08030939,0.107461795,0.14230075,0.10402684,0.06511531,0.06582827,0.20206626,0.10726524,0.05378283,0.07026577,0.20799506,0.1266049,0.08263733,0.1024582,0.16200547,0.15588087,0.10288369,0.087691754,0.11933045,0.16892809,0.061562795,0.15268901,0.054077145,0.06613029,0.05565948,0.053815436,0.058747206,0.09869368,0.08856427,0.19488473,0.13944528,0.112968475,0.08328971,0.142844,0.11284996,0.20297664,0.06856895,0.09160345,0.17653804,0.112178646,0.10180237,0.07113076,0.119343065,0.14307986,0.1397239,0.16973262,0.11241757,0.18230309,0.31287715,0.12285388,0.1067192,0.08596832,0.2226997,0.15107703,0.06919644,0.08455286,0.07950529,0.093175955,0.11367381,0.12172949,0.08048062,0.03957733,0.04523426,0.093861215,0.07369688,0.14502889,0.14320455,0.06489225,0.12798572,0.099774614,0.0748877,0.08824053,0.110708445,0.16240041,0.091296904,0.07182635,0.055462893,0.10725343,0.11271724,0.2084739,0.11178873,0.06869341,0.083937235,0.086757675,0.7021484,0.063716106,0.08725134,0.11989549,0.10875332,0.10774691,0.14201747,0.09265197,0.10838127,0.12423522,0.13673273,0.095263705,0.17698239,0.12817322,0.20063926
0.4046303,0.13350175,0.09489513,0.1569482,0.06816723,0.119445786,0.11741942,0.0476904,0.25717014,0.067529924,0.07805819,0.09499839,0.118852556,0.081230976,0.09806803,0.085623786,0.10203,0.07273727,0.06501463,0.076915085,0.081227794,0.04943137,0.04932409,0.090874255,0.08871325,0.064373575,0.098279186,0.067752235,0.28471026,0.18866384,0.09700306,0.104242206,0.14223777,0.0652335,0.08703706,0.08543189,0.073835835,0.060519338,0.073082276,0.06300958,0.09108435,0.0566825,0.15425338,0.13099632,0.09623993,0.06373862,0.10742553,0.086055696,0.082305685,0.08392513,0.074880205,0.09583306,0.25126922,0.12754336,0.14673796,0.2086651,0.19064227,0.17196825,0.14069952,0.12182019,0.15466827,0.10014854,0.13122495,0.1529037,0.12922503,0.107203856,0.10765039,0.04533346,0.22346598,0.16044421,0.38269767,0.20771524,0.16732106,0.13339072,0.08180006,0.09897298,0.07553648,0.07630557,0.12427226,0.2009204,0.14270036,0.20841119,0.17610173,0.11029486,0.1064394,0.15845524,0.18529205,0.14086387,0.19339816,0.11809627,0.16317602,0.20395763,0.15253775,0.27888116,0.31190488,0.1492824,0.059482254,0.19598144,0.10326545,0.11452521,0.19237803,0.13945973,0.10507174,0.14462885,0.12282322,0.093187936,0.12109426,0.16482395,0.13982567,0.156108,0.14344296,0.179253
0.3752983,0.18133584,0.20582642,0.20974888,0.1616558,0.14488092,0.17107746,0.16374649,0.32435638,0.15952037,0.13949955,0.115763284,0.15785535,0.16835925,0.16617711,0.12416466,0.15704606,0.21218574,0.17467393,0.14623325,0.18957809,0.1400661,0.117436856,0.123009235,0.12237831,0.11360613,0.15266672,0.091409154,0.12768565,0.122096226,0.11290778,0.11452818,0.21792494,0.15484229,0.09570495,0.123034626,0.13993298,0.14657772,0.12814558,0.106042385,0.16254123,0.09157172,0.15378286,0.1411197,0.15091416,0.10717445,0.1295026,0.10808365,0.07100766,0.11696053,0.10098211,0.07348506,0.12921186,0.14775352,0.13058141,0.07286991,0.12617287,0.10480662,0.12751922,0.13328478,0.081457265,0.14375465,0.12544402,0.1281526,0.08997906,0.057475325,0.12771738,0.10338805,0.11352457,0.12508953,0.10451167,0.106692486,0.088523485,0.115190186,0.10618571,0.09711641,0.10191853,0.11592078,0.096167326,0.09051184,0.09205129,0.08102348,0.08734706,0.10621415,0.09409426,0.11343044,0.06007764,0.097369924,0.107605524,0.10181877,0.08158312,0.10608744,0.068692125,0.10757116,0.08841313,0.09704461,0.11499569,0.15670788,0.13010636,0.103877716,0.09322381,0.12441911,0.11485359,0.101037,0.0876794,0.1044464,0.080091365,0.101192735,0.092847966,0.15405096,0.12149966,0.08231578
0.41896355,0.2942469,0.18368137,0.31152916,0.13470155,0.2017821,0.14637087,0.14438081,0.40227616,0.13861564,0.2016276,0.22172216,0.17620975,0.15411898,0.16932437,0.18831548,0.16168593,0.1437882,0.14368047,0.17253101,0.16767591,0.101763986,0.126572,0.13914075,0.24016361,0.12809424,0.21310079,0.18166798,0.1951682,0.15423477,0.13266534,0.13078734,0.23035607,0.11878832,0.19203307,0.16836385,0.1323288,0.12825908,0.12127067,0.13825238,0.18238252,0.2294459,0.14005911,0.17483051,0.112318166,0.14288905,0.20381829,0.12972015,0.1578996,0.12650317,0.1393402,0.2107087,0.16483863,0.1575343,0.13909169,0.14042975,0.20120335,0.21360438,0.17089742,0.1995176,0.22254783,0.20807484,0.12905453,0.11945369,0.13169971,0.21126293,0.22800237,0.2127119,0.13744447,0.17144984,0.18984933,0.13851765,0.13420717,0.11647916,0.093125,0.12003398,0.17287092,0.114504546,0.15344398,0.16241233,0.11784942,0.17457147,0.12097427,0.1469062,0.17057732,0.15872362,0.1922539,0.098266006,0.11201727,0.110247985,0.13159907,0.13452123,0.24858871,0.13685456,0.1474971,0.12716393,0.19609219,0.27881494,0.16665666,0.18667577,0.15225263,0.1671465,0.17947839,0.17651883,0.18264784,0.14177643,0.19680977,0.11208184,0.1435562,0.16657677,0.16730747,0.20354636
0.13255432,0.08094226,0.067760445,0.08838759,0.06729076,0.08849754,0.08733613,0.075737216,0.11711651,0.09267075,0.11029338,0.10358798,0.08761537,0.082698874,0.08353291,0.09391954,0.101375945,0.08632519,0.08654855,0.07340003,0.09258603,0.09316969,0.08487818,0.075398654,0.12757418,0.06511773,0.11117392,0.05039357,0.073271014,0.07241102,0.06372387,0.05274137,0.0814311,0.06654654,0.080213554,0.08539584,0.06938784,0.076018475,0.06819772,0.090027094,0.082684375,0.060003933,0.07232193,0.10244971,0.08929381,0.0886882,0.094544426,0.076569855,0.079280555,0.09255972,0.12999725,0.08315973,0.080614395,0.057620812,0.059736725,0.10066168,0.091908164,0.091064274,0.09779221,0.10229467,0.10954622,0.048324946,0.067514874,0.07328436,0.069401786,0.10691077,0.06804359,0.07952294,0.08345945,0.096737966,0.102237396,0.0804585,0.074077554,0.0519748,0.09830309,0.10723496,0.076842494,0.09022016,0.09404661,0.10044404,0.07067004,0.11474399,0.07704917,0.07066845,0.079199284,0.09565118,0.09613055,0.07242024,0.06939962,0.057541832,0.06541179,0.064638436,0.10115942,0.06260922,0.056564838,0.08101089,0.073822096,0.07364341,0.10893113,0.119134344,0.10721067,0.124120444,0.10446204,0.08206443,0.061695527,0.09834738,0.09210366,0.053662598,0.056258243,0.046932276,0.062025186,0.112366945
0.26020256,0.27431074,0.2112463,0.30088905,0.15480804,0.18407616,0.19290686,0.19520304,0.41018054,0.21618186,0.21743612,0.21633059,0.15947546,0.20394951,0.14980753,0.28493765,0.22515656,0.19475661,0.13948743,0.16008429,0.23311381,0.11819815,0.14830936,0.16011967,0.23944113,0.16011657,0.1856142,0.1264234,0.2358393,0.17413571,0.20094986,0.1215916,0.25951537,0.16199832,0.13569899,0.25459448,0.11841801,0.10935682,0.11916362,0.14987476,0.17111121,0.14825812,0.15698244,0.15971483,0.13137142,0.11151847,0.24021804,0.10219324,0.13268076,0.11110524,0.12061034,0.13496773,0.2230477,0.1914419,0.16104259,0.17295355,0.22420375,0.20914192,0.15866594,0.2253313,0.15395965,0.22068538,0.16343066,0.1337629,0.1387098,0.1696085,0.2411953,0.20932011,0.1889004,0.2769774,0.1859628,0.13313277,0.1749489,0.17421746,0.23165885,0.22161895,0.16376416,0.18427396,0.14873013,0.13159564,0.11319462,0.1568123,0.1744953,0.11488377,0.20054632,0.18578663,0.17559639,0.18633485,0.13846397,0.110457696,0.11370234,0.12025761,0.18034382,0.18657465,0.16051954,0.15157464,0.21141411,0.20633708,0.18830594,0.18281052,0.22804941,0.2050247,0.19948708,0.16339463,0.2521917,0.1887088,0.17907578,0.18548883,0.14919434,0.1374305,0.14265083,0.15560529
