0.28891698,0.20870088,0.14157972,0.16975805,0.295399,0.15121147,0.08312843,0.09223356,0.42068198,0.20015937,0.47057247,0.134966,0.08748558,0.109715275,0.33914918,0.23317046,0.08560633,0.1337092,0.36926135,0.12425201,0.09936144,0.11424756,0.32552195,0.18966374,0.13536143,0.09145882,0.36568454,0.22993702,0.20600513,0.35523933,0.14953656,0.11025386,0.12844382,0.2192208,0.12926337,0.10842378,0.11926803,0.16692768,0.1487485,0.08190329,0.22242914,0.21000186,0.14084344,0.14077045,0.25310192,0.106766984,0.0922517,0.26305252,0.13006638,0.14300092,0.24322407,0.31484422,0.13671713,0.2719413,0.37323028,0.29173377,0.23442423,0.13744651,0.1590927,0.38945588,0.18508346,0.19518578,0.14131686,0.13096736,0.36998558,0.4038137,0.33276945,0.38875663,0.43494016,0.3780354,0.33541298,0.09629759,0.08104202,0.09493566,0.10995357,0.088178165,0.08062375,0.16035844,0.28334624,0.1757269,0.19461787,0.17067601,0.11236016,0.18091325,0.18724187,0.31130016,0.21484281,0.1216468,0.11412174,0.19957404,0.15500891,0.21625233,0.36704332,0.31887338,0.35851106,0.17928886,0.19680291,0.48597166,0.4858195,0.47077042,0.3018791,0.4311099,0.252989,0.13310611,0.11477206,0.44763646,0.1097467,0.08514602,0.094353355,0.18446578,0.37835494,0.32214865
0.12520029,0.16752446,0.062909946,0.12185994,0.09373703,0.10053693,0.09970192,0.092192054,0.08102238,0.085401714,0.09897272,0.11732389,0.095859505,0.09390691,0.08280631,0.08296234,0.1214772,0.07924962,0.102584645,0.17991889,0.07008516,0.14777654,0.086192295,0.18145916,0.1379954,0.11898383,0.1332028,0.07203277,0.13849422,0.13003817,0.08972964,0.10719665,0.09619896,0.12183876,0.092235714,0.11533478,0.08559626,0.13111383,0.1524323,0.11937143,0.11073436,0.115029916,0.16282113,0.20198391,0.08833416,0.13618144,0.1357429,0.096726894,0.0871444,0.05428559,0.076038286,0.08924444,0.123808384,0.09511354,0.12488188,0.11576301,0.13501237,0.11796088,0.14186934,0.1386004,0.17565534,0.1161839,0.11646479,0.0930707,0.1371953,0.074855156,0.10217043,0.18601307,0.08676111,0.1046542,0.14664677,0.09592429,0.12478349,0.083159804,0.058837578,0.10262399,0.12811458,0.090512626,0.09899093,0.15144111,0.13134585,0.11167797,0.0662264,0.11653098,0.13769545,0.1272505,0.1263896,0.09089858,0.1331812,0.12416981,0.09271441,0.1353567,0.10781096,0.1344797,0.15676335,0.1345939,0.11980988,0.085103214,0.1171953,0.13801794,0.09312306,0.11692229,0.14615543,0.14055704,0.13996197,0.12582259,0.18778682,0.0699161,0.068709865,0.084455974,0.12901787,0.115774065
0.018127356,0.114090025,0.08571714,0.10589559,0.09256576,0.14120376,0.17611952,0.14252248,0.0945669,0.088995524,0.07574539,0.073747724,0.13152805,0.14792879,0.093732655,0.13340014,0.1789524,0.084482305,0.13181397,0.17661272,0.08523042,0.16724405,0.114384174,0.10508695,0.14713348,0.10029451,0.09480815,0.067312054,0.119685,0.15478772,0.12884854,0.10960672,0.065231174,0.08051068,0.05106145,0.09596471,0.07683576,0.08125971,0.08411808,0.07484877,0.05752968,0.052693535,0.07605066,0.08410366,0.06965837,0.06123278,0.080298595,0.092248365,0.051241152,0.05522892,0.08229535,0.05736534,0.12507884,0.17001706,0.099216715,0.11054144,0.11076682,0.12890431,0.108928606,0.13392976,0.094520964,0.057470378,0.08877394,0.08700588,0.11332511,0.09015559,0.13693316,0.2581044,0.1086541,0.11690805,0.14479214,0.067905135,0.072680116,0.049252767,0.072645746,0.09519651,0.17254323,0.1886085,0.11216043,0.20229684,0.1023955,0.06498716,0.077520415,0.110571966,0.09006558,0.08886156,0.07695436,0.074101135,0.04561465,0.08070389,0.10582971,0.13829519,0.09405085,0.1355732,0.14672793,0.17058162,0.11820891,0.19748244,0.06316834,0.093573004,0.06905413,0.08836734,0.10513774,0.08657709,0.066315204,0.07141891,0.131711,0.115733966,0.12145852,0.10794439,0.15839563,0.072914906
0.13760841,0.20185116,0.16372563,0.30603382,0.1289761,0.1759849,0.16649675,0.19680172,0.35081965,0.20971888,0.15566602,0.13964863,0.1672323,0.20318452,0.23570508,0.2637451,0.3156036,0.36877444,0.23850292,0.22495337,0.4010332,0.29383743,0.19707195,0.17585088,0.16878144,0.46968552,0.2347355,0.17892015,0.18395524,0.22467682,0.24826314,0.18678953,0.25909477,0.13930267,0.17770435,0.1961159,0.1873563,0.18685333,0.22877194,0.19229887,0.1765512,0.1955722,0.20187102,0.2443968,0.18624865,0.1804142,0.28765604,0.19734208,0.16492996,0.08811149,0.19112697,0.21730281,0.3352858,0.84045285,0.19012073,0.1685639,0.211624,0.22202751,0.28992686,0.23016608,0.1913815,0.1188066,0.22073652,0.29953825,0.19718722,0.20430392,0.20405361,0.14510907,0.20443596,0.18349533,0.14615811,0.19010888,0.17927036,0.79582024,0.2705321,0.2597775,0.47621706,0.7160164,0.16453974,0.18611714,0.23079695,0.18931726,0.2468008,0.26313356,0.30806783,0.22543082,0.17917134,0.16557714,0.21410581,0.24786349,0.31825933,0.18902239,0.17180856,0.22227919,0.2430173,0.17641854,0.2004592,0.65065205,0.39420387,0.22082262,0.15601173,0.21885341,0.18572451,0.21546654,0.18050092,0.23107997,0.18643913,0.2589448,0.24671438,0.24876167,0.2592217,0.2533987
0.047498412,0.0644074,0.06743585,0.12889902,0.07932162,0.12423098,0.117822304,0.11033781,0.062255062,0.08406297,0.04737158,0.056792688,0.11545772,0.114958875,0.05790891,0.06922854,0.098880455,0.062458828,0.09895874,0.097364664,0.10110853,0.11414299,0.082889095,0.07807155,0.080207124,0.14522955,0.06557769,0.029265793,0.102949984,0.07629519,0.082800366,0.1102698,0.1316347,0.07504119,0.07772244,0.14070831,0.12134315,0.12768087,0.12125087,0.09017198,0.07588303,0.05752212,0.1301428,0.116761245,0.0664483,0.07000646,0.07990071,0.042346917,0.05509375,0.06566892,0.043647405,0.032279875,0.07590197,0.067103066,0.03695618,0.05147559,0.04529534,0.0709719,0.072150886,0.03777282,0.045346282,0.04652723,0.05544091,0.06767933,0.048951644,0.034349218,0.030281108,0.29195353,0.046061262,0.039912216,0.072250515,0.042966355,0.051371384,0.051337928,0.045987967,0.05119785,0.080282226,0.11433211,0.027682997,0.076406136,0.060048427,0.06183929,0.03161874,0.0416975,0.050291006,0.028749838,0.046057362,0.0570835,0.04293105,0.03314631,0.055409152,0.04950202,0.03853938,0.078920215,0.06173393,0.1001597,0.07105201,0.051965237,0.05558862,0.029613463,0.030543592,0.020610528,0.028424848,0.029898437,0.03635646,0.024354199,0.0566356,0.05883002,0.039718643,0.06993148,0.035204068,0.030811388
0.00865868,0.048134673,0.08253199,0.06714949,0.046757378,0.09961243,0.081607655,0.05468132,0.02510735,0.035538163,0.08869648,0.10865942,0.2831827,0.23051357,0.07438813,0.42345607,0.3615684,0.07995177,0.1612305,0.31246883,0.04147664,0.20515813,0.11956191,0.28937596,0.24127041,0.2859936,0.1069778,0.059201602,0.17007364,0.10591055,0.18298078,0.38422295,0.05146544,0.27479237,0.3203436,0.49060583,0.3431135,0.41015664,0.15562244,0.46590978,0.123172946,0.4207645,0.21910588,0.12721685,0.22068432,0.17140865,0.105813906,0.06470564,0.22482404,0.038180675,0.053949554,0.117153555,0.13374907,0.02560161,0.082425855,0.11197827,0.18235043,0.17753293,0.21820876,0.07678043,0.12640177,0.014400392,0.26097885,0.21219371,0.11299483,0.27577928,0.035572987,0.050117806,0.19506434,0.11034554,0.15300259,0.3747156,0.41471583,0.049986307,0.04488184,0.21125934,0.16063073,0.038359676,0.06398511,0.2156003,0.095258795,0.050108053,0.037682775,0.048150543,0.14728113,0.026461111,0.05449558,0.040911645,0.07129896,0.025525771,0.10942549,0.037836313,0.2561841,0.43976873,0.32944453,0.28369424,0.27512723,0.11308187,0.018841865,0.18637905,0.11781723,0.043086644,0.14297368,0.4568299,0.27131668,0.039710585,0.18533576,0.117930606,0.14702584,0.02098795,0.027519692,0.21886452
0.21242332,0.23553762,0.2202177,0.3500714,0.33711454,0.28423363,0.25789872,0.24859284,0.34573174,0.56461215,0.41110697,0.3342012,0.3738361,0.36578408,0.3741783,0.13829283,0.37575564,0.5546488,0.45139736,0.37534595,0.38175833,0.35970175,0.36094204,0.39520597,0.4314255,0.42787728,0.39700067,0.18735683,0.34652066,0.43103868,0.28143188,0.27713367,0.5637921,0.41875213,0.4018759,0.24840526,0.39079922,0.2516456,0.2605563,0.2608589,0.3947077,0.4396847,0.28351918,0.22008261,0.17610386,0.25066972,0.2731091,0.28714857,0.17843702,0.27902317,0.23117055,0.25753567,0.23321535,0.22948977,0.29333183,0.28823033,0.28475076,0.2114713,0.19419274,0.22238024,0.18530615,0.52487105,0.26740137,0.2605188,0.304423,0.2602066,0.25870472,0.27360028,0.31238556,0.3406665,0.25564557,0.24534339,0.14673859,0.4249063,0.35046956,0.17604893,0.22084884,0.3788607,0.3516373,0.24215019,0.3231296,0.24831344,0.33341742,0.23234627,0.36258107,0.2989908,0.2979692,0.22252539,0.19770256,0.30983505,0.22270024,0.19723998,0.32305425,0.34963438,0.35764438,0.263371,0.14277755,0.5921042,0.2455178,0.32744962,0.2837674,0.38956767,0.41566324,0.26165697,0.22365743,0.38474602,0.20576799,0.15699112,0.15210557,0.35567805,0.2562799,0.20594434
0.032034375,0.04306482,0.071204714,0.098890305,0.032514296,0.05577262,0.1108871,0.10164177,0.047712006,0.04708775,0.05252742,0.09147409,0.13802046,0.08551875,0.06402606,0.21570389,0.17652832,0.09559713,0.13551992,0.19170189,0.0917359,0.10392179,0.118875146,0.13288073,0.16882339,0.117095165,0.0563801,0.09664423,0.058439292,0.042991567,0.058028717,0.15473779,0.10009267,0.109866075,0.15223525,0.13108222,0.1347599,0.11748347,0.058978733,0.1409594,0.07526252,0.14718504,0.14311188,0.09565802,0.17222638,0.101465926,0.10909852,0.05399172,0.14348884,0.09378683,0.046811234,0.110793166,0.050115574,0.050883487,0.02658215,0.04885439,0.053390462,0.08474722,0.07082655,0.037157375,0.046508826,0.030174112,0.066742465,0.064575866,0.038466126,0.2797498,0.022804398,0.15562002,0.04214684,0.03410444,0.04220375,0.042784616,0.04656723,0.045875497,0.04395157,0.03811311,0.053680345,0.06609733,0.022219628,0.03629118,0.03660301,0.021994643,0.017541042,0.024911165,0.027335353,0.016903872,0.0405458,0.017010003,0.020137308,0.01775722,0.02501265,0.030034006,0.24304062,0.09404993,0.077667385,0.060037013,0.03604933,0.16177471,0.017713737,0.024199117,0.025787145,0.025577115,0.03831531,0.056280993,0.05070992,0.017007744,0.10038708,0.047122758,0.034926016,0.03135296,0.031097755,0.28384504
0.34228435,0.16573015,0.18008944,0.2711664,0.2355122,0.24072449,0.124225214,0.11561133,0.22759368,0.11168446,0.24861743,0.19352096,0.1388375,0.14184326,0.15402788,0.16888948,0.10822951,0.105299406,0.23879154,0.13250327,0.1066868,0.15294747,0.19984622,0.17397599,0.11706516,0.1405893,0.1814267,0.11811041,0.26752436,0.47682977,0.20030971,0.1623015,0.14731044,0.19853574,0.1670644,0.1566478,0.13646804,0.19583383,0.17300572,0.119819306,0.19555125,0.16361329,0.20713924,0.17480165,0.15191709,0.13770223,0.18726209,0.18574093,0.08682936,0.10553182,0.18011688,0.2633041,0.14665534,0.20154957,0.5102337,0.69181854,0.39608067,0.25554433,0.18565126,0.32852253,0.19340132,0.23324977,0.21475434,0.1470731,0.2986352,0.40553373,0.54192936,0.27153912,0.59622,0.31686297,0.36316738,0.13759741,0.10966816,0.09583045,0.10892549,0.17016569,0.15624438,0.17899084,0.3087625,0.13979605,0.1563546,0.16141705,0.15961537,0.112417124,0.17582132,0.30612835,0.3428636,0.3268755,0.18995142,0.15388323,0.17684932,0.23187973,0.44012278,0.38012248,0.5132274,0.15313941,0.14088838,0.2673384,0.18675187,0.48804218,0.67342997,0.24529432,0.35327724,0.18165736,0.15802708,0.23038344,0.1388035,0.16511285,0.15502319,0.09315547,0.28573218,0.45812795
0.12664953,0.061979063,0.105670944,0.08784977,0.10797956,0.10573734,0.047806352,0.052209906,0.14020401,0.162643,0.1031503,0.06439086,0.11119464,0.11205065,0.1560144,0.21570341,0.16009156,0.1997777,0.1583559,0.19243139,0.10219776,0.08842456,0.097691946,0.14318304,0.11206241,0.10079913,0.09038629,0.059918225,0.07190548,0.08326032,0.054243967,0.13856128,0.18373615,0.13757345,0.16408604,0.10941507,0.15207332,0.12836094,0.09443123,0.122342385,0.108540215,0.14927785,0.15121987,0.12294673,0.12635304,0.11759045,0.13545172,0.10362044,0.1396862,0.096575394,0.08274422,0.07959379,0.0493894,0.14152598,0.057965837,0.059827115,0.07142037,0.056365017,0.081966415,0.050455105,0.035921935,0.03828084,0.05407772,0.069426335,0.06448762,0.099373296,0.09660718,0.4410039,0.08415898,0.086831994,0.0511454,0.067696586,0.056008358,0.111710064,0.09612536,0.08501725,0.09176343,0.1427936,0.056816727,0.0563952,0.072612025,0.06504051,0.07920597,0.06849763,0.06304881,0.1017611,0.1287186,0.092176236,0.13629353,0.062799975,0.06751941,0.081076846,0.121958315,0.10102357,0.12329618,0.08294067,0.050751437,0.17579533,0.16109441,0.081173696,0.08735818,0.0689536,0.03618759,0.043091115,0.036787108,0.068151355,0.037841972,0.05986513,0.03732717,0.07206358,0.08577906,0.12133578
0.15181233,0.14282624,0.1302274,0.1457443,0.1276417,0.16261756,0.13847677,0.11831472,0.2961974,0.35749164,0.20210141,0.11543554,0.11824158,0.11145419,0.116124704,0.14937942,0.08796153,0.20696887,0.09604279,0.09799124,0.13179173,0.09907021,0.077947035,0.11089046,0.08063707,0.09836409,0.074014984,0.1484114,0.16434559,0.14588533,0.1171459,0.13044424,0.31867075,0.15363753,0.10020096,0.10688983,0.12586498,0.118949056,0.09216698,0.10754426,0.07268954,0.083266504,0.10449043,0.10261722,0.061909705,0.07261073,0.102459304,0.08053159,0.04435522,0.116072424,0.083206564,0.18059118,0.09255161,0.34464094,0.14083439,0.1704821,0.123607375,0.09929184,0.08439823,0.120845325,0.113942236,0.15557891,0.08657742,0.07671978,0.09133805,0.17133209,0.12297504,0.35277173,0.16342534,0.104276374,0.14770614,0.088894956,0.07555031,0.15544249,0.07134514,0.06552149,0.120954156,0.23482352,0.09150855,0.06374426,0.07603603,0.067811914,0.075108044,0.08455857,0.13362235,0.10176778,0.121874176,0.091528416,0.07445396,0.07691809,0.09207061,0.060083237,0.18645331,0.1657348,0.17140982,0.08303584,0.09667704,0.23057562,0.29406202,0.14380147,0.1525163,0.1077514,0.11329117,0.06558026,0.058934133,0.06335168,0.082358085,0.08813341,0.09694153,0.13140957,0.06953492,0.1849053
0.19204915,0.08790261,0.1452038,0.14120811,0.07077778,0.067928776,0.04220826,0.06898184,0.100432314,0.08469349,0.13892345,0.08577054,0.08380222,0.08527856,0.18264897,0.182288,0.16219336,0.1566388,0.19959795,0.20832245,0.09374685,0.0947071,0.14585763,0.17080389,0.14199442,0.10394611,0.1282649,0.077525705,0.105162196,0.049381994,0.06194354,0.13082972,0.1811172,0.146596,0.1857291,0.088275194,0.11230423,0.11173036,0.09166393,0.10199274,0.10276473,0.16399601,0.17998743,0.15970935,0.13733098,0.15732214,0.1643702,0.10686815,0.1582334,0.114018485,0.07431433,0.13921304,0.06381921,0.13124144,0.052169815,0.07519869,0.07960327,0.06771172,0.0655931,0.07515647,0.06460151,0.03628694,0.06785055,0.08930037,0.09013352,0.1678009,0.06766157,0.43663535,0.057227664,0.109222986,0.094934456,0.06411273,0.06141017,0.104142144,0.101134725,0.087614276,0.09834902,0.11885632,0.07167798,0.08398024,0.056412257,0.05957534,0.068414554,0.06551927,0.03470832,0.08315417,0.11273612,0.066666484,0.061340474,0.054753054,0.056317087,0.10435661,0.14585608,0.11006171,0.1675469,0.0604708,0.05342771,0.27050677,0.053596582,0.07511841,0.05721253,0.10587963,0.05247736,0.046590496,0.03075827,0.07253333,0.049315546,0.048333533,0.044668917,0.055632543,0.15990728,0.23024492
