0.587388,0.41892856,0.14410225,0.3660243,0.12589827,0.18985812,0.1302967,0.108920224,0.43142375,0.15752691,0.15091008,0.1320852,0.12958553,0.12717184,0.12476259,0.17532098,0.080022655,0.12912709,0.104183316,0.07228793,0.1464122,0.121106006,0.083480604,0.080942914,0.07891498,0.09234628,0.15414524,0.37348437,0.16520639,0.3243258,0.24132758,0.106005706,0.16270834,0.11727997,0.11075234,0.14040564,0.097365595,0.062296595,0.07139172,0.097869165,0.1547169,0.12693985,0.1280778,0.10681528,0.14534856,0.15931529,0.16357277,0.16850854,0.09100943,0.16576584,0.1459862,0.24746007,0.15393925,0.15663972,0.11948057,0.09900688,0.16997392,0.13521577,0.18482219,0.13434881,0.14084595,0.3003122,0.1474233,0.15362294,0.16983773,0.16950238,0.1105404,0.1268759,0.19584952,0.1694986,0.1825618,0.26667455,0.18980046,0.26600313,0.14026663,0.17436865,0.17941742,0.2359722,0.29207426,0.18194681,0.14633381,0.19512363,0.13477278,0.07648526,0.085406125,0.1259919,0.1634031,0.10773627,0.07450192,0.09719237,0.07905203,0.107469834,0.17537001,0.17692252,0.14711992,0.15841506,0.13946871,0.35334465,0.16336477,0.16888785,0.20388433,0.16850968,0.16308585,0.16777855,0.15386868,0.19768919,0.14195399,0.20651399,0.18345459,0.18936846,0.16374733,0.20023341
0.5409056,0.4047575,0.14133805,0.28333157,0.09336669,0.27345648,0.16857593,0.08855416,0.348086,0.17282194,0.20020819,0.24252585,0.16067019,0.12372868,0.1516289,0.20042855,0.09927395,0.14143957,0.14011276,0.12409624,0.14572199,0.12113724,0.09912316,0.121353865,0.08890926,0.12511173,0.13710687,0.38400438,0.2747302,0.27539065,0.23841156,0.15700527,0.22396196,0.11708346,0.18435648,0.1682018,0.11350297,0.085940905,0.09998081,0.08676879,0.12272355,0.14793603,0.13659194,0.10322672,0.13053232,0.11414677,0.19305715,0.13090129,0.17526281,0.14978038,0.18011975,0.2880667,0.21602419,0.16421135,0.11657264,0.17822766,0.2294389,0.16844559,0.21910913,0.114272356,0.16946526,0.40064237,0.1753228,0.23829794,0.18436427,0.27032506,0.15139396,0.11745736,0.2852579,0.21598485,0.22605413,0.29466337,0.26028258,0.186339,0.103434,0.23045777,0.22334296,0.20165594,0.25825763,0.18051818,0.15828614,0.18965141,0.17270772,0.12558952,0.14011459,0.16344972,0.19807766,0.10374174,0.11037885,0.17281757,0.17312278,0.15729181,0.17649992,0.24979927,0.15379907,0.19856222,0.10750129,0.36001328,0.12297784,0.12939008,0.21348597,0.16158044,0.20105436,0.16414617,0.183296,0.20777848,0.14763656,0.2623736,0.25822553,0.21721667,0.15100043,0.2416101
0.33021435,0.13343135,0.101759456,0.16185737,0.08949904,0.12041638,0.12893605,0.14850578,0.22005144,0.17283534,0.1441135,0.14072213,0.13435763,0.1566643,0.14799732,0.17644297,0.11656586,0.1860594,0.14773808,0.100743435,0.1418351,0.1302636,0.1173059,0.11728592,0.07994322,0.13866663,0.17329168,0.19565482,0.12918057,0.16481763,0.15434368,0.14738677,0.25534317,0.16469117,0.1608422,0.13261591,0.12170125,0.087267034,0.09643683,0.1124006,0.17748858,0.15290655,0.12565245,0.10847961,0.12848464,0.088954814,0.126641,0.1339866,0.16051364,0.13329758,0.14158757,0.19653025,0.11716861,0.14082366,0.09772998,0.102128565,0.11382972,0.107705995,0.16679774,0.099447,0.12460342,0.14788488,0.098286204,0.1812974,0.14148803,0.15501265,0.08480483,0.059660297,0.11470147,0.119758114,0.15719473,0.21855873,0.23603868,0.2841538,0.17100646,0.26071966,0.19382869,0.21807913,0.25711098,0.20000154,0.16841938,0.14652653,0.13030674,0.08417434,0.087600924,0.13986365,0.14069347,0.12870567,0.11151631,0.14003502,0.09372611,0.111856095,0.122313924,0.12515529,0.0915215,0.115118615,0.10291033,0.15973012,0.10080058,0.074577905,0.11958195,0.110676505,0.10229417,0.11074096,0.10928085,0.13435234,0.107267216,0.2095057,0.20752743,0.15965723,0.13130076,0.15698485
0.5076709,0.445014,0.1289231,0.28696132,0.08805981,0.26216716,0.17794183,0.10035923,0.39682707,0.1950495,0.3069574,0.23855308,0.17979911,0.100157015,0.13059911,0.23460369,0.07813004,0.14350323,0.14307728,0.13772449,0.10566346,0.10490064,0.118748225,0.11389956,0.09016039,0.17738989,0.20138612,0.39530757,0.21669182,0.20187192,0.14136732,0.15385716,0.21857038,0.12671156,0.17397404,0.18785545,0.17141376,0.1140572,0.14616942,0.12119285,0.13798168,0.15725073,0.11778421,0.10776398,0.13397549,0.104648665,0.14245999,0.12885056,0.11893992,0.16253294,0.1972298,0.27160257,0.17154358,0.1472061,0.10275596,0.1569398,0.23897175,0.12761135,0.1698581,0.11896869,0.13320766,0.22768196,0.14689285,0.17721611,0.21559319,0.1899909,0.109043635,0.08340446,0.2118472,0.2025853,0.16152488,0.22340924,0.19940852,0.18264529,0.10344966,0.18761154,0.19444327,0.18966536,0.17908584,0.1338905,0.16371475,0.17631659,0.13549425,0.16045448,0.11721611,0.16284588,0.14305575,0.09106711,0.10211028,0.14993349,0.11890378,0.120036155,0.13205536,0.17090686,0.16649942,0.16129936,0.10666757,0.34376234,0.13263214,0.1564777,0.19675715,0.1774545,0.15649015,0.10685368,0.093238264,0.13520701,0.08713413,0.21056391,0.29216018,0.18319853,0.11218801,0.20318113
0.19059163,0.041732457,0.08743325,0.031022629,0.061285693,0.07263124,0.124336444,0.10257258,0.2686881,0.115185805,0.08960779,0.05986429,0.15963852,0.10527182,0.11715765,0.064675786,0.12924598,0.16844255,0.1479848,0.11016773,0.15515016,0.14875232,0.14634003,0.111079395,0.10519652,0.13271733,0.13793245,0.053942304,0.07866746,0.095373586,0.091478236,0.15563135,0.16060302,0.17273805,0.11766548,0.15564074,0.14082094,0.12958881,0.13621794,0.106988855,0.16483949,0.13309713,0.13917248,0.13723879,0.14707674,0.13168837,0.06635655,0.14596766,0.12472769,0.17768149,0.18085743,0.06514507,0.13002488,0.12006428,0.103324406,0.10573254,0.13937198,0.15248044,0.14826861,0.1275205,0.10505602,0.05826857,0.11693021,0.12744547,0.12962328,0.055573545,0.060365114,0.05306074,0.08128087,0.07221784,0.12450012,0.13699402,0.15142699,0.08618307,0.11360963,0.09846624,0.122063175,0.14653991,0.12534443,0.09221995,0.114448145,0.10707948,0.13612036,0.11604872,0.1138312,0.12237904,0.076051876,0.10795765,0.11384085,0.12818237,0.09919423,0.11635191,0.06282726,0.08616752,0.084136724,0.09811429,0.0939176,0.12745315,0.108842,0.09609058,0.07741299,0.068170875,0.09286929,0.09232961,0.077359974,0.109034374,0.081550345,0.109038986,0.14625008,0.17734344,0.12368408,0.049521316
0.63760704,0.27666017,0.14849193,0.2904472,0.12926759,0.24709013,0.17666104,0.16033147,0.110235885,0.21843447,0.17888227,0.17986888,0.17624184,0.15009448,0.16205789,0.24506281,0.14772217,0.17193906,0.15039949,0.16051817,0.14167531,0.13290851,0.13330321,0.15075709,0.11333016,0.16526823,0.18270773,0.5514275,0.10363877,0.16821082,0.13256064,0.14761466,0.21836886,0.15398107,0.15255313,0.14559701,0.1344581,0.12586792,0.12436662,0.12959239,0.17502075,0.15797709,0.14110495,0.118149735,0.14970416,0.12754159,0.13386847,0.14806983,0.11511936,0.12740968,0.12653206,0.31155849,0.13140963,0.17275907,0.122978225,0.119037114,0.1208981,0.14646173,0.17618977,0.14004047,0.14407898,0.26520786,0.12950754,0.20018478,0.16433544,0.22600742,0.102232195,0.11912624,0.06536865,0.08486982,0.109479345,0.13182129,0.17240483,0.18277416,0.16213503,0.1736564,0.15563165,0.14363642,0.19322592,0.13160883,0.10353397,0.13378407,0.12749799,0.112913385,0.12815389,0.1409914,0.124953486,0.104559034,0.11153343,0.12293639,0.08683792,0.09810677,0.19408807,0.079066515,0.06395111,0.113386214,0.13634723,0.08324066,0.14609897,0.12542526,0.10936069,0.10233824,0.15590006,0.1255998,0.14785089,0.17945805,0.12542132,0.10989145,0.10738078,0.1667953,0.11092077,0.16202609
0.2791512,0.20606539,0.17531085,0.17431036,0.09210589,0.3048124,0.23653637,0.18813331,0.5653593,0.1686164,0.18961504,0.19357258,0.28720984,0.177906,0.17459147,0.21250932,0.19783075,0.18319088,0.16124988,0.17478344,0.22554311,0.21774176,0.18850403,0.19629128,0.12426973,0.22520588,0.22717884,0.28225097,0.5770877,0.48121658,0.46156105,0.23135811,0.2193374,0.22137094,0.18617803,0.18235065,0.25551602,0.15471576,0.14739007,0.17194977,0.16350755,0.12483402,0.20475037,0.18644695,0.18028785,0.16339834,0.14695452,0.26078486,0.23786733,0.2915859,0.30573493,0.27746564,0.29609424,0.2505336,0.20764557,0.24165364,0.41965634,0.3085486,0.25465685,0.3074639,0.20461601,0.31917897,0.22312994,0.22449325,0.32434335,0.23100778,0.18111037,0.18960148,0.6261754,0.2908881,0.4823406,0.6538931,0.55982625,0.4325778,0.28553435,0.33194676,0.30485454,0.5155591,0.51433533,0.42691803,0.26772326,0.4417105,0.218124,0.20040345,0.17797762,0.1852669,0.34441075,0.2982248,0.25728104,0.2915412,0.19003351,0.18756717,0.28634503,0.60646194,0.5916932,0.21402596,0.18853508,0.4648668,0.1604996,0.13831839,0.3235033,0.15944238,0.18565893,0.24015997,0.13061965,0.10957984,0.13960317,0.3414101,0.565303,0.21695955,0.20709349,0.26064402
0.5126878,0.42250714,0.1899226,0.46401,0.12976062,0.44093776,0.1988588,0.12778357,0.5061459,0.19844832,0.22292897,0.2552304,0.23354049,0.1321225,0.18432133,0.32889065,0.18814461,0.13294855,0.14678627,0.20091735,0.21261702,0.20180058,0.21291015,0.21087012,0.18522762,0.2748101,0.22910066,0.53581214,0.4691944,0.43552214,0.33663633,0.2571717,0.37348142,0.24299318,0.25647745,0.29806128,0.21565926,0.17593613,0.20519619,0.27308795,0.25885293,0.2862795,0.23310903,0.16200149,0.24240191,0.19870903,0.18853587,0.15070538,0.2478471,0.21436566,0.19407558,0.47589546,0.34274396,0.24287379,0.18757296,0.3111688,0.255112,0.2534777,0.28474846,0.19203834,0.2587802,0.4667503,0.30011207,0.29412144,0.2618197,0.38353175,0.2678333,0.21940508,0.50422364,0.25053477,0.2988293,0.4076767,0.40809923,0.28674388,0.15159106,0.29149765,0.2230399,0.32968044,0.39780182,0.3276635,0.2162662,0.37409604,0.31056046,0.16240367,0.20317215,0.16296276,0.292395,0.32124397,0.3004963,0.2717985,0.21539667,0.20511287,0.30433753,0.4019487,0.40621254,0.33871302,0.16894343,0.43580344,0.18737872,0.19433343,0.40304568,0.21097495,0.25745672,0.28453377,0.19968101,0.17854536,0.21867462,0.42948455,0.40350828,0.26846668,0.20869273,0.37157574
0.17856081,0.10196289,0.17965633,0.13145496,0.16547759,0.10930957,0.15352632,0.12176926,0.56304497,0.1894666,0.16440776,0.13169119,0.1348732,0.144503,0.18426766,0.12082722,0.13123986,0.16341454,0.17679761,0.13407806,0.16122057,0.13661255,0.18619666,0.20438641,0.1850706,0.12990065,0.17007698,0.07607689,0.13754462,0.17187227,0.13389403,0.135445,0.15246002,0.14958243,0.18676654,0.14462595,0.1516864,0.14681591,0.18948853,0.13700864,0.17506835,0.18527667,0.16220745,0.13415687,0.16778247,0.15781672,0.12960355,0.17467019,0.15971074,0.16249329,0.21750417,0.10026178,0.14469998,0.20789745,0.18541959,0.1571632,0.16550203,0.1797743,0.1930886,0.20840347,0.16452432,0.3895787,0.13863893,0.16151801,0.16020057,0.13518241,0.16581623,0.219746,0.0959663,0.13826206,0.14320609,0.13589175,0.14421438,0.16941525,0.12310714,0.13658223,0.16446836,0.11844663,0.16212001,0.16442694,0.14560051,0.13790534,0.1395351,0.1357598,0.13948408,0.1894086,0.15453246,0.11195125,0.1116327,0.15228702,0.10906292,0.14475287,0.10479426,0.09036068,0.09760039,0.16284037,0.17157696,0.31805927,0.21733794,0.1967519,0.14786084,0.13437611,0.15087813,0.112946026,0.113172576,0.14855443,0.14910552,0.09690831,0.108329944,0.14972945,0.1264308,0.14690869
0.15056667,0.07482902,0.07571208,0.06057076,0.07862527,0.07806875,0.110199355,0.068120584,0.47300854,0.09870053,0.07395536,0.08453529,0.1140052,0.07873877,0.10037076,0.09509429,0.11828446,0.10045322,0.096779436,0.113915734,0.09391201,0.11259257,0.11156598,0.12327821,0.102866486,0.0938538,0.06820808,0.10474499,0.12479125,0.105435506,0.17097428,0.13186282,0.107930906,0.09499195,0.12120593,0.121600315,0.108717635,0.10419206,0.112419315,0.1684668,0.12706122,0.12993392,0.14814332,0.06545066,0.10000706,0.089614205,0.057629257,0.09742985,0.17220685,0.08343587,0.1376404,0.14676045,0.073491074,0.11842091,0.11115054,0.11738703,0.11189479,0.09491676,0.096553914,0.10610649,0.105567954,0.077742636,0.12328409,0.08381646,0.06822741,0.11049922,0.10859429,0.047478076,0.060435973,0.080851324,0.067570135,0.10343975,0.09051488,0.095955804,0.07769526,0.08558408,0.083765335,0.08977097,0.09592498,0.083112694,0.09880347,0.07486241,0.08197887,0.069384485,0.06316725,0.08331035,0.088568114,0.08830892,0.07490107,0.085335106,0.10392828,0.11431224,0.09724378,0.06479043,0.056599744,0.071791306,0.08249978,0.30130118,0.09545279,0.07969557,0.06395836,0.070234,0.07141669,0.05961098,0.06752419,0.10146378,0.086065255,0.06375362,0.07205356,0.04178536,0.073241994,0.08165514
0.5871952,0.13579129,0.07181415,0.0948098,0.07084725,0.10274125,0.1116932,0.07479497,0.24982387,0.09767366,0.105267316,0.13345778,0.1421401,0.087531865,0.1659582,0.14873925,0.102726474,0.09258299,0.12693046,0.12373987,0.10923892,0.123105876,0.19458933,0.15032391,0.13078171,0.15681228,0.1742666,0.27124205,0.16349128,0.16824976,0.18025523,0.11805259,0.09263465,0.09034527,0.15042637,0.12975638,0.12722154,0.11982348,0.10485714,0.13626505,0.17825255,0.12624818,0.09791154,0.09009366,0.11140843,0.11660999,0.13107927,0.14970535,0.15950555,0.10960913,0.16114707,0.2303599,0.1891503,0.09225687,0.16271704,0.23058674,0.17236261,0.13742723,0.13876826,0.097618364,0.14778726,0.15156315,0.2283916,0.1828748,0.1632868,0.20977344,0.20908853,0.06936577,0.15966848,0.18177186,0.20979893,0.2047318,0.1775182,0.20618802,0.123113915,0.11507768,0.09780605,0.13409083,0.20885071,0.21508029,0.1733088,0.20105512,0.15653269,0.09205412,0.100065775,0.1280819,0.20262645,0.11039496,0.12179804,0.1349119,0.15239595,0.17484853,0.24690214,0.10855367,0.09225756,0.1299801,0.0625881,0.17441608,0.08611799,0.10343003,0.1192341,0.14783534,0.15631664,0.11280084,0.114146814,0.12350336,0.15128483,0.13686317,0.11604683,0.09304966,0.15347435,0.14167324
0.06470088,0.105407804,0.07117892,0.098317824,0.058737412,0.080803424,0.08008769,0.068232276,0.2707821,0.10087486,0.106831774,0.085483044,0.09170917,0.0661485,0.10208954,0.10213951,0.090189844,0.08056054,0.11036641,0.1025446,0.08418917,0.1190737,0.12725094,0.10899819,0.12216648,0.13890369,0.106970206,0.11790949,0.076998584,0.11017725,0.10231518,0.07580485,0.05166919,0.05960531,0.110152535,0.13640198,0.10710395,0.091061465,0.10558679,0.11784398,0.08728186,0.13982923,0.142485,0.059306856,0.07531789,0.078776225,0.059747655,0.049196087,0.1284521,0.08993635,0.12302053,0.109571904,0.08044369,0.078534774,0.10179661,0.11556707,0.09437036,0.072698206,0.08803206,0.09423788,0.1324221,0.108549595,0.09273087,0.10555665,0.123408034,0.17468135,0.103931405,0.045040008,0.08607182,0.09909713,0.07073116,0.102064714,0.0811907,0.09151052,0.08209627,0.118227385,0.057859533,0.10329401,0.1408443,0.11314572,0.07449571,0.12277376,0.12404735,0.09431222,0.11552311,0.083371036,0.15594715,0.103742085,0.09115582,0.08581196,0.13475029,0.12523465,0.11995728,0.07509161,0.05696268,0.086146474,0.0720096,0.1516628,0.09764218,0.10330124,0.119330294,0.16358519,0.086564556,0.08173397,0.070888266,0.09331236,0.12416052,0.09651141,0.080082186,0.05804692,0.114715144,0.1758338
