0.15881702,0.14264238,0.0905961,0.13108005,0.15551354,0.14900649,0.13510588,0.12018082,0.32330984,0.17412212,0.1582434,0.111025736,0.12762654,0.13670017,0.18049896,0.14212525,0.1383012,0.11097891,0.1055546,0.15820074,0.16615982,0.1328876,0.14211604,0.14543757,0.114216775,0.12323807,0.115993045,0.10173813,0.18299848,0.24866399,0.2058471,0.18022224,0.21318427,0.1405155,0.13769348,0.14406851,0.18454255,0.21114868,0.15712194,0.16150786,0.121542074,0.18243349,0.19816287,0.1489317,0.22367468,0.16408749,0.14684412,0.17451076,0.11633184,0.08254999,0.28265268,0.11608481,0.19375306,0.1772241,0.25676212,0.17374977,0.18656258,0.11522497,0.16448481,0.15594122,0.14390041,0.4403908,0.1517024,0.12620102,0.14383103,0.06601642,0.19743934,0.19572885,0.19585764,0.17989406,0.1319464,0.12348149,0.119688794,0.120710894,0.08543939,0.10368963,0.12855317,0.13214232,0.1549114,0.10441585,0.13127095,0.11443273,0.12608121,0.18876383,0.15433839,0.14555842,0.089089565,0.107119195,0.103833936,0.13741156,0.12935588,0.12295987,0.073514834,0.1397966,0.14669283,0.11461811,0.10268452,0.34250802,0.1277639,0.16064474,0.14730188,0.20053841,0.13377483,0.15846093,0.21364753,0.18158786,0.1526081,0.17375019,0.18893346,0.15179469,0.23845357,0.16718236
0.06911282,0.03596831,0.066438556,0.033593718,0.08564066,0.081105866,0.10000222,0.086610354,0.06095732,0.13129392,0.096746005,0.097811565,0.15148821,0.112862326,0.12200064,0.09690819,0.11528202,0.115205854,0.10945454,0.074148364,0.12934142,0.11285671,0.12769058,0.07042329,0.094016716,0.06931606,0.16535433,0.07015579,0.0906931,0.08866615,0.10080581,0.14185807,0.13729142,0.25018227,0.08693105,0.10673938,0.056666065,0.10463122,0.13290013,0.07901298,0.1269819,0.06570279,0.087924466,0.105297424,0.1209497,0.10873533,0.09592663,0.13939656,0.062261093,0.10990187,0.1414622,0.06831384,0.088545084,0.088023275,0.07420742,0.08823219,0.0822752,0.06818774,0.088075206,0.086619295,0.075924836,0.10501381,0.08428483,0.07380951,0.09768878,0.0686177,0.050326496,0.19423869,0.09009982,0.091083,0.0618211,0.11214247,0.07138594,0.05395601,0.13465337,0.07314989,0.09456768,0.18390211,0.08329488,0.10928838,0.10072627,0.1325842,0.09470635,0.14640324,0.09091313,0.09492935,0.05694852,0.079505116,0.11173956,0.13510294,0.12880483,0.051385954,0.044788428,0.1088573,0.049748715,0.048703887,0.079436615,0.063024856,0.08002951,0.075553425,0.09070663,0.08226515,0.10552711,0.08099222,0.08484433,0.089732856,0.081348926,0.08596687,0.061192483,0.072150104,0.08338205,0.086223796
0.057984356,0.046038296,0.041281775,0.043611333,0.046663906,0.044133417,0.06466367,0.070173204,0.10894641,0.07725774,0.013756059,0.058444675,0.062545024,0.057041153,0.022887604,0.027474822,0.10817479,0.10312468,0.03909365,0.10046011,0.1242466,0.12172673,0.048223387,0.08218023,0.07882843,0.12015525,0.04397162,0.042213358,0.13288912,0.07705867,0.08773152,0.08363247,0.12400638,0.103999116,0.081764005,0.096501745,0.13025266,0.11237207,0.1166299,0.08642403,0.072671674,0.056557376,0.0755512,0.10033844,0.07765058,0.09554086,0.107651494,0.07231826,0.06448318,0.14476205,0.06534718,0.046766218,0.1874073,0.1526517,0.092598386,0.08582354,0.11831371,0.13746715,0.12024813,0.13973193,0.10059225,0.07658345,0.11470021,0.11005944,0.12490326,0.053841263,0.07528198,0.16797383,0.098993175,0.073136136,0.06145507,0.11445166,0.10057817,0.09758314,0.15516503,0.083771124,0.11223847,0.14268257,0.05850438,0.087555856,0.081537135,0.10460595,0.089300044,0.13697912,0.10529131,0.069097824,0.062676035,0.06559375,0.07602795,0.064882725,0.13193983,0.059877295,0.04702083,0.079375565,0.06704591,0.15915391,0.15727547,0.14248988,0.097297326,0.093351595,0.09428518,0.1012425,0.15409593,0.14021288,0.19361207,0.14809717,0.09691172,0.100209735,0.09446934,0.12732325,0.103005886,0.062919095
0.20073524,0.28904238,0.44171327,0.16588111,0.22989887,0.21677943,0.26863077,0.32349882,0.12655424,0.25432068,0.08890246,0.17655106,0.22996624,0.3488788,0.14746524,0.15693037,0.22783254,0.39832845,0.13576086,0.12169333,0.23014127,0.36996248,0.14116144,0.09456032,0.14027938,0.23313746,0.15392147,0.101756796,0.18571307,0.16005537,0.14633514,0.23950338,0.20393369,0.2702305,0.15199228,0.22196086,0.15095088,0.1675504,0.24226719,0.20806956,0.23039627,0.17423785,0.16479684,0.22713348,0.21909285,0.15355378,0.21349517,0.19224404,0.18588316,0.3895718,0.078171924,0.10569536,0.2244918,0.27186602,0.08791663,0.12548423,0.14303687,0.13940582,0.15677714,0.12738667,0.12427665,0.18373178,0.1295002,0.24211003,0.15644482,0.12519948,0.09893988,0.65111315,0.117734596,0.21805815,0.12847327,0.28213,0.244061,0.1850885,0.4077182,0.11702999,0.33662555,0.48020455,0.11064695,0.2560411,0.24312449,0.21843687,0.18756013,0.11936346,0.12781838,0.10595449,0.16506566,0.12112724,0.20224068,0.15514417,0.1191869,0.08961769,0.12784854,0.17085695,0.10514491,0.3426272,0.41434032,0.09888605,0.21399401,0.11373581,0.12529609,0.1515766,0.17919865,0.15409438,0.12642565,0.073316164,0.10885044,0.22324702,0.14312756,0.1936392,0.078709505,0.11081464
0.09179391,0.067610905,0.07911997,0.051023223,0.22731578,0.07967504,0.074660234,0.07026905,0.08068652,0.036781877,0.24103218,0.054921497,0.08098822,0.06854869,0.26131156,0.18539825,0.08351677,0.030085502,0.1283395,0.071816355,0.054702986,0.04449577,0.12768106,0.05808287,0.05545825,0.038466074,0.1454887,0.1704928,0.17442223,0.1206489,0.10906816,0.10320124,0.08055565,0.17760298,0.10694453,0.090173915,0.061392855,0.074825086,0.17345653,0.06993494,0.13274248,0.16439094,0.16201977,0.11974913,0.12393393,0.15916447,0.1526508,0.31734347,0.07312434,0.053919043,0.3323357,0.23543686,0.17926328,0.05564832,0.15068382,0.075394295,0.095366426,0.12708843,0.107166186,0.2702846,0.10430371,0.07275881,0.06311762,0.043022495,0.14222263,0.41749647,0.39940253,0.06480287,0.2595574,0.3447143,0.37346905,0.16539095,0.1989773,0.048315015,0.029110104,0.049453765,0.05721783,0.04221698,0.22030322,0.17020886,0.19925672,0.37832323,0.3168889,0.23932523,0.17766528,0.32944462,0.41628137,0.404591,0.312457,0.28369212,0.14508381,0.14440246,0.20771287,0.18871662,0.20166829,0.06642713,0.02733792,0.06794938,0.024337877,0.14114958,0.20522028,0.16773707,0.09774193,0.08911145,0.07099307,0.15224832,0.05394765,0.03260515,0.04268956,0.03417735,0.15002109,0.13755341
0.1557208,0.14417045,0.0547424,0.07908518,0.14423893,0.10341519,0.050735977,0.05941801,0.120308995,0.029642472,0.07929207,0.05375404,0.04349544,0.08507983,0.09173738,0.104597844,0.109711714,0.05061288,0.09895813,0.09445733,0.07042954,0.047436886,0.08090224,0.085272,0.06935923,0.059479374,0.108840436,0.14519197,0.088281326,0.10577182,0.07296178,0.04913841,0.069230795,0.045129295,0.06397332,0.031968202,0.025714338,0.055362765,0.04133121,0.04908462,0.04319585,0.07666482,0.05314377,0.06261234,0.058848023,0.06697376,0.06082365,0.059452508,0.03838613,0.028036386,0.049283713,0.06917589,0.05939966,0.042916253,0.08099732,0.07585679,0.04346121,0.03711178,0.074607156,0.065679565,0.058186185,0.104730345,0.046467017,0.033337265,0.05012225,0.1340292,0.06533045,0.07367338,0.06161578,0.034832913,0.054655656,0.06655477,0.07869422,0.034162104,0.030194448,0.033358905,0.0673567,0.08007261,0.059371836,0.046167918,0.04711416,0.08561376,0.07944608,0.21247603,0.21534607,0.16207871,0.09108041,0.08758391,0.32504317,0.25049296,0.2375808,0.18527447,0.099474356,0.090083115,0.116045006,0.057827197,0.049839184,0.08884373,0.031053703,0.0533158,0.046236467,0.047834974,0.05030098,0.07823313,0.067863345,0.040461693,0.03021515,0.050600298,0.062596515,0.03803595,0.06455768,0.14499365
0.12379849,0.14762716,0.11260758,0.111419864,0.12977123,0.13481066,0.15333718,0.07930325,0.1214151,0.111983374,0.14968465,0.13460734,0.1456171,0.09909071,0.12891829,0.1867207,0.06717083,0.042699087,0.15754521,0.07581039,0.0708839,0.07487749,0.15071179,0.076449536,0.08215373,0.06288423,0.16209526,0.15947363,0.15553588,0.21502036,0.14231148,0.11517377,0.093098775,0.18449049,0.10865018,0.08444753,0.04798018,0.06589437,0.1638852,0.07427592,0.20099002,0.13597102,0.06910336,0.03623059,0.11795716,0.05840727,0.06434544,0.20991275,0.050192866,0.06386812,0.27097672,0.18332025,0.11288281,0.06783601,0.21712478,0.1432307,0.17867993,0.13320248,0.15524255,0.23995554,0.13860776,0.16821736,0.13063271,0.06324431,0.23538694,0.23818368,0.3027353,0.08429784,0.32447514,0.30177888,0.2328706,0.08818642,0.07583938,0.0437819,0.052177813,0.06569725,0.04406099,0.07954371,0.15316983,0.089273006,0.11076353,0.084845446,0.056260575,0.0902271,0.06925344,0.15997139,0.11116828,0.09882926,0.04554786,0.13833137,0.09833907,0.15286851,0.18330155,0.26420525,0.17475656,0.13589019,0.08192619,0.11796478,0.09628773,0.30664107,0.3114091,0.30660456,0.20288506,0.106349476,0.1126381,0.19122903,0.10127439,0.08466584,0.06994706,0.08780386,0.19338979,0.18970962
0.0718679,0.102724135,0.11781466,0.092485406,0.20896687,0.14089072,0.11992292,0.23841557,0.07980818,0.1778133,0.26593283,0.11089134,0.14216824,0.20685813,0.260396,0.19989379,0.06236093,0.11801265,0.23352483,0.10361669,0.15661427,0.20445886,0.2928266,0.106763095,0.086954914,0.17261553,0.21462364,0.13122486,0.087322555,0.1939914,0.08649158,0.09527826,0.18815608,0.2943044,0.10460166,0.051522493,0.05404156,0.06922399,0.104916394,0.055307325,0.25544652,0.21427256,0.102641486,0.09803912,0.17405601,0.1481785,0.24466178,0.22137378,0.10088879,0.18792135,0.2523886,0.1247365,0.1394534,0.10102893,0.1310363,0.06790076,0.084557526,0.071309455,0.17142111,0.21483696,0.10705567,0.15519406,0.09409171,0.150218,0.2617846,0.21716484,0.08987118,0.06136984,0.0745578,0.115398966,0.09290633,0.047671374,0.046055086,0.044381235,0.09735778,0.18267037,0.11961123,0.13764045,0.16338082,0.044621855,0.06502692,0.06580646,0.047452077,0.1176542,0.10164724,0.13517518,0.08251001,0.05833959,0.078800224,0.14717491,0.11684682,0.1282618,0.20534807,0.115493566,0.09502679,0.074765764,0.110188596,0.05586709,0.12512298,0.13752463,0.13839394,0.15059283,0.07981482,0.06666077,0.093439154,0.17395681,0.08342511,0.14676291,0.120501,0.1824589,0.21864702,0.20274037
0.20517942,0.11369985,0.17671336,0.1642772,0.1279293,0.15794343,0.13479646,0.20865041,0.09685036,0.1895788,0.07645778,0.16329072,0.16567191,0.21822958,0.101993464,0.08148138,0.25496975,0.3072079,0.254456,0.31292954,0.29065648,0.29552343,0.24166475,0.36795726,0.36487547,0.23352362,0.07709982,0.10971963,0.17820586,0.09610173,0.08869723,0.18403916,0.1330256,0.13772778,0.15670235,0.12537314,0.12328045,0.21676986,0.2569625,0.16027382,0.084416784,0.12560546,0.08970302,0.09967,0.09282325,0.082200915,0.12731671,0.14601345,0.21063413,0.18588774,0.08428356,0.10980981,0.24591172,0.21679968,0.18128586,0.20494477,0.13898921,0.16573682,0.2169893,0.09943426,0.24014133,0.11133002,0.16802844,0.2065465,0.10697896,0.16843964,0.1030059,0.22545175,0.16421875,0.1885432,0.27894184,0.292904,0.27875578,0.117598005,0.32179403,0.23368795,0.32045686,0.26399353,0.24608786,0.18476385,0.20271829,0.22710025,0.2995074,0.12507512,0.26210165,0.30944866,0.26618493,0.24069293,0.26798213,0.45215544,0.26053935,0.2398966,0.10758361,0.14810066,0.10857622,0.19348435,0.28616434,0.068494,0.2415899,0.1721805,0.14689977,0.18861923,0.18431245,0.21764086,0.262913,0.2619,0.33573344,0.1470395,0.2105155,0.3693395,0.16245757,0.12491485
0.39449942,0.44988042,0.6515244,0.21270344,0.70885897,0.5459747,0.5212782,0.39478004,0.26764882,0.45745647,0.58169985,0.5656628,0.5571035,0.6290671,0.79438514,0.71803975,0.46351802,0.72927666,0.6793806,0.48183215,0.41618207,0.3799682,0.6477482,0.47783604,0.527879,0.4831249,0.78806823,0.53244805,0.18337074,0.633703,0.5972729,0.38995042,0.517429,0.46763664,0.40038335,0.39413518,0.42251655,0.27829963,0.3843026,0.35204592,0.30230132,0.2637698,0.63137203,0.6310062,0.74211365,0.74374664,0.44838268,0.6412356,0.43649408,0.45240003,0.61041313,0.36213234,0.30840698,0.5280662,0.61503917,0.46448517,0.5347273,0.6841714,0.6054969,0.6991227,0.7088675,0.62622947,0.67391485,0.2981674,0.7992293,0.46367115,0.5836445,0.39565787,0.41061005,0.64534193,0.35479254,0.42598495,0.30667508,0.3158616,0.2688174,0.17129473,0.21375445,0.5027075,0.47594258,0.5940836,0.48520976,0.44053066,0.24793303,0.39414036,0.2931854,0.5240761,0.4231866,0.3983824,0.4112393,0.50704056,0.62162346,0.29326534,0.33901247,0.5845571,0.45366395,0.25679636,0.44257745,0.36011085,0.40774518,0.6896393,0.631992,0.5060867,0.5399407,0.57100433,0.5749083,0.6569662,0.42340216,0.1838703,0.26745707,0.7426888,0.6561511,0.6201046
0.4699504,0.17579848,0.18238832,0.24566142,0.24413855,0.11422083,0.12911333,0.27671668,0.39641964,0.19032715,0.18930228,0.17679456,0.36716226,0.30606458,0.46823376,0.65307045,0.3029432,0.23276898,0.23089077,0.1944264,0.25583535,0.27558273,0.24223989,0.2251388,0.2764154,0.24921604,0.33017513,0.11432795,0.25750494,0.34077325,0.10358299,0.16416293,0.1410905,0.29729727,0.13625364,0.16689697,0.12565237,0.17110248,0.2519544,0.13481149,0.18952732,0.1321048,0.11244486,0.09839182,0.34032676,0.17972371,0.12005909,0.22715287,0.070208125,0.12928994,0.17296304,0.14954664,0.12969069,0.12634629,0.18314958,0.16160718,0.1655506,0.17945005,0.24147515,0.19660439,0.19159123,0.4374167,0.20261383,0.12630086,0.23865496,0.34275416,0.15494268,0.47916284,0.22791153,0.35562798,0.118188225,0.10581691,0.12936166,0.048596714,0.07033763,0.060893495,0.116771765,0.12901397,0.06655253,0.09185843,0.07265884,0.083294585,0.15088432,0.15112269,0.18344331,0.13232769,0.1347038,0.11723205,0.26939672,0.13815966,0.15669551,0.09325299,0.25818545,0.35261253,0.45570916,0.3373109,0.25832683,0.509562,0.09869246,0.1737863,0.16223304,0.23096657,0.30047718,0.34702453,0.34777364,0.28672937,0.39769736,0.15795887,0.18129446,0.2926714,0.24100737,0.3888224
0.13952675,0.10618612,0.09006325,0.19481319,0.15976702,0.1447609,0.14470439,0.17204961,0.12809125,0.11811502,0.06805298,0.109536715,0.1432426,0.17008092,0.06120778,0.040862333,0.14749376,0.2956567,0.21034734,0.14105786,0.13830496,0.1193177,0.12066659,0.14334318,0.14402494,0.090469174,0.06456245,0.0791517,0.15598674,0.081397146,0.11435926,0.16338448,0.12651727,0.2556026,0.20577589,0.37094933,0.27205145,0.4901915,0.48755723,0.43944666,0.6127305,0.5422895,0.26661843,0.20003475,0.12945959,0.11103536,0.12901936,0.15278542,0.24424088,0.1256486,0.06921203,0.07314176,0.10782988,0.110191576,0.10418362,0.1017126,0.12256092,0.11311017,0.14386319,0.09716857,0.095636815,0.07711211,0.10322332,0.12062297,0.073201485,0.09948274,0.096102744,0.56976384,0.08162961,0.0523463,0.107734084,0.16667964,0.17784579,0.11067789,0.15077326,0.12830421,0.2307746,0.37447163,0.1335081,0.17482217,0.1243549,0.17174587,0.1602114,0.059407353,0.23572926,0.13518609,0.12745844,0.16972557,0.19823298,0.20771934,0.2310824,0.15893729,0.079742335,0.053161677,0.066617884,0.13886431,0.17107245,0.13485269,0.12563604,0.09927996,0.06280307,0.08235736,0.15277526,0.11655645,0.15122621,0.19577564,0.1440824,0.1365889,0.16247684,0.07061448,0.07135315,0.08556311
