0.16254902,0.05416622,0.12500198,0.10689079,0.11728207,0.12483836,0.13210325,0.14523917,0.15002133,0.09029519,0.08202697,0.121017784,0.13484763,0.14208719,0.08550079,0.09468563,0.1638767,0.14657122,0.12977798,0.13848919,0.15553498,0.1483199,0.067848496,0.11887538,0.11887637,0.1341909,0.07989782,0.16665596,0.20715952,0.115228005,0.13871558,0.16076133,0.11245253,0.12440698,0.13063346,0.16245018,0.13885346,0.18916224,0.14676696,0.17135188,0.12725678,0.16026653,0.19924806,0.2049317,0.14312397,0.18581904,0.2042275,0.11064826,0.12689033,0.14430645,0.092192724,0.1649508,0.13842954,0.16524205,0.10002206,0.10832866,0.13953306,0.13890582,0.13076863,0.09607322,0.08512544,0.14280888,0.11918702,0.1419886,0.07910615,0.10918022,0.11934712,0.16900226,0.115853675,0.12531608,0.143948,0.1800075,0.17861651,0.16805746,0.14361535,0.12031547,0.10082697,0.07371813,0.08216266,0.15628919,0.13273643,0.17917536,0.15516469,0.12415899,0.18403205,0.110905536,0.13377567,0.20170604,0.1796768,0.10061595,0.09097283,0.09546943,0.11001325,0.11972295,0.14033607,0.13269727,0.11004728,0.14644963,0.103323005,0.08590871,0.10906878,0.09411695,0.12639767,0.12924449,0.17917286,0.14547448,0.107952066,0.12689768,0.13646136,0.14526999,0.09549736,0.113385454
0.1565641,0.04863476,0.15398282,0.10270502,0.09324393,0.13120131,0.1293787,0.1509702,0.12421432,0.13674685,0.089998335,0.11633019,0.13008387,0.12475792,0.09711671,0.10316972,0.12990768,0.15883008,0.13544153,0.12654315,0.14302087,0.15729834,0.11631846,0.10952462,0.10161126,0.15941034,0.090059064,0.12112555,0.14281194,0.15218502,0.13801922,0.13771759,0.11034958,0.1373334,0.15370393,0.13893089,0.15360151,0.18501805,0.15264013,0.118926235,0.13262503,0.13097247,0.08328154,0.13600314,0.14498013,0.11224428,0.12472917,0.12303293,0.14166409,0.12002763,0.10357432,0.11650853,0.15257075,0.18192314,0.15276386,0.16651116,0.13727804,0.11050325,0.14550722,0.07240318,0.10438616,0.11576108,0.11043844,0.1376544,0.07358531,0.075911164,0.114960946,0.24213433,0.3119293,0.11170704,0.12682723,0.11800422,0.14376815,0.13969314,0.17731729,0.17884785,0.15888818,0.1338105,0.12220495,0.1521964,0.19509543,0.15754811,0.16088764,0.16907468,0.14609729,0.12470472,0.15686503,0.13015062,0.19718945,0.123472065,0.1552644,0.12013681,0.08546995,0.15135482,0.16190115,0.13824834,0.13353209,0.09644351,0.14756691,0.06981091,0.102223195,0.097527586,0.060134638,0.08791015,0.146855,0.115811914,0.1175415,0.13706437,0.1322168,0.13449289,0.07977317,0.10838928
0.06434483,0.047134366,0.105734795,0.08202059,0.06328349,0.11553326,0.13363262,0.16071838,0.13809028,0.091927595,0.06629636,0.117327906,0.12501197,0.14374311,0.068016805,0.09395909,0.1803249,0.16846937,0.095347926,0.13729644,0.15440914,0.18338722,0.081465244,0.13099244,0.13074027,0.15796383,0.068243854,0.095304124,0.15387253,0.11912568,0.13635379,0.12852326,0.13096581,0.09508033,0.12604263,0.13810435,0.18528527,0.17769554,0.098264866,0.14103451,0.09518411,0.108251266,0.090385474,0.1137148,0.11553467,0.10682898,0.11014071,0.09602081,0.11537813,0.12017441,0.09370791,0.118060134,0.11592446,0.13062324,0.13576232,0.10721708,0.100354604,0.15172443,0.16141935,0.10835371,0.11813759,0.11031355,0.120210655,0.14592655,0.07376212,0.15834616,0.11050504,0.23509175,0.11269074,0.1101405,0.10409993,0.115398556,0.15693372,0.15854868,0.17090704,0.15450475,0.13827913,0.093459174,0.08086734,0.12230434,0.08297155,0.07609254,0.11645871,0.13639678,0.13333112,0.07141481,0.09322601,0.104653545,0.16366184,0.09684168,0.08912152,0.077176645,0.11469183,0.11451844,0.13539164,0.10526481,0.13397412,0.111134574,0.10306956,0.065555975,0.090470836,0.09214366,0.098996334,0.10685305,0.16278094,0.14702146,0.13045451,0.15388748,0.1781278,0.17252779,0.086066365,0.09164696
0.11423968,0.15770003,0.100807525,0.077023596,0.13201493,0.102732964,0.10640898,0.12986454,0.14439191,0.11809155,0.11593124,0.10134991,0.11302176,0.11768726,0.114563294,0.08903011,0.104150385,0.15548402,0.12856509,0.102578945,0.12041446,0.11998698,0.124184564,0.10455158,0.10166664,0.11168604,0.12608474,0.10369438,0.12047468,0.19585991,0.122327775,0.1378038,0.12283456,0.15334888,0.12964378,0.17144926,0.17544347,0.21240573,0.19625598,0.12672774,0.1795806,0.15439042,0.1110876,0.120663874,0.15419711,0.07495541,0.09591513,0.15263064,0.08305321,0.09639698,0.12988389,0.11236272,0.1227139,0.11305253,0.1482795,0.13317882,0.08830193,0.13225865,0.12677841,0.14127576,0.10532056,0.20242743,0.13311647,0.12203834,0.1260747,0.10845624,0.11674913,0.2536098,0.20177929,0.14010368,0.104417875,0.12226928,0.119557284,0.1461812,0.15642208,0.13599111,0.10819024,0.10421215,0.13206574,0.13141803,0.12039348,0.07036381,0.12146223,0.12028979,0.08866314,0.13372084,0.12682235,0.095451355,0.13456835,0.1488897,0.07398351,0.08178287,0.10584862,0.1448632,0.11163782,0.09416385,0.12278822,0.108123824,0.13097815,0.1622486,0.20073788,0.15557067,0.06935841,0.09203338,0.099232845,0.122686416,0.10174502,0.13568303,0.13461936,0.16701923,0.1373446,0.11544386
0.14168675,0.10319391,0.095369555,0.08706102,0.12522654,0.1117115,0.096715495,0.12200084,0.26267803,0.090486735,0.09517641,0.09666744,0.097853616,0.109103866,0.08560804,0.06699119,0.098913565,0.14781782,0.10870504,0.08274107,0.09859066,0.10218651,0.088488184,0.07348482,0.06928841,0.09757614,0.08474567,0.08155855,0.121980235,0.094793536,0.11676005,0.11003614,0.15633996,0.14291567,0.0982772,0.11649867,0.116350986,0.13704185,0.13404928,0.09110671,0.10800041,0.093580164,0.1143261,0.1496744,0.14335653,0.09579686,0.09903528,0.10549883,0.08655952,0.1342247,0.10104298,0.08873854,0.08742616,0.16602492,0.115615085,0.10436642,0.0832722,0.10862385,0.1218122,0.12319885,0.083080985,0.14284363,0.07822683,0.078440405,0.097340606,0.11413293,0.07081668,0.20535676,0.09857489,0.12245619,0.124041624,0.10171065,0.12326892,0.1386561,0.10460454,0.1083383,0.1447322,0.08642528,0.1166031,0.10498334,0.11703544,0.11444802,0.13412474,0.107112736,0.10231061,0.11188347,0.11241162,0.099792056,0.106641725,0.07748124,0.09022408,0.09568913,0.10093794,0.1288588,0.14687306,0.17215906,0.11710722,0.16967101,0.090507455,0.07855454,0.08365842,0.14965956,0.1077832,0.119737856,0.11736065,0.111141115,0.09697393,0.13804023,0.1441518,0.18174325,0.17272231,0.13896233
0.12027302,0.11663361,0.096427985,0.13475266,0.19284427,0.10808566,0.11210086,0.13460848,0.2658041,0.13522233,0.11609137,0.1273454,0.107816875,0.15043975,0.120941564,0.1043416,0.1182133,0.11275981,0.13001055,0.113667265,0.09757688,0.09900467,0.13688809,0.100860424,0.11627893,0.12155164,0.19905648,0.12287972,0.2523903,0.2335227,0.15481733,0.15607265,0.1707729,0.11861429,0.17928709,0.1601219,0.14074081,0.1442273,0.1887145,0.17058262,0.2020416,0.2618098,0.12723951,0.09268924,0.1253832,0.09914017,0.13378608,0.12060643,0.12987724,0.088180505,0.15296094,0.11436967,0.10565022,0.120251074,0.2029124,0.17215034,0.14223473,0.15451981,0.12238756,0.10338476,0.13468428,0.25155166,0.109925926,0.108384855,0.100119494,0.11988284,0.21331584,0.20758668,0.30407825,0.23659441,0.21914816,0.1397972,0.15383834,0.11497936,0.1305382,0.1228713,0.13426335,0.13169752,0.18886282,0.2548394,0.18244684,0.24466252,0.13972336,0.11283886,0.12232571,0.12366745,0.19292939,0.14069775,0.104194924,0.09589362,0.11391761,0.15199482,0.082268566,0.16896015,0.17324072,0.11864437,0.11079035,0.1854435,0.16227262,0.17907155,0.18320408,0.12230544,0.07254299,0.09893829,0.10550531,0.13747625,0.110783376,0.08871903,0.09184074,0.11837316,0.08691793,0.08466584
0.13773912,0.12606284,0.13604651,0.13931431,0.1392128,0.1470815,0.13906088,0.1510323,0.1773374,0.11041667,0.08140328,0.11607202,0.14670476,0.14254226,0.08090256,0.10842206,0.16518344,0.16269338,0.12260194,0.15218085,0.17405964,0.14047763,0.11116022,0.13311943,0.116107136,0.1572275,0.070593156,0.11238545,0.16762276,0.13071921,0.13974383,0.21881242,0.16092886,0.12640454,0.16566123,0.19567654,0.18838929,0.18422876,0.19981566,0.18616101,0.1363457,0.17445,0.20894031,0.23409802,0.16229014,0.1564268,0.16308703,0.12873393,0.15015714,0.14126213,0.093788706,0.10613401,0.13746206,0.1464005,0.13556172,0.13219795,0.16152455,0.15850966,0.15319704,0.09184176,0.1168619,0.12602048,0.13068879,0.13065103,0.06938412,0.10703328,0.112026155,0.16609962,0.14235479,0.112469375,0.15656999,0.20530836,0.19136405,0.18456587,0.1877932,0.19726644,0.20709728,0.14429514,0.12071625,0.12810917,0.15241444,0.24625246,0.15322937,0.13348112,0.13462918,0.11924038,0.14300106,0.15339836,0.16505086,0.13593283,0.13500218,0.13689628,0.099973574,0.09023132,0.12457621,0.1601661,0.12360389,0.1474713,0.13724606,0.11757309,0.11829685,0.10542631,0.13579163,0.12902325,0.1459565,0.124395244,0.10235319,0.10173271,0.112017445,0.13445036,0.075947665,0.09573759
0.17457102,0.11487879,0.123608634,0.13117078,0.13579698,0.14234929,0.15182473,0.16544977,0.19682854,0.12628148,0.11426796,0.13270406,0.12766722,0.15210089,0.11259554,0.10799592,0.1466568,0.1873888,0.13776636,0.1320434,0.17237966,0.15500438,0.13643156,0.12521495,0.12078751,0.15720946,0.10197676,0.12227508,0.15526108,0.123872414,0.14671548,0.13650388,0.16387713,0.122117944,0.1110048,0.19846487,0.16750173,0.18994294,0.17234574,0.18142192,0.14648496,0.17905708,0.1516686,0.15021549,0.1529184,0.14139447,0.1316915,0.1306777,0.15361692,0.17446692,0.13219272,0.12817985,0.12211405,0.14883481,0.14901564,0.13590842,0.13515511,0.19644555,0.19370955,0.15004456,0.15787914,0.116142906,0.1386333,0.1414034,0.12387049,0.118279845,0.10002731,0.18707652,0.1266354,0.10293113,0.17035641,0.16074386,0.16701682,0.16330989,0.17432971,0.18963778,0.23557855,0.1581157,0.1608635,0.13304833,0.15903899,0.17000987,0.1992459,0.15848203,0.17503299,0.14383224,0.14963782,0.14676598,0.15252051,0.13153404,0.14585711,0.13752079,0.10775029,0.09059454,0.12430911,0.1698089,0.15383863,0.15521352,0.15631762,0.12524664,0.10310114,0.09352651,0.14649916,0.13657871,0.1581446,0.117484026,0.14080216,0.1608887,0.16756952,0.19715321,0.13795136,0.098939955
0.229096,0.13289423,0.104275875,0.12324379,0.13591802,0.12670118,0.1543471,0.18855989,0.19432819,0.14134862,0.10114794,0.15574689,0.17375705,0.23758478,0.08403949,0.08378502,0.13136281,0.17412889,0.16137336,0.120025374,0.16793072,0.23715043,0.1143335,0.11843403,0.15072408,0.13512534,0.09086605,0.1553035,0.1479267,0.19964057,0.12364562,0.21267496,0.19112287,0.1404868,0.17879124,0.20066547,0.22345686,0.3088947,0.21388708,0.2438353,0.21975496,0.23568076,0.23573156,0.25300792,0.34595716,0.1749682,0.15433824,0.10888905,0.18928285,0.2243982,0.09450529,0.14474317,0.11874114,0.15165353,0.20310837,0.114995256,0.1527202,0.16588482,0.20560002,0.13483743,0.18215527,0.16624449,0.1363875,0.097247936,0.09084647,0.10023523,0.11036412,0.10831062,0.10775426,0.15786588,0.17681205,0.1870959,0.17214659,0.18761674,0.23155709,0.24291272,0.1995681,0.16200975,0.15139115,0.20686774,0.18238625,0.21830769,0.15672222,0.122548304,0.14745125,0.17519131,0.26820016,0.20072259,0.15829727,0.112503245,0.08438598,0.11513989,0.10220783,0.11382194,0.13115032,0.12701,0.1679192,0.11520089,0.20802821,0.123704426,0.09783942,0.1385397,0.11269159,0.123792745,0.12820761,0.18859932,0.15500197,0.17935538,0.14686604,0.13171946,0.10386023,0.08969929
0.3433194,0.1502709,0.16885401,0.23125832,0.17839645,0.13665077,0.20532976,0.21670927,0.23138742,0.18344554,0.30570245,0.21319441,0.25373507,0.23866327,0.22365138,0.15544565,0.23056647,0.17831334,0.28623545,0.20067063,0.17378089,0.28118086,0.2773732,0.22581667,0.23348866,0.21495725,0.3955318,0.12096085,0.16669232,0.102646664,0.1468396,0.2521677,0.12297616,0.20676774,0.15092981,0.14382505,0.13454092,0.2338925,0.25018498,0.23521033,0.29191828,0.2852252,0.21394578,0.20234832,0.17116742,0.1646078,0.16515304,0.25450024,0.1396831,0.11861757,0.21434817,0.12060768,0.09480153,0.11944452,0.18945457,0.13325407,0.15024105,0.18877552,0.2078286,0.17287247,0.24971974,0.087185115,0.28619164,0.13070472,0.24581994,0.20031188,0.21425262,0.2248929,0.22981387,0.12531905,0.17326084,0.1289092,0.097619735,0.093874246,0.0910578,0.11881716,0.12969753,0.09043215,0.15020162,0.15095882,0.15787178,0.18318516,0.14391874,0.18425733,0.21197979,0.21263206,0.2222449,0.16841792,0.18279184,0.27393505,0.1505059,0.17529014,0.16652827,0.20601071,0.24554634,0.104001336,0.13649866,0.43740872,0.10608232,0.19565152,0.20220241,0.14699396,0.21638015,0.19651103,0.25518665,0.20092979,0.2909329,0.15086962,0.15879427,0.17314045,0.2506004,0.19960272
0.19022779,0.19262221,0.11811139,0.16406575,0.21710858,0.17642406,0.1576796,0.16726309,0.14901027,0.13973238,0.15885885,0.17812073,0.17674974,0.13827853,0.15265763,0.13699062,0.1675473,0.15281428,0.18942273,0.21629909,0.17690273,0.15770857,0.16718344,0.21306774,0.21050967,0.23632504,0.18051891,0.15220062,0.22123253,0.23969877,0.21140626,0.2558737,0.19209394,0.1453594,0.3424704,0.30307698,0.23751894,0.25661474,0.24787387,0.2293929,0.24350898,0.43256146,0.16469945,0.16916184,0.1790772,0.08714315,0.1426729,0.21556121,0.209613,0.16647658,0.22424418,0.2061326,0.1983853,0.19406658,0.40986392,0.36995474,0.18465634,0.22270262,0.20121495,0.21654573,0.16636507,0.2614895,0.24067786,0.2201278,0.2096536,0.21245079,0.36230323,0.21428192,0.4029469,0.27268988,0.12679297,0.22401816,0.22856769,0.19328025,0.170446,0.17083009,0.23345433,0.17295894,0.23139197,0.2150966,0.1670745,0.16377737,0.16014738,0.10330744,0.113311395,0.22259177,0.25806034,0.18052173,0.1813831,0.17078708,0.26001236,0.21463935,0.147999,0.24403527,0.2939922,0.21018274,0.20456977,0.20707327,0.20136796,0.2430951,0.34321153,0.29634106,0.24638423,0.1991422,0.18726245,0.24294667,0.34186703,0.28024784,0.31088367,0.25945753,0.24392396,0.22401121
0.22702754,0.16169861,0.10063709,0.222996,0.27872336,0.14075309,0.119220525,0.08107148,0.111982465,0.12116686,0.22900851,0.12538017,0.14790614,0.12907067,0.18745899,0.09173099,0.2244587,0.13726372,0.3038809,0.22423415,0.1856696,0.21936065,0.29617804,0.20190972,0.21917574,0.15497082,0.26108596,0.15381214,0.15488216,0.10080553,0.15162767,0.19397657,0.11901643,0.19861737,0.25815785,0.14232379,0.13326211,0.24134369,0.30833766,0.27891675,0.16896518,0.22608636,0.20331602,0.162844,0.21934608,0.13480335,0.09037271,0.20806357,0.14111711,0.16416818,0.25199115,0.14370653,0.084811956,0.09372924,0.2527935,0.2405393,0.20995824,0.18791007,0.1419926,0.13840124,0.17426929,0.13716942,0.21081938,0.09498247,0.21531385,0.16556557,0.17513408,0.22986682,0.1560917,0.17711632,0.15430759,0.111104265,0.10190379,0.0670972,0.13726853,0.21835528,0.11289519,0.10669515,0.25040445,0.15683658,0.15403096,0.13917978,0.119937606,0.09210078,0.13754304,0.18298195,0.23452665,0.15371664,0.09181684,0.13363786,0.14443849,0.18388392,0.15510118,0.2190105,0.23302062,0.114861704,0.073097415,0.10804539,0.151755,0.27458328,0.21553154,0.21029483,0.17907412,0.13571139,0.14890042,0.17726618,0.16214696,0.10442529,0.12536603,0.20870417,0.28123397,0.20802079
