0.3046248,0.4595733,0.1834487,0.2427787,0.093588196,0.32336318,0.2070428,0.17867547,0.5432891,0.12866567,0.18191262,0.22572601,0.19314472,0.15676817,0.20916978,0.2270343,0.17301482,0.21266256,0.17741102,0.16142063,0.1584835,0.174941,0.15191638,0.14761975,0.13677189,0.2107606,0.20181568,0.18507993,0.39358163,0.2331374,0.27835816,0.21214972,0.13921027,0.15469982,0.15522747,0.17410535,0.20639397,0.17125815,0.14909294,0.20656113,0.1749587,0.15266247,0.13947624,0.16767572,0.22873004,0.17233361,0.14797114,0.1454756,0.19868943,0.11401846,0.16188426,0.20587698,0.15289342,0.11873099,0.13201879,0.11562632,0.23089632,0.21747936,0.15826045,0.15839173,0.13601857,0.37184176,0.16946271,0.20388559,0.17402905,0.113040455,0.15276477,0.36764443,0.18378723,0.24310319,0.19435985,0.32417065,0.21772505,0.2158878,0.17680512,0.12452582,0.109397754,0.17531796,0.22436123,0.16910636,0.15276775,0.14516644,0.1256426,0.10822482,0.108018786,0.09600095,0.13873206,0.1410842,0.13395153,0.1506204,0.15751424,0.15084742,0.14798634,0.39474604,0.25890252,0.17452551,0.1340813,0.49403664,0.1089132,0.116613805,0.1673206,0.14293522,0.17314272,0.17418142,0.16787833,0.20597985,0.15238729,0.2932741,0.34997863,0.2861139,0.1933656,0.14986475
0.7371034,0.49406302,0.3482655,0.44268864,0.24761233,0.37720218,0.16705847,0.12975657,0.7475201,0.20279662,0.18487367,0.299584,0.22122039,0.19809493,0.19705619,0.2359496,0.2108243,0.25981876,0.26356664,0.30699894,0.22757338,0.2486502,0.2587419,0.2868701,0.25735772,0.24386986,0.07909769,0.41874892,0.3706786,0.24669504,0.33776584,0.2829187,0.28930178,0.26128107,0.30430347,0.22725932,0.24143405,0.19830772,0.20167305,0.23585054,0.29538184,0.22516662,0.25292146,0.36826158,0.3781606,0.30786216,0.20019291,0.36050445,0.29299405,0.28775248,0.28884324,0.31354114,0.23832788,0.2524723,0.22673598,0.2387384,0.2935577,0.29519492,0.2665072,0.25470296,0.252693,0.47993463,0.282823,0.27805924,0.15718032,0.18769847,0.2186669,0.2877869,0.15062824,0.23847382,0.19403,0.26124388,0.20912951,0.22100538,0.27126345,0.17670709,0.21202126,0.25112173,0.19962712,0.16556127,0.20016858,0.17224239,0.17857836,0.20454682,0.21999818,0.24040261,0.18669362,0.18788768,0.17442298,0.21960776,0.18346937,0.21574344,0.19852623,0.16975598,0.16873232,0.22235247,0.1618071,0.6602695,0.23638874,0.18983567,0.1571114,0.17981659,0.14613256,0.20275259,0.19104983,0.30534694,0.23631676,0.2309755,0.267272,0.0870691,0.18096761,0.16835606
0.5603153,0.54849946,0.4685379,0.5486497,0.37863004,0.48407143,0.4239046,0.42852765,0.5192361,0.45057914,0.373543,0.41431653,0.40612957,0.39734843,0.41291904,0.3132649,0.4085017,0.39137998,0.3369048,0.43806237,0.4363759,0.33660433,0.36728412,0.420313,0.27980807,0.36503348,0.3465499,0.5609641,0.48633674,0.39643845,0.41021517,0.34772828,0.40833494,0.32554692,0.38317856,0.38301966,0.3369715,0.3267701,0.3372814,0.31817183,0.35011488,0.3057951,0.32894716,0.40342447,0.4033875,0.3478954,0.39525366,0.4233016,0.3587126,0.3567535,0.30213177,0.46650612,0.3033477,0.37614575,0.3313282,0.28101182,0.24830118,0.34382543,0.36318606,0.41217044,0.29320914,0.5212416,0.32849357,0.33397853,0.33383012,0.3525316,0.3248711,0.31833673,0.268447,0.27401313,0.35369155,0.36522472,0.36889198,0.3955445,0.37375078,0.27611578,0.38211483,0.30170602,0.3833738,0.368902,0.32477722,0.33832324,0.24937645,0.24390551,0.2825803,0.30608064,0.34022072,0.23227209,0.22551149,0.28576764,0.18888798,0.22478606,0.36627424,0.29799953,0.32344896,0.32942843,0.3573564,0.4055266,0.3691308,0.2889716,0.34026998,0.27247164,0.3814757,0.30607876,0.35989347,0.39898676,0.30019626,0.33782142,0.33528,0.44638836,0.36430126,0.31270853
0.32648918,0.23192173,0.18062237,0.23766465,0.18135424,0.25866643,0.3365596,0.33042064,0.27099964,0.28308415,0.23934221,0.21047515,0.31228447,0.23430187,0.2768453,0.18222168,0.30518597,0.28214985,0.23366043,0.273166,0.3079452,0.26784998,0.25293046,0.27087522,0.24486996,0.26565683,0.3304998,0.18466884,0.25797343,0.23215684,0.21297373,0.33632368,0.2650399,0.2858817,0.24906798,0.32920828,0.32387307,0.29126444,0.293266,0.34970707,0.30220246,0.2618676,0.28754944,0.37973976,0.4387492,0.37795,0.2805555,0.27290946,0.24553521,0.2806479,0.2971487,0.19815893,0.2324789,0.20980105,0.23075739,0.25961933,0.3062067,0.26347715,0.28417134,0.26502395,0.22192486,0.20079686,0.2646424,0.27425772,0.27083305,0.12209031,0.26712936,0.21998289,0.16640736,0.2345044,0.24367,0.19827527,0.16344039,0.2433935,0.15887284,0.14216372,0.15297334,0.078511335,0.14399119,0.17804976,0.19073805,0.17350483,0.18194576,0.17254223,0.2026799,0.19389346,0.19071813,0.20894316,0.17263547,0.15668404,0.16350415,0.18004999,0.15534896,0.21093519,0.20065752,0.25794438,0.24932815,0.25166088,0.21265395,0.1897032,0.1793769,0.1738006,0.281669,0.260391,0.21615335,0.27510482,0.20173945,0.21380258,0.24876325,0.3980784,0.27667347,0.11073183
0.07285833,0.09014584,0.16473119,0.0942833,0.15264863,0.0991464,0.15620436,0.13994607,0.08318825,0.1953704,0.1417968,0.105179735,0.16764568,0.17726548,0.14820011,0.08480526,0.17878653,0.21818908,0.17443466,0.114758566,0.17653958,0.17894322,0.2016511,0.15345223,0.15328152,0.18691014,0.1753562,0.055641286,0.10903833,0.114379734,0.11740811,0.15480548,0.1450951,0.16508676,0.12493394,0.18116646,0.16679235,0.17592756,0.18404172,0.18611477,0.201962,0.1705613,0.13503216,0.16701646,0.17611296,0.14906715,0.13198106,0.17281887,0.09964824,0.16933341,0.13518661,0.056422003,0.10419486,0.16350135,0.13883132,0.10591823,0.0950762,0.1293595,0.12362266,0.13432226,0.10279456,0.07848805,0.10632559,0.15412651,0.1416105,0.05156765,0.09647678,0.09853544,0.08794636,0.12752922,0.118511826,0.11879216,0.13212766,0.16164497,0.2335973,0.18339255,0.1554545,0.18186401,0.13947622,0.11584864,0.13406353,0.12410929,0.11187585,0.1342612,0.13364697,0.11576052,0.073932946,0.11254696,0.13874778,0.17147826,0.15583892,0.13463819,0.05756874,0.1055693,0.11265747,0.12417146,0.10834378,0.069991134,0.15118234,0.1456869,0.10386628,0.10890856,0.11222283,0.131043,0.11827435,0.1576781,0.12979771,0.14621562,0.14267446,0.16535506,0.13724393,0.063025236
0.24713174,0.11654242,0.08294464,0.039224293,0.16028151,0.13181439,0.17135425,0.26627487,0.54795384,0.268112,0.15232071,0.1527752,0.22318615,0.29936677,0.29745513,0.14578143,0.3790941,0.4567966,0.345506,0.27971175,0.4858207,0.3906006,0.37699282,0.3661473,0.31263882,0.386563,0.25182053,0.15497647,0.6161852,0.20531428,0.20931335,0.23065896,0.28207654,0.39532825,0.2656059,0.3658637,0.38166457,0.31367382,0.3377899,0.42122778,0.4389022,0.396774,0.29965672,0.49764517,0.46318665,0.41079596,0.2082038,0.24547698,0.30245078,0.48157918,0.4118679,0.32337388,0.23814127,0.11169199,0.111632496,0.1745279,0.17120712,0.25595957,0.18602873,0.26189727,0.14562485,0.37221503,0.18013121,0.27853602,0.3060621,0.2235907,0.208229,0.11576542,0.22237083,0.22549699,0.317363,0.25169942,0.23653707,0.30898124,0.33814058,0.2320658,0.22874026,0.19689228,0.18588138,0.1923265,0.15525444,0.16716878,0.20088843,0.23263006,0.22044903,0.14201401,0.18291406,0.124399446,0.20684117,0.17652474,0.22154544,0.13630806,0.18196453,0.22934875,0.22405541,0.24646887,0.15756238,0.53762233,0.17327945,0.122509204,0.17523931,0.14368969,0.17695762,0.28633848,0.1810122,0.15662429,0.1155389,0.16351604,0.16449828,0.21390167,0.12852056,0.10310661
0.17704558,0.16215485,0.1767559,0.1196267,0.28903872,0.15245278,0.14694509,0.26749748,0.32547617,0.19151793,0.14160691,0.12865701,0.19053744,0.2993934,0.30932876,0.20132957,0.30744165,0.3690267,0.33940566,0.36718804,0.37503764,0.33128956,0.34578243,0.5070424,0.42939743,0.36759248,0.23670587,0.13016246,0.36882228,0.17342877,0.19157822,0.20973381,0.39953318,0.49115482,0.423961,0.44612008,0.46730107,0.25498793,0.34386545,0.38799965,0.42022073,0.48784176,0.49680692,0.48031348,0.46397015,0.43168208,0.16466646,0.45198813,0.40695593,0.32540682,0.3912321,0.30360493,0.24954724,0.15016662,0.15421155,0.25612265,0.1927002,0.23443858,0.20098849,0.22867315,0.18729927,0.22474587,0.16109207,0.33600208,0.29382727,0.25527748,0.21839237,0.0964683,0.16717336,0.2518771,0.20604658,0.13171248,0.18662778,0.30242383,0.22411089,0.22701684,0.19870876,0.15317878,0.14831947,0.17886786,0.14970778,0.147883,0.18264535,0.18539815,0.16959623,0.13452116,0.20538706,0.13047579,0.26629278,0.12651102,0.2504222,0.18625745,0.1469797,0.15831259,0.16383512,0.20870166,0.18596494,0.4125369,0.19140959,0.16201267,0.15963244,0.1374976,0.16941403,0.21158491,0.12626933,0.10181284,0.13079676,0.13887075,0.116317,0.11221437,0.098905094,0.10751757
0.34217215,0.27995864,0.17962845,0.20063148,0.21087755,0.19342421,0.17910948,0.27799723,0.47267762,0.20626362,0.20259324,0.15910076,0.2661025,0.2992723,0.34483132,0.31159964,0.3609533,0.47076142,0.4595105,0.32212722,0.46646726,0.4079677,0.49258032,0.4259337,0.4295959,0.45583162,0.41474763,0.22212699,0.4188917,0.23978846,0.28053126,0.27326,0.3841035,0.5527352,0.40726262,0.5526084,0.4571333,0.38118613,0.43375373,0.4620917,0.46273622,0.52450085,0.52664995,0.49259788,0.541393,0.4443657,0.28473192,0.40366578,0.39270258,0.4276765,0.37657642,0.333384,0.23531708,0.19873878,0.19620252,0.33871883,0.19884613,0.2867811,0.24378178,0.29482397,0.18772042,0.411245,0.212013,0.3128748,0.4186262,0.35779968,0.29908988,0.22980542,0.23820905,0.26826888,0.26316658,0.29173505,0.31283394,0.43996802,0.33499426,0.33816057,0.23031779,0.19131567,0.2641194,0.27338362,0.21155675,0.2462198,0.26583225,0.23069184,0.23963185,0.17337026,0.29776734,0.20606525,0.25262108,0.20393474,0.2744886,0.24671173,0.29487482,0.24495178,0.2397561,0.31991175,0.21231149,0.5660858,0.15703896,0.17468365,0.23145255,0.18398288,0.19941676,0.24194087,0.24440628,0.14852954,0.1657741,0.2512961,0.17078312,0.23541848,0.17710441,0.2353793
0.17228769,0.046128444,0.17226215,0.0058653476,0.17667134,0.12922361,0.13696012,0.13603976,0.90934527,0.20430844,0.15149486,0.17998345,0.2465101,0.18855183,0.34565482,0.21990103,0.31532362,0.23222205,0.26972273,0.39002475,0.42801854,0.3345523,0.24886361,0.42729637,0.37243915,0.42327127,0.14797474,0.12363739,0.54223734,0.22206558,0.28215295,0.3318693,0.21854763,0.26239005,0.37122282,0.36785528,0.40238973,0.18407562,0.19342643,0.34060138,0.24629837,0.28169486,0.36112553,0.34059513,0.40125144,0.5054338,0.3585412,0.3786689,0.44844073,0.2937362,0.30388048,0.30171642,0.21277802,0.12266474,0.1715943,0.24675688,0.23563942,0.3474227,0.2759823,0.16383567,0.21916448,0.112392984,0.21833298,0.29178303,0.1995088,0.19865088,0.16547182,0.13446599,0.32885513,0.11032556,0.20781925,0.21559322,0.16185656,0.30733198,0.21177022,0.21601503,0.1492645,0.14763065,0.15867664,0.15827334,0.173859,0.17546856,0.16758527,0.16752325,0.17813866,0.1156605,0.16343442,0.20512211,0.22354785,0.115452476,0.2763114,0.17679933,0.134944,0.28306752,0.49945942,0.32,0.09301528,0.93264925,0.26939672,0.17424215,0.26786575,0.09513144,0.13624053,0.28103969,0.14645289,0.18917754,0.12489563,0.12812091,0.104161136,0.057688855,0.056588475,0.07914767
0.10816436,0.07900812,0.09475248,0.051852338,0.10160453,0.10494971,0.15774828,0.15068638,0.6344382,0.13626644,0.13270621,0.10288003,0.23861277,0.1998149,0.22993253,0.14146893,0.2798781,0.29521805,0.27056223,0.15525088,0.2823145,0.28429413,0.27842677,0.21482898,0.22555184,0.31029227,0.23681171,0.07633571,0.26034504,0.14188209,0.17170313,0.21300523,0.18797061,0.32533386,0.21345252,0.31215444,0.32087675,0.2838118,0.2748988,0.32082745,0.32837793,0.2597204,0.28703508,0.3478369,0.3448652,0.32347545,0.17423637,0.31755173,0.24589784,0.28463185,0.24265468,0.1186953,0.14826772,0.12703031,0.15042496,0.19292113,0.20962177,0.24343622,0.22012842,0.200657,0.14514737,0.2589631,0.2110653,0.25996107,0.22760077,0.11665585,0.15651914,0.13851874,0.17116179,0.13822041,0.19022062,0.23455288,0.20144793,0.29072064,0.27645555,0.21236289,0.18405035,0.20913306,0.17293966,0.16923334,0.197003,0.17458872,0.1875562,0.17771423,0.17332692,0.13336337,0.12902193,0.19829677,0.18599355,0.18112125,0.25038508,0.2225171,0.09789389,0.18079549,0.28827477,0.19425863,0.13119464,0.7020955,0.19063677,0.14129993,0.12526536,0.115830295,0.17164485,0.21292119,0.14186323,0.16583656,0.12787852,0.16038628,0.16409522,0.16932853,0.14230488,0.07746253
0.105076544,0.057213426,0.16672386,0.032841604,0.15043394,0.07906114,0.17908898,0.2553356,0.2008489,0.29354566,0.099098265,0.12999229,0.23322046,0.3002887,0.28373012,0.118685305,0.3461992,0.44804484,0.32899135,0.2769548,0.40196013,0.40765193,0.33820143,0.2888197,0.28510213,0.46508622,0.35185972,0.06601701,0.28968436,0.28592575,0.3071685,0.20484374,0.25121832,0.375079,0.20395215,0.45864287,0.3754872,0.33265126,0.3699868,0.3653022,0.45379815,0.2915645,0.297106,0.40059265,0.4756724,0.36048102,0.308859,0.38589516,0.25264516,0.3576696,0.2402566,0.116119646,0.20691936,0.27993098,0.20460743,0.19274732,0.1797149,0.2736672,0.21961115,0.282867,0.17564842,0.093854256,0.17945221,0.26459855,0.22426325,0.050098624,0.11754766,0.06271304,0.087895595,0.120129935,0.1551159,0.28619948,0.25511822,0.2270294,0.27481872,0.23509976,0.2455085,0.26187718,0.22768913,0.20565082,0.22903787,0.2660423,0.16524695,0.1789854,0.19197276,0.18034796,0.09673618,0.1284999,0.20360285,0.2563422,0.20440511,0.29845643,0.05086086,0.14324939,0.16239007,0.28834674,0.21448022,0.28120866,0.20070586,0.14242636,0.17282893,0.12815574,0.15707235,0.20595215,0.19117229,0.1917789,0.12872507,0.16976225,0.22862576,0.31006148,0.18049468,0.050745208
0.04775983,0.038297977,0.1963294,0.057821333,0.28614262,0.22748196,0.30027834,0.1707281,0.6225178,0.24804875,0.22250801,0.23926452,0.33349127,0.23608647,0.32790473,0.24274817,0.42427018,0.25699344,0.30693573,0.49157542,0.32697123,0.28386092,0.31251448,0.42908594,0.47257045,0.47783393,0.26599547,0.15508743,0.4280952,0.17501171,0.16073872,0.4060563,0.30427533,0.42287162,0.4169608,0.49694222,0.46967387,0.36013773,0.3761571,0.5490675,0.3475117,0.4617115,0.5754305,0.4140682,0.45547885,0.43787965,0.33147833,0.4440169,0.5247585,0.19362073,0.31397703,0.26732787,0.18500367,0.23389366,0.19794396,0.30865982,0.3860378,0.36380202,0.32376665,0.25267875,0.2867889,0.08922595,0.28899565,0.23825586,0.24667166,0.19936334,0.14913328,0.1459333,0.27258968,0.07625416,0.12660131,0.29745126,0.21963744,0.35939127,0.23834753,0.18580332,0.17780294,0.17382921,0.18144916,0.25264052,0.21172349,0.23467113,0.16758998,0.1764685,0.18505593,0.15721452,0.12798895,0.19540483,0.27042958,0.22039777,0.20685458,0.19264966,0.12004534,0.26108816,0.3929075,0.27636287,0.11080092,0.75756395,0.20014277,0.15212992,0.18832411,0.1605091,0.23099618,0.2894834,0.19947565,0.2144082,0.18063425,0.14991695,0.17997435,0.14011665,0.15521315,0.08672061
