0.37735784,0.40505925,0.3364175,0.46393389,0.31102404,0.32231647,0.31126985,0.28637296,0.66512233,0.27912053,0.36054128,0.4212907,0.38291013,0.3370418,0.4033947,0.48554912,0.4686669,0.35981297,0.4466633,0.45220417,0.35491222,0.3999777,0.43375134,0.45170105,0.4497399,0.40295905,0.4209959,0.32998782,0.48154286,0.4321455,0.4091494,0.4567043,0.4422199,0.41076857,0.4837256,0.41688418,0.34638122,0.33640176,0.37996915,0.4742472,0.41820592,0.45221016,0.3774504,0.35538965,0.37796023,0.38745755,0.38748264,0.3013115,0.41403744,0.32886553,0.33697373,0.39480728,0.35672608,0.3612737,0.3966295,0.42481306,0.41815537,0.35212922,0.35829607,0.28934526,0.36825565,0.34932846,0.36954945,0.39797395,0.31098747,0.49519062,0.34849948,0.2816979,0.3451548,0.38801786,0.4801113,0.30897716,0.31259787,0.2618872,0.28920943,0.30374852,0.29794836,0.2853115,0.3296485,0.3158704,0.33747378,0.23161705,0.21746497,0.23850802,0.22187261,0.2601176,0.3384113,0.20933591,0.19273755,0.25202695,0.25054604,0.33736897,0.49700478,0.425989,0.5753307,0.33818287,0.2974963,0.7988423,0.29208115,0.32279888,0.25917718,0.22577204,0.30373824,0.27629155,0.28856316,0.34719917,0.2660261,0.23590173,0.25162017,0.22412936,0.32543233,0.53806555
0.22779123,0.09322022,0.17506537,0.1750953,0.04175625,0.119969115,0.13507788,0.19109936,0.39118186,0.1513599,0.06329535,0.24548723,0.2688499,0.2572297,0.11531441,0.18111129,0.25825292,0.18047047,0.17754877,0.28492713,0.22787875,0.2209283,0.18226233,0.27077302,0.31289643,0.27042833,0.11238476,0.20132266,0.36015525,0.19587325,0.27031446,0.2989493,0.25965738,0.22975343,0.28844064,0.2989152,0.19759776,0.2124555,0.2515955,0.29980263,0.25100178,0.29866877,0.28259587,0.29159525,0.23766156,0.23271815,0.24163938,0.18373367,0.24524787,0.21963708,0.16654003,0.18976924,0.22072467,0.18154863,0.21681304,0.24258894,0.28402287,0.36256,0.3320013,0.1811721,0.22362861,0.12594008,0.22195034,0.21665134,0.13820374,0.22540559,0.1586468,0.117284454,0.12886913,0.18344317,0.23767464,0.19423114,0.21313778,0.19358654,0.16364513,0.1718927,0.22622868,0.16060615,0.1546632,0.17183356,0.21173017,0.1360601,0.11584695,0.118525036,0.13255052,0.11180259,0.21215996,0.11186193,0.13976201,0.13771564,0.14885598,0.12823397,0.1753324,0.13669743,0.22953476,0.32044268,0.32151207,0.33974686,0.20349032,0.20079036,0.107250296,0.12571147,0.20894869,0.21238954,0.24263087,0.23398954,0.14793824,0.12737827,0.13089521,0.124362715,0.09977091,0.18596822
0.20325586,0.22604051,0.21587312,0.20864141,0.21377751,0.23703212,0.18628997,0.20127937,0.5052663,0.1708832,0.1941392,0.26697508,0.23792812,0.2498047,0.18581806,0.17893901,0.2569612,0.25134528,0.24319302,0.31037372,0.29792112,0.27161792,0.2654359,0.3442332,0.35439816,0.2569823,0.23949762,0.22032508,0.27486277,0.23694952,0.21871339,0.33497378,0.35895953,0.28159523,0.39155844,0.28949368,0.24231213,0.274592,0.25460124,0.2592214,0.29971263,0.36052412,0.26817048,0.23225302,0.21143012,0.22969456,0.25301272,0.28200263,0.32198948,0.31015834,0.26519555,0.2515315,0.19187957,0.24379063,0.25813207,0.2548896,0.2745693,0.25051412,0.20734185,0.16319774,0.23762465,0.2582791,0.19813696,0.22985895,0.17636642,0.24171378,0.19189781,0.083552845,0.21588717,0.16863038,0.2152973,0.20690073,0.20083396,0.21160011,0.20920077,0.18258281,0.2399136,0.2444987,0.17274962,0.19460642,0.17801552,0.1693445,0.15957898,0.1307453,0.1608978,0.12494734,0.17255,0.1343873,0.1519572,0.1349085,0.18289909,0.13865025,0.1811719,0.16663423,0.31727913,0.13654001,0.16570085,0.45580897,0.17861925,0.1678348,0.1292766,0.123574354,0.15809381,0.17305034,0.17035459,0.13605848,0.18789041,0.17259431,0.17100133,0.12955652,0.11011568,0.1922394
0.21861523,0.13311727,0.17742047,0.074210234,0.09970264,0.1861774,0.12603395,0.13362902,0.32718477,0.0500714,0.10455384,0.2526566,0.21809629,0.15048823,0.15243082,0.17159718,0.20533644,0.14530072,0.20143591,0.26338187,0.15453221,0.23107708,0.20703478,0.22937287,0.260337,0.21662956,0.12490962,0.2029116,0.32650748,0.2965509,0.15708126,0.23049457,0.29732007,0.238016,0.31584585,0.18129641,0.12615836,0.12859006,0.18162483,0.27310383,0.21599999,0.30014676,0.23908053,0.2240244,0.33117023,0.24071306,0.24815974,0.19995733,0.29995707,0.22220652,0.17770527,0.17450397,0.18691319,0.11543955,0.19638447,0.21892577,0.22668721,0.15430509,0.25258607,0.10620827,0.1957938,0.16726272,0.13759404,0.17321901,0.100961976,0.35610285,0.24709405,0.11645444,0.25613663,0.14189012,0.16219763,0.13004933,0.12227117,0.16017903,0.12270763,0.20306724,0.1649812,0.1106685,0.15067832,0.15252851,0.19254363,0.07143704,0.09337968,0.10174709,0.08174424,0.07872939,0.15966229,0.07603295,0.08431182,0.11345924,0.11130005,0.10674345,0.2697479,0.206127,0.4258616,0.15814954,0.1329666,0.37116736,0.079428814,0.15114461,0.13039514,0.088429764,0.11897664,0.10046561,0.10918449,0.09236506,0.09329514,0.07249126,0.07264591,0.05698173,0.12831503,0.3391547
0.16770494,0.14181295,0.16402857,0.29469064,0.32670408,0.17920221,0.17841965,0.19078007,0.22958443,0.109822854,0.2503755,0.2444732,0.39998776,0.3043402,0.2347625,0.22925316,0.16419756,0.4614681,0.37750116,0.2232708,0.30599436,0.29131514,0.25535733,0.29159087,0.337675,0.26431254,0.2168539,0.09041036,0.19029848,0.16261499,0.07109851,0.2228335,0.5174788,0.31046015,0.38713807,0.55075115,0.5636352,0.39813358,0.5082779,0.47678247,0.48736337,0.4373351,0.11372671,0.2522155,0.27073666,0.08078298,0.12580962,0.40334395,0.20594092,0.2770279,0.24123052,0.16858284,0.16491294,0.092873015,0.27645245,0.24144025,0.3061187,0.3091521,0.25747243,0.3313888,0.23823574,0.13849698,0.23628977,0.18980433,0.17318207,0.17431022,0.28276145,0.019581934,0.35605,0.19970733,0.111329734,0.20341699,0.2677225,0.3190823,0.25469068,0.23567033,0.21214454,0.19125861,0.3024002,0.24940333,0.18065834,0.17527287,0.14837351,0.07572321,0.11207478,0.24721205,0.28540784,0.21686947,0.2562615,0.15830313,0.11334979,0.29508922,0.13588297,0.07302562,0.14537372,0.102050856,0.08493351,0.19858311,0.079502754,0.29171857,0.2131699,0.18858156,0.28021723,0.33172455,0.2598923,0.19026628,0.17834884,0.13082808,0.14425763,0.043713145,0.044835746,0.06710888
0.24083768,0.20677038,0.19163859,0.16458125,0.28746644,0.37813532,0.26110113,0.29096776,0.48804352,0.18513872,0.29778746,0.3742856,0.38783553,0.3531561,0.2797337,0.29750007,0.39939427,0.4592714,0.4125287,0.47127998,0.5195853,0.4628083,0.36058435,0.43601993,0.40587324,0.3916589,0.29548016,0.17533885,0.35095474,0.30789804,0.27366343,0.41583124,0.46329552,0.39288113,0.46191692,0.46736026,0.41023016,0.45614085,0.43095943,0.36652112,0.4021202,0.47669956,0.34344175,0.30541405,0.33377713,0.24963367,0.27043924,0.3625432,0.33307877,0.4452512,0.35699797,0.15491484,0.24733572,0.27471858,0.37665457,0.3539971,0.29590443,0.36260572,0.34575456,0.26971298,0.27522913,0.26664156,0.33215612,0.3337268,0.24062356,0.40228364,0.49140117,0.09549782,0.37504697,0.28032032,0.3091256,0.19998747,0.22666724,0.28653702,0.19680826,0.22981933,0.40357444,0.2623055,0.26488447,0.2265915,0.23546281,0.2081857,0.14262918,0.23495111,0.2947112,0.2182523,0.33905476,0.18231863,0.18796375,0.24337868,0.49461165,0.38396072,0.39942986,0.35743502,0.34452114,0.22521774,0.20424499,0.8655857,0.19825882,0.30360383,0.19718637,0.21577232,0.29012007,0.26656005,0.23311925,0.26857027,0.27781722,0.16807798,0.19718418,0.14603595,0.1614154,0.45797548
0.17082599,0.11015163,0.17449233,0.2552684,0.2934173,0.55868757,0.4613676,0.35553762,0.3339523,0.35252008,0.5358992,0.66637534,0.4816569,0.3895433,0.43141136,0.51382774,0.6547333,0.73398656,0.61210346,0.5898747,0.581954,0.67809325,0.37803948,0.4616009,0.47677925,0.3882603,0.21729752,0.22738245,0.352954,0.5311029,0.7713753,0.71006453,0.71383077,0.64283806,0.46238214,0.6137729,0.60612464,0.44831702,0.6828901,0.54730433,0.45118248,0.51743835,0.6294844,0.58751786,0.48680732,0.4029591,0.36143172,0.40073144,0.4205014,0.5378698,0.3587442,0.16464545,0.1446178,0.21055509,0.2183492,0.55428225,0.6128195,0.46511042,0.5437605,0.36023507,0.28967044,0.29078272,0.31588244,0.20995049,0.16189574,0.2387133,0.15803297,0.059347793,0.17596868,0.1820972,0.2360219,0.1859043,0.24051411,0.38264063,0.21783522,0.30756563,0.47007623,0.29696336,0.26467726,0.18962333,0.17213862,0.15559648,0.13207258,0.14227423,0.16921695,0.17795673,0.29876184,0.15439388,0.14877376,0.2606444,0.21339622,0.15412267,0.26222312,0.12682183,0.39226702,0.16399032,0.21383756,0.39085022,0.30261183,0.2038557,0.22563931,0.15625125,0.18603721,0.30499056,0.26909828,0.089747265,0.15977411,0.10693798,0.11839437,0.10043244,0.16645645,0.3966276
0.26057446,0.12924448,0.29133633,0.19487967,0.32003087,0.40358776,0.29690248,0.24198169,0.41983017,0.26826066,0.31007254,0.54793024,0.36409935,0.46223137,0.22370993,0.21224746,0.47629753,0.4225433,0.38541526,0.5878,0.587666,0.5307331,0.39427266,0.44656307,0.519493,0.43044814,0.2069193,0.2524987,0.21539277,0.23665687,0.35738572,0.50281966,0.55678594,0.4442776,0.5479603,0.64211214,0.49030674,0.4744246,0.47880387,0.50171703,0.49527484,0.53193337,0.5534307,0.4517525,0.3525746,0.41580844,0.4583156,0.44502765,0.44801956,0.40222564,0.2591918,0.16534412,0.17500721,0.40887707,0.14396071,0.31366438,0.3231123,0.3745574,0.3155736,0.26939294,0.38037914,0.2371678,0.24441433,0.2158842,0.13678566,0.2922235,0.15225098,0.05415503,0.19689742,0.12647316,0.23116569,0.21463865,0.23326072,0.27572593,0.27198648,0.22934116,0.35253915,0.24323982,0.11510073,0.32515615,0.2054918,0.14173447,0.16376328,0.12441924,0.20986204,0.18347616,0.30553502,0.2563386,0.24480982,0.19825803,0.17682949,0.15430364,0.20518377,0.102869935,0.25999016,0.16563892,0.17857035,0.40566576,0.24534224,0.15815468,0.15316118,0.15346107,0.21942936,0.19255349,0.17120871,0.16431935,0.17994912,0.15866835,0.20787567,0.16390167,0.10656955,0.15631276
0.3190923,0.06719019,0.096633755,0.1233592,0.16527022,0.1710878,0.102155134,0.19228625,0.134922,0.106501624,0.083343074,0.16076405,0.2848995,0.25580597,0.21438049,0.15677856,0.27675328,0.30580905,0.2324287,0.41866824,0.33811116,0.28154942,0.24200407,0.3486428,0.3701641,0.2798361,0.16266207,0.09893684,0.20727053,0.18018664,0.122491725,0.22198379,0.29657698,0.1770642,0.33134967,0.26634267,0.23789917,0.17996188,0.15184873,0.2853717,0.22717048,0.30391788,0.16845113,0.175875,0.14501847,0.13051149,0.13578731,0.17986389,0.22756688,0.25715876,0.14686888,0.104512095,0.11159464,0.11813933,0.1354892,0.12541303,0.18671118,0.19373977,0.15047514,0.13195433,0.14281437,0.13477935,0.17168842,0.113094844,0.086243935,0.061882544,0.113630265,0.13206768,0.08811409,0.10177521,0.09573484,0.085558526,0.10073104,0.13808401,0.12286441,0.0923625,0.18729137,0.11612602,0.09647897,0.122015014,0.098609574,0.11601274,0.0973443,0.09888886,0.095880434,0.12526964,0.11730795,0.13180278,0.16890492,0.123767145,0.15744618,0.12435179,0.033459164,0.06817223,0.13939793,0.094699144,0.11790075,0.20153262,0.06626073,0.08483911,0.10201748,0.13656767,0.11086565,0.095208846,0.0883245,0.09888025,0.11710308,0.10312165,0.10739174,0.09186923,0.08270537,0.095025554
0.18403274,0.11112585,0.16305515,0.24332164,0.17685504,0.15076546,0.13471167,0.20486172,0.32757252,0.13056216,0.19649209,0.23490548,0.29899845,0.3224848,0.20122406,0.2602783,0.36572093,0.43187568,0.30281883,0.37168512,0.3826661,0.30251595,0.27764225,0.28442848,0.2830602,0.27457732,0.18726882,0.16282678,0.17544015,0.16125557,0.2185004,0.33724424,0.41342756,0.341151,0.38391885,0.35945567,0.31355765,0.28779057,0.35895708,0.41453066,0.37651047,0.4464579,0.32115975,0.2947111,0.19959551,0.31565806,0.3118706,0.33128735,0.30984595,0.38591164,0.183892,0.21510528,0.11002062,0.15397091,0.15591502,0.19638716,0.21317722,0.19694747,0.15728664,0.14385009,0.13072073,0.1266304,0.15088691,0.15677933,0.10363364,0.2996064,0.08696627,0.1690431,0.10709007,0.07377787,0.10686941,0.10687437,0.13581169,0.24302953,0.1217999,0.11555994,0.22224045,0.18705434,0.1312565,0.1305452,0.1980712,0.15560271,0.17808014,0.09510488,0.14690678,0.14412045,0.2229806,0.16909133,0.21482289,0.17943063,0.15789029,0.11435819,0.18995352,0.1082002,0.3443252,0.10385391,0.10000098,0.5524099,0.08209551,0.09674677,0.0885578,0.07355036,0.100999355,0.14757508,0.13222225,0.1431366,0.0896173,0.07876137,0.08577336,0.08451486,0.11951243,0.293214
0.08045067,0.05876446,0.14072257,0.14838059,0.09853891,0.1570418,0.12188339,0.17468329,0.2479377,0.09174007,0.13017234,0.21742214,0.21627423,0.22141398,0.17362246,0.3150034,0.27109092,0.33980066,0.31807795,0.35091466,0.25757936,0.15695241,0.26552835,0.27795252,0.27227962,0.23991342,0.24250196,0.06770948,0.063510254,0.10454999,0.18839891,0.24544314,0.32069477,0.3070419,0.3402366,0.3190492,0.2614417,0.28059974,0.23074646,0.33323392,0.22996178,0.35297686,0.30729485,0.22619635,0.15925905,0.19179301,0.24515164,0.2210191,0.27367905,0.16195323,0.12051915,0.10262287,0.07876531,0.070236735,0.1564361,0.19572388,0.17387983,0.14959407,0.14654759,0.15539826,0.14763635,0.12880361,0.15087281,0.1327676,0.108535185,0.06959157,0.058772884,0.17150927,0.037935317,0.06727439,0.044216927,0.05828813,0.097881004,0.19207779,0.084545635,0.09553831,0.11581143,0.12084753,0.08444854,0.07196778,0.09840138,0.086438656,0.10677381,0.08263182,0.12502635,0.106450394,0.116346546,0.10902799,0.17848377,0.12851994,0.12884644,0.056192238,0.048318893,0.04321034,0.06242205,0.058809284,0.07587863,0.28617048,0.062188387,0.07991955,0.069305174,0.06106733,0.103050396,0.11761186,0.10467535,0.11931631,0.09430869,0.07470019,0.07738326,0.04837757,0.04098842,0.09805415
0.12513582,0.08162043,0.08819836,0.16989607,0.10328783,0.12328129,0.124616146,0.15865488,0.17679341,0.11256449,0.15660286,0.20209229,0.21302634,0.21837072,0.18529443,0.23605005,0.30565375,0.29339275,0.26814368,0.26507384,0.2583292,0.25525284,0.1923663,0.20609625,0.21569642,0.23424333,0.16215298,0.11996626,0.11050346,0.13981128,0.13855079,0.20174636,0.27074775,0.23641527,0.27187535,0.31644225,0.3040416,0.2849985,0.3274624,0.4035062,0.30559102,0.30134478,0.21296884,0.20111431,0.17139578,0.22605725,0.240408,0.19060841,0.22791766,0.27371225,0.13740191,0.15511256,0.073717944,0.08010877,0.111979045,0.17551042,0.13704531,0.15068279,0.13944647,0.15379696,0.13803694,0.111719206,0.13439552,0.14522658,0.11388302,0.17795922,0.082807854,0.16579202,0.07692386,0.07733833,0.06492157,0.08103094,0.10747387,0.19777717,0.120321915,0.10757567,0.15217951,0.15885647,0.13250989,0.11072254,0.09179416,0.086801454,0.12512149,0.07037315,0.10163706,0.08244276,0.13716322,0.101096235,0.11623795,0.12664706,0.1390506,0.080351666,0.14207743,0.08344839,0.19177309,0.05983874,0.09583917,0.23319483,0.07785589,0.066876166,0.07146394,0.05549729,0.07842159,0.12959938,0.11768176,0.11745499,0.08734593,0.06505104,0.07693913,0.08083063,0.0630257,0.26941225
