0.059101757,0.0045403442,0.010062755,0.015867652,0.018678121,0.023950672,0.008146711,0.010813313,0.009170366,0.008055172,0.013749527,0.008486425,0.010244294,0.008496167,0.014086889,0.0081167435,0.014622763,0.012551491,0.018869966,0.01114157,0.011291126,0.0124057345,0.010142734,0.007654119,0.014119987,0.01058936,0.00581033,0.0093705775,0.014134563,0.02156277,0.0043452615,0.008156498,0.010526845,0.006913155,0.008042683,0.014855936,0.011690142,0.017286902,0.009613515,0.0046857176,0.0046418705,0.0062834085,0.009492586,0.021170814,0.012793508,0.011352161,0.015607495,0.015802786,0.0045906133,0.009548557,0.014361407,0.009280246,0.007808486,0.005088407,0.010184853,0.0034290133,0.0083292695,0.023881212,0.009976966,0.005446876,0.005457477,0.007449387,0.013237182,0.00478396,0.0046920814,0.0074008,0.009652301,0.007222965,0.018309493,0.004230588,0.017640818,0.0048448336,0.017929986,0.0065352614,0.021635897,0.009912581,0.006141293,0.019601624,0.0068402723,0.005030221,0.0041649686,0.0072248005,0.011502618,0.010676406,0.014199684,0.009253983,0.009321784,0.015862504,0.00776542,0.004753464,0.006854088,0.009110101,0.0064208983,0.004738043,0.016125323,0.0059432057,0.0048741004,0.005119158,0.0071257306,0.0104477685,0.0023962571,0.0033748746,0.008453077,0.009581031,0.01274857,0.009926582,0.0032986575,0.008691077,0.0066677663,0.0065749604,0.024834476,0.0054813996
0.07440866,0.0047193267,0.006814029,0.0018711248,0.008503097,0.003240511,0.007075342,0.0046326877,0.006753859,0.0036012589,0.005622869,0.0011115447,0.022348799,0.00582014,0.008194379,0.006800387,0.015409926,0.008093346,0.008482289,0.004827135,0.0082266405,0.007128056,0.0028529228,0.0047316975,0.0059646806,0.012290444,0.007908092,0.011639564,0.008496009,0.016011776,0.0064425557,0.0028589903,0.004602229,0.0075961375,0.0014096263,0.003364549,0.0039370367,0.0046570003,0.001997155,0.0041097784,0.003619776,0.0023656941,0.004107377,0.003306464,0.0052064713,0.038193032,0.010951932,0.009732473,0.0014956425,0.007120484,0.007361564,0.007868214,0.00592148,0.0027065699,0.0019886352,0.0038010902,0.008230234,0.0048797657,0.0040399167,0.0035835267,0.00068299944,0.0054953047,0.00934878,0.003567895,0.0051772394,0.0060350797,0.005861101,0.004802659,0.0075982623,0.0037387304,0.0048783813,0.0112010045,0.005224554,0.0069547887,0.006988712,0.004714822,0.0038664495,0.004504285,0.0054554916,0.0019916666,0.0041594384,0.018698083,0.008498327,0.00825766,0.007346603,0.0042828647,0.007304785,0.12377213,0.009222929,0.0050045718,0.003568652,0.004334986,0.0067317034,0.007757565,0.0041273083,0.004168972,0.0031363494,0.0048227957,0.0030369852,0.0047023618,0.00415149,0.00744148,0.03667308,0.005675774,0.0062241666,0.0052702995,0.001101856,0.0046683266,0.0051030656,0.006816625,0.016379677,0.006285561
0.28196147,0.05541723,0.03305919,0.028516553,0.028845172,0.08200585,0.025710836,0.018262215,0.04075065,0.023483014,0.026586723,0.028435381,0.026606716,0.019441042,0.028968299,0.064846456,0.040625144,0.020995617,0.04215671,0.05614897,0.042688623,0.030078165,0.020639801,0.06059789,0.075424835,0.024732754,0.025314381,0.09632876,0.13441996,0.041570988,0.045075685,0.02626438,0.039962713,0.017241985,0.04801591,0.032741915,0.01679684,0.039801873,0.01615805,0.016677696,0.00690937,0.04580865,0.026277462,0.040986244,0.019018171,0.026863648,0.06693928,0.020257503,0.030248398,0.026570007,0.018789927,0.11086827,0.05284795,0.02212666,0.017236287,0.036707237,0.029457835,0.029864334,0.013124526,0.021011034,0.025629302,0.018381478,0.020560322,0.018480636,0.020566015,0.12542415,0.0811171,0.29466066,0.09120237,0.025473526,0.27709633,0.02546739,0.030426284,0.015110904,0.019399628,0.021927098,0.015708867,0.036188222,0.022538114,0.022475766,0.011150303,0.018524177,0.031984232,0.025759574,0.020928277,0.012737343,0.045842823,0.03587073,0.024369013,0.018227631,0.013495479,0.011591494,0.08038157,0.056884315,0.06289414,0.013870011,0.0077923466,0.022894628,0.012530569,0.013098806,0.021154001,0.015734268,0.0147917755,0.01978086,0.03006719,0.009491421,0.007277531,0.015295308,0.01906825,0.014136126,0.025254192,0.057091665
0.17757164,0.01194422,0.017288163,0.003245878,0.03288609,0.00566437,0.005225092,0.007966672,0.009878992,0.0077428175,0.011286627,0.002968712,0.023541205,0.0079649715,0.015696783,0.009865489,0.00652776,0.02969728,0.013925283,0.009142293,0.013847654,0.024362594,0.006089809,0.004188549,0.008563444,0.01827517,0.020195493,0.019969517,0.031774577,0.021205725,0.009546446,0.010914864,0.010511857,0.00644235,0.002493594,0.004396858,0.01655322,0.0064876284,0.0075616604,0.009764563,0.0073664915,0.0027078115,0.04711272,0.013754773,0.01551456,0.0033993374,0.008823763,0.02799684,0.0027136598,0.011567096,0.013258185,0.009902329,0.018424654,0.009221118,0.00876273,0.0035084586,0.00690927,0.002664339,0.0044309786,0.0085047465,0.0010139146,0.008743048,0.007727663,0.004685538,0.0074891387,0.007115671,0.006786501,0.04592752,0.004623618,0.0031359985,0.0025909117,0.0035504764,0.0035335023,0.00708694,0.006564325,0.0073739635,0.022487948,0.009626069,0.011895913,0.00316657,0.014936244,0.029989421,0.010470166,0.016792314,0.0038162095,0.0067766546,0.009440384,0.014603642,0.0051046475,0.0060958667,0.005346531,0.0039034693,0.008119004,0.006879335,0.0022863057,0.003863773,0.0017319535,0.004828376,0.0035694577,0.00555877,0.0016387831,0.0025878516,0.0014915889,0.004045583,0.003657152,0.006121368,0.00065480254,0.005569254,0.0043103364,0.0041962857,0.0118952785,0.005572156
0.031989362,0.029452153,0.033709366,0.028165685,0.03425579,0.04442788,0.037612747,0.030047063,0.035664596,0.024342423,0.03803041,0.043288462,0.042394683,0.03669878,0.05316552,0.034523685,0.05001968,0.040450405,0.055197787,0.06345961,0.029974187,0.028707135,0.042934876,0.058139008,0.05658347,0.032831315,0.03446255,0.054005824,0.06088299,0.034205277,0.050580133,0.030799525,0.035896555,0.018969283,0.052956495,0.03813116,0.0374865,0.042259265,0.036759254,0.03255092,0.032334678,0.053781167,0.045795266,0.042703677,0.03987197,0.050007664,0.034020957,0.036587752,0.042384386,0.033363283,0.035346452,0.05345311,0.04210767,0.03348104,0.03190323,0.035288766,0.052391537,0.04330423,0.04889477,0.038169485,0.043628808,0.03935926,0.042742077,0.031157436,0.034159955,0.054742657,0.042537134,0.046586484,0.045765862,0.04094414,0.05147096,0.0366261,0.041835144,0.035044324,0.026216509,0.02680411,0.031561106,0.030390542,0.027213423,0.046078656,0.02562496,0.038044,0.03680889,0.026161902,0.035923235,0.03506453,0.07246098,0.055013187,0.028955797,0.036210652,0.03061507,0.037632246,0.05482609,0.054907013,0.065011054,0.030757042,0.033293623,0.037103288,0.024621358,0.03365854,0.040469907,0.043290123,0.043789666,0.034176804,0.038707864,0.050686035,0.040314734,0.03599201,0.055320013,0.034307186,0.07075193,0.051080238
0.37156975,0.044461455,0.037616715,0.04891507,0.045736622,0.08724537,0.041602924,0.045781534,0.062157426,0.040552437,0.046861332,0.06927953,0.05183431,0.045990188,0.05688655,0.06795931,0.069847465,0.045881893,0.05098341,0.07277848,0.03977301,0.036777977,0.039661944,0.067140974,0.06443171,0.037477758,0.03836304,0.051917125,0.058225695,0.04584498,0.061374266,0.041126963,0.05561533,0.032127693,0.06824417,0.04606107,0.041654866,0.051140226,0.0371956,0.04808133,0.033226993,0.06339814,0.046534643,0.047280997,0.03756731,0.06361828,0.039404646,0.04917021,0.06202198,0.03802696,0.03647247,0.05070766,0.040897742,0.036773812,0.031660914,0.041310392,0.060228188,0.05760201,0.05546559,0.04508815,0.05691558,0.037377927,0.040891234,0.032954697,0.038544886,0.052403964,0.050538767,0.11685603,0.06466111,0.04421323,0.059073307,0.040692013,0.052056633,0.034215666,0.03236971,0.031039078,0.03878407,0.042799734,0.028872238,0.052218568,0.022302564,0.036386713,0.043412797,0.04105735,0.04367233,0.042022336,0.05760784,0.04193446,0.033272132,0.04215715,0.04443686,0.037605233,0.044520687,0.053594373,0.073123425,0.03604147,0.036897667,0.047895823,0.031799946,0.03855917,0.04125252,0.04719308,0.048694897,0.043082323,0.03954278,0.041356735,0.050886568,0.040350556,0.064082585,0.032771863,0.062243976,0.041737612
0.23341869,0.03610061,0.026797598,0.0129985,0.0200065,0.01543575,0.024072597,0.026025195,0.023835288,0.013775858,0.02520174,0.029668277,0.04096911,0.019826353,0.031288855,0.02517543,0.031158093,0.034482483,0.023432408,0.027386729,0.022475846,0.024459213,0.019483836,0.028168485,0.044777554,0.030860335,0.017891029,0.028070714,0.030754276,0.026268888,0.020913877,0.018806648,0.020575905,0.012889758,0.01733566,0.010866605,0.02251279,0.022066506,0.017502079,0.009936729,0.01684823,0.019293737,0.016072359,0.014098068,0.022970833,0.014617113,0.019436873,0.02097278,0.03463919,0.019385511,0.019221405,0.021654243,0.030347414,0.015394589,0.016822012,0.011665817,0.015702026,0.015414286,0.023309814,0.014372985,0.015533317,0.013663994,0.016563335,0.012838353,0.012318904,0.01666533,0.022397326,0.038113233,0.025936743,0.015215471,0.011465666,0.009170919,0.0139150135,0.017737703,0.015186349,0.018798415,0.013046159,0.020539058,0.01736898,0.02515085,0.013633301,0.011091317,0.028473813,0.01625465,0.013458546,0.017303219,0.019035565,0.019579036,0.010811829,0.015298703,0.009723145,0.010151482,0.015587778,0.019620897,0.013735345,0.008930632,0.015562303,0.016105646,0.009967216,0.017371101,0.009687471,0.010524508,0.00876582,0.0115465885,0.01213961,0.021118697,0.015674122,0.010715433,0.018238172,0.0138033535,0.022909401,0.012870408
0.069476865,0.0064015817,0.015019578,0.008392527,0.021626635,0.017090201,0.01897784,0.012151786,0.016929908,0.008912558,0.014638252,0.010686502,0.02073689,0.014984831,0.024521818,0.008348294,0.018802492,0.02085038,0.017635474,0.015800064,0.013159089,0.013461429,0.010159877,0.0133864535,0.016238242,0.010157361,0.014662136,0.023168817,0.015747579,0.014711471,0.013566155,0.0132540045,0.013792872,0.0077795014,0.009466403,0.008654515,0.01483571,0.011822156,0.014404693,0.009541598,0.01376366,0.009850942,0.016341545,0.018520644,0.016880475,0.014911914,0.018165665,0.022931166,0.011467383,0.018645074,0.015834466,0.017618882,0.007528721,0.013030835,0.012526506,0.006395094,0.007984904,0.010902815,0.0100614065,0.012817994,0.0072066444,0.017252754,0.013955087,0.007280249,0.0094247395,0.012619551,0.0068738395,0.010143654,0.010711796,0.006007191,0.016619736,0.015511518,0.012250469,0.009310096,0.0105279945,0.005533404,0.010014993,0.008824505,0.006240949,0.008356608,0.008584173,0.012732749,0.00609377,0.009580966,0.012553955,0.009481303,0.016162014,0.01666499,0.005252625,0.011534176,0.006027398,0.007956359,0.01182664,0.0070970594,0.011681542,0.0048722746,0.009025337,0.01318439,0.007517679,0.010334322,0.00798528,0.0052678855,0.013720424,0.0060345004,0.013719983,0.015558491,0.0075074146,0.010055059,0.01128595,0.011367699,0.02207758,0.01066292
0.48841336,0.40627015,0.5951855,0.30979544,0.32725644,0.2778874,0.5807755,0.43882763,0.3311988,0.24790369,0.2626368,0.3291421,0.44949389,0.43488058,0.35531428,0.49189264,0.4026787,0.34275544,0.32776436,0.22823653,0.32100278,0.39325172,0.22436145,0.2165309,0.3207172,0.45091942,0.19504718,0.18890443,0.52969104,0.54066205,0.45278463,0.5132515,0.44375318,0.29160944,0.31937745,0.37421623,0.3720576,0.3970424,0.29476786,0.36307377,0.31871757,0.25051996,0.36860716,0.342164,0.37889132,0.26030928,0.406145,0.30189854,0.2567211,0.2584348,0.2780551,0.2176114,0.6450748,0.3114701,0.35269573,0.5272653,0.52614367,0.35763445,0.45618552,0.18577036,0.22854953,0.30086178,0.5302775,0.38605034,0.17190288,0.20267028,0.46226954,0.27990735,0.5743816,0.45992178,0.32904553,0.38198778,0.26691425,0.19805281,0.24397779,0.11047948,0.17696272,0.11319891,0.112686984,0.24153322,0.31986907,0.22155443,0.41781664,0.14893503,0.13991919,0.1603617,0.203177,0.40875557,0.30017233,0.23896822,0.2399685,0.21382096,0.19714314,0.6802555,0.4231162,0.4314856,0.29054242,0.21191576,0.1833942,0.1548488,0.31836414,0.39377376,0.27393675,0.29929483,0.31478563,0.36683822,0.21519552,0.2507448,0.359144,0.24434899,0.35893437,0.17758793
0.48763168,0.17304435,0.17053893,0.110955976,0.121665284,0.09858295,0.1541529,0.13966177,0.12566628,0.099550605,0.1118708,0.15477613,0.17751095,0.15896694,0.106579825,0.20324782,0.18656625,0.12081694,0.1211941,0.12726355,0.09595615,0.17764573,0.11716777,0.12286488,0.21738128,0.13259415,0.07056229,0.08212646,0.20619817,0.16545229,0.16100474,0.10335289,0.10479577,0.10182609,0.14544828,0.14400712,0.0938602,0.12422018,0.10286335,0.12904477,0.07150746,0.12480681,0.16615152,0.105786465,0.10565736,0.07235908,0.14564718,0.10307395,0.1310455,0.064612344,0.111034915,0.087651335,0.27509794,0.08971695,0.10347749,0.18029344,0.20779623,0.11587881,0.124655806,0.079204716,0.09896896,0.08967445,0.21408235,0.11209384,0.054808576,0.08021929,0.19460492,0.21055597,0.37012172,0.12562972,0.10908482,0.07115211,0.087256216,0.053336173,0.10642816,0.090761974,0.0748417,0.07201455,0.05594775,0.120007254,0.059382517,0.078799166,0.109855115,0.056960013,0.05746771,0.042214986,0.13135588,0.16514921,0.094398014,0.0702353,0.074219845,0.074805476,0.07225415,0.3141158,0.22903967,0.094378605,0.09354321,0.07783519,0.059085686,0.06270513,0.10249512,0.09296191,0.081034444,0.09178151,0.12292651,0.09997547,0.09882602,0.06273532,0.15833873,0.06329231,0.10533293,0.063936315
0.19706044,0.081310086,0.11968482,0.04258217,0.08541086,0.030020043,0.05898705,0.095635965,0.0971915,0.053882856,0.06765678,0.036852382,0.096202716,0.14378567,0.107681625,0.07848758,0.07955645,0.14296183,0.10365421,0.07137788,0.14353788,0.18661964,0.11722642,0.10106986,0.078215815,0.14321882,0.0733412,0.11059687,0.1637309,0.17525499,0.10214352,0.10441347,0.105887584,0.0858234,0.061937455,0.044418473,0.10117879,0.10531563,0.069928125,0.05777548,0.07103041,0.053259816,0.061510865,0.069042146,0.0808572,0.05912594,0.1391679,0.085954666,0.045946166,0.076469116,0.07430522,0.082653545,0.18338504,0.0841942,0.07700466,0.085980594,0.05861293,0.045720194,0.04773833,0.039775476,0.01732783,0.05798278,0.090939514,0.051540695,0.03023917,0.06773337,0.118376076,0.08682898,0.11962308,0.024025615,0.020501915,0.024802163,0.026646512,0.036189865,0.05028451,0.02231204,0.027325006,0.03644538,0.019543942,0.026290096,0.04416201,0.042349964,0.055753257,0.04079765,0.02768518,0.01626872,0.042525105,0.060953278,0.05253885,0.052266955,0.033196248,0.0149081955,0.049295187,0.11026018,0.06445012,0.036573667,0.03428338,0.047244392,0.022269681,0.02123074,0.04529592,0.018374303,0.01752552,0.019756962,0.063195854,0.03804284,0.016893916,0.025727281,0.03871795,0.027322197,0.04981589,0.04672435
0.25347784,0.09339497,0.10077239,0.059614573,0.051554266,0.02622122,0.04706685,0.08174485,0.056201052,0.055220343,0.055101193,0.03534612,0.0605331,0.087365575,0.055710755,0.05612907,0.07252406,0.07474402,0.08161024,0.09555312,0.058594417,0.094380274,0.05062087,0.102538705,0.07566393,0.06477492,0.037037008,0.18869284,0.1848896,0.09775394,0.057507228,0.0656392,0.082148686,0.068546124,0.086160906,0.051995806,0.07239074,0.09034804,0.054581158,0.042600732,0.07624043,0.07498537,0.054849457,0.05693502,0.05326814,0.03010324,0.11151214,0.054485004,0.032775946,0.043949157,0.05524531,0.1710911,0.13383959,0.058124147,0.0823033,0.06417615,0.055424463,0.052377477,0.08250517,0.03682954,0.026548516,0.047408547,0.09367358,0.07654132,0.03194125,0.14829916,0.10232281,0.45778298,0.10521664,0.05077189,0.043078322,0.037995134,0.040001698,0.052891117,0.07785716,0.030184332,0.044462703,0.053186044,0.028691454,0.034407575,0.039163657,0.035475954,0.0473072,0.033370975,0.028923454,0.023954632,0.07958381,0.063140966,0.044781182,0.03660324,0.025735669,0.025985118,0.12965304,0.11730571,0.20243703,0.053051922,0.065123044,0.042455517,0.048921805,0.043821964,0.049004626,0.047514524,0.039818555,0.042151887,0.071914,0.06852619,0.02668867,0.043547288,0.06853341,0.051851243,0.086384974,0.11044562
