0.42096892,0.23503798,0.3674492,0.2293637,0.2558394,0.34672487,0.2106397,0.21057245,0.42890164,0.28482574,0.27797505,0.29173312,0.31180963,0.27959213,0.32571378,0.19954306,0.28548655,0.3057191,0.2576152,0.35343048,0.35493955,0.3412367,0.31858653,0.32626647,0.2532052,0.20551716,0.21259227,0.2506813,0.2703402,0.2744909,0.27270728,0.36074764,0.3442229,0.26714748,0.4573355,0.29672205,0.21646415,0.2146726,0.20713116,0.34711888,0.32842562,0.4029264,0.29903355,0.28237402,0.30024529,0.32901266,0.2360477,0.30545184,0.33986062,0.3392033,0.30921715,0.22775896,0.21011986,0.36213163,0.29872048,0.36402512,0.35273093,0.28825572,0.3251328,0.27710488,0.31562442,0.34161294,0.33603752,0.2123206,0.18167748,0.21617247,0.28965378,0.2160527,0.16664302,0.21825273,0.28212512,0.32638493,0.26611817,0.27418208,0.26558197,0.17971708,0.29853487,0.1917534,0.21577823,0.3955115,0.29649678,0.2694277,0.3223295,0.24902181,0.27078262,0.21625854,0.38235044,0.28105727,0.3519363,0.24350224,0.25678834,0.23822689,0.24678211,0.23284599,0.24790536,0.24790329,0.22310996,0.2585196,0.26471925,0.29047504,0.2814702,0.26271683,0.35158303,0.39584714,0.22838035,0.30475348,0.3108153,0.25273415,0.20019951,0.19976617,0.20712687,0.23037963
0.29234102,0.24542013,0.10937262,0.1205447,0.1514999,0.19358614,0.14855,0.22321266,0.4389609,0.22117607,0.13887684,0.1499681,0.14434196,0.3077021,0.1886462,0.1575578,0.22764914,0.2900585,0.21952039,0.2834062,0.30961996,0.15448253,0.22414346,0.28899145,0.16371506,0.17289788,0.32905996,0.18513317,0.29766247,0.24005806,0.16181025,0.16890912,0.3226442,0.14431491,0.10999346,0.17034712,0.23777902,0.14582016,0.13565344,0.09162889,0.2029979,0.15682954,0.14592195,0.17168643,0.1304303,0.11753733,0.13296956,0.1209693,0.08411448,0.16637544,0.12045501,0.11086486,0.16997324,0.19417818,0.07148703,0.08021793,0.11149519,0.18433776,0.17871775,0.18018065,0.092320606,0.23998736,0.13037002,0.15295118,0.12681612,0.100511275,0.12275837,0.3073469,0.14915143,0.19160178,0.11977201,0.13644612,0.20389383,0.23806196,0.1945371,0.16531894,0.16156332,0.14451934,0.19638483,0.14165972,0.088737056,0.14994255,0.1206029,0.107480586,0.11634984,0.12873259,0.08908161,0.09574774,0.1399856,0.15167022,0.12176738,0.09385462,0.10989325,0.16702309,0.14177999,0.18860868,0.16163735,0.1633022,0.14696994,0.09920145,0.18939696,0.19203004,0.13285607,0.13384877,0.13054943,0.11769554,0.1133041,0.1555988,0.19095288,0.35577533,0.14318115,0.1286021
0.1671644,0.20859417,0.2976145,0.2848981,0.2777187,0.40287676,0.23135304,0.21582702,0.16388524,0.2622656,0.2702727,0.3327556,0.28261605,0.27066666,0.3215897,0.2302137,0.339347,0.25559732,0.27244934,0.34285727,0.35670188,0.28315127,0.29839557,0.32013324,0.33223096,0.2849203,0.29652923,0.3202642,0.39944056,0.2440292,0.24967574,0.24720907,0.3160912,0.20585625,0.32384923,0.32075366,0.16638546,0.21200909,0.20087989,0.21296051,0.28803545,0.2628029,0.2545566,0.31894055,0.17452788,0.2026059,0.27238065,0.21983105,0.27433094,0.30159897,0.22048901,0.31373316,0.32732993,0.32385603,0.20920491,0.28246537,0.2676632,0.28500697,0.28054732,0.23174745,0.32587495,0.16388598,0.22877534,0.2218178,0.2722765,0.29401723,0.31361997,0.13210768,0.29764384,0.2119983,0.3118867,0.25434557,0.3269903,0.2742791,0.23557389,0.19057192,0.2370291,0.1692898,0.27990994,0.32586655,0.24741052,0.29142052,0.24095953,0.20399143,0.26436597,0.30837923,0.33218384,0.2128718,0.2265983,0.32339364,0.15925358,0.1666007,0.26536506,0.18296929,0.19778442,0.23115636,0.19769959,0.0648498,0.23724218,0.2298038,0.37417045,0.27794978,0.2954174,0.22280437,0.20182472,0.25101635,0.27959478,0.1563001,0.14753158,0.1663234,0.17423488,0.24973549
0.48807663,0.37025073,0.14668329,0.12905253,0.12806718,0.20442088,0.1548944,0.20352092,0.8023261,0.17845608,0.14683925,0.17785546,0.15452975,0.2843153,0.16989712,0.1263257,0.14062111,0.2235934,0.18279743,0.30513537,0.2517533,0.137933,0.14941403,0.19267991,0.1854846,0.2005897,0.21013555,0.16969484,0.40846822,0.3389216,0.19333103,0.15987101,0.215825,0.12263268,0.13761933,0.1411727,0.14254336,0.123896204,0.11560432,0.13504651,0.15703313,0.12725477,0.1697662,0.17090468,0.117548004,0.16068211,0.1534455,0.15855367,0.14746927,0.1395805,0.10404234,0.13310267,0.21405067,0.1744072,0.10939673,0.116552256,0.19065042,0.17692283,0.14917804,0.15660663,0.121150136,0.30261916,0.15251163,0.15933925,0.15555358,0.08374668,0.13373196,0.30047205,0.20676394,0.18882804,0.2115918,0.19985858,0.18725793,0.21099453,0.17628835,0.12779933,0.16492616,0.08832151,0.11403458,0.15937994,0.1335189,0.16758183,0.18378322,0.16496547,0.16736975,0.15187082,0.1348272,0.14610238,0.21037625,0.19563727,0.15113668,0.17932849,0.12439076,0.2879651,0.33849007,0.29157528,0.15197936,0.65047294,0.16248617,0.1606995,0.26983485,0.16806404,0.16178109,0.1993107,0.18977264,0.11190321,0.13925591,0.15515934,0.2754628,0.60978115,0.2654362,0.108823314
0.13888296,0.12021384,0.11172633,0.12009443,0.09158199,0.17001231,0.10379869,0.10537219,0.12662196,0.10962947,0.117259234,0.12252809,0.1154926,0.12185214,0.12330173,0.1759921,0.12240333,0.12441027,0.12165214,0.12876979,0.21505098,0.122400075,0.12618813,0.11134845,0.12739152,0.14050728,0.10188664,0.14471437,0.2155564,0.18074298,0.14382458,0.11712095,0.16880803,0.09965548,0.13477972,0.16345343,0.1460826,0.13002901,0.1325875,0.12599303,0.12639657,0.13069192,0.13782182,0.15530099,0.10829407,0.11733841,0.15364131,0.10855171,0.13059072,0.17201789,0.10900157,0.1913095,0.11371782,0.12393782,0.08439916,0.1192181,0.12374057,0.13489404,0.11633813,0.124797955,0.12695472,0.17591241,0.10430516,0.12212178,0.11200498,0.1810427,0.12317823,0.4116118,0.11971403,0.14775437,0.12382637,0.121987335,0.15672152,0.20629613,0.118099354,0.10148823,0.13762628,0.08198519,0.10852658,0.10700073,0.103976086,0.14112839,0.094403595,0.08766759,0.10904199,0.09913865,0.08896517,0.11709325,0.12207023,0.14172374,0.111724995,0.09712298,0.17393215,0.12969106,0.1218864,0.13977434,0.1221451,0.17679141,0.10518972,0.107654564,0.1390109,0.14548248,0.122674525,0.120081685,0.12893662,0.10630503,0.11135812,0.11255656,0.113998905,0.11918717,0.09636995,0.17449543
0.1693983,0.12359042,0.12580921,0.13671143,0.09683152,0.2058659,0.107867844,0.09207749,0.1537032,0.112424865,0.11184736,0.16166164,0.14235081,0.08993166,0.14659867,0.16960381,0.14673693,0.11648434,0.11950963,0.11949322,0.1603999,0.11395273,0.109705456,0.117149085,0.21299417,0.13393423,0.10242508,0.16624562,0.23204699,0.12129554,0.12821062,0.09926749,0.14163634,0.083449095,0.105862215,0.13261491,0.13449322,0.12866367,0.11022176,0.10518437,0.12323888,0.13238585,0.15053856,0.19099092,0.1193759,0.13154443,0.18473507,0.094746605,0.14159131,0.122007445,0.09308681,0.23791155,0.10047264,0.1110948,0.06801077,0.18917492,0.14662318,0.1410888,0.1278436,0.103746004,0.13751131,0.18174928,0.13706821,0.101903744,0.09260608,0.19811328,0.15394634,0.5498305,0.1268607,0.20307904,0.13849692,0.120863646,0.15475392,0.14365819,0.13136706,0.101642296,0.11342885,0.08912379,0.1063927,0.114483796,0.107701845,0.15240997,0.111929536,0.093675554,0.13759142,0.12971261,0.09766168,0.1197492,0.13178393,0.16330127,0.103692286,0.09391826,0.16676803,0.14897892,0.12170471,0.11690924,0.0937803,0.16272826,0.08775853,0.08969454,0.15433483,0.17819013,0.14660302,0.15414417,0.13129757,0.11519732,0.14061388,0.11634086,0.15442942,0.12901697,0.12159849,0.23892444
0.18447451,0.16875672,0.12988989,0.15430975,0.096962124,0.21910799,0.12969428,0.12841374,0.14597152,0.10125789,0.12294209,0.24911909,0.202819,0.13997886,0.122805715,0.13657166,0.111819,0.14355884,0.14012617,0.23893197,0.2896289,0.15679604,0.13990493,0.18217765,0.32360464,0.21716483,0.12252321,0.16568583,0.19909893,0.2186237,0.12317001,0.11740174,0.18799615,0.10248325,0.18762846,0.18097153,0.15571755,0.13026398,0.111445025,0.09915062,0.14322926,0.18844573,0.14520837,0.15229368,0.12698454,0.13102457,0.20934424,0.09569735,0.1385119,0.15271603,0.09127857,0.17719729,0.15287615,0.124916926,0.07208945,0.110387795,0.14906889,0.140153,0.1416709,0.114635505,0.17934489,0.18656346,0.14175782,0.14545725,0.11162487,0.17599566,0.13669944,0.5176556,0.093556255,0.24353509,0.12783134,0.16324875,0.16124736,0.24611692,0.12848502,0.10465452,0.13469698,0.10341809,0.12870677,0.17310427,0.11551459,0.15929535,0.115840845,0.09923855,0.14848901,0.1095814,0.11348105,0.13472605,0.21326613,0.16756648,0.10445309,0.08984908,0.17482194,0.115907185,0.11784875,0.17699482,0.115604185,0.13657446,0.091471456,0.099121526,0.1392555,0.19827358,0.13342391,0.13131398,0.15662237,0.10911361,0.15050288,0.16269204,0.1851103,0.1666466,0.15568581,0.21188709
0.2477543,0.18068957,0.18455747,0.25373664,0.13720892,0.29048252,0.13694976,0.1451718,0.28491378,0.15819497,0.1596904,0.18271111,0.19593972,0.18779598,0.16935097,0.17947869,0.17275558,0.16077277,0.18771231,0.1870099,0.2907641,0.21527728,0.18951334,0.18344374,0.20296432,0.22909464,0.21336244,0.21565883,0.30146307,0.21753876,0.1563648,0.1506698,0.2663755,0.15659249,0.19416986,0.16959287,0.21212995,0.20667246,0.1707361,0.1153508,0.17165507,0.16250002,0.17422004,0.21131693,0.16326691,0.16853644,0.15820248,0.15083504,0.16056633,0.23582806,0.18344215,0.20983137,0.22933537,0.19879733,0.13827151,0.14001448,0.15786359,0.16319329,0.18600327,0.17808801,0.19644184,0.30162543,0.17140962,0.18395847,0.20278472,0.20666488,0.15920167,0.3115803,0.12132164,0.16535068,0.15359284,0.17787866,0.2059365,0.30877668,0.18044975,0.16232586,0.1847195,0.12693855,0.17945029,0.17754559,0.20616877,0.26048344,0.16972373,0.14969671,0.15336905,0.14550395,0.13638684,0.1559043,0.1988544,0.1873428,0.12031989,0.12483464,0.18492517,0.14870876,0.10949292,0.20494586,0.17635785,0.30809885,0.16488644,0.16475989,0.16807474,0.20897374,0.15812433,0.15850575,0.13548566,0.1456055,0.157711,0.16591954,0.15802838,0.19643356,0.16775507,0.2001886
0.15705766,0.07422519,0.27542248,0.16417953,0.26258102,0.21983764,0.18418312,0.16662152,0.31191844,0.21356845,0.16119736,0.1145688,0.15599214,0.1828922,0.19186005,0.111480385,0.18663488,0.2674065,0.28336453,0.18310983,0.26465207,0.26356068,0.24243551,0.21631187,0.1536323,0.2578729,0.23926201,0.10037923,0.11543859,0.12914349,0.09850896,0.2126673,0.2262357,0.2008393,0.23429528,0.14609279,0.22365744,0.21723938,0.19707756,0.16963062,0.21577278,0.1854651,0.24992675,0.23899043,0.20604256,0.21192637,0.12983665,0.18634947,0.15511753,0.17109904,0.16031946,0.117622994,0.11161711,0.23960364,0.14562716,0.10049368,0.12421043,0.16821273,0.1782677,0.19599944,0.15808804,0.11806542,0.10044811,0.18981774,0.16860642,0.09107393,0.089664534,0.06900308,0.09449121,0.10395955,0.101842135,0.14640222,0.16208248,0.18824652,0.16865808,0.12938663,0.15320343,0.12862517,0.13274936,0.11299529,0.1678785,0.1768529,0.12223843,0.14429735,0.14719723,0.1581259,0.09904898,0.13181527,0.12953739,0.18711096,0.11783268,0.11017849,0.0906003,0.103622295,0.11049741,0.17806502,0.16586918,0.1417643,0.1767988,0.15932153,0.15199077,0.15384506,0.13324843,0.11116497,0.11430479,0.11906192,0.13018247,0.13348597,0.13216348,0.16688864,0.13527898,0.09578747
0.42823958,0.23731904,0.22888446,0.24710461,0.22650912,0.43584612,0.26209727,0.28219733,0.8816963,0.24523418,0.19886087,0.2516133,0.23158142,0.26969507,0.23726673,0.16447328,0.26077992,0.25070146,0.24960731,0.38174614,0.3202889,0.2304339,0.24607858,0.39123064,0.22921747,0.29694086,0.31765953,0.3362162,0.44126886,0.38072655,0.28262082,0.33993343,0.30240113,0.22885224,0.31309658,0.266095,0.28762895,0.22240922,0.21372695,0.21850546,0.29903466,0.32105264,0.31629258,0.32807538,0.21961655,0.21144266,0.19148396,0.22046277,0.24781041,0.20796014,0.18231502,0.288234,0.20377181,0.2219508,0.1677259,0.1461868,0.23020361,0.29778114,0.26201177,0.25495034,0.20368433,0.43513295,0.15898499,0.24700674,0.23078784,0.16806562,0.15803786,0.12871023,0.15112837,0.15121381,0.16505583,0.2677745,0.19990812,0.29564637,0.20952344,0.1842608,0.21513182,0.1723862,0.17640525,0.16131015,0.17906576,0.25523913,0.1650116,0.17155653,0.18046375,0.16465236,0.1509008,0.15098405,0.16178344,0.21691832,0.13880658,0.16006906,0.15297209,0.16375397,0.16988072,0.33162004,0.23700398,0.5132986,0.19627027,0.1764693,0.2578167,0.19770212,0.17794804,0.19023034,0.16933544,0.15237099,0.17386352,0.19962588,0.20542845,0.3075115,0.18731092,0.1789474
0.19118704,0.14099777,0.15832715,0.13622895,0.16061206,0.1790046,0.13933358,0.16167194,0.4326006,0.1744029,0.15687695,0.13761672,0.14417881,0.17269868,0.15326041,0.13759711,0.15066542,0.16970834,0.17593361,0.15287156,0.19688718,0.1725773,0.15842152,0.15103558,0.15562126,0.18203239,0.19193393,0.1410243,0.16862442,0.18176574,0.18216439,0.1878706,0.2141345,0.1685762,0.17907025,0.1643006,0.2018568,0.20234746,0.17340145,0.15164821,0.22506697,0.14821662,0.18337083,0.19736674,0.18246518,0.18623528,0.16849516,0.17078815,0.17245594,0.18699959,0.14768553,0.167571,0.15931836,0.1731372,0.14774516,0.1289864,0.1426269,0.14764011,0.15889275,0.17570676,0.1520136,0.1666033,0.13457981,0.17349388,0.18797849,0.15954521,0.13721853,0.16106813,0.119564146,0.1328334,0.17176107,0.1881253,0.18390642,0.20578715,0.1705986,0.14078963,0.1585305,0.14420147,0.15396029,0.14717795,0.16849665,0.17670684,0.16113366,0.15727925,0.15296713,0.16083774,0.13174964,0.12077211,0.15470529,0.1847983,0.1373507,0.13530332,0.14567341,0.12576383,0.1253426,0.14044175,0.16227804,0.22523443,0.17812848,0.16138466,0.15876098,0.16693918,0.16486244,0.13350116,0.13747573,0.14786075,0.13312733,0.1455,0.16315688,0.16693474,0.14319892,0.15222652
0.10692346,0.09327586,0.20739701,0.16501713,0.16525255,0.2064468,0.16277921,0.17218004,0.38850895,0.19971037,0.17252679,0.13779561,0.16114527,0.17795049,0.16375782,0.12013644,0.17771631,0.17651926,0.17978455,0.18070082,0.21482787,0.17481998,0.1911134,0.19986145,0.12469112,0.17475714,0.20392108,0.15273844,0.19110401,0.16318977,0.11437962,0.19875924,0.19836739,0.16723484,0.16461533,0.15225464,0.16333842,0.15417832,0.16982713,0.12886116,0.17248166,0.14020738,0.18555695,0.22164413,0.15420723,0.16042344,0.1422343,0.19341622,0.14157332,0.1462899,0.14926942,0.12395749,0.13521151,0.16729702,0.13603134,0.11025473,0.13127282,0.18402754,0.17963271,0.15326299,0.1304421,0.15312098,0.11671229,0.1689691,0.14747955,0.09456374,0.12841746,0.069760256,0.09215369,0.0927309,0.11951962,0.17058223,0.20649879,0.16984873,0.12713023,0.119129755,0.14519921,0.13370939,0.15008603,0.12931803,0.1551119,0.16511315,0.1311949,0.12936829,0.1407455,0.1410974,0.10161899,0.12422721,0.13371447,0.19116901,0.116040096,0.11513955,0.098174125,0.099054255,0.103235565,0.1547093,0.15493892,0.24349545,0.1641406,0.14901724,0.15302917,0.13432051,0.17364816,0.16818562,0.16855459,0.17360917,0.16652036,0.15855156,0.17223968,0.19126642,0.18066135,0.11327116
