0.3075089,0.1576329,0.14365114,0.21844497,0.34617093,0.34825835,0.25890946,0.19139063,0.80191517,0.40379778,0.29225397,0.33477628,0.39426854,0.25404653,0.27106208,0.32344133,0.44408205,0.35734463,0.42962527,0.6848981,0.36805564,0.3898631,0.35256138,0.59391785,0.3459509,0.2506902,0.13283923,0.18154758,0.62208533,0.22215576,0.20050146,0.5054424,0.50068116,0.46940473,0.8121666,0.6799997,0.37728405,0.27948838,0.21594447,0.60540223,0.27021897,0.6774578,0.80895,0.6672655,0.6303758,0.7520001,0.17572899,0.5450704,0.8176639,0.49101022,0.76968825,0.35735396,0.1692675,0.14410307,0.15564802,0.32563818,0.19076611,0.3424506,0.4563866,0.36238745,0.21003978,0.13561568,0.4867768,0.28069997,0.17477277,0.09624796,0.13413236,0.10998598,0.4768271,0.18503803,0.29231137,0.27075937,0.22847791,0.36198884,0.1298092,0.46160114,0.24080214,0.16332754,0.20896752,0.2560763,0.16394977,0.23300976,0.21698913,0.3233254,0.3786534,0.25150326,0.23224321,0.22078584,0.33095193,0.07424627,0.23600915,0.21858881,0.08041087,0.4529269,0.5439991,0.28198615,0.13382399,0.85216796,0.2286558,0.23581219,0.15260565,0.1485825,0.2905437,0.2996671,0.09255618,0.09982297,0.16483074,0.056970607,0.10981462,0.083300024,0.07214693,0.051489785
0.12728292,0.1617525,0.18478112,0.12630779,0.29629984,0.4270345,0.3221677,0.30806425,0.2894645,0.35785064,0.19269541,0.2841925,0.5041228,0.39530617,0.42361367,0.36236027,0.45544392,0.4826577,0.4429656,0.5266475,0.3823132,0.40293983,0.3385074,0.42546204,0.25928405,0.5366729,0.2935881,0.23126014,0.3317993,0.12828214,0.13246147,0.5513159,0.48680726,0.43757895,0.56834143,0.6488978,0.7327386,0.52971506,0.3790628,0.8364629,0.5092068,0.5555987,0.76283765,0.60384977,0.7690297,0.80960476,0.29801694,0.5115805,0.62197334,0.4647277,0.73351955,0.29762617,0.28470153,0.17315847,0.24231054,0.5697779,0.492773,0.45351595,0.44993323,0.53522766,0.2183249,0.19988224,0.35885602,0.35453567,0.30442634,0.18443726,0.2247896,0.19404817,0.32203063,0.21159396,0.18313959,0.19497313,0.24858403,0.345813,0.27307743,0.41423947,0.26759574,0.2812406,0.2575913,0.12286332,0.1785375,0.1978632,0.20791538,0.22174314,0.2618671,0.2577435,0.14748208,0.33472842,0.52159286,0.1454328,0.3740424,0.3057477,0.0744243,0.48655018,0.23532817,0.2689669,0.14928532,0.19400802,0.18200599,0.16338956,0.19389677,0.22163233,0.3003564,0.34838653,0.31220597,0.23402509,0.24246038,0.23431711,0.31882977,0.359829,0.31824738,0.07569603
0.8212231,0.29585984,0.173952,0.19506875,0.16441537,0.13430536,0.18784854,0.27084622,0.7125978,0.32092777,0.10452516,0.16531537,0.2437419,0.33244315,0.16282874,0.15809123,0.32578018,0.4110564,0.38315704,0.48786154,0.29919764,0.42008534,0.3198406,0.43766236,0.26718852,0.31691977,0.20577793,0.16961887,0.5035513,0.68295836,0.3809038,0.3529637,0.25028563,0.4726737,0.39678636,0.5770768,0.5684101,0.5681741,0.48093706,0.59533656,0.45734107,0.45071852,0.53607005,0.4839337,0.64102685,0.639128,0.25741795,0.5588889,0.442197,0.4362267,0.60030186,0.13219589,0.09106325,0.17520046,0.20464133,0.270559,0.1289767,0.22674063,0.2401386,0.29414603,0.1016003,0.28918234,0.14312159,0.21510324,0.113200605,0.11797749,0.12782158,0.37890628,0.5714808,0.13198012,0.16516611,0.1495897,0.18313077,0.17167693,0.32631683,0.31640545,0.18539941,0.30247483,0.1970765,0.13936292,0.1752035,0.23721972,0.14957528,0.23203336,0.27103126,0.30427375,0.13104762,0.18484743,0.30487457,0.26177192,0.22649737,0.2695396,0.22523262,0.38836443,0.42421567,0.15732686,0.13236403,0.72662264,0.17968293,0.09657852,0.14486523,0.13474524,0.20457074,0.22212608,0.11300168,0.12510721,0.107992716,0.16968286,0.19804679,0.15464766,0.074943416,0.21491003
0.6146069,0.19645876,0.21941918,0.121660054,0.28734714,0.27592117,0.29613838,0.14494757,0.44038367,0.37446916,0.21625133,0.21019405,0.2789658,0.2577247,0.22782207,0.16132015,0.38615283,0.4798851,0.36591986,0.36909348,0.2748912,0.35560176,0.30118203,0.37850946,0.28882146,0.36709863,0.25322616,0.18509582,0.17760961,0.27429253,0.18209644,0.42064333,0.12606579,0.32762203,0.38181594,0.47317773,0.6250995,0.52447957,0.3880444,0.75808656,0.6209572,0.31089422,0.52753925,0.3307348,0.7251823,0.5922337,0.1467435,0.38368073,0.30570564,0.37291616,0.43317488,0.092532486,0.25179455,0.23587129,0.32757655,0.44339722,0.2048505,0.19374575,0.28105995,0.22273043,0.13738953,0.24582617,0.32859167,0.27256665,0.16268645,0.12954874,0.242823,0.19564721,0.16185501,0.122041784,0.09204444,0.05024032,0.16218671,0.18439476,0.42263532,0.13074295,0.21640527,0.11934084,0.11185867,0.100296356,0.3095461,0.27229643,0.1482703,0.2049331,0.23685513,0.27047545,0.11533315,0.21422346,0.34224588,0.16135626,0.25802618,0.29723424,0.08542363,0.17697532,0.1344406,0.17250142,0.07338861,0.4111939,0.2592605,0.17966136,0.18868944,0.17798968,0.16391528,0.18482852,0.094906084,0.17200138,0.16888478,0.098134086,0.1061658,0.092626534,0.113255404,0.19970886
0.087002575,0.027399695,0.1253915,0.105102345,0.10698264,0.03545887,0.13184592,0.18107298,0.074649245,0.14587712,0.047034547,0.11070321,0.14962366,0.20354213,0.12662303,0.08053959,0.16139843,0.3806898,0.22701994,0.39420938,0.55926394,0.5141369,0.39079785,0.41681013,0.22109602,0.38515404,0.25161502,0.015377854,0.07231433,0.16396233,0.07419554,0.2197405,0.12025004,0.27348423,0.14106822,0.4506495,0.4923733,0.56417584,0.5752341,0.39012387,0.42006627,0.35490832,0.19522694,0.20141931,0.110766746,0.09965377,0.18208718,0.23541997,0.20288126,0.43035644,0.29753548,0.025847761,0.07582543,0.054461274,0.064462245,0.1303279,0.06976812,0.13711996,0.07186704,0.1489757,0.10998421,0.024808915,0.07820172,0.10354809,0.09657091,0.009752802,0.08540131,0.05780207,0.031179756,0.0518891,0.044343278,0.09254572,0.17301753,0.26251146,0.18983816,0.11269507,0.20017079,0.17538019,0.06734343,0.054587096,0.0764933,0.07920107,0.116461806,0.18424833,0.12030496,0.10160917,0.04575081,0.090441816,0.15348478,0.13364042,0.18983133,0.29010463,0.012653966,0.03943771,0.054116353,0.091412716,0.101721525,0.052701592,0.13008055,0.06867988,0.05067371,0.122105785,0.0840009,0.057125505,0.12726092,0.1844524,0.06557827,0.13756908,0.22913754,0.29787114,0.12665421,0.019238904
0.49697223,0.12419433,0.12511449,0.06488232,0.207689,0.09066805,0.18142536,0.15452017,0.12319035,0.22254182,0.094126575,0.08814953,0.21121302,0.17757651,0.2814156,0.07755442,0.34835368,0.33772263,0.4294926,0.32205907,0.46105534,0.55555135,0.5104371,0.48896122,0.39141214,0.4399753,0.30593693,0.11792022,0.060990028,0.1280705,0.038421497,0.16410904,0.24675277,0.44454494,0.17945391,0.29524213,0.49550822,0.5928097,0.5436896,0.33573,0.58726144,0.39157978,0.34887484,0.31616074,0.34197116,0.27412897,0.109175436,0.47610873,0.24276811,0.4674371,0.46509543,0.07792392,0.16036002,0.12180775,0.31858593,0.5869742,0.17238954,0.20194489,0.18545215,0.18853611,0.07092005,0.06756953,0.12269106,0.20231482,0.12227019,0.05924758,0.3167237,0.111456014,0.09089857,0.10414491,0.1557129,0.13292478,0.17222814,0.27629742,0.23853992,0.14963746,0.18958692,0.3016438,0.1589087,0.11314625,0.2286519,0.12625442,0.09859106,0.15964232,0.12607993,0.2445954,0.15138415,0.15199041,0.35338783,0.33725643,0.3034563,0.48950532,0.13040403,0.14101675,0.116542146,0.064860076,0.05091172,0.08895034,0.100634605,0.056345753,0.05264614,0.10169271,0.10554837,0.054984603,0.06330677,0.10455291,0.0707283,0.15801422,0.21908979,0.16864456,0.12574454,0.07128847
0.20545287,0.08045705,0.06192986,0.046578165,0.084420055,0.07949963,0.111197695,0.06597579,0.09329814,0.14747834,0.04444577,0.10020621,0.21154125,0.14006151,0.22238006,0.08537396,0.2993379,0.31950423,0.41228577,0.38369292,0.4590812,0.72621626,0.63079375,0.5774726,0.36645463,0.44072396,0.098461814,0.058547586,0.07277034,0.05506469,0.039681006,0.2540696,0.05131649,0.4376922,0.21071254,0.31590575,0.36725506,0.59747785,0.48568195,0.39424917,0.58881867,0.24073464,0.44918475,0.31700832,0.29337296,0.18586193,0.053426873,0.42546037,0.2678244,0.5110962,0.3615802,0.051241387,0.083547436,0.051010378,0.10706224,0.28303897,0.06532819,0.06423106,0.07582354,0.10375308,0.051677167,0.052642778,0.07618673,0.12622488,0.098321676,0.03377595,0.08643146,0.19155791,0.10318149,0.09213137,0.089055456,0.09063046,0.13279901,0.089329295,0.266374,0.13554958,0.06501292,0.21740869,0.14867969,0.09407803,0.20828676,0.07373032,0.06605453,0.10909654,0.08833674,0.18135214,0.058902454,0.12909937,0.33973804,0.41649136,0.4502047,0.51066774,0.05911214,0.14673956,0.13673604,0.06816756,0.04970589,0.08597534,0.05327216,0.067770556,0.067116216,0.07489662,0.04722951,0.05056776,0.06037529,0.084631294,0.050094545,0.18163277,0.15236694,0.17164418,0.15367599,0.046825744
0.043688543,0.03824071,0.16154131,0.12290095,0.20886734,0.08401184,0.09402136,0.120812915,0.32580712,0.14979352,0.09928817,0.2036487,0.15209846,0.20488821,0.28479043,0.2774826,0.28916773,0.22722805,0.37180197,0.6446897,0.25207263,0.21845658,0.26975587,0.5032317,0.2821822,0.26248083,0.28331575,0.046279017,0.10195911,0.10104718,0.07816119,0.15273826,0.14429344,0.121337034,0.3016152,0.6498724,0.30316663,0.35733622,0.33380115,0.4704848,0.2691934,0.6276951,0.17006816,0.12910855,0.18232793,0.22960654,0.15869978,0.32913944,0.35999483,0.19103077,0.26971453,0.10808737,0.06815542,0.060250472,0.1281276,0.14759105,0.11446285,0.16159877,0.098340996,0.18639043,0.14321564,0.039462525,0.13996813,0.15227792,0.18461818,0.07637036,0.13331768,0.035655815,0.07219845,0.09549338,0.08633317,0.1279863,0.15272255,0.17875957,0.14039195,0.20643322,0.2136095,0.08292669,0.12848318,0.10489195,0.12776215,0.18416148,0.27407587,0.2615259,0.23338415,0.1595391,0.14399692,0.1850621,0.21247254,0.13647722,0.23564245,0.21172506,0.08442789,0.10876189,0.09712483,0.13461915,0.08563745,0.3955931,0.11050102,0.08992921,0.11382043,0.09041279,0.12626395,0.091018185,0.12777999,0.10846854,0.13558778,0.07810312,0.12946437,0.18173422,0.16896926,0.07903763
0.59985733,0.6570213,0.40142846,0.30730096,0.39372668,0.4610218,0.27813902,0.47887284,0.92556936,0.43606573,0.203898,0.33218154,0.3237717,0.52184474,0.28781685,0.1506629,0.2877528,0.49601668,0.22716564,0.4572679,0.6253528,0.5143867,0.370629,0.48588997,0.32831565,0.40727732,0.3324802,0.22455326,0.47517806,0.22443998,0.23633502,0.3209095,0.55235183,0.3713791,0.34554452,0.4186984,0.49943888,0.3403097,0.4980183,0.61617684,0.5532655,0.54774904,0.5044311,0.5522831,0.4219022,0.52028686,0.41676423,0.6063964,0.48312703,0.557632,0.61910534,0.1840824,0.2818575,0.37710682,0.35534146,0.27197033,0.13988088,0.33204177,0.30977944,0.5420117,0.20911126,0.5469131,0.2743347,0.35188892,0.16518071,0.07592429,0.1929397,0.16052084,0.32423228,0.089437984,0.25529337,0.33935043,0.310351,0.29611883,0.4303961,0.2594639,0.62686837,0.25704154,0.20914069,0.18941334,0.24278873,0.26199165,0.21466073,0.23721759,0.38243288,0.20518798,0.16107702,0.19829413,0.20811121,0.16740254,0.2413688,0.15238366,0.11617139,0.17358223,0.31478214,0.23060775,0.45121586,0.9072782,0.30020902,0.15406682,0.18734555,0.12517132,0.2665618,0.23493314,0.24846466,0.30838782,0.17645964,0.13845904,0.2041749,0.24834155,0.13308126,0.12526052
0.20235409,0.27718884,0.18733238,0.06881051,0.2378106,0.14620434,0.28806567,0.33730146,0.88735867,0.42352203,0.26844049,0.20694466,0.5352077,0.48233473,0.55057985,0.15191424,0.6871586,0.73098105,0.64663684,0.58211976,0.538991,0.6340125,0.6252001,0.5990994,0.39615783,0.5234137,0.27582896,0.08608689,0.5134802,0.1150576,0.21859415,0.5011683,0.40723228,0.6787374,0.7479347,0.81115055,0.57364637,0.58897173,0.4231216,0.88033867,0.7059123,0.73174596,0.85948735,0.8166212,0.7609073,0.8688878,0.13463542,0.58451486,0.701472,0.7077372,0.8942924,0.20737247,0.2521982,0.33002993,0.3495656,0.54805773,0.24541461,0.5250751,0.599948,0.53365284,0.3432759,0.33042523,0.48188102,0.31335282,0.19435298,0.05521453,0.12856299,0.3495957,0.38799945,0.16863534,0.3241232,0.46322381,0.45153216,0.33011204,0.3208418,0.4557461,0.35779825,0.2716683,0.196175,0.25173432,0.27423406,0.25455928,0.22982822,0.45145953,0.35541412,0.2998821,0.15789458,0.3405096,0.5381964,0.17344451,0.3326783,0.26974797,0.050878786,0.20149863,0.33797905,0.26785976,0.3965438,0.8624578,0.33839205,0.29597974,0.17772377,0.12540792,0.36389023,0.22154047,0.06813491,0.2654077,0.15452307,0.078701235,0.1324344,0.117716976,0.178351,0.06259378
0.70506567,0.60168463,0.34667748,0.42629084,0.3058773,0.27738777,0.2716825,0.32867318,0.22115079,0.30742416,0.2493615,0.3065258,0.26749027,0.43770766,0.2669785,0.3550617,0.2850085,0.5359193,0.45124254,0.1900271,0.4372254,0.55521864,0.34653503,0.30031642,0.24372151,0.45505628,0.40546826,0.48722276,0.30744958,0.3559768,0.2873762,0.39575723,0.34471267,0.6165792,0.3363088,0.56721073,0.67300254,0.65791756,0.5406665,0.7357886,0.5593544,0.4036933,0.5204938,0.4210129,0.7295661,0.6376013,0.31310079,0.5357804,0.20666449,0.48937184,0.5864554,0.44066164,0.23846327,0.2743934,0.3050046,0.28631562,0.19181627,0.26606932,0.2825956,0.40253392,0.15292947,0.38168588,0.20352483,0.30229828,0.27874115,0.2896642,0.26050317,0.22721234,0.36734402,0.15993814,0.23439659,0.33344615,0.35797277,0.23990998,0.3435505,0.31952044,0.31499678,0.29060954,0.28059995,0.2402822,0.35274854,0.2363948,0.18680947,0.16460882,0.20888598,0.23444203,0.16480097,0.30107713,0.3297729,0.19681023,0.0962969,0.12652896,0.24935049,0.22371249,0.24636422,0.20928976,0.29598004,0.20008537,0.24722953,0.13494992,0.24176757,0.16911349,0.19233324,0.21842457,0.20290853,0.25555468,0.22977445,0.19726704,0.23361905,0.28857344,0.18106414,0.13633345
0.31922874,0.21142738,0.3314186,0.17190197,0.45975754,0.192315,0.38061428,0.4968265,0.68192357,0.45965788,0.35707125,0.33243752,0.4071741,0.4767103,0.5669674,0.29304463,0.56918734,0.6188958,0.62873435,0.44396222,0.61584765,0.51731795,0.584138,0.55203485,0.61047715,0.5160398,0.52130204,0.18924925,0.31058377,0.23252618,0.18168846,0.5340613,0.6391855,0.79014385,0.63209295,0.70381516,0.6817068,0.6131307,0.645597,0.64348,0.73875046,0.7100095,0.70619816,0.6668084,0.7101783,0.61061525,0.4587212,0.7759651,0.56977403,0.6765965,0.5829206,0.22086895,0.22968583,0.5338965,0.48982942,0.38049194,0.23055637,0.37451887,0.40396178,0.6091251,0.3714874,0.29143733,0.39410466,0.3516638,0.4626993,0.176892,0.3329504,0.23826529,0.2383452,0.15605755,0.3102141,0.23965952,0.3588804,0.46240017,0.46486935,0.2699123,0.6690203,0.45926377,0.28751355,0.280806,0.29759693,0.23947696,0.22429627,0.37570706,0.39496896,0.31554872,0.21067122,0.176807,0.27757785,0.17976876,0.20020771,0.22378673,0.16046707,0.23546423,0.272232,0.26813415,0.4292067,0.6641939,0.43212396,0.24279697,0.14764154,0.15312143,0.41747555,0.34263378,0.2448703,0.28648403,0.31333274,0.17196065,0.16033025,0.22526056,0.18531251,0.1506966
