0.8303668,0.34577328,0.28702354,0.6026016,0.079492815,0.15260178,0.21122527,0.34590355,0.7408765,0.39374137,0.24276723,0.36358476,0.26925096,0.2399089,0.27129844,0.21446684,0.37324482,0.49464634,0.28648156,0.39663386,0.25065714,0.34506318,0.25395334,0.21787494,0.3099345,0.2685408,0.32128134,0.27535635,0.6612184,0.20530976,0.21243864,0.41013098,0.19252686,0.28918323,0.5125911,0.42895454,0.74194056,0.55302393,0.57260835,0.58066726,0.6411183,0.7129353,0.63427496,0.47452527,0.5482272,0.47412983,0.35982862,0.56408244,0.5604525,0.79779786,0.44842118,0.1721938,0.18856111,0.31030786,0.2488036,0.39583614,0.2660765,0.30589712,0.36028737,0.28737223,0.17287765,0.53927255,0.28513843,0.22293141,0.5354193,0.2717922,0.07559845,0.053835206,0.38115463,0.17153697,0.24511094,0.2517122,0.2559931,0.32857752,0.49050388,0.27038935,0.3873951,0.14619514,0.23693205,0.36942658,0.24769896,0.13883346,0.08097583,0.07530498,0.14074384,0.14091904,0.2664205,0.14924507,0.15240002,0.101718284,0.32901067,0.1714741,0.23096675,0.66901994,0.69704497,0.14646462,0.1541402,0.86067873,0.18942443,0.15236662,0.16008402,0.37621716,0.17222427,0.16874206,0.23799631,0.19150116,0.21816471,0.15174867,0.20817795,0.29608104,0.103218354,0.48252818
0.14971,0.11191047,0.39543012,0.12666824,0.54235715,0.457694,0.5161145,0.5225339,0.66184163,0.5117171,0.5701473,0.6077256,0.65892875,0.5786945,0.52616477,0.46997616,0.7775875,0.55178744,0.6633303,0.7957092,0.45881572,0.5561425,0.4693048,0.59717035,0.6559155,0.4246327,0.48485118,0.14600253,0.40034053,0.47926798,0.6717326,0.6807162,0.64981484,0.62793964,0.7605484,0.87980855,0.59531,0.55003333,0.59376824,0.7924831,0.75435746,0.82006997,0.7456175,0.6153338,0.53850925,0.5301409,0.6341037,0.7485099,0.8532475,0.72556585,0.8119458,0.46829662,0.4662461,0.49663773,0.7898147,0.8432742,0.76776356,0.7552499,0.7306459,0.6414671,0.38711184,0.1792201,0.7615634,0.18514235,0.5809062,0.22078459,0.18047965,0.11634058,0.088843115,0.06854647,0.12966816,0.59509796,0.65833986,0.6120219,0.5320787,0.5542162,0.43313217,0.3836203,0.71050113,0.6865044,0.477815,0.5108708,0.357734,0.3135982,0.4736313,0.48394278,0.11685035,0.2858053,0.22142643,0.10417181,0.22188175,0.3892173,0.08418977,0.48211765,0.28193912,0.30227005,0.33583227,0.40237963,0.39254844,0.4476206,0.2292279,0.21486852,0.5889255,0.23434383,0.4850345,0.26588595,0.55629843,0.30584702,0.50639105,0.20674989,0.33403227,0.31648943
0.39224076,0.29648387,0.29551217,0.22204144,0.24885719,0.18514058,0.27534607,0.37437126,0.73661315,0.40352935,0.2088276,0.2833827,0.29444653,0.43771622,0.32555845,0.22760265,0.40260023,0.65661216,0.4601914,0.32037786,0.62367487,0.5916641,0.53664404,0.41866517,0.4153447,0.4219329,0.42591056,0.30178216,0.4290619,0.2293055,0.33403474,0.33936498,0.5037027,0.61592466,0.41773045,0.49332118,0.6228432,0.5791456,0.5748393,0.5605838,0.72934645,0.5707977,0.46373782,0.6723176,0.67077506,0.55076903,0.39460918,0.74342966,0.4833127,0.7463922,0.6624178,0.25376242,0.2997483,0.5396763,0.40569586,0.38941708,0.30441928,0.43538508,0.37297547,0.447039,0.33626637,0.5613227,0.43466967,0.44642952,0.42688057,0.27077976,0.33044615,0.29048568,0.52458024,0.2186568,0.27486992,0.2833286,0.43521267,0.34319508,0.61096823,0.48349747,0.5307041,0.486983,0.34740067,0.31677398,0.3850383,0.31334925,0.23514745,0.377729,0.33072832,0.39850053,0.2028951,0.37341577,0.26933274,0.29592288,0.31250316,0.36600515,0.24029802,0.43240854,0.41207904,0.19213484,0.2783268,0.7640784,0.3488303,0.23059319,0.18758336,0.18658692,0.23154081,0.19549449,0.18657956,0.26346043,0.26759288,0.2733485,0.1601082,0.3083792,0.20438461,0.26412457
0.5872326,0.12903188,0.36076617,0.26738745,0.3209488,0.37157455,0.26933447,0.3627005,0.55782765,0.54751474,0.3016273,0.5128215,0.2993496,0.22297102,0.30258086,0.10420424,0.43869087,0.5840514,0.4667542,0.3702106,0.43150544,0.5407505,0.31326586,0.24371159,0.26874906,0.2564877,0.31472942,0.21086408,0.26306212,0.30158344,0.48581845,0.6588181,0.51238817,0.65374815,0.71143186,0.65949166,0.79890853,0.6280234,0.647288,0.76118654,0.84141326,0.6888589,0.6596846,0.5260289,0.64982975,0.4226674,0.45409796,0.61401355,0.67225146,0.75575244,0.61644655,0.16945605,0.29001725,0.45669392,0.55518055,0.64736855,0.6370559,0.5498992,0.42006496,0.36370212,0.27077255,0.12011348,0.5417476,0.184014,0.5224954,0.26586065,0.28828037,0.07462113,0.1283232,0.11385252,0.15808576,0.34746122,0.42895034,0.26888284,0.44793028,0.2961229,0.21926098,0.25736916,0.3626581,0.5119257,0.4976526,0.43870154,0.27206036,0.2618923,0.40257102,0.56936836,0.42891777,0.38290355,0.2392964,0.19738546,0.23802933,0.20440646,0.09941538,0.5380864,0.53484076,0.0977402,0.13872424,0.25358856,0.32990187,0.17127474,0.10060459,0.13349767,0.1610772,0.0961763,0.22460191,0.12787819,0.21669556,0.11145517,0.12134602,0.20654953,0.08043251,0.24049616
0.759525,0.36635277,0.23874877,0.7793859,0.17649144,0.19080476,0.10770501,0.19434345,0.92138433,0.3528118,0.14939384,0.18522306,0.2726487,0.25753644,0.2624242,0.21619594,0.406469,0.73465466,0.5145731,0.3608859,0.34926596,0.43282,0.37078947,0.3361693,0.46258077,0.24201402,0.32888868,0.46398264,0.77299607,0.16607726,0.1761442,0.43146586,0.20897046,0.5478323,0.5749357,0.54430795,0.5908793,0.5599574,0.61872154,0.49632818,0.6672262,0.67452043,0.46614924,0.20919883,0.6555784,0.4199154,0.2751701,0.57712704,0.5061343,0.72836137,0.42645833,0.20404029,0.11709,0.17992753,0.2070899,0.3034635,0.25441754,0.250086,0.19239661,0.1954053,0.15732394,0.61499256,0.17366187,0.16481236,0.28312346,0.5345698,0.23614934,0.12107939,0.7288821,0.2211014,0.30918628,0.29893047,0.38936895,0.23509106,0.54100394,0.49581492,0.22470921,0.22035334,0.42277613,0.62783,0.35617024,0.17814459,0.12123519,0.22666293,0.26893523,0.3992378,0.3215896,0.31153175,0.098435156,0.092171155,0.18720067,0.087654084,0.16974585,0.7465405,0.8523599,0.16012987,0.1309852,0.9593533,0.27033144,0.18835148,0.105529964,0.19554134,0.11438432,0.23810995,0.11936221,0.11791042,0.092416756,0.081225276,0.1219698,0.16928968,0.059326272,0.4811952
0.7119899,0.39598924,0.3264293,0.47644618,0.3050173,0.31726828,0.18910746,0.2200622,0.45935363,0.3614077,0.27466974,0.33873907,0.3704916,0.29595035,0.4011723,0.3193637,0.5150003,0.6756205,0.51336783,0.5253206,0.5357304,0.6061605,0.47881377,0.50095993,0.63178444,0.47824994,0.4349107,0.4807643,0.51517975,0.23603845,0.29266083,0.5275161,0.5966598,0.59995496,0.63222724,0.6658297,0.7325746,0.59954745,0.5761023,0.7212548,0.7822384,0.63453364,0.5290358,0.52321047,0.5897724,0.48642892,0.33890656,0.59286004,0.5515676,0.68691105,0.66678995,0.39973,0.3178201,0.5275731,0.48748487,0.5287537,0.38844883,0.4207583,0.3607686,0.27236715,0.35842487,0.58879143,0.362688,0.36286494,0.46680233,0.4681938,0.30592102,0.13318577,0.5065636,0.23117703,0.40771174,0.43037003,0.49378067,0.5547438,0.63479686,0.49915308,0.42719728,0.42147464,0.44107303,0.39738345,0.4599666,0.28521824,0.2725637,0.36562172,0.4129254,0.33561635,0.297895,0.3890621,0.26383057,0.25112334,0.19807559,0.203068,0.36131114,0.46622702,0.5258892,0.2928219,0.22073442,0.58217144,0.289726,0.18729305,0.15283272,0.19387189,0.17459066,0.16907318,0.17187685,0.13580634,0.1490658,0.24983005,0.20137942,0.26026544,0.17205086,0.39626044
0.08514933,0.08550986,0.3454676,0.2741582,0.3772568,0.3377508,0.29370743,0.38101947,0.5884713,0.49317256,0.31117713,0.47546676,0.43649548,0.57373726,0.38437304,0.2835785,0.61449295,0.8148266,0.76608896,0.75058335,0.5904334,0.6082926,0.6332456,0.58805746,0.65585274,0.41637915,0.5128434,0.15908104,0.2619572,0.06304641,0.045682717,0.7537874,0.7435409,0.7303721,0.913379,0.9042477,0.76969063,0.7787432,0.654681,0.8692656,0.8137,0.8193475,0.7082306,0.5855605,0.63783,0.64727443,0.5497024,0.699782,0.85318494,0.79201883,0.714447,0.52846223,0.20042497,0.37951428,0.42057905,0.7562722,0.6432339,0.58908755,0.49143887,0.4315957,0.36563426,0.17318176,0.53841466,0.20431826,0.5281267,0.2504442,0.17439036,0.048522208,0.1814837,0.20559323,0.18969622,0.27915445,0.49845517,0.6346618,0.43386766,0.5506367,0.41748554,0.34190997,0.63721174,0.6392035,0.47483453,0.2860887,0.3046783,0.50013465,0.40180925,0.55179673,0.46163845,0.5484906,0.44893628,0.21189491,0.30498362,0.34234864,0.14498396,0.3546333,0.3626808,0.06552841,0.117507115,0.8448285,0.15109244,0.14471012,0.082530744,0.11115121,0.29096434,0.11654767,0.25837204,0.18359448,0.28847253,0.19214049,0.26664317,0.24228862,0.18968043,0.10115843
0.3321596,0.11230068,0.2579004,0.25024256,0.24932602,0.37400547,0.21836166,0.28187397,0.8027399,0.3564396,0.13270164,0.27052101,0.25495073,0.32032496,0.2157481,0.14094578,0.2578213,0.48332953,0.39837584,0.30897525,0.4587014,0.42880282,0.37743556,0.23528545,0.27427876,0.3255479,0.30374435,0.15241276,0.29713303,0.15977255,0.09644863,0.25184226,0.26327592,0.4758326,0.4173132,0.5035402,0.65680486,0.58315504,0.6530106,0.515425,0.71050495,0.48035246,0.29588777,0.350453,0.55567616,0.37565312,0.24202387,0.4695042,0.3746513,0.62851506,0.41405594,0.11091387,0.12233074,0.21196266,0.2414936,0.38517198,0.31594804,0.3828508,0.3014993,0.29017693,0.2561109,0.30440092,0.2669095,0.22213706,0.3568649,0.14327924,0.19256702,0.2549106,0.2198175,0.15607405,0.17665748,0.28131562,0.27553257,0.30272827,0.54954904,0.40770924,0.27370626,0.35671255,0.36460322,0.39334002,0.3153596,0.19819753,0.2272019,0.2639147,0.27069944,0.28486264,0.21884196,0.3589533,0.30306765,0.22975795,0.17898746,0.17484552,0.10248429,0.31024516,0.37543157,0.119547874,0.14968517,0.79136634,0.1715316,0.14075291,0.11922042,0.1836435,0.18598619,0.15136038,0.19727534,0.18111981,0.13202207,0.16787869,0.20569731,0.2594317,0.12698804,0.12640494
0.10253352,0.08005918,0.07484929,0.06525864,0.08439376,0.09475513,0.08691436,0.11935006,0.13485338,0.11887536,0.12609394,0.106845506,0.13754141,0.12085168,0.12600216,0.2119798,0.24032791,0.2517375,0.25326878,0.21706764,0.25367704,0.26407024,0.26615125,0.24296361,0.20830446,0.19479544,0.1294501,0.07739412,0.12282805,0.08782158,0.11844883,0.25351578,0.20320685,0.20404533,0.20865177,0.27697,0.28982946,0.24471058,0.2420634,0.2594132,0.29835853,0.293452,0.19794859,0.19034582,0.18147889,0.18994895,0.1540981,0.17911935,0.17560297,0.25517496,0.11774213,0.07690885,0.08352666,0.1529851,0.13396269,0.17209807,0.14048207,0.17579578,0.17367682,0.14916123,0.15282905,0.21026918,0.1699342,0.19035079,0.19566809,0.076085225,0.070347436,0.37335047,0.07452854,0.054813895,0.06977391,0.11697913,0.16325551,0.19296893,0.1595188,0.16891183,0.21088983,0.20920873,0.13889669,0.12028972,0.21027516,0.13438502,0.12842795,0.14198622,0.15173508,0.13996494,0.12541561,0.1681372,0.15486786,0.19347781,0.24200092,0.22838555,0.07976191,0.10483794,0.0820351,0.09743859,0.10817691,0.19323303,0.1137683,0.118468136,0.087041974,0.09115867,0.09917961,0.11383577,0.106984355,0.12453038,0.11151819,0.18015565,0.16249712,0.14169852,0.16294247,0.062246628
0.1408555,0.15435772,0.07403565,0.10310716,0.087618485,0.15860337,0.08456426,0.09920513,0.21755162,0.10764697,0.19733196,0.17529869,0.1545379,0.122615986,0.2116068,0.319814,0.35717997,0.24880888,0.3013516,0.30696458,0.2339963,0.26652908,0.27821362,0.30314755,0.30986172,0.1291322,0.14501421,0.21148156,0.4603086,0.13383575,0.15476038,0.20944402,0.26551682,0.18888873,0.23856138,0.28098443,0.20405503,0.19694683,0.20326039,0.26551563,0.23938952,0.34199357,0.16202998,0.12312565,0.13972577,0.13401747,0.10311681,0.09937237,0.17257032,0.20649554,0.13528436,0.12928835,0.09139041,0.11239916,0.13791211,0.18200913,0.1483401,0.1296868,0.13423948,0.14465734,0.15986894,0.41240022,0.13651828,0.1054351,0.13083325,0.1851776,0.092970885,0.2617383,0.20360945,0.10766851,0.10724225,0.12666352,0.16040716,0.23149547,0.18765317,0.22620042,0.13590562,0.23300023,0.26841474,0.20764484,0.1913601,0.08794732,0.12307503,0.14808226,0.111948624,0.20428202,0.21726285,0.19829296,0.18141255,0.22074845,0.23497742,0.26681346,0.10652467,0.2743709,0.2872362,0.0593449,0.06832929,0.33851007,0.08761855,0.10632195,0.0843002,0.11663373,0.092812486,0.1089931,0.06921673,0.12715794,0.095551096,0.12234979,0.10300056,0.10974318,0.11861967,0.13112973
0.056586213,0.12080632,0.06526169,0.060000315,0.051734664,0.10852731,0.07830884,0.09367962,0.09682641,0.11030427,0.086075805,0.105868675,0.16167922,0.10909527,0.13033836,0.15755253,0.3927846,0.31559587,0.26089472,0.26436245,0.2696858,0.40207592,0.27177283,0.3245736,0.21416326,0.15598932,0.16708525,0.14432336,0.12635311,0.10578864,0.13490821,0.14999136,0.2344776,0.2313551,0.16856533,0.29822266,0.2375948,0.2604562,0.29244006,0.19221576,0.34163103,0.30366638,0.1737507,0.18202598,0.15371566,0.2542512,0.09240019,0.124108925,0.1097483,0.15363184,0.0879505,0.08281439,0.075553276,0.21755414,0.15337746,0.16549297,0.076347336,0.115588844,0.11013303,0.08700301,0.1063721,0.14018351,0.11333805,0.11850245,0.12538685,0.048328415,0.061262187,0.15222763,0.066212416,0.051538818,0.08034824,0.14928313,0.21236846,0.1742575,0.18128541,0.28238776,0.22251718,0.20611751,0.1319202,0.10396518,0.24789728,0.21046643,0.18103357,0.17982942,0.16143051,0.1283443,0.14789964,0.21869247,0.23313464,0.1972799,0.19741102,0.13307883,0.03488729,0.08918363,0.09861006,0.10373771,0.08145289,0.1105307,0.13957243,0.118058845,0.10033421,0.11120729,0.13309847,0.12427395,0.13152911,0.15163375,0.09402341,0.19106153,0.19414176,0.15452392,0.13724323,0.02891477
0.047942583,0.08534339,0.07213005,0.06571831,0.05251293,0.046742965,0.05846193,0.08023722,0.091038875,0.08124938,0.09904193,0.10048743,0.13554202,0.0962144,0.11955105,0.27182743,0.30813017,0.26925045,0.34021923,0.2661329,0.26531228,0.27363464,0.3870212,0.34190333,0.27109274,0.15772572,0.14223261,0.14041846,0.14118634,0.12697972,0.09528948,0.16250575,0.23576353,0.122033074,0.18048136,0.12675117,0.13300973,0.16097333,0.15743108,0.20460714,0.23159601,0.3388731,0.17269494,0.11569368,0.10045718,0.12709074,0.12262898,0.10924134,0.16627401,0.120929696,0.062823996,0.1211801,0.09815458,0.220602,0.21220309,0.097411096,0.10582718,0.15742473,0.2336151,0.12539855,0.22364993,0.35204774,0.12937751,0.15450828,0.14441831,0.10957341,0.094430976,0.30317873,0.08206272,0.06496648,0.09821436,0.16964759,0.206358,0.23646072,0.16946214,0.18743414,0.27385676,0.2771862,0.22014034,0.12658052,0.17167406,0.14550346,0.1738137,0.20217401,0.13194571,0.17063382,0.13898832,0.20208542,0.19755071,0.23580757,0.20261528,0.20350121,0.103889555,0.09313612,0.0904788,0.10962688,0.0973469,0.10913704,0.1440195,0.1984123,0.14697711,0.07626468,0.13273379,0.15075442,0.11586717,0.20624375,0.14517851,0.17191234,0.13451087,0.12921815,0.1734227,0.08270123
