0.061187454,0.0058193523,0.0060025947,0.021780567,0.014826072,0.0065980516,0.009097163,0.0080427965,0.0101327645,0.010455847,0.013604084,0.015259468,0.0050289235,0.005101286,0.018149618,0.022299908,0.0102648875,0.01369,0.009550479,0.008694575,0.015885435,0.036912728,0.008957223,0.015691383,0.028081993,0.0104648,0.017983092,0.010079336,0.0055109863,0.015111572,0.010297542,0.02813184,0.0074316734,0.011617292,0.01880865,0.0080466885,0.0118778525,0.016620366,0.011762259,0.007834991,0.0030730148,0.019435268,0.019014189,0.0053925957,0.0073161065,0.011058421,0.019930152,0.010795917,0.0069718594,0.027928514,0.0053149574,0.018361552,0.006208421,0.012856661,0.01787999,0.007238279,0.018871184,0.0064992,0.0053913826,0.0047421088,0.010729275,0.018532243,0.018249294,0.007680386,0.010125251,0.015782492,0.0051820637,0.0048472285,0.007993839,0.0041104276,0.008171863,0.041646067,0.016762845,0.0056827413,0.009425634,0.03183762,0.009394289,0.004447773,0.009551168,0.013134387,0.04115492,0.00897851,0.005115118,0.009613103,0.010043438,0.00668609,0.004242014,0.005216104,0.014002772,0.0054871673,0.012392317,0.005550521,0.004610778,0.003618343,0.012798769,0.016413132,0.0060541127,0.0050862026,0.0042487206,0.0034095556,0.00875101,0.0057545532,0.009470283,0.00708947,0.0073477547,0.003704053,0.014238636,0.0063933316,0.00867166,0.007242107,0.007460992,0.005582648,0.005305892
0.06701464,0.0085839955,0.0051525696,0.0043551084,0.003533751,0.001104324,0.015670948,0.011057075,0.014912676,0.006351072,0.0072739744,0.0040433086,0.010440114,0.0050315754,0.0019663796,0.056381144,0.0025604162,0.0042539407,0.008184368,0.010908657,0.0042863847,0.005303698,0.0117413085,0.014498678,0.0025692007,0.002163542,0.004043998,0.005989481,0.0110933175,0.0064382926,0.008726567,0.010753779,0.012556777,0.005430805,0.016369598,0.014831027,0.010704678,0.004283835,0.0030102066,0.0041819825,0.0022436266,0.0017973711,0.050012734,0.0022279087,0.0028963643,0.011610853,0.0354678,0.01116425,0.0026120471,0.0057556066,0.0048386543,0.00601879,0.0037755056,0.0032926886,0.0023247956,0.00990342,0.003967299,0.0052422723,0.004847261,0.0034601635,0.005475903,0.00843294,0.0040421383,0.003543056,0.0034837932,0.00984099,0.007479482,0.008826933,0.0056447536,0.005221329,0.007150087,0.0050568813,0.008665134,0.0036736245,0.008385493,0.009953056,0.005302257,0.0031265751,0.002471027,0.010066454,0.009002579,0.005218783,0.0021258334,0.0056805797,0.005807135,0.0057291,0.004189468,0.006354122,0.005335711,0.00805853,0.0023151443,0.002706451,0.0009392815,0.0048071803,0.0022477529,0.0469491,0.0022254435,0.0036667564,0.0025030063,0.0030952715,0.006696958,0.00291755,0.0040681013,0.007179968,0.0041962015,0.0056509045,0.007880174,0.0037167312,0.0022063917,0.01353736,0.0045032804,0.0051152227,0.007833115
0.27182335,0.104741365,0.058380965,0.05498256,0.024436781,0.029982526,0.06453392,0.0500271,0.036835633,0.032391436,0.023223097,0.13557012,0.021625625,0.027103264,0.034493115,0.033393737,0.031324692,0.03113196,0.08098539,0.11709412,0.09536565,0.2587305,0.027940823,0.070780665,0.03900842,0.025839845,0.035145875,0.04442311,0.034171853,0.076652095,0.030042343,0.25218382,0.02905902,0.050389744,0.0970078,0.06662613,0.05733618,0.031488672,0.022597468,0.033155803,0.026337886,0.025835324,0.02718961,0.022749685,0.022122128,0.10139285,0.1789421,0.030389339,0.14290951,0.06891164,0.011843401,0.019994246,0.017754475,0.023745175,0.16890131,0.016547749,0.035340402,0.022338837,0.08751516,0.0964203,0.042011067,0.21799116,0.07150846,0.016230902,0.025618434,0.051728792,0.040234406,0.02273114,0.025695868,0.0137679605,0.06638408,0.011313209,0.013247734,0.022898728,0.039560802,0.011637638,0.006951342,0.01725491,0.015301457,0.04113401,0.009999076,0.0074903537,0.0226766,0.018479712,0.033972204,0.02431925,0.024221115,0.026455931,0.14546987,0.016557302,0.020034457,0.013117875,0.009706347,0.0064431108,0.007867736,0.013925109,0.013049999,0.01323187,0.009204699,0.008087052,0.019679783,0.01304141,0.015830318,0.014641583,0.016055606,0.007907877,0.020987624,0.018655758,0.01933825,0.011251583,0.017738383,0.014441142,0.04085724
0.1659074,0.014147059,0.0061346036,0.006483258,0.010542057,0.003229545,0.0076424414,0.004285339,0.011823422,0.009864206,0.0070780925,0.0021261768,0.006602016,0.009894866,0.0051817354,0.0044561955,0.010605687,0.01324919,0.015576075,0.01807458,0.0075641535,0.0076608183,0.0075852918,0.0105613945,0.004106157,0.005752525,0.0142478505,0.0076040532,0.0052185534,0.0055269613,0.0025873606,0.004044688,0.005108444,0.006827599,0.02224082,0.0039209537,0.022690758,0.002937715,0.0070574186,0.010916324,0.009676647,0.002728614,0.0031390656,0.005710463,0.0061508804,0.00856184,0.06477045,0.008624743,0.016607136,0.005380787,0.0033367376,0.001911194,0.0065648793,0.0028365075,0.0017545412,0.003941868,0.0030395,0.0059403563,0.13343757,0.03085776,0.0075423503,0.0066793025,0.007326914,0.007901414,0.0036484564,0.010016393,0.0021035676,0.003331916,0.008406377,0.0026131533,0.009777332,0.0025535936,0.007566084,0.009619204,0.007588125,0.0057928227,0.009549905,0.007005436,0.0037001856,0.006940448,0.0052839164,0.010149797,0.0046887454,0.011787947,0.0059712837,0.0050530466,0.001887547,0.004547432,0.0023343668,0.003199473,0.0027004238,0.009349043,0.0008524388,0.0036119674,0.0014993186,0.002446884,0.0037012503,0.005646877,0.006802576,0.0035590394,0.0025111884,0.010348186,0.0077054263,0.004915546,0.0021643038,0.005669426,0.010189717,0.0009652583,0.0020628993,0.016111765,0.007332279,0.0119645195,0.00533775
0.0293426,0.042752597,0.056987688,0.031224694,0.039081786,0.035687692,0.038341086,0.031904433,0.039698772,0.030433651,0.03277694,0.038019925,0.0333298,0.033686962,0.03712785,0.048483733,0.0318307,0.026800921,0.055955786,0.07985082,0.06644168,0.05223303,0.047295783,0.045258034,0.049121894,0.039943323,0.03965828,0.037529845,0.046241347,0.037629437,0.03350581,0.04463947,0.042618856,0.065505475,0.042262997,0.03637546,0.035803545,0.045588903,0.044406317,0.041713957,0.039662495,0.03937663,0.04998204,0.033353716,0.027875725,0.056821946,0.036263313,0.043349285,0.032354515,0.05461296,0.032784697,0.044633515,0.031426698,0.03608175,0.04956692,0.03632221,0.036123,0.03997656,0.025215464,0.055860467,0.042478207,0.052168183,0.035909787,0.0463578,0.053921074,0.04549766,0.036212426,0.041782286,0.04005632,0.044052947,0.038969874,0.039122287,0.05686185,0.035300177,0.033258233,0.038315993,0.042491235,0.03362349,0.027167805,0.050616104,0.038315825,0.032627624,0.034340978,0.03628797,0.050197273,0.03895827,0.029916622,0.028893836,0.03422599,0.035017125,0.037017677,0.034538534,0.03881905,0.027349122,0.029461278,0.043267634,0.031058848,0.02803394,0.0371066,0.037889376,0.029216237,0.042252056,0.04291853,0.039558187,0.062311538,0.029140314,0.036256,0.06060325,0.04904962,0.037068743,0.021228373,0.032531064,0.047832396
0.34665683,0.04879809,0.060086224,0.055217586,0.043369036,0.0746789,0.04727849,0.06261597,0.05552822,0.053585254,0.045116954,0.06892289,0.044360857,0.05243107,0.06434083,0.086077906,0.05364894,0.04861487,0.05741831,0.061055325,0.07385436,0.068375364,0.04341822,0.0639836,0.07318604,0.04564853,0.057449874,0.057805173,0.05846557,0.046265226,0.058498707,0.06730722,0.05266088,0.071730666,0.044904884,0.056743853,0.04993566,0.05817747,0.045989208,0.05727661,0.05621186,0.05547556,0.07478459,0.048512693,0.043429762,0.052236788,0.050241638,0.049685165,0.089508474,0.07526917,0.038767364,0.05065761,0.04001184,0.04162651,0.06315205,0.034630787,0.04052327,0.047116764,0.04401919,0.056896944,0.044366747,0.062419407,0.049696542,0.048840307,0.062061228,0.04603759,0.05205763,0.045204483,0.04779418,0.04404658,0.047500774,0.05425897,0.050839413,0.041323088,0.040918317,0.047573213,0.038467214,0.04149671,0.03463976,0.05286242,0.048183046,0.035281524,0.05341819,0.046566475,0.047796723,0.03305952,0.037726276,0.032277856,0.051795848,0.035363235,0.04779389,0.035166733,0.051891368,0.026468955,0.040649857,0.052905746,0.04213402,0.042476825,0.045432847,0.03689534,0.033464868,0.050945878,0.04521804,0.047354683,0.057772513,0.025058247,0.04360404,0.06118565,0.048569378,0.03661927,0.03388431,0.028994486,0.04222839
0.22438134,0.029359246,0.024815938,0.02129701,0.02735751,0.023980593,0.02012184,0.027120672,0.029150298,0.038130242,0.021172728,0.015502003,0.0279561,0.01654783,0.01845397,0.019528063,0.021182066,0.02482167,0.03150675,0.070712626,0.025412554,0.018674131,0.016198583,0.02887372,0.017836561,0.016353035,0.020087212,0.018605389,0.026350709,0.026178105,0.025984045,0.021791669,0.021162294,0.027402565,0.025232611,0.029288305,0.027609166,0.020070737,0.022811223,0.029854126,0.011890027,0.012813716,0.017995253,0.019546015,0.021849465,0.02691968,0.031676363,0.040620536,0.029304894,0.04015685,0.010380929,0.016446088,0.017310617,0.023320451,0.011476024,0.013376591,0.015246911,0.020388598,0.014593709,0.022806088,0.00811889,0.007957261,0.011902531,0.019793699,0.010783482,0.01538871,0.018855201,0.014584273,0.017970826,0.0118820155,0.016312495,0.01591591,0.04106514,0.0100653265,0.011909607,0.020365994,0.021637999,0.0112020625,0.020152088,0.018463872,0.017467352,0.019335607,0.010538268,0.017649164,0.015661528,0.011132977,0.01225121,0.008646076,0.009954825,0.007295649,0.0151327,0.019736774,0.015563986,0.009568948,0.0063411742,0.010585853,0.012175815,0.015973536,0.011169575,0.010782099,0.011338157,0.010039667,0.01164972,0.017119393,0.01469155,0.01199482,0.014375372,0.016770769,0.017606499,0.01327422,0.010271077,0.015929278,0.012870748
0.066750646,0.009037975,0.008987099,0.013266729,0.016209729,0.009253315,0.00879516,0.014661145,0.02510537,0.009890367,0.019342858,0.016803231,0.011971826,0.013886301,0.01722274,0.016861834,0.0071817324,0.0136844115,0.021438012,0.008285948,0.018236412,0.021740183,0.014532906,0.019749964,0.019046998,0.009336641,0.023473104,0.011670472,0.0142126065,0.013921042,0.0077132033,0.013354445,0.026888868,0.020638652,0.016635759,0.015357555,0.016798407,0.013316555,0.011056654,0.020268992,0.010074439,0.0142084025,0.014926436,0.006992756,0.011779215,0.022307448,0.020818166,0.01722853,0.0075495914,0.01783353,0.008416816,0.011369723,0.0090553295,0.009263778,0.014348779,0.015432147,0.011517022,0.01995918,0.0083636055,0.011378233,0.009742331,0.013863441,0.012518398,0.017495042,0.017281564,0.012482207,0.011027626,0.015454961,0.014252112,0.008171488,0.014618369,0.015855197,0.026632132,0.007284965,0.00694895,0.016304487,0.015553134,0.0064996295,0.00475512,0.013288691,0.019298704,0.01362731,0.007479186,0.006024115,0.011500575,0.007205706,0.0076291123,0.0065061385,0.008684377,0.015939828,0.011208623,0.013031218,0.00789171,0.005900606,0.008904309,0.012120096,0.0063060154,0.011386453,0.009528576,0.011897661,0.0069072004,0.010991237,0.011261498,0.011710813,0.0113767665,0.009254662,0.010861926,0.0092849415,0.009241142,0.014832094,0.006965394,0.015091333,0.010932828
0.49122468,0.43352056,0.45902893,0.381008,0.48228803,0.34497285,0.36666325,0.38583988,0.51852745,0.37908933,0.32385233,0.19174573,0.40702212,0.34586194,0.32408297,0.30453578,0.3519621,0.3295165,0.20816553,0.4548377,0.47859615,0.42784664,0.44781476,0.4204954,0.34234235,0.49070784,0.43455592,0.3111472,0.36494818,0.19383389,0.3028885,0.2515121,0.44330302,0.2751663,0.4119452,0.41613597,0.55301106,0.2828836,0.45291784,0.33905327,0.32542363,0.27192375,0.275823,0.30448824,0.28643304,0.2087446,0.22963549,0.5715566,0.22326893,0.49446028,0.32678282,0.27351213,0.2679979,0.17352276,0.15941185,0.4371076,0.23261428,0.3083021,0.26677862,0.5626052,0.5117064,0.46410397,0.41874853,0.4502293,0.26967752,0.43811637,0.4179915,0.4867615,0.3248999,0.36365896,0.2432033,0.3405299,0.42143077,0.21615505,0.23754092,0.38781735,0.54476964,0.22563975,0.35033947,0.25636742,0.3195156,0.5589657,0.24929188,0.38668072,0.22950672,0.4076302,0.40923387,0.42615667,0.337771,0.40551463,0.29448235,0.465797,0.28601667,0.41278687,0.21855542,0.24250294,0.31443447,0.28482577,0.35195345,0.5307617,0.24716087,0.16842365,0.2448163,0.35805959,0.20921506,0.44763017,0.293914,0.18602711,0.27220815,0.40722597,0.1963668,0.29138696,0.15522203
0.4493184,0.15048489,0.12995511,0.11066883,0.10186,0.13112062,0.13670263,0.20418224,0.14278631,0.11055352,0.08128511,0.06405503,0.09937687,0.08719803,0.111479014,0.09247369,0.15532088,0.10832565,0.09023528,0.20160815,0.24321572,0.16824962,0.10180226,0.16153568,0.12699434,0.14132756,0.11230799,0.10893607,0.12442915,0.07870092,0.10206026,0.08001769,0.09146972,0.14079012,0.15344088,0.20913659,0.2367628,0.107565865,0.12681419,0.08888545,0.09688962,0.097539894,0.08085204,0.12803987,0.09074202,0.122688,0.08457101,0.15324341,0.12981294,0.2355486,0.067821905,0.09357588,0.06278325,0.09347166,0.05885026,0.10011565,0.09364658,0.07090929,0.08230163,0.2342519,0.17480853,0.15890849,0.103967905,0.09301217,0.13119736,0.1591285,0.19400276,0.11791257,0.1034997,0.11596161,0.09404357,0.100546576,0.13583082,0.11434139,0.090274416,0.11637378,0.11256188,0.11823686,0.120556526,0.09529768,0.092745245,0.09269907,0.09096004,0.11888538,0.08141226,0.10823863,0.14627816,0.09860538,0.09861843,0.074549325,0.0649711,0.08137064,0.10036404,0.0884036,0.06433827,0.06470722,0.10390554,0.08521293,0.11842767,0.13156132,0.06506926,0.056433402,0.070150666,0.094218746,0.12546022,0.11663946,0.104307525,0.1231868,0.16222535,0.08981522,0.05901123,0.06925569,0.06415776
0.18863289,0.064640135,0.047922436,0.033250898,0.05995719,0.03276744,0.032153547,0.0558853,0.082788736,0.04413142,0.026823392,0.01739395,0.042512793,0.036253933,0.039167978,0.044355318,0.07094574,0.07100371,0.05401346,0.06764226,0.057516158,0.058112707,0.057498448,0.11499954,0.056740303,0.045089208,0.08167237,0.053293,0.038264435,0.043305203,0.023141876,0.015155511,0.029904196,0.026013598,0.06050602,0.068174906,0.115780026,0.031855028,0.040773284,0.048216246,0.03176023,0.023199357,0.0359219,0.05391815,0.054553397,0.05070249,0.10259367,0.118925355,0.07111007,0.061562132,0.017206583,0.019273564,0.01838365,0.062667385,0.015185795,0.03267254,0.046961542,0.024968978,0.06462045,0.10224097,0.019843327,0.017719036,0.030390518,0.040575974,0.023355993,0.042837802,0.038500115,0.036621224,0.03728341,0.019928565,0.029188065,0.026083263,0.067182764,0.027137212,0.03959089,0.05224712,0.07449367,0.03732126,0.033322733,0.036210906,0.034354813,0.06155049,0.05908242,0.03712779,0.055882826,0.032898054,0.0382798,0.030104993,0.026029898,0.014074878,0.026843814,0.035175215,0.014560928,0.025423953,0.011468828,0.01925334,0.027967023,0.034022253,0.028123632,0.04441438,0.032847915,0.011315262,0.013788742,0.02373166,0.019792581,0.04121317,0.03531955,0.029818723,0.014781506,0.029741652,0.020180617,0.038942665,0.0462005
0.24160852,0.118968084,0.043736935,0.08387982,0.05734192,0.030616635,0.065747,0.060164463,0.06449261,0.039847165,0.035870805,0.020468755,0.04366374,0.034787737,0.0579449,0.060248937,0.0563295,0.05545133,0.1421303,0.05271342,0.18842372,0.06413101,0.05252986,0.08812761,0.06573683,0.066280365,0.07140905,0.0888343,0.046712123,0.07075679,0.027269876,0.03760915,0.045456626,0.092512324,0.08627737,0.07169818,0.11579448,0.039254148,0.06885794,0.061555352,0.03149597,0.03986685,0.054153416,0.051384594,0.04863885,0.1514277,0.1553042,0.092576094,0.27201876,0.08328823,0.030457653,0.02773535,0.029881988,0.040681534,0.02292157,0.044980127,0.061703447,0.034786426,0.14497887,0.122820035,0.05116999,0.058260895,0.0895812,0.06022941,0.062566124,0.08141857,0.060349528,0.056057338,0.08368905,0.037543546,0.08933025,0.041230343,0.07089043,0.05600211,0.076882534,0.041819107,0.08569914,0.061008133,0.035829596,0.09442339,0.032788806,0.0683094,0.06750242,0.03446315,0.15250364,0.064662226,0.05038355,0.04999434,0.05204816,0.05652678,0.047746122,0.070423946,0.026903573,0.039751202,0.02731796,0.05522821,0.053229053,0.052913636,0.029104372,0.07061844,0.053863116,0.033489745,0.03291107,0.057512037,0.062279508,0.0714154,0.05589799,0.08635829,0.04405806,0.053917795,0.038590524,0.04475693,0.106129885
