0.16099095,0.19508791,0.11343943,0.21963368,0.16831534,0.2635299,0.21237576,0.30439177,0.18587375,0.2501461,0.22327441,0.30322978,0.17269194,0.114221625,0.13043557,0.2070747,0.1418388,0.21606848,0.088743724,0.16988128,0.23231474,0.22541308,0.31426895,0.15817058,0.2046288,0.22968535,0.22252,0.18314801,0.23522352,0.16132346,0.22428416,0.30363655,0.29784837,0.15128006,0.20487489,0.3095689,0.16491121,0.25959074,0.28746912,0.13888012,0.17873207,0.16178271,0.22545871,0.14418434,0.40106067,0.17069611,0.120664574,0.08099254,0.17260213,0.13034257,0.16733575,0.17604698,0.16784042,0.12013512,0.28531447,0.21896264,0.26214635,0.24908952,0.18513589,0.26082435,0.26229203,0.43380484,0.1996616,0.15274729,0.18191932,0.17537706,0.2448437,0.24841076,0.3119872,0.23643373,0.25177923,0.26374874,0.1480206,0.23571084,0.3259901,0.4790811,0.15447909,0.25261474,0.18123783,0.2579388,0.44653773,0.20246603,0.4690642,0.271918,0.12036766,0.13956465,0.19533968,0.11318067,0.20626025,0.11437758,0.16694406,0.16126567,0.16159353,0.13273086,0.09880238,0.2864146,0.12857275,0.27152577,0.20803455,0.20897035,0.19084367,0.23557484,0.16031058,0.18224345,0.29564837,0.4536051,0.21477069,0.23707059,0.19262113,0.13342196,0.20867898,0.19609416,0.12753423
0.056913465,0.050290752,0.07196694,0.09003055,0.08438567,0.052590057,0.07514691,0.06937154,0.050880957,0.11559192,0.07889659,0.06437743,0.07409489,0.054265603,0.03925695,0.053136215,0.06497871,0.13752325,0.06742171,0.11813498,0.1131404,0.09524796,0.065861546,0.040845428,0.06329838,0.057298094,0.0631393,0.0627572,0.08805501,0.08918041,0.061608803,0.09235288,0.11113809,0.14230493,0.15051943,0.15194659,0.08095516,0.093926236,0.08289788,0.1584199,0.11304705,0.10202364,0.15592426,0.07486627,0.22156684,0.07070724,0.11983605,0.110393256,0.17008649,0.11119717,0.116168916,0.11632478,0.11040495,0.17914107,0.12146504,0.07306506,0.06936551,0.14416382,0.13403395,0.105439335,0.102356605,0.07505815,0.07488967,0.08101959,0.06813729,0.0708584,0.067586854,0.08505874,0.12642993,0.08757474,0.058344107,0.07773036,0.16769698,0.066642106,0.051283855,0.086028546,0.097893536,0.055446535,0.09389804,0.04623774,0.08810113,0.11736756,0.1271755,0.14234716,0.084622465,0.07828448,0.076179914,0.059675142,0.051681623,0.05984156,0.06127635,0.09252316,0.042419754,0.10131395,0.070800446,0.103847906,0.06709851,0.062478602,0.06881605,0.10095914,0.06994769,0.06439033,0.050957054,0.051696073,0.06760492,0.13465503,0.06482001,0.051607475,0.05385645,0.078938186,0.07351639,0.07788234,0.07687821
0.054464526,0.04394323,0.041678812,0.045617193,0.034106214,0.040145632,0.04377364,0.03653349,0.04113602,0.0626945,0.029226022,0.048875306,0.037046045,0.040359385,0.06623523,0.09592673,0.07189484,0.04537669,0.029951358,0.05858762,0.050587237,0.075712875,0.09393604,0.09336995,0.09475013,0.13284911,0.09345806,0.12304744,0.064142,0.115246676,0.14801285,0.14891492,0.0880333,0.06209657,0.09474137,0.09647847,0.115103364,0.13308232,0.12537114,0.13881731,0.105769426,0.05550008,0.21285614,0.08109708,0.09997907,0.0743609,0.079086676,0.10814698,0.23548202,0.102225184,0.12625419,0.09927773,0.10948166,0.09264716,0.11036733,0.118791856,0.14263283,0.16550767,0.07359754,0.075589105,0.055173617,0.063028775,0.07472153,0.15575247,0.077242106,0.11666627,0.0819424,0.107640855,0.14672504,0.059050895,0.03485098,0.08401541,0.10151483,0.07073353,0.053976167,0.09799528,0.13026004,0.065713465,0.076212116,0.05603321,0.085616216,0.07688212,0.16835564,0.07234688,0.054230303,0.111502066,0.08133828,0.0906884,0.09478676,0.098550946,0.08189052,0.11672486,0.058214273,0.09008109,0.099208094,0.095795244,0.08925858,0.10643969,0.06679362,0.16832969,0.14541462,0.10220917,0.0861392,0.14273594,0.07264505,0.14388381,0.18421729,0.094873734,0.08049094,0.1329604,0.20081615,0.09856945,0.07496474
0.16630445,0.12524994,0.16404036,0.20051967,0.14644049,0.09668664,0.11096361,0.13412897,0.12058123,0.16243675,0.18293041,0.09876624,0.1741307,0.19475017,0.1656651,0.1615675,0.21336313,0.10924478,0.11447561,0.11712374,0.0934302,0.088661864,0.13601175,0.1278998,0.17694299,0.1964793,0.26526782,0.14557408,0.11855065,0.3471735,0.2266159,0.11950118,0.09907261,0.09783555,0.10575322,0.10793945,0.104684465,0.11573064,0.110953666,0.121678695,0.15422846,0.19859782,0.36042675,0.2508878,0.102904946,0.076433845,0.11153135,0.30500376,0.5767386,0.22562717,0.13989773,0.17038652,0.28884038,0.17693909,0.10697654,0.14304191,0.07553566,0.11132922,0.14242105,0.13004935,0.08583749,0.09083822,0.1293155,0.16940936,0.095713,0.101280585,0.097274855,0.12912023,0.09054093,0.0663597,0.056465287,0.115599975,0.091370456,0.16433273,0.059943415,0.13642251,0.122629754,0.06627463,0.08505646,0.064528145,0.11741445,0.14970903,0.08843823,0.09799141,0.13851193,0.17003006,0.15030025,0.15028836,0.13214508,0.24279876,0.16150305,0.12460205,0.09644261,0.14400849,0.21329992,0.36655915,0.22468631,0.07033613,0.09234443,0.12336904,0.14570771,0.08431874,0.092829704,0.10002999,0.08956613,0.23892337,0.10902469,0.10850015,0.09473505,0.22434734,0.09042635,0.089037724,0.13629892
0.19329545,0.09417833,0.06602002,0.16278967,0.23534256,0.08841193,0.12091128,0.2226767,0.16709721,0.20376737,0.12909709,0.1625345,0.14451577,0.25864044,0.28046626,0.085060135,0.101240575,0.32142758,0.3582935,0.2652991,0.22748561,0.14541155,0.05160346,0.15005156,0.54437417,0.45356107,0.21521416,0.19021752,0.23953412,0.16200097,0.15220752,0.16185656,0.44235083,0.3129496,0.2932992,0.31751814,0.3148406,0.49124908,0.26487452,0.3466233,0.3822773,0.45562118,0.067890346,0.10271754,0.5495531,0.2187821,0.12631093,0.07431879,0.055174414,0.056678686,0.091167785,0.11425496,0.11907191,0.069085956,0.041629713,0.05905557,0.08718651,0.18862796,0.18072686,0.15967521,0.06731629,0.3447191,0.20305213,0.2891343,0.5370545,0.29766753,0.3719577,0.46409196,0.39465553,0.25246158,0.27548462,0.2767339,0.13593335,0.13482223,0.07361974,0.05582978,0.09979147,0.14177594,0.28150332,0.08985259,0.05679481,0.1064777,0.20368083,0.12820747,0.19594426,0.17567831,0.22706755,0.120073825,0.1955108,0.19145294,0.2032478,0.38404834,0.075637564,0.13461755,0.19256558,0.13332638,0.09955715,0.41093513,0.127197,0.104784444,0.18386683,0.14610958,0.17794362,0.06116561,0.26180625,0.096639484,0.08917801,0.3194077,0.2752776,0.08123835,0.056209072,0.19319999,0.19073339
0.13824472,0.18465242,0.05347307,0.06270023,0.08828515,0.10312148,0.09587732,0.09480604,0.081548326,0.082915656,0.069483966,0.08627738,0.05580223,0.06451919,0.057099506,0.073923595,0.08776608,0.12071022,0.1325446,0.0700646,0.05694656,0.094903536,0.05205301,0.0530266,0.06298973,0.10254729,0.13500518,0.11550511,0.16599163,0.07185381,0.046955246,0.058924295,0.10531006,0.06665605,0.088600986,0.13112193,0.058472686,0.091669254,0.07180898,0.06668517,0.095518395,0.09824023,0.04601115,0.091195434,0.16687395,0.11608958,0.08895267,0.07415907,0.058479782,0.104026414,0.06110365,0.089944325,0.110978276,0.06323703,0.06401231,0.052632563,0.047632292,0.09658622,0.15487298,0.1205934,0.062585995,0.18780486,0.09681526,0.12285403,0.11339197,0.0882443,0.08204542,0.11538479,0.070936635,0.27532548,0.15955527,0.06882574,0.05826993,0.1002056,0.09157636,0.051133253,0.040565193,0.11204943,0.10598001,0.06311644,0.04822387,0.059166215,0.07270643,0.071175255,0.10496841,0.058392346,0.049667295,0.054453526,0.09310858,0.034432977,0.052221954,0.0705799,0.035474498,0.036325287,0.04658868,0.04186176,0.07255538,0.06217282,0.057584617,0.03442306,0.033920478,0.03085274,0.03075511,0.025201919,0.04163228,0.03884523,0.031076312,0.0705706,0.047271743,0.032780234,0.022270234,0.08454134,0.07198302
0.10762644,0.1051104,0.17516142,0.13847443,0.16184406,0.15254,0.17434728,0.18421188,0.271445,0.16694333,0.21372144,0.27558383,0.22777608,0.1812669,0.15248068,0.100481965,0.12603375,0.21032652,0.08870386,0.14912881,0.1289749,0.109794,0.058638982,0.0961901,0.08707943,0.094677396,0.14444186,0.19169222,0.1682996,0.3048609,0.25207725,0.26076683,0.36262926,0.16495617,0.2114672,0.19514818,0.13991591,0.16770327,0.09906255,0.34730145,0.21156918,0.1801939,0.1496388,0.16577768,0.30123624,0.17079897,0.21630289,0.18006773,0.058549896,0.20297779,0.255429,0.19765656,0.20503259,0.12497374,0.0859462,0.104856536,0.09907197,0.28569782,0.22523296,0.20680262,0.11747217,0.26687637,0.22231907,0.26259646,0.24379395,0.3834462,0.28438354,0.19423082,0.20332462,0.15362084,0.14593373,0.15023257,0.22665815,0.10924138,0.07982221,0.09032405,0.1448681,0.09425695,0.113801196,0.10207574,0.103573576,0.18629165,0.15309621,0.110078335,0.17183177,0.25929412,0.17136887,0.19542147,0.15981954,0.14176993,0.10127065,0.26919854,0.112032704,0.17078921,0.1334552,0.118212074,0.11852392,0.2549342,0.118092366,0.0987372,0.15185525,0.11609253,0.11997265,0.11168042,0.071533784,0.095818155,0.09169384,0.09273304,0.06513395,0.08976477,0.07098163,0.16378097,0.122982584
0.058456387,0.07993658,0.055511624,0.0997749,0.12156777,0.0694519,0.06873664,0.08163976,0.08440258,0.09357743,0.110114105,0.10257664,0.16227168,0.21851721,0.09776096,0.08977149,0.1891775,0.3409414,0.20658028,0.103262395,0.062138908,0.05172021,0.04824685,0.06911801,0.09127636,0.087630175,0.15479566,0.11397186,0.037681535,0.07670147,0.110299304,0.20633218,0.35934094,0.2023995,0.14265501,0.08157317,0.10523865,0.121325485,0.104511775,0.38084006,0.21878932,0.16377668,0.11942862,0.17002995,0.5339384,0.07184498,0.11000451,0.11477916,0.050293848,0.13948771,0.2538639,0.20430952,0.19754095,0.09932383,0.075215735,0.12465268,0.09784553,0.3780615,0.17946638,0.08294895,0.13519986,0.4670922,0.344544,0.28073218,0.21662396,0.13281679,0.11424371,0.114477254,0.11245062,0.124118745,0.08476494,0.11372126,0.5612726,0.17053834,0.07987015,0.13498648,0.38490537,0.20595251,0.1019536,0.079103895,0.15389685,0.41618294,0.2430015,0.14523107,0.18723595,0.097153984,0.05606791,0.08689456,0.10326973,0.07289021,0.13098867,0.14620973,0.088693686,0.10366118,0.099769525,0.074809104,0.16620426,0.26774967,0.10884728,0.07664487,0.10779304,0.09211345,0.07618533,0.17067982,0.064875476,0.11263224,0.19881354,0.120541275,0.0634074,0.14238603,0.12005881,0.2817643,0.17861168
0.18879445,0.2205545,0.1263393,0.17947526,0.10453283,0.079892635,0.12699705,0.18277396,0.13201755,0.094644174,0.12816574,0.2682624,0.19412273,0.15192276,0.2400747,0.05882039,0.25479278,0.079433754,0.08204276,0.11890644,0.1777992,0.16952665,0.043765835,0.13139802,0.21745847,0.24557288,0.1422023,0.12937711,0.111435816,0.1176498,0.09673588,0.22645254,0.10270311,0.21973163,0.15992358,0.22734661,0.22096105,0.3862452,0.32677507,0.11780023,0.13368188,0.24130411,0.25202408,0.18003553,0.12848163,0.16691126,0.18095013,0.20126879,0.18213075,0.22676814,0.17849076,0.21095176,0.2769751,0.24024971,0.17879184,0.14283302,0.1757912,0.110011384,0.15560797,0.1414017,0.103399105,0.12241223,0.1128545,0.08226098,0.12680939,0.12986319,0.12932941,0.20461097,0.088498585,0.11819167,0.14780378,0.30941972,0.19451465,0.08677456,0.12737438,0.14741409,0.104151145,0.058563266,0.112673834,0.10456641,0.12212698,0.06942628,0.07497604,0.052711524,0.0977603,0.14551772,0.15021546,0.14313959,0.17579599,0.15999676,0.16873467,0.0875093,0.0906742,0.15692149,0.22588174,0.074932165,0.20779121,0.09665349,0.11978518,0.11053232,0.09449787,0.12026826,0.10406262,0.11182642,0.09138768,0.13091904,0.10935163,0.11887743,0.11895385,0.09911283,0.16904992,0.117435895,0.14694045
0.47359648,0.6428701,0.47848156,0.32539797,0.42764542,0.72023517,0.5662827,0.4719135,0.4065281,0.28602076,0.5492977,0.45050636,0.44089547,0.29784846,0.32469994,0.39396018,0.42162958,0.84083253,0.69561505,0.44761044,0.63255686,0.6188318,0.529737,0.4595772,0.26456073,0.25441718,0.6109957,0.5401793,0.5706828,0.7256951,0.52535075,0.57025796,0.52808726,0.26940882,0.38559476,0.53187215,0.34833372,0.42493835,0.44250542,0.8134486,0.48706487,0.21842766,0.6169451,0.42148173,0.90659094,0.60401326,0.5345936,0.62103873,0.298619,0.6323501,0.52606285,0.32664755,0.36046153,0.6378525,0.76506364,0.7955478,0.59886765,0.79690933,0.7455645,0.5987215,0.69497806,0.4882265,0.4199679,0.5573169,0.5423009,0.53244615,0.47834754,0.4534157,0.7381394,0.55491894,0.3587979,0.31996846,0.40660098,0.61310434,0.5100865,0.3365289,0.62272334,0.5989859,0.86547273,0.5621864,0.40823817,0.80962706,0.8575954,0.7656697,0.49293563,0.41626558,0.2911056,0.38098162,0.28651816,0.27813616,0.32137546,0.5961438,0.24094804,0.44964296,0.31251904,0.7666443,0.43070307,0.8624551,0.44153827,0.46355492,0.30184728,0.3032159,0.25991905,0.4325791,0.31557077,0.45118257,0.44391507,0.31160027,0.24666503,0.65771496,0.36525905,0.6142209,0.45206693
0.41871002,0.44545853,0.43285397,0.6227348,0.3944328,0.47441074,0.5504174,0.58781755,0.38864532,0.39488512,0.43736917,0.6155242,0.62020254,0.6245426,0.69391614,0.5748074,0.6688981,0.56784886,0.46007597,0.37817875,0.3775018,0.41034234,0.59563106,0.35278887,0.695733,0.7162124,0.6408318,0.49305156,0.5079722,0.2889514,0.41843203,0.546433,0.36438915,0.32284638,0.33123562,0.4234833,0.5436946,0.64742,0.7444892,0.45482364,0.44790044,0.5777037,0.46293128,0.5461571,0.4522008,0.6140413,0.565545,0.6556205,0.48627415,0.5317996,0.5340309,0.5567676,0.58226204,0.6030511,0.473267,0.43168294,0.6134697,0.5367973,0.55149466,0.62616986,0.5995429,0.69488907,0.55551696,0.40976605,0.5551534,0.46833572,0.5396106,0.6897735,0.62898695,0.55234456,0.5956624,0.6907094,0.47883356,0.8071039,0.7560688,0.6665444,0.5622057,0.69320786,0.5075176,0.627148,0.64496416,0.79558414,0.53182226,0.74183184,0.55628896,0.60984105,0.6126089,0.47480094,0.746228,0.9151959,0.7947436,0.39459398,0.63775045,0.8421576,0.83611876,0.5355575,0.6815223,0.6523001,0.534572,0.75149053,0.51296085,0.74039996,0.6369312,0.38642246,0.5567585,0.30189958,0.34915212,0.43104425,0.6842044,0.40577444,0.5742324,0.28695515,0.51063627
0.19869557,0.2050114,0.1828946,0.14293191,0.16341443,0.15827274,0.23221633,0.24170871,0.17992583,0.085340716,0.048921697,0.23026754,0.15484434,0.16505821,0.27725828,0.15040648,0.26385218,0.09826602,0.101170845,0.09226073,0.14943628,0.19497697,0.016171945,0.119598076,0.23386851,0.312736,0.1325938,0.15347284,0.04930982,0.105589926,0.06157394,0.1256441,0.062387846,0.0999223,0.13679025,0.10065863,0.12354915,0.17242798,0.1408205,0.094501294,0.086454526,0.17442319,0.26064518,0.1881715,0.12563752,0.10196597,0.19195218,0.22961998,0.22993286,0.24938893,0.17523067,0.25085837,0.24540311,0.084479965,0.037674103,0.033133443,0.049853332,0.093874626,0.10004049,0.12240566,0.04533808,0.09875643,0.09145857,0.062151242,0.120270535,0.18465818,0.1221723,0.19885829,0.15637651,0.14204392,0.20125528,0.18662241,0.11119463,0.14416893,0.21725368,0.16627005,0.0757606,0.113603346,0.11027567,0.19541648,0.16733289,0.085446484,0.15030219,0.0472246,0.11494357,0.21769919,0.15092532,0.09584324,0.19239318,0.16247521,0.20365815,0.104844265,0.10204393,0.14822583,0.20222972,0.13923278,0.26430884,0.12054771,0.085124195,0.1296973,0.07226502,0.107099704,0.12711968,0.120427564,0.06535463,0.11478087,0.09875867,0.11519215,0.10615336,0.07393027,0.14354126,0.09087347,0.10972705
