0.17556612,0.03808206,0.1585694,0.2742464,0.17002055,0.16344562,0.07905138,0.13736334,0.24859777,0.29877856,0.20214023,0.12119469,0.1915389,0.22076716,0.25520998,0.09407224,0.1884831,0.20963031,0.17787538,0.13322558,0.15899622,0.14691362,0.0946753,0.22694013,0.24163593,0.3842059,0.24999583,0.1723477,0.14193565,0.14734049,0.12886414,0.16374692,0.15773179,0.11225517,0.099788085,0.12804557,0.1632568,0.21770327,0.21185382,0.20435911,0.22196324,0.16296636,0.1031199,0.12220567,0.19119373,0.13084479,0.18270804,0.22410332,0.10094811,0.3212363,0.30007157,0.30374944,0.3222701,0.12775134,0.24330886,0.10032223,0.15723428,0.124501675,0.23482971,0.21755886,0.13015573,0.16615072,0.24259761,0.20669876,0.31258398,0.23221132,0.35066664,0.4387774,0.37969148,0.2270317,0.34974977,0.2837199,0.2661183,0.14752348,0.19361627,0.15402761,0.13389143,0.12247339,0.2343291,0.260468,0.15235236,0.15538047,0.21583545,0.13019799,0.22978328,0.1419507,0.22864082,0.29601282,0.36164203,0.17545363,0.20274638,0.30399758,0.23192343,0.24325742,0.30789956,0.115558736,0.13774098,0.24408801,0.224157,0.31673518,0.2861672,0.29345828,0.26398262,0.1718243,0.23490392,0.2546516,0.12810817,0.17636369,0.23484471,0.18300037,0.16444224,0.16360275,0.17678945
0.22658214,0.17642456,0.15818566,0.2852898,0.19687562,0.1510222,0.14239824,0.24270508,0.25617373,0.2667146,0.2401556,0.27163815,0.25326645,0.29572445,0.3064764,0.2606495,0.20619076,0.22066401,0.20520547,0.16829059,0.1560193,0.19808172,0.3341521,0.25132662,0.2659273,0.32000303,0.32395077,0.24397802,0.30423993,0.264534,0.21205787,0.25050822,0.25281775,0.17266186,0.13620426,0.19526131,0.16606183,0.24762478,0.24409741,0.22394978,0.32124227,0.28765085,0.22533293,0.20217252,0.21157144,0.19056675,0.18204047,0.1896806,0.16251856,0.14427675,0.17209762,0.1621263,0.17801027,0.13517551,0.19774842,0.16988285,0.17921317,0.22666344,0.15952782,0.20010062,0.2814176,0.23178264,0.2790701,0.25403118,0.19927967,0.14697644,0.22665907,0.28895968,0.34625447,0.22838056,0.21865599,0.24728298,0.26219007,0.2735194,0.23208967,0.25023362,0.29639164,0.2397199,0.28019994,0.22616212,0.23840968,0.29031757,0.24561334,0.1755557,0.17511618,0.15890034,0.2060072,0.26551017,0.28302902,0.2342981,0.26448667,0.25444165,0.23387046,0.32226774,0.26261955,0.27528307,0.16431387,0.2369127,0.21953416,0.29246023,0.25811303,0.26403877,0.26351714,0.23301634,0.3078772,0.4573199,0.22486556,0.31246403,0.2732262,0.2879484,0.19596288,0.26143962,0.15936713
0.09945971,0.068281844,0.08210805,0.07665766,0.09655058,0.06133645,0.053086136,0.046813823,0.12283061,0.10611065,0.09164427,0.10463129,0.09562078,0.071596086,0.077127345,0.043309122,0.06459914,0.110978134,0.069123276,0.07195181,0.0770959,0.116187125,0.0878134,0.13756107,0.07659728,0.10051011,0.124003485,0.09539132,0.11722896,0.12363685,0.15530197,0.11765708,0.1436426,0.07786471,0.08945297,0.084241025,0.14307982,0.13376515,0.06515682,0.14799018,0.15129578,0.0613441,0.05094199,0.07788135,0.13071766,0.1264967,0.0904711,0.09464014,0.11296798,0.07514458,0.11296366,0.093753204,0.060087863,0.10755668,0.09659457,0.14292814,0.08479221,0.13758767,0.0866715,0.16592409,0.13602182,0.13263412,0.09845965,0.15622534,0.08815486,0.096818715,0.12061369,0.14258094,0.15448222,0.092870235,0.057731632,0.05231622,0.11338013,0.08543387,0.051700275,0.04580065,0.1118128,0.11475547,0.11864295,0.06804772,0.05039381,0.10595438,0.15896277,0.09706457,0.08497197,0.08424952,0.116495855,0.15879375,0.12901391,0.1360068,0.0833176,0.24284467,0.095285475,0.21206087,0.09319085,0.061563887,0.058312792,0.19244298,0.13368177,0.25475004,0.18970431,0.24008851,0.20824258,0.08132863,0.13087058,0.081392206,0.08785146,0.19143662,0.1331719,0.06802415,0.06449235,0.15683004,0.085814394
0.13613763,0.16664818,0.10096387,0.15594499,0.13934383,0.10961434,0.11402083,0.1430397,0.1864289,0.1929082,0.15483637,0.13514924,0.2044221,0.20290424,0.2299467,0.18964955,0.106233016,0.2473909,0.14853877,0.14616787,0.15454184,0.14030904,0.1482849,0.14209406,0.1666522,0.18033431,0.16012509,0.11798305,0.14553477,0.21904394,0.30820087,0.20425886,0.18608667,0.15416755,0.14360097,0.12335795,0.1356306,0.18624446,0.15717924,0.14554241,0.15035003,0.15593366,0.29117087,0.1192329,0.15767626,0.124276966,0.10696856,0.12401099,0.23269619,0.10211634,0.20650369,0.20539239,0.11808231,0.13699837,0.11668349,0.11683471,0.11879476,0.14848481,0.1452953,0.22767949,0.18059942,0.15320648,0.16325961,0.18506022,0.13445503,0.15603417,0.15441556,0.20351326,0.20983866,0.1284613,0.102441296,0.15054436,0.1761163,0.09757713,0.081185654,0.09821892,0.1348515,0.13976353,0.13546981,0.09097257,0.089406475,0.18908884,0.19080874,0.19030951,0.1434323,0.1405357,0.13969295,0.13829145,0.14661743,0.13265738,0.1385931,0.15499608,0.12356296,0.2644558,0.23697613,0.20523927,0.108400986,0.1870814,0.1613433,0.1972571,0.20267522,0.17696434,0.19772929,0.16061063,0.19743507,0.20274115,0.14253649,0.20616421,0.19448043,0.1590926,0.12689885,0.15726861,0.13231952
0.082508326,0.11032092,0.10406683,0.102738,0.088582814,0.107989,0.116145216,0.12678869,0.09138264,0.106024206,0.087412216,0.12927252,0.070573024,0.06689201,0.08967504,0.058214176,0.11537853,0.07106829,0.06462516,0.07012691,0.103015184,0.083418086,0.07891912,0.08336232,0.09556238,0.13336557,0.10622537,0.0891333,0.0751238,0.04795711,0.08036684,0.11486347,0.07392098,0.07469847,0.07879324,0.08082146,0.09302193,0.111926146,0.13723387,0.09408007,0.08310143,0.06651641,0.08357222,0.118184075,0.079293355,0.09592636,0.092973575,0.11765685,0.09944497,0.110438906,0.12877397,0.11990156,0.09672829,0.12078308,0.11777381,0.09867903,0.09895614,0.08655326,0.051319428,0.07057886,0.06499708,0.050891276,0.08344546,0.07755346,0.07452573,0.0896954,0.10345839,0.07240805,0.053174347,0.04795337,0.081846714,0.072599925,0.1312429,0.077330254,0.09054473,0.07937671,0.11454866,0.06571336,0.05092068,0.08402603,0.079928435,0.07096369,0.0646143,0.060943913,0.082598224,0.112713456,0.11535442,0.12190643,0.17219236,0.08659725,0.081018664,0.08095533,0.08573131,0.065706156,0.066688046,0.05811011,0.0890145,0.071245156,0.08781925,0.10086368,0.103094615,0.08713572,0.09317543,0.116650514,0.10600237,0.10606225,0.109121345,0.12382247,0.1275782,0.101412825,0.110195145,0.07625749,0.09735716
0.162271,0.112680875,0.16762121,0.17923532,0.11486476,0.0870596,0.09243745,0.113720074,0.080108106,0.13033293,0.116930224,0.1626347,0.12909856,0.075035065,0.098737426,0.095075466,0.1301167,0.09150387,0.07452173,0.09144478,0.09936303,0.09519456,0.152212,0.19135274,0.1539407,0.22381206,0.081202805,0.07874375,0.08877878,0.094502054,0.115548745,0.10516805,0.06686391,0.05512905,0.05362129,0.055941995,0.11777034,0.17853104,0.14883667,0.11424067,0.06596186,0.08371761,0.13674232,0.12979148,0.0749022,0.14696671,0.09552005,0.08473628,0.11452119,0.1034981,0.11233747,0.12897398,0.117861114,0.15785444,0.15328245,0.08919161,0.20214403,0.107670225,0.0761584,0.09108195,0.11267108,0.07976987,0.13380289,0.108323865,0.08451043,0.10330877,0.09131564,0.07226684,0.078579366,0.07541921,0.09780803,0.09071544,0.14338169,0.078286186,0.096477635,0.092247434,0.13928862,0.071485065,0.05935482,0.09167552,0.08105982,0.11954158,0.08671928,0.0556654,0.07796697,0.090829425,0.08572188,0.12392754,0.15075779,0.08738993,0.106191374,0.1548868,0.08680588,0.12466543,0.09122202,0.06488322,0.099551,0.101959825,0.10996652,0.13790391,0.1001339,0.117013834,0.0976938,0.16888738,0.12163495,0.16025434,0.1982095,0.10391727,0.120528184,0.12085433,0.21443504,0.07984874,0.08497601
0.124595106,0.1319502,0.10681515,0.20006919,0.1560155,0.123895235,0.1299067,0.17292477,0.10016026,0.1362022,0.15723835,0.13159381,0.15799737,0.08577329,0.11068261,0.026761096,0.11296232,0.06856193,0.06263479,0.0850707,0.09718924,0.08365771,0.06958353,0.06712815,0.089234605,0.16259028,0.08647832,0.09157497,0.112079434,0.06213145,0.11891994,0.1310013,0.06288736,0.056347582,0.08637798,0.0516111,0.0590817,0.10369071,0.1496634,0.08876819,0.09299424,0.077644035,0.06171576,0.07905307,0.06760115,0.08315265,0.06284113,0.08674843,0.09724335,0.09641484,0.10019319,0.11291194,0.09891044,0.06285218,0.058284752,0.03694751,0.068361826,0.056042977,0.052777197,0.070582084,0.058394022,0.04054921,0.093701966,0.10762839,0.06802225,0.0871198,0.104659535,0.09014907,0.07925786,0.05956663,0.058101792,0.06273107,0.10504501,0.0746017,0.06331365,0.07455405,0.0955502,0.07260406,0.0568497,0.059056472,0.063334756,0.069323614,0.08645506,0.043102816,0.08909696,0.07273102,0.07944677,0.09384448,0.11618137,0.09290801,0.089871615,0.11065829,0.08102049,0.066276416,0.050755233,0.045729354,0.05623162,0.07204535,0.09018068,0.09462759,0.07214354,0.08802003,0.08665561,0.087429896,0.08266683,0.08417191,0.08152624,0.07488195,0.09368608,0.075113356,0.10281238,0.06548173,0.08717002
0.076196454,0.08625164,0.07959599,0.100849785,0.07909999,0.07955952,0.08901093,0.10654474,0.12929043,0.13500994,0.112525575,0.08443905,0.072926626,0.06769109,0.06128008,0.027684072,0.05538598,0.05660275,0.052424867,0.08107379,0.09737482,0.103617765,0.08348453,0.062518075,0.07924318,0.11400762,0.07257625,0.067375585,0.08142023,0.08884962,0.07535933,0.07379216,0.053143762,0.08985954,0.09809638,0.07198649,0.060413342,0.10394525,0.0980958,0.09260554,0.07612052,0.049221706,0.07581508,0.04998083,0.07194234,0.06862358,0.060897063,0.102524675,0.08904832,0.08111828,0.076558545,0.07615011,0.08743606,0.08498289,0.06625493,0.04373718,0.073588744,0.057940435,0.044261675,0.0682375,0.06388734,0.035311118,0.06988178,0.0639076,0.058938943,0.069429666,0.058078077,0.057074215,0.06937593,0.052971426,0.044068225,0.03625787,0.07846045,0.066185415,0.046993654,0.058273483,0.10749576,0.059214372,0.055694703,0.04523329,0.05614932,0.07762713,0.06494878,0.035140265,0.04811863,0.069637895,0.05318435,0.10447759,0.08334117,0.07008181,0.06167805,0.06296296,0.061477154,0.053252243,0.04806005,0.04274039,0.040470157,0.046157505,0.072723046,0.10765697,0.06397057,0.07619453,0.08304598,0.10149907,0.074125186,0.090451665,0.118505076,0.08002312,0.07086629,0.07133187,0.106591724,0.08080287,0.060914226
0.2262834,0.2806529,0.25039363,0.26822886,0.22468838,0.20625752,0.28554654,0.34148636,0.24044007,0.27797619,0.25689924,0.27583495,0.22326997,0.17493649,0.250834,0.1479738,0.20168889,0.22214577,0.22604334,0.28249037,0.28928894,0.3304924,0.15591954,0.25620478,0.27089876,0.34732732,0.26233503,0.31970945,0.26804298,0.25201648,0.2645707,0.20389378,0.16821301,0.20408504,0.23690192,0.24070421,0.16737835,0.25559366,0.22600928,0.23753256,0.18783155,0.22278361,0.24440573,0.23794281,0.18681443,0.23420483,0.21811016,0.24737523,0.19745804,0.19760019,0.21896404,0.22679998,0.17961591,0.21173781,0.27584988,0.19835426,0.22344245,0.19329199,0.20101288,0.22460344,0.14512965,0.13433078,0.1733706,0.22744507,0.22497985,0.34899676,0.31629333,0.2799537,0.29671368,0.1886309,0.17592984,0.18151323,0.2688212,0.25348708,0.1638457,0.16137324,0.27191472,0.21460676,0.23745455,0.1787635,0.16997576,0.24771418,0.26279134,0.15659036,0.2355843,0.33251667,0.30113304,0.25508174,0.24832535,0.15742366,0.17954585,0.2542055,0.18593118,0.25436527,0.28108272,0.16630507,0.17589079,0.25017622,0.18322612,0.14911099,0.15057714,0.13343398,0.18244664,0.12273702,0.18539687,0.20060293,0.12789702,0.18140325,0.16809157,0.16593114,0.13607956,0.14951159,0.1964128
0.44123822,0.38129804,0.31071413,0.28881806,0.13628335,0.39448664,0.38603157,0.41610605,0.18324421,0.22829513,0.19394606,0.4253626,0.5748746,0.43820006,0.71099585,0.4480968,0.9449814,0.315018,0.2753418,0.267988,0.21616398,0.19128641,0.12698518,0.28459725,0.3840389,0.37609118,0.2266865,0.17978859,0.39177343,0.2048628,0.3078449,0.42323518,0.20768112,0.1566896,0.12306342,0.18922368,0.20795065,0.20614588,0.220233,0.17632034,0.3042271,0.57862633,0.6739089,0.9228225,0.24436307,0.30578738,0.44677916,0.288973,0.13073967,0.47253984,0.45295003,0.53275466,0.36692202,0.29386348,0.18426445,0.25096822,0.31809697,0.21840142,0.17792909,0.25035328,0.2388438,0.5593054,0.26112527,0.30065122,0.38054013,0.25864893,0.48296422,0.429054,0.3288262,0.6957338,0.79580504,0.83306783,0.43489245,0.6748465,0.79219574,0.8122293,0.37606114,0.46038193,0.5094662,0.81880444,0.78966445,0.30541876,0.34704685,0.31253207,0.27838868,0.22669648,0.3961666,0.37608683,0.47350433,0.30768394,0.5006349,0.26224843,0.527916,0.7120211,0.37328318,0.35698462,0.77954745,0.46694586,0.37576258,0.2872734,0.26550886,0.317201,0.3472865,0.21974213,0.52575487,0.35266095,0.19888982,0.3996165,0.523388,0.25548083,0.22399573,0.16792357,0.21892203
0.38450533,0.17987987,0.20894627,0.14582303,0.11352053,0.23968779,0.16131414,0.22985482,0.15287776,0.18724586,0.18203449,0.1956148,0.1831254,0.161379,0.15600416,0.14228049,0.38244635,0.23583415,0.257093,0.18209143,0.14276285,0.11155121,0.101641305,0.079148844,0.09429316,0.1478937,0.12190921,0.10243279,0.090461895,0.13900062,0.11075778,0.116573974,0.14430614,0.09430347,0.06654093,0.09327156,0.16006073,0.11028423,0.12513408,0.12869999,0.1347103,0.1326684,0.3571148,0.3968336,0.14160572,0.15673125,0.26805052,0.26765054,0.13263471,0.25885835,0.2612218,0.31857693,0.3780352,0.2612183,0.23574202,0.24951996,0.30079564,0.29844415,0.122009195,0.14064297,0.15024179,0.09293106,0.09944186,0.16344635,0.2935754,0.19635856,0.26364237,0.19536826,0.22322784,0.19620563,0.2828693,0.2132389,0.3971013,0.20004754,0.25647134,0.284933,0.3051129,0.18809617,0.14681727,0.2318176,0.3036994,0.3221562,0.1869442,0.12659936,0.18417619,0.1535391,0.17271155,0.2042899,0.20195846,0.15765148,0.121956475,0.17149937,0.16864215,0.18514138,0.14730638,0.4394077,0.3396724,0.19761313,0.19880761,0.12036766,0.12238681,0.13242993,0.14171582,0.20607097,0.16421936,0.1332431,0.20836765,0.17289664,0.15121214,0.13621572,0.15237297,0.13791849,0.20657182
0.2048508,0.10258064,0.12610355,0.096082576,0.11118846,0.106007874,0.11760095,0.104946755,0.10400061,0.09507246,0.11813245,0.10451624,0.1429586,0.149459,0.14229375,0.11301292,0.14772998,0.26113492,0.1712404,0.10012849,0.14659466,0.080389574,0.07745497,0.15249355,0.105119,0.1646559,0.16470416,0.07934591,0.110907264,0.08462124,0.10454336,0.136153,0.13656841,0.097760364,0.083352864,0.10169508,0.1454607,0.15793768,0.21197055,0.22051388,0.20480174,0.17933424,0.35333362,0.17011672,0.1776488,0.2048235,0.37826702,0.22881582,0.12361171,0.36680648,0.59267986,0.3993515,0.29262426,0.19205774,0.14840378,0.12209713,0.10903811,0.17829286,0.081572406,0.10286581,0.123295456,0.10482671,0.07467602,0.12477182,0.12376348,0.10796005,0.10260919,0.1334646,0.13770793,0.11568002,0.28366274,0.19492242,0.20197317,0.13075307,0.19300316,0.1673166,0.20145702,0.11366505,0.10141118,0.16871028,0.1437022,0.13707465,0.14083487,0.08399154,0.1257132,0.113206804,0.10032558,0.14326696,0.1163942,0.14255087,0.078961134,0.13154195,0.09757951,0.1369218,0.12126134,0.15440808,0.1321071,0.1952096,0.11632453,0.10739299,0.09663887,0.108984135,0.09705084,0.11198884,0.10755274,0.15475196,0.12195299,0.11713686,0.106983304,0.099412106,0.11883665,0.09759767,0.1495966
