0.12444141,0.07151765,0.039734647,0.07877539,0.039307937,0.04586389,0.04809135,0.044016168,0.04090743,0.017966997,0.026899844,0.055364147,0.07710192,0.057570867,0.06289837,0.022085164,0.04163982,0.05947125,0.086622566,0.037355617,0.080503985,0.10941237,0.007920893,0.056304228,0.076790765,0.05989304,0.07344782,0.06439005,0.04658111,0.054923475,0.030986495,0.06094042,0.027575793,0.057920713,0.060831614,0.065922976,0.07200746,0.083318174,0.07011157,0.07040581,0.06250764,0.061828718,0.036502935,0.037330706,0.07229659,0.099814534,0.028366117,0.016807612,0.0029791743,0.02029201,0.018004464,0.024639117,0.023889434,0.0054759183,0.013989848,0.004924738,0.01074611,0.008789073,0.048186377,0.05704452,0.012395576,0.08230981,0.10330354,0.025108531,0.04845778,0.02848094,0.033589743,0.047511257,0.02349952,0.041998878,0.033650976,0.029069344,0.023157343,0.015780816,0.0120401345,0.015259662,0.007633386,0.007161934,0.022674514,0.015740965,0.017995946,0.01207925,0.026506819,0.013223108,0.02693006,0.016510274,0.015707478,0.018539537,0.023934701,0.010589864,0.0153684225,0.013824945,0.013896825,0.035413794,0.035055712,0.016251193,0.026734017,0.030585065,0.027954385,0.01593766,0.009454907,0.01455906,0.013553534,0.017016795,0.012643099,0.007516193,0.015135419,0.0116593,0.017560635,0.0059935465,0.02003232,0.01380275,0.036901593
0.0662142,0.03940028,0.02704761,0.054996215,0.024929427,0.029108007,0.026074564,0.029065406,0.03040991,0.017735329,0.01707333,0.032781415,0.04191742,0.038332503,0.06052079,0.024620567,0.06569022,0.04162438,0.063482165,0.02728226,0.05278434,0.062061734,0.0055069695,0.021277938,0.053780325,0.054530963,0.027808998,0.025228884,0.019963559,0.016389733,0.023360282,0.059046496,0.026419401,0.02918672,0.035875414,0.06299296,0.046736363,0.06117875,0.054079883,0.032773115,0.03402382,0.05822117,0.029086083,0.04573166,0.029847521,0.055481568,0.016204998,0.009581799,0.001999934,0.018307041,0.014610416,0.016846623,0.017055236,0.0057326094,0.010383959,0.003324354,0.010848277,0.006538743,0.051926106,0.061766014,0.009809912,0.04795385,0.0694949,0.0201539,0.03247915,0.017515013,0.024204047,0.036233038,0.014621107,0.025258275,0.027697073,0.03135793,0.017607234,0.011759241,0.017874556,0.02291065,0.0076246615,0.005368377,0.012135344,0.012542797,0.022017965,0.010537611,0.016092934,0.0069525167,0.024615739,0.009676122,0.014403769,0.013577288,0.02185702,0.009563076,0.017997667,0.012238203,0.009080646,0.019407997,0.04003885,0.01886822,0.04839962,0.011005349,0.021998886,0.01258462,0.0080062235,0.012740186,0.011956801,0.015302332,0.01461875,0.007496251,0.012807588,0.013000729,0.017457698,0.0046438915,0.017324124,0.00901364,0.023528492
0.050314825,0.029801778,0.024740193,0.0325773,0.022200845,0.019709263,0.021518437,0.020211846,0.02400144,0.011351153,0.018364202,0.019595673,0.022337008,0.02119338,0.025173407,0.0075379936,0.015962536,0.02666208,0.036792405,0.017727494,0.033401094,0.046291582,0.008295574,0.01727488,0.021619057,0.024301518,0.04329976,0.021590946,0.020301545,0.011922044,0.018316273,0.026755247,0.014289981,0.026448827,0.021931726,0.03021702,0.030287703,0.026846796,0.02252781,0.028584281,0.01548746,0.019163594,0.014043435,0.010958609,0.023660105,0.032926664,0.015267264,0.010170335,0.004850896,0.018410146,0.014836855,0.013678602,0.01284143,0.004799881,0.007078721,0.0034736032,0.0058837105,0.004539679,0.018065844,0.037624665,0.01340609,0.022085866,0.03705653,0.009511061,0.013121254,0.00851818,0.008588096,0.013743484,0.011779913,0.012371527,0.011491055,0.009555416,0.0102470275,0.006761725,0.0053633903,0.00543553,0.0070181713,0.004638603,0.0072706863,0.0067739063,0.0058328984,0.007747757,0.011950391,0.006453003,0.013786264,0.007984189,0.008860209,0.013184639,0.011760458,0.0067188498,0.0072564464,0.00752145,0.004577239,0.009383014,0.01074334,0.0072294073,0.0074249944,0.0078019146,0.009552736,0.006797847,0.0048640277,0.0049030697,0.0057021533,0.007759446,0.005567049,0.003581737,0.0073153516,0.004572711,0.005403335,0.0040125893,0.007981767,0.008316636,0.0113972565
0.01755185,0.018803548,0.014728392,0.021884572,0.018933024,0.013865505,0.0167355,0.015128021,0.015312964,0.009080898,0.014094567,0.016443446,0.017832171,0.013101729,0.015339081,0.0050190706,0.008730963,0.0193319,0.015033657,0.012592216,0.01583565,0.01671181,0.0075137895,0.019554127,0.013090212,0.016031623,0.014682369,0.012391238,0.011475401,0.008616473,0.009277577,0.013659274,0.013059691,0.0136137,0.018154647,0.019386813,0.018569235,0.014740635,0.0137311295,0.014178673,0.011837209,0.0068596764,0.004641407,0.0046815407,0.010042086,0.010854218,0.008512615,0.007922553,0.0044882633,0.008627418,0.008633388,0.007795064,0.008306862,0.004173757,0.0049594496,0.004227548,0.0046311654,0.0050099017,0.008288398,0.013118189,0.008166964,0.010807812,0.015527056,0.00933994,0.011362417,0.010084058,0.011803756,0.010571279,0.01252377,0.0062129926,0.0040794224,0.0033812288,0.0057076206,0.0032716917,0.0023705675,0.0023366169,0.0032274304,0.003138354,0.0044146515,0.0026993172,0.0022571874,0.005449672,0.008077996,0.0048913555,0.00563759,0.0070421756,0.007378763,0.006975631,0.0065635764,0.004871187,0.0058043622,0.0070864367,0.0038951267,0.00576712,0.007367256,0.0031751886,0.0035300767,0.0057102637,0.0047973273,0.0041653877,0.003982525,0.0038355496,0.0036644107,0.0045010233,0.0036032125,0.0027282133,0.0060810605,0.0031780577,0.003572508,0.0027609777,0.0062296134,0.0040574875,0.0054388684
0.061543193,0.031890474,0.033121027,0.056348532,0.021697912,0.023731656,0.016904073,0.03358932,0.028417477,0.017005902,0.022126311,0.041693967,0.04219934,0.035138223,0.05513975,0.013626547,0.03711185,0.021027725,0.048278894,0.020731006,0.039272763,0.056062013,0.0029679434,0.015630137,0.030527852,0.043117788,0.018178545,0.012651654,0.040510163,0.01386735,0.026854701,0.053865485,0.014364352,0.046896257,0.024447672,0.051385455,0.027884591,0.043758817,0.04127863,0.022624731,0.017700136,0.026586337,0.0118428655,0.012339255,0.036881667,0.022405535,0.0134675875,0.012526605,0.0052697673,0.01536203,0.015441526,0.018321738,0.020132259,0.0076545607,0.0102039445,0.0075629107,0.012155575,0.0076297475,0.012207025,0.038776927,0.014044922,0.044270627,0.07727337,0.008002272,0.028863493,0.010185825,0.01931366,0.018725375,0.006814151,0.015753517,0.024419341,0.0245189,0.01291438,0.007190343,0.007445503,0.010082126,0.003120947,0.0033479375,0.006121374,0.008753359,0.009840017,0.0042669578,0.006687521,0.005859047,0.010211583,0.0044751912,0.010080209,0.013603419,0.014575742,0.0065924004,0.0155051695,0.0063875914,0.0088654,0.012623756,0.016451132,0.011036852,0.008033032,0.0061392505,0.011083625,0.012630345,0.011927508,0.013508703,0.011736497,0.019001096,0.009360566,0.0025992966,0.01287722,0.0068379017,0.011637545,0.002736838,0.012605768,0.0071223127,0.012712417
0.046674296,0.04418633,0.02977258,0.041940436,0.0340698,0.03293833,0.03040589,0.022405928,0.018418925,0.015282858,0.024639543,0.019581107,0.025469815,0.03165492,0.048242744,0.02204569,0.025033778,0.023372134,0.040726155,0.021435281,0.027505968,0.02757702,0.0034033493,0.013960214,0.025278464,0.042542376,0.012483029,0.013763413,0.019969411,0.009823702,0.011455646,0.029598892,0.015058858,0.023269117,0.030318564,0.02982838,0.034361802,0.03534329,0.034042016,0.037260234,0.02003964,0.023133956,0.011590099,0.011419181,0.04534991,0.029867273,0.0109516075,0.009397029,0.004754534,0.014953202,0.019793652,0.02216986,0.025004113,0.008165043,0.005457042,0.0031542615,0.003898325,0.010868954,0.028063606,0.04882374,0.014679439,0.03383039,0.04624242,0.013584774,0.016901277,0.012360661,0.007622763,0.0126290405,0.007908281,0.023146028,0.02277257,0.022899399,0.009685688,0.008410662,0.0056911865,0.0090845935,0.0038376823,0.0045436835,0.007613073,0.0067996886,0.0123329135,0.0041583735,0.006791735,0.0059103854,0.012871426,0.007353437,0.0060426476,0.009958604,0.007273467,0.0071864272,0.01599535,0.0076408847,0.005324138,0.0073573394,0.015247654,0.011823693,0.008414596,0.009277606,0.006299738,0.0053307842,0.007347701,0.0055755908,0.007624294,0.0093426965,0.008795172,0.0031390195,0.007796093,0.007735344,0.00910587,0.0025487943,0.010351898,0.009373633,0.01243775
0.029453566,0.015839001,0.020851914,0.016580632,0.027282722,0.00977489,0.009956981,0.012661047,0.010183298,0.008747619,0.016385462,0.012685755,0.0142778605,0.014180051,0.017715365,0.0116487965,0.012279821,0.021246215,0.024489723,0.014075784,0.014498449,0.012550511,0.0043793228,0.0077560022,0.011556354,0.014266613,0.008443978,0.005341548,0.008486986,0.0076979403,0.0078010717,0.014907773,0.010843961,0.017228793,0.008299816,0.01143781,0.012047583,0.014993017,0.011248788,0.020044649,0.007154632,0.007084018,0.005436518,0.006220406,0.03275228,0.018334951,0.004457024,0.0069564846,0.0047659706,0.00676027,0.005176825,0.004989312,0.0072855735,0.0073355655,0.006029936,0.0041547893,0.0034585414,0.008402485,0.014444724,0.015369933,0.007945793,0.011427732,0.0126614645,0.00858915,0.01987798,0.0047803964,0.006388109,0.0068435064,0.005606131,0.008830011,0.0070868256,0.009162925,0.008047371,0.0070718154,0.003091449,0.0026858526,0.004680124,0.0061934222,0.0060970653,0.0031239279,0.0030413852,0.0066187643,0.0071487776,0.0065556066,0.010471441,0.0029693968,0.004850016,0.006302904,0.006433378,0.0037429193,0.0041774344,0.004584796,0.002879867,0.005612949,0.010359761,0.0045154425,0.0060883015,0.00518042,0.004609608,0.004295739,0.0053633205,0.004450229,0.0051512634,0.005893202,0.005063188,0.0019395046,0.004109121,0.00403299,0.0040303958,0.002612448,0.006323862,0.008685157,0.012981987
0.029407896,0.027034607,0.015487901,0.017819922,0.0122781005,0.015673527,0.017093152,0.013310498,0.020342257,0.013396966,0.016440455,0.012151601,0.015239158,0.015156082,0.017890789,0.008373717,0.010868227,0.01437526,0.019267058,0.014621995,0.013496183,0.0151954265,0.0060585095,0.01180847,0.014739682,0.01604395,0.01298972,0.010846761,0.012400705,0.006719981,0.009588078,0.009948643,0.008435328,0.010351621,0.010674508,0.009775281,0.013668814,0.015675277,0.010327858,0.013561211,0.0077357367,0.012449953,0.0041586137,0.004978095,0.015715353,0.008340007,0.005719514,0.0076495185,0.0038015184,0.005415888,0.005003661,0.004769615,0.0059064776,0.00457092,0.0068006343,0.005601398,0.0031110384,0.0043713422,0.010251235,0.011496499,0.010406801,0.012610955,0.010487446,0.006177058,0.011482514,0.008288593,0.004054362,0.0074956925,0.0040266756,0.00978973,0.008423042,0.012357136,0.0055554747,0.005418456,0.0032474422,0.002896067,0.003788063,0.0039093513,0.003602497,0.002776553,0.0026705067,0.00475512,0.005360602,0.004999214,0.009595209,0.0052034403,0.0037156828,0.0058099288,0.003439479,0.004221892,0.003568668,0.0029144539,0.004305131,0.0048677423,0.01062708,0.003046385,0.00482204,0.0043037515,0.0029846106,0.0033187305,0.0029478986,0.0032713236,0.0039081555,0.0030336408,0.002696778,0.0012902417,0.0034845932,0.002843524,0.0030874426,0.0030083316,0.0029454604,0.0038223686,0.010077868
0.050018825,0.025613956,0.030137064,0.034564286,0.026166528,0.017791193,0.014244353,0.014590912,0.01721359,0.013439402,0.023537781,0.017468378,0.02195635,0.030124579,0.024731472,0.020316357,0.018906146,0.032626946,0.042152416,0.021968955,0.025654789,0.021584813,0.008591071,0.017398551,0.018737748,0.025181372,0.02898406,0.014792651,0.01838756,0.011180626,0.01810505,0.02179941,0.019354027,0.02492937,0.012181025,0.020090718,0.049861513,0.042263232,0.03560902,0.03060979,0.024847286,0.016435582,0.018397495,0.01209365,0.038405705,0.048289873,0.019868787,0.010611968,0.008439995,0.01838056,0.015934892,0.017469998,0.018032085,0.011882331,0.012371793,0.006881263,0.009497739,0.013038667,0.017979234,0.027714329,0.017425649,0.031874128,0.041527417,0.015574137,0.022128502,0.0077137435,0.009189185,0.01727213,0.0077381902,0.02369116,0.021660857,0.01805956,0.011625854,0.009868568,0.0083319,0.010707543,0.008799083,0.009096669,0.010099959,0.009759121,0.012319912,0.012681558,0.011025324,0.008217792,0.0162799,0.0062318044,0.0058170613,0.007901862,0.0071592056,0.009367233,0.007112788,0.007024615,0.0047356454,0.0068648076,0.008218163,0.006978043,0.010057062,0.009497495,0.008352904,0.0069418536,0.008947662,0.0072599044,0.008686395,0.0092523135,0.0046837097,0.0033110394,0.008700883,0.005101158,0.004201828,0.0040631904,0.011618096,0.016007498,0.01735571
0.06305361,0.033022597,0.02309304,0.047951885,0.021771656,0.013557667,0.015156589,0.016990658,0.013526483,0.014862182,0.015814662,0.017384315,0.020188298,0.033700313,0.04399685,0.013310618,0.026809096,0.02524265,0.03654583,0.009949382,0.024068005,0.0226372,0.005964785,0.012406566,0.0291587,0.043145902,0.015508017,0.011127897,0.01987724,0.010896549,0.017134342,0.02273801,0.019119054,0.020586567,0.014312681,0.02779061,0.032732923,0.045852996,0.04097329,0.016710747,0.022163246,0.031368062,0.012683576,0.013172667,0.026017074,0.039321072,0.02154432,0.0082083745,0.008352011,0.017604845,0.011567126,0.01731718,0.020401241,0.007852035,0.0063127736,0.005766266,0.011960324,0.009811562,0.014931167,0.040369444,0.010841421,0.050620407,0.057817593,0.008543321,0.020611953,0.006704427,0.008477075,0.021431714,0.0051046847,0.020330273,0.026317742,0.022666212,0.014404016,0.009122109,0.008683555,0.012126444,0.0071777236,0.0050252154,0.007924736,0.008797683,0.0130225355,0.008962414,0.0053495835,0.0032225694,0.014850371,0.005286623,0.0054362086,0.006795575,0.0058677,0.007468177,0.0076414132,0.004153371,0.0048445067,0.006966357,0.016288295,0.003451689,0.013313306,0.009157616,0.0052782083,0.007348285,0.0067486865,0.007881131,0.007309405,0.016484069,0.006290582,0.0017619878,0.014026735,0.0052020643,0.0065755467,0.0022025504,0.015455726,0.007482302,0.018457226
0.049672365,0.03025081,0.03229008,0.03383533,0.033854306,0.023764133,0.01788622,0.020179318,0.018149389,0.020240998,0.031664446,0.022651933,0.02563373,0.02608297,0.032775246,0.02054188,0.03507297,0.036315773,0.041711397,0.022032507,0.028788805,0.023647338,0.012255225,0.018072907,0.019506041,0.03680463,0.027558036,0.018545715,0.019447576,0.012362026,0.020498361,0.028731283,0.030409593,0.027950462,0.016827349,0.026978953,0.025875928,0.032364063,0.028326374,0.036559924,0.017052043,0.028237093,0.012607392,0.021034038,0.042245284,0.041933246,0.01986122,0.01736293,0.01396906,0.01740085,0.018995753,0.0152305,0.018955134,0.013118812,0.011529732,0.01077209,0.01008792,0.016135652,0.023060681,0.024894927,0.018421387,0.027421352,0.03284171,0.0237591,0.024705369,0.009539358,0.011351228,0.01735089,0.018440545,0.023186207,0.02648387,0.02129701,0.016879164,0.016649086,0.011600806,0.012980038,0.011537995,0.014836782,0.01044482,0.011191263,0.010941655,0.016453085,0.016875662,0.01622849,0.01697111,0.007229276,0.009669222,0.012894197,0.009790348,0.009847181,0.009190655,0.011370468,0.007612502,0.008548412,0.017008808,0.006229518,0.020459425,0.016259708,0.009133545,0.00831359,0.007417875,0.0071670976,0.0074086366,0.010124677,0.0074998187,0.0052500376,0.011229983,0.0071901726,0.005808624,0.0043987576,0.010778828,0.017143702,0.022949776
0.054862298,0.03181064,0.028504062,0.051908735,0.036589205,0.025207855,0.02132956,0.02387266,0.022965891,0.028668659,0.022281973,0.027902965,0.032342397,0.035155654,0.053717844,0.026806604,0.0365673,0.0392763,0.05959036,0.023689777,0.03315919,0.03594756,0.010755929,0.022911184,0.02998034,0.047634464,0.026564525,0.019189607,0.025551088,0.020108854,0.024130343,0.03413297,0.027337499,0.03031654,0.015822511,0.028831176,0.048581466,0.0471932,0.039169118,0.028196983,0.034491457,0.038840316,0.0218767,0.026386436,0.027784321,0.0446318,0.02310677,0.011631062,0.038923725,0.02157011,0.018902987,0.022776954,0.022314033,0.014784052,0.011998976,0.009119221,0.014274957,0.014577415,0.031079952,0.046566147,0.023883704,0.036418993,0.041265555,0.022772975,0.023240559,0.011865266,0.013524624,0.031191645,0.018366147,0.025079872,0.036272734,0.03913467,0.021838197,0.01685331,0.019922854,0.022648975,0.0127001535,0.012355839,0.015041556,0.01749273,0.022327283,0.017596666,0.014558371,0.011648363,0.025655478,0.010212559,0.01101843,0.014838157,0.012331385,0.014657386,0.015433341,0.012539132,0.010681522,0.013206895,0.024413299,0.006147336,0.019752905,0.013733265,0.01295493,0.0145299565,0.009797864,0.014374542,0.014167391,0.016042855,0.012815015,0.007888254,0.017874284,0.009469587,0.011483333,0.0068161283,0.016715381,0.011640171,0.024404353
