0.20055965,0.5237849,0.5441593,0.4415792,0.49105173,0.35087708,0.44438398,0.4333391,0.44255286,0.33216,0.289462,0.46747366,0.37639043,0.37322348,0.22859891,0.17197649,0.2145558,0.11586101,0.2730528,0.28218028,0.25231332,0.31158563,0.56143427,0.42256656,0.44773325,0.3966584,0.19781888,0.24337186,0.4503045,0.4644782,0.2553989,0.24866016,0.2807155,0.32291985,0.49812528,0.33866936,0.26281473,0.38662666,0.34647608,0.48022538,0.43441126,0.38242692,0.19949651,0.18962131,0.20764808,0.2584613,0.42361653,0.55227005,0.5307076,0.44535884,0.45986024,0.63952935,0.5414748,0.40348646,0.37629834,0.58926487,0.54251903,0.60809577,0.6287653,0.38288876,0.3469725,0.43220755,0.44750267,0.37199616,0.2955168,0.38867393,0.4240026,0.37706828,0.54437476,0.45467198,0.48402056,0.22784354,0.6180802,0.34499624,0.3789463,0.2330043,0.46221605,0.52647185,0.41839984,0.3157647,0.23727904,0.3713128,0.53712296,0.30557513,0.31869316,0.44282278,0.3564358,0.35729176,0.36805996,0.54633117,0.32508895,0.21475834,0.22159909,0.30851486,0.30288598,0.48081508,0.18911976,0.15859935,0.23913442,0.4706706,0.38009357,0.48773894,0.43391928,0.4492449,0.42263693,0.46814483,0.42257679,0.4446826,0.33957607,0.6417341,0.5543151,0.4870748,0.20940003
0.4196509,0.55265355,0.38175908,0.39851743,0.4480569,0.29856116,0.5225027,0.34260055,0.4807838,0.3323368,0.24553387,0.5277238,0.41119042,0.42560434,0.34544116,0.4938934,0.34895158,0.3269114,0.47461376,0.28362373,0.3636605,0.35183996,0.414489,0.29026344,0.4436435,0.39173,0.35503182,0.25756323,0.5211524,0.7109896,0.2939072,0.3588887,0.3798164,0.2670858,0.42678642,0.21313274,0.15075423,0.4017048,0.46904132,0.5472841,0.41873568,0.236876,0.5584362,0.32240844,0.313873,0.36374944,0.4804158,0.54124033,0.6079488,0.51019293,0.5399341,0.56024593,0.5209381,0.421011,0.59958565,0.6018584,0.66823405,0.5945871,0.527452,0.3159929,0.24388042,0.33954796,0.34803337,0.3932331,0.29780826,0.49500135,0.37045696,0.30900946,0.38277385,0.37114474,0.5329803,0.28004158,0.56657386,0.40784898,0.46680418,0.40227002,0.46453124,0.56389886,0.23327169,0.42177242,0.41349953,0.41547567,0.54342866,0.19991991,0.38106978,0.370489,0.2668394,0.21440952,0.22547649,0.31055027,0.28122574,0.17277814,0.17956692,0.1587971,0.16097337,0.66390955,0.19333123,0.180229,0.24020877,0.42982656,0.5543014,0.34879324,0.27367228,0.4393232,0.43645227,0.6576887,0.5034032,0.4625907,0.31824064,0.47783893,0.47612765,0.5819641,0.2578727
0.3323056,0.51959133,0.432455,0.38639054,0.372802,0.32319808,0.4625371,0.4195579,0.564064,0.43596092,0.3560956,0.5661098,0.58367604,0.55401963,0.42495006,0.43242446,0.35725826,0.35457072,0.5269016,0.24403392,0.359203,0.36123422,0.64873654,0.40293053,0.5970805,0.40814534,0.48815864,0.36532173,0.4572573,0.5277945,0.3304116,0.4175343,0.4776825,0.33686185,0.4382659,0.35168675,0.3522968,0.5096078,0.6241216,0.63529766,0.42946655,0.50362456,0.5094803,0.33618814,0.40600365,0.3860753,0.50661045,0.6631554,0.5519298,0.58657885,0.5208236,0.63971955,0.53124815,0.46226996,0.4897697,0.5329249,0.5487749,0.5533088,0.64019465,0.39580446,0.271357,0.44099277,0.34706652,0.35461873,0.30099204,0.4284535,0.47645077,0.39728558,0.53045416,0.39869446,0.51852435,0.42612574,0.49060225,0.480959,0.4349962,0.4518294,0.38166577,0.5396721,0.3207484,0.37063766,0.4703983,0.396514,0.6195059,0.28418493,0.42083767,0.34728912,0.40835828,0.3846333,0.3278753,0.48640966,0.25158337,0.24544396,0.27200186,0.3310779,0.34486583,0.5328721,0.23802471,0.27388448,0.33633232,0.46056968,0.38345256,0.43019927,0.4490815,0.43982878,0.45118284,0.54848254,0.5539654,0.44732472,0.363286,0.58289444,0.5100203,0.4809484,0.19016154
0.32532296,0.32132968,0.32051507,0.23732322,0.20887929,0.21726704,0.38493,0.3437375,0.35373637,0.3616913,0.33349848,0.45404783,0.3713735,0.35724416,0.31374326,0.33599004,0.30320638,0.2642735,0.33726054,0.16156122,0.24237074,0.28828505,0.58524156,0.48826805,0.5116899,0.31560376,0.34567404,0.22398224,0.28927442,0.4564937,0.1847893,0.2110269,0.35152185,0.36882082,0.40571475,0.27757087,0.38746336,0.44234043,0.5276495,0.52400833,0.33723348,0.3696124,0.27061677,0.24534109,0.2682399,0.19891146,0.2989502,0.33358708,0.4115514,0.3296974,0.30322334,0.38667333,0.37078327,0.35725763,0.31507123,0.3627173,0.3919543,0.43279672,0.48668823,0.1708221,0.14206518,0.21251285,0.19113484,0.26860383,0.17472754,0.2757756,0.2642924,0.22362143,0.4370855,0.3129411,0.33757508,0.248383,0.3709206,0.35937122,0.2950675,0.29765376,0.34664926,0.4310279,0.2250003,0.2677551,0.29971272,0.3315161,0.41673237,0.15776226,0.184003,0.22615919,0.2972601,0.1880335,0.22065958,0.30918452,0.1866254,0.36217016,0.1764769,0.20604682,0.18198636,0.27746272,0.19447316,0.18841207,0.13860641,0.23340249,0.22587246,0.21144211,0.22492121,0.24075492,0.22065307,0.2881293,0.32714373,0.19472396,0.16100654,0.39239573,0.36864126,0.34977978,0.118910916
0.0672718,0.10972969,0.11445805,0.100131445,0.09867211,0.07192913,0.08837567,0.08826319,0.09760971,0.088920295,0.09344697,0.105463356,0.13252339,0.11052818,0.1391885,0.12186506,0.13587599,0.16357522,0.08430277,0.04940435,0.06346602,0.068338305,0.12739083,0.088995546,0.12677492,0.119347565,0.16632532,0.095958166,0.1212905,0.10499918,0.13447632,0.12870544,0.1515811,0.067479156,0.06777225,0.06898759,0.11665629,0.10298867,0.11173727,0.13969736,0.09345227,0.111909375,0.14581332,0.10838343,0.14434098,0.06811574,0.11400796,0.1278713,0.16626148,0.1575205,0.17538357,0.15882933,0.14971952,0.13196671,0.1355174,0.12949784,0.1690802,0.14295186,0.124362655,0.040097553,0.084922515,0.0943099,0.08146567,0.11711786,0.08556446,0.06869183,0.063703984,0.07643554,0.1000683,0.07010182,0.11674221,0.16486211,0.16658404,0.15030192,0.117539816,0.16485164,0.17900752,0.16533783,0.08524321,0.17305209,0.20996214,0.2169934,0.1701979,0.044416644,0.037154682,0.049297873,0.084456675,0.07562283,0.07582113,0.08781633,0.06966823,0.08165766,0.078181736,0.08289185,0.091442175,0.06858932,0.08857546,0.086303696,0.06881376,0.08053155,0.083855405,0.07173891,0.0843879,0.08435047,0.08460679,0.13029256,0.14444733,0.088612385,0.107116595,0.1464135,0.14465314,0.08701881,0.037199028
0.1939232,0.49493378,0.3453052,0.22877407,0.21794246,0.1548846,0.62960654,0.3336579,0.5211498,0.34639034,0.23412082,0.5205462,0.66249084,0.5281879,0.61849105,0.88851357,0.6770348,0.7833033,0.5326479,0.17961332,0.31271103,0.24616772,0.20254754,0.13830866,0.3064463,0.23749469,0.58023417,0.29832628,0.16796148,0.70948946,0.22283365,0.29241118,0.24202156,0.1602688,0.3592104,0.13343899,0.26330835,0.28949103,0.34476468,0.3959213,0.18233654,0.47542787,0.6232548,0.6677258,0.68966585,0.28611034,0.45230162,0.24338605,0.37026808,0.37221038,0.42046097,0.66906935,0.4543245,0.8948836,0.43154946,0.3076737,0.491922,0.29138812,0.6062586,0.22368222,0.22782587,0.40691373,0.27862674,0.4509706,0.2597344,0.5781388,0.20485672,0.21868509,0.24554409,0.15988684,0.4777812,0.9005298,0.39950207,0.52755743,0.50489396,0.7787554,0.22187169,0.34172532,0.35072812,0.5342448,0.81733525,0.21615843,0.420776,0.17733376,0.28949103,0.34217224,0.31953683,0.14110127,0.23054968,0.19677433,0.27519566,0.15020984,0.106790006,0.21174252,0.42143354,0.34268007,0.66911495,0.60580534,0.15799677,0.19243124,0.48273924,0.19813986,0.24789968,0.19745615,0.19091798,0.45579413,0.24411425,0.13212706,0.12058369,0.37812743,0.17563643,0.2686825,0.0779376
0.20139097,0.3021191,0.27642518,0.29213,0.40256464,0.21289708,0.436423,0.4819529,0.48432946,0.30955145,0.3217848,0.6105798,0.62473,0.43836293,0.58024734,0.9747486,0.45532084,0.5948398,0.6388674,0.2672279,0.13584802,0.23227443,0.16642313,0.19670293,0.26239312,0.12468808,0.44349056,0.42207795,0.24671768,0.45087248,0.37631646,0.51757836,0.2551367,0.18342406,0.2513119,0.3572604,0.34067816,0.15146235,0.17141387,0.18443777,0.22133109,0.4775548,0.31947127,0.7420581,0.73096305,0.27922547,0.25619024,0.16416158,0.30316448,0.18870944,0.20370743,0.35825723,0.21784633,0.53351223,0.26258522,0.21140929,0.2976427,0.13662794,0.4506011,0.19968492,0.1393805,0.23824042,0.4802043,0.5724811,0.57234263,0.3097257,0.50888586,0.4522011,0.29448682,0.21009035,0.315513,0.77433896,0.1414905,0.4518767,0.41502655,0.5102352,0.1251651,0.34023994,0.33583856,0.37987754,0.48866147,0.10915987,0.36129785,0.22704269,0.22097056,0.22283733,0.40953138,0.2347296,0.2565911,0.31746948,0.450436,0.31370136,0.2837141,0.32542825,0.48911136,0.110550195,0.71137303,0.63184077,0.3741114,0.15345821,0.54579383,0.18669984,0.13637495,0.08728021,0.21163991,0.16314329,0.10778694,0.09888286,0.14937663,0.09322939,0.10938009,0.19176325,0.12502742
0.26812544,0.36408642,0.349708,0.48252803,0.44873998,0.28988758,0.37508813,0.36438242,0.48570308,0.38199967,0.29572812,0.5098036,0.5891707,0.50820255,0.6073388,0.7695093,0.6391101,0.49874923,0.50018895,0.3042793,0.2759323,0.32289308,0.31253713,0.2873203,0.40943593,0.29027966,0.5157823,0.47473475,0.30535796,0.48033902,0.4665091,0.55799454,0.50401634,0.32482627,0.3528669,0.37085044,0.54043454,0.3317469,0.3591275,0.4202683,0.39513674,0.50835294,0.4616646,0.6661665,0.58347535,0.41638732,0.34043851,0.40393487,0.48063943,0.4843959,0.40018004,0.5992711,0.4510744,0.5623573,0.35251895,0.2941446,0.39339933,0.31636325,0.5385949,0.38605812,0.22200094,0.3685815,0.5681641,0.66443604,0.6155315,0.37197933,0.4900593,0.46507972,0.5766975,0.43961495,0.43829793,0.725455,0.35461518,0.58640444,0.44615775,0.60184956,0.32449973,0.5521075,0.51397943,0.45239723,0.5891419,0.3251846,0.5343352,0.37567592,0.36114475,0.35632756,0.45729423,0.31983972,0.28630444,0.45901486,0.54507804,0.38011143,0.25190467,0.39964327,0.557218,0.3404892,0.67256105,0.5927506,0.3175552,0.30473578,0.6166123,0.30482253,0.35850897,0.22800516,0.37075996,0.3497137,0.26032284,0.31942835,0.2519515,0.33666962,0.28948537,0.28621152,0.2376159
0.3007331,0.49764645,0.32093737,0.3114769,0.7260878,0.25874302,0.6783093,0.7683017,0.60922444,0.46554795,0.17558083,0.8939205,0.709496,0.77797043,0.833116,0.94161034,0.7088441,0.88663113,0.7847678,0.5055817,0.5473082,0.6717236,0.17502561,0.3383216,0.32841218,0.3211546,0.82863474,0.4647643,0.15982038,0.6277051,0.90044177,0.90966564,0.84096795,0.28637075,0.53908473,0.6521,0.38923877,0.5527557,0.39431337,0.37768468,0.6505466,0.6720407,0.96747553,0.7946403,0.9291414,0.49397534,0.73491484,0.39265627,0.5688015,0.39829132,0.5006151,0.80377805,0.3620912,0.4484241,0.42802626,0.31920862,0.3858122,0.18748417,0.35143372,0.21610834,0.24230255,0.4530667,0.47398862,0.9198667,0.693212,0.5383847,0.8941119,0.6866741,0.4607202,0.58718467,0.7068557,0.95214105,0.28775224,0.4971003,0.7360861,0.7328222,0.20460553,0.44411424,0.60999763,0.6118072,0.6853856,0.19220464,0.7602121,0.47466314,0.57386625,0.44707903,0.74336165,0.20614748,0.51675457,0.7670253,0.65621704,0.75057447,0.53335434,0.6838788,0.78639495,0.53628516,0.7277421,0.8718713,0.8260311,0.29816848,0.17701752,0.38121516,0.42894486,0.06007293,0.44398183,0.25069386,0.06872237,0.13936013,0.13059247,0.14041306,0.15224244,0.18915178,0.29910377
0.21138164,0.2046098,0.15178326,0.32484043,0.46456373,0.17804977,0.16422617,0.22185428,0.21848272,0.2559106,0.12078184,0.2659262,0.53331894,0.40907148,0.47359347,0.57196486,0.46133512,0.58483636,0.49036238,0.12691432,0.17213702,0.22028741,0.21132088,0.15138377,0.25345507,0.24190989,0.43618903,0.30551982,0.17705384,0.33775553,0.47823638,0.457742,0.34551063,0.33389023,0.18211485,0.19949749,0.34613696,0.37901285,0.26348534,0.39987925,0.2887078,0.31015337,0.7493395,0.45118985,0.4422881,0.26419193,0.33705541,0.27052397,0.3287313,0.25920385,0.2691544,0.26064822,0.23733158,0.34931323,0.24563919,0.2720545,0.34558496,0.25563315,0.35356352,0.13562779,0.1599983,0.2549019,0.34878242,0.55485874,0.3980823,0.19368364,0.22960383,0.27933607,0.43865743,0.39825618,0.4359191,0.53482515,0.29209164,0.38514292,0.40808976,0.34143,0.25134623,0.34798506,0.23757057,0.35316592,0.31699255,0.2678437,0.5376196,0.21742575,0.26979366,0.12050121,0.22827914,0.11354583,0.12494644,0.32238433,0.40358952,0.445266,0.21150067,0.39579234,0.31660038,0.48014724,0.36273405,0.4053972,0.34207994,0.13776344,0.2663146,0.14723203,0.16639094,0.118722945,0.18795726,0.3672454,0.16240798,0.17410377,0.13101007,0.22043408,0.14846948,0.1689277,0.08033402
0.1243791,0.23834863,0.32632178,0.20123394,0.24158098,0.31081498,0.39323834,0.3190425,0.37192005,0.22043803,0.27343032,0.46990535,0.59958273,0.6622138,0.533565,0.2267221,0.32329157,0.3723495,0.32360664,0.1498798,0.13525718,0.31637567,0.6534196,0.26666817,0.6284381,0.40288275,0.5003301,0.23534244,0.27463484,0.44600964,0.27361795,0.24210048,0.49632996,0.40643758,0.3716566,0.31230956,0.55898935,0.576042,0.49577782,0.6396395,0.5195432,0.45110497,0.45443305,0.19097872,0.3796888,0.22657268,0.45792943,0.41609737,0.27204138,0.6122996,0.48541278,0.48961702,0.46163985,0.27807707,0.46058306,0.47733194,0.6401812,0.6336898,0.361304,0.12300783,0.18268074,0.37658903,0.22033623,0.33986962,0.17485651,0.2941938,0.41785178,0.47627172,0.7078338,0.44021887,0.67320454,0.38397473,0.58252716,0.5037129,0.6211054,0.5736614,0.5852588,0.49722993,0.4941791,0.6041057,0.60415524,0.5414485,0.49275696,0.25561437,0.14320308,0.09724269,0.26641962,0.21942154,0.23299253,0.46129918,0.29507932,0.2026667,0.13443397,0.20434467,0.34482557,0.36685646,0.13923481,0.43939155,0.34213337,0.57315516,0.46354112,0.39090535,0.31405815,0.3153199,0.21625623,0.45687437,0.36701798,0.22205897,0.1911266,0.3461455,0.3264121,0.5781326,0.042272586
0.42873895,0.5467588,0.6030776,0.5657525,0.6273858,0.6203538,0.68148667,0.80025905,0.74853975,0.68022,0.81283504,0.8127884,0.8375823,0.63833046,0.46251473,0.6390243,0.627996,0.4832529,0.8849067,0.7524688,0.64653313,0.65466636,0.50699246,0.6987925,0.73866814,0.7244831,0.44904962,0.6834761,0.50693554,0.6637006,0.743244,0.70642656,0.4350311,0.70680344,0.4523769,0.614561,0.3225249,0.5368811,0.7627148,0.5878543,0.44387627,0.46883905,0.66322356,0.6309439,0.59866536,0.44467086,0.5077004,0.44674778,0.41479233,0.47387317,0.36255482,0.46340734,0.4919523,0.32254103,0.3746658,0.4998217,0.49109548,0.38361964,0.41835234,0.26432586,0.45262727,0.6973549,0.7667427,0.688079,0.84084404,0.42652962,0.6676886,0.4843227,0.40515426,0.4459603,0.54062974,0.6840771,0.20314708,0.38522583,0.55249566,0.5362735,0.23026681,0.34328744,0.40364408,0.48291788,0.4491296,0.21146913,0.44641638,0.64032364,0.5969416,0.39833876,0.59496695,0.5397887,0.698529,0.91612154,0.4452757,0.8390109,0.7789166,0.80064905,0.6720757,0.21911988,0.7785298,0.49575388,0.8676039,0.39333257,0.2243983,0.33883238,0.36559185,0.28655708,0.4999755,0.22297086,0.24173345,0.3800015,0.42400426,0.30007598,0.36631066,0.19745761,0.38841543
