0.57879764,0.633615,0.4612178,0.53077143,0.77057344,0.72275865,0.8589965,0.7578028,0.30617586,0.43462068,0.41008738,0.705941,0.6897568,0.577658,0.8934836,0.99300677,0.7204777,0.8662665,0.8239407,0.5574519,0.67332834,0.67394274,0.25169808,0.5088515,0.65735555,0.52208114,0.78948957,0.6830635,0.5194061,0.75876623,0.7877104,0.62798333,0.6935666,0.7289504,0.5406356,0.5602986,0.20013428,0.3397308,0.30900723,0.3499235,0.5606711,0.6965398,0.74475724,0.7269552,0.72646296,0.5878515,0.6425842,0.48546252,0.17521064,0.29957613,0.29964498,0.91171616,0.30567667,0.91838324,0.72905815,0.40270394,0.17600496,0.07298013,0.58473647,0.54133743,0.727132,0.65189546,0.7636534,0.8279867,0.8291406,0.5977974,0.7229387,0.6872492,0.37551737,0.58929497,0.6212034,0.932398,0.65140676,0.33678547,0.4807763,0.5559436,0.3573621,0.30935267,0.580217,0.25960416,0.52715164,0.33331564,0.6145862,0.46172252,0.423847,0.37669742,0.61168325,0.24253474,0.7470199,0.6581844,0.66772425,0.58135676,0.59328395,0.61354715,0.7753572,0.5659701,0.7135487,0.8019946,0.6207709,0.13287692,0.4824289,0.32190752,0.40800416,0.08746422,0.13374525,0.07035228,0.107100695,0.12783968,0.12127944,0.095306076,0.23957537,0.105371036,0.5040911
0.5213449,0.6366518,0.8382898,0.67068434,0.65968853,0.67304856,0.6978489,0.7286585,0.5242609,0.7309567,0.8013984,0.77225256,0.85985744,0.7958223,0.7557652,0.67883056,0.7294066,0.6368747,0.7423701,0.49440753,0.72171503,0.6615435,0.62481976,0.7332346,0.7707047,0.6556534,0.78715986,0.6270711,0.5567559,0.7296466,0.6261318,0.6475913,0.7715312,0.71506304,0.57843536,0.491717,0.23803908,0.5289659,0.7761756,0.69009835,0.4982206,0.81316143,0.29583234,0.6261697,0.50481546,0.40369532,0.4113185,0.4586615,0.37900177,0.39873347,0.33131674,0.7738495,0.5523644,0.65128684,0.32571006,0.36271763,0.27808407,0.36176857,0.6803315,0.3571665,0.5020066,0.76120466,0.7381508,0.7953491,0.8476187,0.81053644,0.83075,0.7248752,0.80477774,0.691639,0.616428,0.49247193,0.642172,0.6119838,0.27583465,0.48908085,0.61208975,0.8056209,0.592572,0.2839751,0.4929771,0.60178316,0.68462205,0.5347945,0.3380243,0.47565055,0.5943065,0.5738884,0.79702806,0.7017227,0.7155313,0.79651594,0.5616357,0.8683895,0.83592755,0.33804768,0.73044556,0.76003987,0.45588976,0.36363527,0.47645912,0.51234996,0.32742536,0.17492826,0.27510378,0.22801745,0.15558176,0.46558446,0.27194187,0.5058732,0.5292498,0.23622721,0.31560475
0.51542133,0.6842786,0.6068545,0.53779674,0.74832994,0.8741714,0.82613885,0.8413031,0.4255704,0.63260144,0.5752794,0.60833746,0.33079663,0.41968814,0.8107305,0.98260593,0.59736836,0.6063011,0.6834509,0.81299895,0.6041051,0.71702147,0.6039962,0.67194766,0.56802726,0.74386966,0.7200734,0.74489,0.36306053,0.7882072,0.6055032,0.5530629,0.5967079,0.83844423,0.547981,0.4470617,0.49029052,0.52539164,0.6981639,0.40801725,0.38704002,0.629487,0.80941486,0.48727047,0.6131291,0.51043946,0.5826167,0.6115771,0.38835004,0.5795003,0.3992312,0.68491906,0.4215421,0.78445494,0.48619685,0.72159994,0.692635,0.7605488,0.5330535,0.5418017,0.69983214,0.6439713,0.7779916,0.66554654,0.78576934,0.79497653,0.7456477,0.74167144,0.7356205,0.731194,0.7491201,0.83670104,0.7053042,0.7791951,0.79418105,0.6075136,0.5573806,0.8270207,0.7709065,0.65601814,0.6093984,0.6772627,0.7281614,0.36635983,0.3817404,0.54790705,0.65542865,0.27498853,0.4925433,0.4683411,0.58509696,0.4086154,0.31320995,0.41224906,0.5452923,0.642218,0.49829283,0.7014761,0.27666304,0.525403,0.3175142,0.4991724,0.43821216,0.45729154,0.45369878,0.37197182,0.31126225,0.64913386,0.40228128,0.38607138,0.5153353,0.49961573,0.32453856
0.45472872,0.43619406,0.4740334,0.480225,0.4835675,0.5381632,0.57370365,0.57226396,0.46570536,0.5946187,0.6258082,0.69590384,0.6067981,0.4668156,0.27337044,0.54316604,0.36595684,0.17174701,0.69751436,0.50854445,0.41340706,0.37209725,0.41284892,0.325448,0.30926,0.48673502,0.37436295,0.48305947,0.34273562,0.26105636,0.3767923,0.34919363,0.42366436,0.5955703,0.41797742,0.34726676,0.4044726,0.25707087,0.27865613,0.38312536,0.42665553,0.50612426,0.14135095,0.2929022,0.44740286,0.35496524,0.24104455,0.32671124,0.21504818,0.31645465,0.31186628,0.48111105,0.27462846,0.6022669,0.4148203,0.45939386,0.20821378,0.18048166,0.30913475,0.30723235,0.4598333,0.27356333,0.29037762,0.26645362,0.22016603,0.41495234,0.33016777,0.34272218,0.4979007,0.56404704,0.4105149,0.38347948,0.34567398,0.2299567,0.2566784,0.27415434,0.23966905,0.16315033,0.47213694,0.15206912,0.2812633,0.32491642,0.43563968,0.5124753,0.43863872,0.34802538,0.28437328,0.17848158,0.414676,0.56395316,0.4289989,0.39503053,0.31132513,0.38231805,0.2972744,0.09464348,0.35468498,0.28203532,0.2992714,0.44211963,0.18794277,0.37995374,0.2653898,0.29816705,0.3153867,0.1865918,0.3405907,0.38692397,0.25864264,0.22073095,0.41865903,0.47217637,0.39376387
0.107162505,0.04225445,0.056379337,0.064347126,0.08463968,0.03809715,0.070854425,0.046623304,0.08508617,0.12431843,0.042589,0.06953809,0.06372375,0.09495524,0.09724449,0.1103181,0.06750953,0.11593729,0.036422767,0.017628945,0.03262482,0.043318428,0.1803818,0.05654017,0.1385986,0.14025804,0.17089461,0.2689992,0.13776946,0.14909405,0.22907077,0.2911849,0.20885268,0.037040584,0.03352416,0.01951858,0.05464495,0.10383735,0.17382221,0.11880793,0.06715441,0.084192485,0.19587904,0.128119,0.24812487,0.044682946,0.04981443,0.13579288,0.06612224,0.21474259,0.16174369,0.12747037,0.2186708,0.3994871,0.19221157,0.39714125,0.28314942,0.29210824,0.050380684,0.008319257,0.032800283,0.026777005,0.03626823,0.052422337,0.020503538,0.060291473,0.023493223,0.07300744,0.043235805,0.024387809,0.040349577,0.13755275,0.13485773,0.057248402,0.078673005,0.1304567,0.16203421,0.036225118,0.025584187,0.086670265,0.23627783,0.16752113,0.045294452,0.018382955,0.027882127,0.019540455,0.025701845,0.029753255,0.024895128,0.034344703,0.060436644,0.06704603,0.025906762,0.042287685,0.06398787,0.061613314,0.054964807,0.07449726,0.05183709,0.047996625,0.112483144,0.049811818,0.1054271,0.09366277,0.051905517,0.06320566,0.09650639,0.065783724,0.05284784,0.14760287,0.10034483,0.15737067,0.027377717
0.5892696,0.40072408,0.24502736,0.22086771,0.24211825,0.18136,0.24443027,0.32082072,0.24028826,0.19432484,0.16607875,0.24582018,0.20472737,0.17859206,0.09514457,0.20909691,0.06563367,0.10736578,0.43919122,0.18196945,0.13882993,0.15777531,0.14742622,0.11285894,0.13130648,0.0754435,0.11583189,0.08669357,0.12342381,0.20705053,0.1309015,0.23585029,0.15686885,0.040471412,0.13577569,0.12134643,0.067433655,0.17004731,0.17514093,0.17896694,0.11672436,0.09829968,0.278239,0.10046592,0.41046342,0.17831717,0.071661815,0.13527113,0.15069841,0.22229148,0.23875456,0.19747013,0.19974607,0.49066034,0.3977674,0.39207023,0.31222606,0.34138626,0.10616005,0.116654865,0.11607885,0.09961137,0.108186916,0.06902325,0.044324033,0.14052717,0.09695206,0.095023505,0.063855045,0.048191678,0.04254815,0.052552164,0.11928955,0.06574664,0.06831014,0.17951933,0.13855782,0.072171785,0.074947976,0.13585457,0.35404244,0.23422849,0.13047059,0.08473115,0.17558484,0.09685908,0.12676531,0.087771006,0.07823058,0.07759568,0.05243146,0.11021435,0.051789988,0.061209396,0.04881838,0.2587191,0.021891393,0.0454401,0.09648405,0.10993845,0.08875046,0.07133723,0.16501229,0.08455827,0.08127618,0.13280566,0.102450214,0.09018862,0.05638741,0.106014185,0.12775236,0.23048238,0.18253756
0.16354099,0.17029454,0.11602858,0.169202,0.18876915,0.15089014,0.12430328,0.2554525,0.1479325,0.16182029,0.16761208,0.23750372,0.20540419,0.16704156,0.20543629,0.174169,0.13424401,0.080363266,0.29441422,0.169198,0.12974782,0.1863376,0.14133187,0.18413396,0.13783269,0.0722022,0.13777965,0.10319762,0.14575258,0.09013796,0.11728472,0.19275063,0.23092103,0.12422431,0.16241892,0.27289218,0.13130862,0.18516317,0.14201224,0.13835244,0.22398397,0.11191525,0.17209497,0.09931116,0.22050913,0.17545974,0.094060495,0.09605651,0.1743068,0.1753345,0.22148195,0.1361616,0.16990405,0.39107496,0.339692,0.47285548,0.3240068,0.2248993,0.1792953,0.15492932,0.23010287,0.22334267,0.23793924,0.18545483,0.14423361,0.16755877,0.28405243,0.28974214,0.2640938,0.126096,0.084783174,0.08604397,0.26100454,0.16129026,0.06597831,0.1539741,0.17020355,0.17066336,0.1379862,0.07620064,0.24820235,0.17159453,0.26873738,0.27012113,0.34252864,0.14074033,0.27084386,0.16950984,0.1512911,0.14683437,0.13057347,0.23063228,0.14299539,0.1813936,0.117608994,0.17951454,0.10936969,0.13873567,0.20833234,0.20250978,0.17785856,0.1698542,0.2805164,0.15706167,0.13004324,0.11501747,0.14538966,0.18105577,0.08588845,0.11072355,0.19616807,0.27463827,0.13082018
0.14981319,0.10043533,0.078291655,0.12998357,0.1459012,0.084175974,0.10356299,0.14271402,0.22167774,0.117701486,0.11040324,0.16515358,0.11596902,0.177336,0.15615597,0.477708,0.20437211,0.29666334,0.14863683,0.031849675,0.080862135,0.07489052,0.08402981,0.052916657,0.110648766,0.11861278,0.12959845,0.18545324,0.148614,0.20475543,0.09431707,0.11923587,0.21484937,0.05666007,0.084440075,0.07997136,0.09547009,0.13653904,0.18096977,0.1452366,0.13438705,0.15294799,0.43282488,0.2730479,0.2833602,0.1158476,0.11740658,0.11199964,0.051276453,0.12866049,0.21377303,0.18383819,0.2126245,0.4203657,0.19855405,0.24265553,0.205996,0.27097765,0.067113526,0.050143074,0.07579586,0.09348423,0.099030964,0.109484166,0.09737704,0.08613029,0.062337793,0.10907056,0.0826408,0.11137267,0.09025228,0.17944033,0.17460687,0.20712921,0.21991411,0.21700466,0.252916,0.19965936,0.1780771,0.1566486,0.3016906,0.2563422,0.21255456,0.05952215,0.06993593,0.05101653,0.08716874,0.05575214,0.05605657,0.056492645,0.08555666,0.1228145,0.0628236,0.09308683,0.12805955,0.2385329,0.13276885,0.21892443,0.055071317,0.09158862,0.0642675,0.09594702,0.14766084,0.089179754,0.07664578,0.11153524,0.090091236,0.0947376,0.09780255,0.09999337,0.084536314,0.09104038,0.103181966
0.38594082,0.332349,0.2370876,0.24222441,0.3452313,0.2823123,0.4524765,0.45377728,0.5090883,0.16225041,0.09363313,0.5247215,0.27556318,0.7461748,0.35502195,0.76981854,0.5024408,0.87368697,0.37522674,0.14671557,0.54292965,0.32972282,0.40277743,0.23201811,0.45431444,0.23665874,0.55124426,0.20918305,0.16012564,0.61583173,0.20870855,0.22515878,0.5791374,0.20700496,0.17498581,0.14753623,0.42256507,0.33183482,0.23681216,0.25771645,0.26549253,0.4844217,0.7503942,0.78116405,0.68748957,0.39488688,0.1845836,0.495585,0.17927375,0.519788,0.5853287,0.645783,0.5301233,0.6802321,0.8560422,0.653366,0.82334036,0.7368456,0.27301267,0.19593547,0.32711864,0.39225724,0.39737168,0.61849767,0.4820263,0.36857814,0.21675651,0.2777955,0.15261021,0.25625223,0.25115603,0.43998662,0.41793594,0.35734898,0.27895695,0.65141493,0.5103544,0.31161502,0.08690816,0.3544833,0.6899186,0.50903845,0.17909957,0.10228773,0.1579333,0.08484092,0.12422839,0.0730381,0.13490635,0.099645235,0.27724028,0.13363537,0.11707881,0.10834392,0.15358496,0.7639536,0.21854821,0.26348698,0.079817176,0.19135551,0.19110337,0.10992477,0.14955625,0.17680322,0.10658983,0.4989104,0.22465429,0.08651994,0.10479958,0.18004233,0.07526645,0.16478714,0.04418592
0.44558042,0.52119964,0.333245,0.36481157,0.47557217,0.5808971,0.8653134,0.6685185,0.6966999,0.4766546,0.3823315,0.86093324,0.6181207,0.54751694,0.52695507,0.725844,0.67985916,0.9873244,0.51032084,0.23845355,0.7431068,0.70695716,0.37486717,0.4312703,0.56461775,0.47346672,0.8648351,0.34960052,0.3966,0.9037388,0.5959224,0.50522846,0.6353442,0.43296468,0.3878781,0.47332308,0.25742567,0.20878898,0.42523497,0.25980487,0.32811174,0.680827,0.98663557,0.9754102,0.9950492,0.41038412,0.54363513,0.27511334,0.3217705,0.23883663,0.25021967,0.3845156,0.2566864,0.56573653,0.6888517,0.5964631,0.2785276,0.17723109,0.13604377,0.18713075,0.45944077,0.6475709,0.55167866,0.7147571,0.7589245,0.61547524,0.7945924,0.53884023,0.21250142,0.5565916,0.551612,0.69205606,0.27657,0.16364801,0.3563028,0.51488703,0.306572,0.13489905,0.15907148,0.3087602,0.47993764,0.43051878,0.13643949,0.27701217,0.46350747,0.3733653,0.66151154,0.26657155,0.6725284,0.5846544,0.6365093,0.7481288,0.72683614,0.41217873,0.39198086,0.7289817,0.661211,0.88667625,0.3153369,0.3404189,0.68441606,0.3754514,0.50787663,0.15723626,0.19201104,0.4235825,0.21042562,0.14859688,0.13873918,0.14687726,0.14562207,0.23319657,0.24401483
0.343993,0.6104904,0.38348472,0.37448347,0.4061266,0.48680225,0.4787325,0.46332985,0.61263525,0.6426457,0.4575887,0.6275501,0.5635558,0.7882737,0.4845933,0.33979094,0.40153065,0.59505653,0.44744492,0.44969246,0.5555629,0.57375133,0.49234566,0.41577357,0.38915756,0.3610744,0.5621014,0.34468335,0.21827884,0.5799409,0.37853408,0.44025853,0.61876655,0.28874436,0.3389632,0.28784305,0.33589125,0.54771453,0.43892482,0.52658945,0.6185448,0.55036324,0.44429004,0.38957757,0.5825558,0.56170374,0.6438692,0.72133934,0.33812955,0.67109954,0.7016569,0.69771105,0.4392019,0.74224806,0.62612283,0.6061042,0.3583942,0.2816016,0.47226182,0.38679236,0.5116815,0.48657542,0.4499974,0.3889898,0.2854791,0.48275125,0.37332404,0.759423,0.7852973,0.5542609,0.7822999,0.59479976,0.7138374,0.46578208,0.6422407,0.5609649,0.4596826,0.46567476,0.49870977,0.51545227,0.5326405,0.5186394,0.664436,0.4821116,0.31728056,0.25886482,0.25368106,0.16144656,0.39912936,0.38139546,0.58492094,0.3238358,0.3201513,0.533455,0.5549769,0.54086834,0.33044308,0.6012763,0.3374523,0.7719299,0.3063272,0.5651463,0.51417977,0.6050924,0.49440825,0.6966797,0.60926425,0.39911783,0.45787027,0.48102808,0.412195,0.48737228,0.13662091
0.32966626,0.40416124,0.28653076,0.36541235,0.63047814,0.32526347,0.60477084,0.5121158,0.51265657,0.38766423,0.34053117,0.6865123,0.67398894,0.6879382,0.661086,0.6303308,0.5848369,0.68624693,0.61558354,0.29396158,0.5530661,0.381727,0.35039556,0.2801247,0.3286529,0.36455828,0.5166606,0.4222015,0.36276862,0.69510335,0.4448594,0.34771112,0.5441709,0.4841135,0.5790103,0.36468485,0.32775053,0.47567287,0.46820766,0.5807209,0.4416626,0.5889088,0.76069075,0.6100458,0.66424876,0.4192941,0.45794696,0.4013157,0.3426288,0.28252414,0.39762428,0.38249782,0.23941071,0.8203632,0.57305056,0.56247944,0.5871998,0.44748294,0.5384462,0.2817456,0.24212074,0.4269578,0.5176126,0.69775045,0.602113,0.70816725,0.59996927,0.63519377,0.28606725,0.4494064,0.5929036,0.47286746,0.3490002,0.44032735,0.476849,0.4122759,0.3323352,0.25641432,0.32027882,0.40992618,0.4478514,0.4214166,0.4881889,0.519905,0.52847445,0.48449123,0.47993743,0.31180725,0.4755299,0.5146332,0.5141565,0.5723881,0.4949148,0.5521005,0.42168793,0.54522,0.5886161,0.68828344,0.49547648,0.2731049,0.5140728,0.22356494,0.30182222,0.13613018,0.18383935,0.5058061,0.16633318,0.15720728,0.103423886,0.12213747,0.2239491,0.65163827,0.41598606
