0.07880181,0.13404578,0.19081777,0.19876055,0.14791505,0.11880184,0.117505655,0.1297667,0.16002455,0.21200809,0.1441471,0.15187939,0.25102818,0.24983491,0.20694858,0.3143113,0.24464966,0.25793883,0.11931697,0.19920206,0.18788205,0.2546429,0.1507679,0.259579,0.17813486,0.19067451,0.1718589,0.20358968,0.21888357,0.16795433,0.21744965,0.26118398,0.17977114,0.14321482,0.109245166,0.13983706,0.19274776,0.17976514,0.23114915,0.15594952,0.18173578,0.17388454,0.26611927,0.28525394,0.13369435,0.17281263,0.21324466,0.19101596,0.14174747,0.12803742,0.1973124,0.16858216,0.12223068,0.16126738,0.14403524,0.19652396,0.13657768,0.18188724,0.11831372,0.19586855,0.20508642,0.18950166,0.19241802,0.18509771,0.14273979,0.12200992,0.13585337,0.19786279,0.19583476,0.20872824,0.21391399,0.20704673,0.22329774,0.17018999,0.18272363,0.24714418,0.26648343,0.320045,0.23635252,0.17447083,0.21922451,0.18044806,0.22868785,0.1788843,0.15918542,0.12984584,0.12457778,0.15221545,0.16175175,0.21015202,0.19352858,0.14182734,0.14778575,0.18207571,0.19251665,0.33019647,0.22452065,0.18630442,0.1534494,0.1967313,0.18152195,0.1858835,0.24191342,0.20560974,0.18049672,0.21615398,0.41959205,0.23288274,0.17138979,0.20141773,0.19354802,0.27212417,0.19754651
0.08204568,0.055334184,0.07621306,0.09308066,0.085864596,0.044955816,0.049112454,0.06538168,0.06408296,0.076395154,0.07975987,0.065693535,0.06195743,0.10527401,0.060877465,0.06263875,0.12379146,0.06789326,0.054907393,0.049836885,0.050547477,0.04527243,0.06316851,0.07147835,0.065989345,0.17703977,0.09035589,0.074673794,0.08196857,0.09026111,0.11492428,0.09027058,0.09428405,0.053531174,0.060875732,0.07600976,0.11311239,0.08900028,0.13618226,0.083152995,0.09074058,0.07283615,0.056505155,0.09759388,0.0911343,0.07752659,0.06269755,0.08893849,0.062266987,0.07474108,0.09192809,0.056176558,0.102363266,0.06525425,0.050062343,0.07790017,0.08525746,0.069327556,0.057295185,0.06835305,0.08044237,0.064372465,0.080321655,0.10129727,0.06782928,0.06940448,0.07543743,0.09601822,0.09210454,0.1082361,0.07941886,0.069260895,0.086957164,0.06516673,0.06705994,0.06725816,0.08754311,0.06120701,0.06400677,0.06874336,0.060952026,0.14912854,0.07957907,0.10915634,0.06891068,0.062217228,0.07103937,0.10003525,0.060870882,0.08910645,0.09378807,0.0758646,0.06697366,0.06442177,0.055435922,0.053985108,0.10785487,0.075615115,0.05840108,0.07891204,0.102401145,0.0691452,0.057111867,0.15841909,0.054144323,0.09107844,0.19201803,0.05081102,0.058158856,0.08200899,0.14830728,0.100075066,0.07526174
0.08865793,0.049677216,0.06569931,0.079597875,0.08488803,0.07695816,0.046482228,0.06986053,0.0662755,0.08173691,0.08539093,0.096678,0.06027163,0.05782573,0.056730747,0.06399833,0.061559442,0.066713564,0.049070965,0.059193783,0.08568603,0.059558645,0.060898766,0.06360353,0.057902955,0.059274744,0.056500982,0.069195285,0.054850746,0.070334926,0.06275981,0.072778724,0.0660018,0.09622273,0.057394456,0.05436293,0.06486299,0.068311,0.07741611,0.07595437,0.06459601,0.06938047,0.07893915,0.06476766,0.06865083,0.07394713,0.091187954,0.06881981,0.1055353,0.07311232,0.05847953,0.058078982,0.0707955,0.07717868,0.07963495,0.07190287,0.079992875,0.07392935,0.04582087,0.065194234,0.057010803,0.05981333,0.062482856,0.07789943,0.058890145,0.05560533,0.06233865,0.06916223,0.06642202,0.058695935,0.09707685,0.06122742,0.068299346,0.07653814,0.09285224,0.063418925,0.058734152,0.10139772,0.066797875,0.08400563,0.06697341,0.052605085,0.057134204,0.061308682,0.055937413,0.0638873,0.069192596,0.07618788,0.08107894,0.06265403,0.06935811,0.087315895,0.10938771,0.053938102,0.048124775,0.06241407,0.04950118,0.06299143,0.08779017,0.08227644,0.06931796,0.07573682,0.07419486,0.10096621,0.17124847,0.08417402,0.12918025,0.57478684,0.10946046,0.055559725,0.070476495,0.07913139,0.057215985
0.07600033,0.043327935,0.047939863,0.07338457,0.06907246,0.056251418,0.04949906,0.059289563,0.064676896,0.075784504,0.075466536,0.07734324,0.07705466,0.076289475,0.07052853,0.0714385,0.083273664,0.09044882,0.07740462,0.05122172,0.07561995,0.058889773,0.11170285,0.09499131,0.058498103,0.07180779,0.089327596,0.09047531,0.06114932,0.05368279,0.084650554,0.10786284,0.13620067,0.0939723,0.067113556,0.063352555,0.088184886,0.06652284,0.07708734,0.10812947,0.060634673,0.06112944,0.07787713,0.084681496,0.08116456,0.088591926,0.09081696,0.0693598,0.07549835,0.10998132,0.10465729,0.08825308,0.08805084,0.11594333,0.08136641,0.115926325,0.07622755,0.08514706,0.075434215,0.059530813,0.088751025,0.06287239,0.05829542,0.08387427,0.07046043,0.060129534,0.06309783,0.06770604,0.07477307,0.07209197,0.08154023,0.06688512,0.10325168,0.07209298,0.07245978,0.0564629,0.09918433,0.07270082,0.08669777,0.07384202,0.061913125,0.11262979,0.12724656,0.13662302,0.078793645,0.061953895,0.06443099,0.07420496,0.06844756,0.066530235,0.06595557,0.09442211,0.06645738,0.07257638,0.06272597,0.119820595,0.07424448,0.09114341,0.08064435,0.09766527,0.08291603,0.09016606,0.09295001,0.09013104,0.07079995,0.14905724,0.13968426,0.06817712,0.07440341,0.13408454,0.12357554,0.14377606,0.09209903
0.20100284,0.10565255,0.1598298,0.17099601,0.075718,0.08223024,0.07073713,0.07608074,0.05756121,0.11789318,0.05292412,0.07560965,0.112230815,0.12576954,0.17674409,0.38489842,0.18968192,0.09442962,0.09443669,0.08550817,0.08810028,0.058498237,0.06369081,0.0527416,0.06705025,0.083079435,0.0836624,0.10440325,0.061906442,0.059953008,0.10781154,0.13768816,0.12699583,0.077088796,0.04231615,0.05608034,0.10443068,0.08880166,0.11439113,0.0757033,0.13771927,0.19928953,0.23878454,0.22321662,0.108124934,0.18352191,0.23304212,0.2504239,0.14454623,0.24691437,0.17319146,0.14947942,0.1802901,0.13625506,0.12126043,0.115570284,0.11345476,0.15705036,0.07262488,0.10259291,0.09687651,0.071542256,0.07026531,0.073758654,0.095641196,0.052186154,0.06536147,0.083906725,0.08882107,0.14770786,0.30923462,0.6064849,0.2214485,0.22117919,0.4954784,0.48835757,0.15941918,0.14339355,0.107818626,0.27723715,0.37645262,0.1210233,0.09324305,0.09709639,0.050760318,0.040066693,0.059360974,0.05511147,0.061706457,0.11093235,0.09795063,0.045170847,0.052035045,0.113110974,0.119991966,0.21299544,0.16006824,0.06113532,0.057611253,0.040613897,0.042859893,0.03997108,0.0496652,0.0646377,0.050518323,0.08458154,0.05820126,0.053432945,0.045011565,0.097935684,0.056295957,0.063014045,0.055259716
0.1762123,0.28672013,0.1779686,0.2096651,0.16200928,0.12661766,0.20325598,0.23720735,0.18969248,0.2762722,0.17766654,0.17844442,0.12317915,0.11523779,0.16865335,0.20561023,0.24366218,0.15696447,0.11670429,0.13064788,0.15531543,0.15942003,0.12791832,0.14224686,0.15200247,0.18862964,0.18075494,0.1825155,0.14311765,0.1144563,0.15958546,0.16634114,0.1300307,0.14527747,0.14065415,0.15873423,0.16427118,0.18898068,0.16156445,0.18380307,0.14133157,0.17871691,0.12658931,0.2852137,0.1743638,0.122299895,0.18757294,0.31770948,0.123661354,0.15499194,0.16866854,0.17389446,0.21653959,0.12825556,0.16072819,0.17665389,0.21195327,0.11557339,0.15917812,0.15086685,0.15792233,0.1513432,0.19277671,0.16981892,0.13653772,0.18499036,0.15671043,0.14640075,0.26259482,0.10213463,0.14592707,0.19021606,0.20347093,0.11297425,0.14368315,0.16545306,0.14174214,0.11942201,0.1178266,0.1153792,0.15521935,0.11653041,0.19671778,0.13114455,0.1388298,0.15423371,0.13393433,0.16948657,0.17618296,0.14772889,0.12175523,0.1670239,0.15578948,0.11800769,0.19014226,0.19235924,0.26607674,0.15562612,0.19236864,0.20237702,0.14813933,0.17975889,0.20336781,0.18984728,0.21511139,0.11094262,0.16604497,0.18016446,0.18642811,0.15464102,0.16709623,0.14678046,0.13964485
0.31881607,0.16722189,0.21825519,0.17824824,0.11030345,0.17538798,0.15756759,0.13272814,0.09820406,0.15023161,0.17083581,0.13341132,0.22606713,0.19360214,0.31386513,0.45114416,0.3419523,0.28645936,0.3339303,0.18616757,0.24874836,0.09496105,0.030777104,0.18660294,0.18883747,0.30293298,0.18141566,0.09909875,0.16593423,0.14622727,0.19760154,0.22330385,0.13556848,0.16824728,0.082150444,0.11855325,0.23958944,0.18764037,0.19820097,0.1048969,0.22926617,0.20305188,0.32327014,0.2765868,0.18268588,0.25258142,0.32725534,0.2527311,0.1553712,0.30835503,0.40535954,0.38467214,0.41000712,0.21196271,0.16863534,0.25607324,0.19029914,0.15325187,0.13310713,0.121820904,0.19341014,0.3015326,0.14142407,0.19131172,0.34454852,0.12592515,0.1351974,0.09712641,0.1052092,0.2698306,0.37157965,0.46400732,0.1952292,0.30906317,0.5291938,0.42413473,0.2920981,0.26514044,0.23931499,0.5245412,0.44144422,0.19077006,0.19399749,0.17002739,0.21591727,0.1133534,0.13694881,0.16959451,0.1319035,0.21932302,0.23355065,0.17153576,0.1340524,0.31114253,0.3187168,0.32155058,0.30123407,0.23438768,0.1290452,0.11027497,0.09966919,0.09821405,0.12496787,0.14757736,0.32189414,0.10505735,0.13129878,0.27889872,0.3390912,0.100000635,0.13368861,0.15886892,0.23544034
0.17749563,0.12085302,0.13576572,0.11887145,0.08028066,0.07467003,0.08613382,0.121023916,0.07170447,0.08666149,0.088002294,0.14121708,0.14556162,0.13751483,0.16284221,0.22338392,0.15802628,0.14304198,0.11759894,0.10841387,0.105686955,0.06568296,0.054752562,0.111233786,0.09492903,0.12050588,0.13192865,0.12071417,0.111626245,0.10094846,0.15248159,0.2174914,0.12841786,0.09679829,0.06198098,0.06637789,0.13798393,0.15408693,0.18844028,0.11821224,0.1690575,0.14934978,0.245424,0.18825656,0.14235158,0.21084073,0.20554158,0.16342066,0.10972172,0.17872792,0.22201791,0.18021385,0.24140875,0.20030002,0.19129363,0.18849088,0.17593834,0.16237906,0.06520672,0.06634029,0.10052613,0.12478481,0.096912555,0.124834545,0.10349642,0.08447044,0.1141726,0.097712934,0.09013543,0.18997031,0.2976723,0.37577406,0.20050432,0.13935295,0.35601816,0.58416253,0.20040871,0.11118059,0.10146422,0.27210522,0.48793206,0.1411827,0.10887019,0.10274926,0.09046884,0.068422124,0.10331412,0.095604196,0.12527728,0.124074526,0.09973028,0.08175956,0.0905869,0.12844552,0.1798359,0.15574543,0.1359908,0.10434476,0.07569684,0.05864208,0.057280514,0.05555113,0.07240042,0.08648949,0.10414487,0.109547116,0.100652635,0.10494901,0.11260055,0.09903882,0.08926917,0.120514736,0.1196077
0.29201248,0.22796425,0.16805935,0.21774228,0.17220823,0.14567842,0.15251637,0.13516136,0.108404584,0.16515987,0.15379894,0.1638352,0.28442678,0.2556418,0.33101392,0.4280244,0.31003934,0.2150056,0.23279588,0.17733389,0.1928435,0.1409603,0.12280968,0.18329021,0.20280612,0.18648261,0.23023263,0.2582142,0.19388254,0.114555374,0.15613419,0.20754233,0.22664979,0.19337578,0.12799627,0.15818761,0.26896635,0.24230243,0.23437826,0.17025425,0.23974906,0.34965247,0.53488773,0.31926388,0.29803163,0.33704138,0.43886796,0.24199933,0.1571249,0.22185339,0.26035964,0.23382924,0.26550773,0.17904837,0.10281586,0.12907352,0.1376498,0.14621624,0.20375349,0.21388505,0.14416024,0.14687552,0.1523637,0.18559538,0.15985048,0.16535096,0.17907278,0.21751542,0.13729045,0.26019284,0.32855514,0.31561017,0.2839321,0.21356626,0.21222322,0.18896346,0.1793059,0.19602907,0.14475593,0.1858357,0.17440248,0.18523608,0.16441253,0.13679557,0.22043867,0.14250292,0.13815704,0.16268481,0.16136704,0.1770028,0.1568177,0.13320033,0.19391055,0.23570903,0.28155574,0.30822277,0.23627904,0.17035441,0.16499966,0.1089471,0.09035894,0.0944777,0.10407006,0.09847288,0.159238,0.14831938,0.11104333,0.15103084,0.12469705,0.08873677,0.08622643,0.11750217,0.21675104
0.40956786,0.16428378,0.18613808,0.3099981,0.10756012,0.12343633,0.12421501,0.18214154,0.07767252,0.09220422,0.10514878,0.20427755,0.28530085,0.27403596,0.5160546,0.64733267,0.67728186,0.3115507,0.4163656,0.1535025,0.15696865,0.10813115,0.02652345,0.19294332,0.28719875,0.65744984,0.2959427,0.092946,0.24749099,0.17213166,0.29876125,0.32483634,0.21575613,0.13831405,0.080774345,0.15266879,0.46678156,0.32592013,0.3028029,0.114902064,0.37988997,0.48655125,0.9905127,0.45515177,0.48792523,0.26288292,0.23149051,0.19886698,0.14551194,0.396344,0.60928667,0.48351976,0.80275756,0.19148102,0.110233106,0.17532839,0.20912781,0.14596647,0.119280495,0.13738066,0.18556924,0.47411808,0.28643075,0.3067213,0.45255643,0.13082625,0.25631467,0.41193485,0.11532772,0.4056194,0.3632332,0.7379394,0.19220458,0.42452478,0.25911984,0.38040987,0.15531722,0.2365185,0.20633066,0.23517801,0.39583063,0.22981314,0.20319176,0.121697284,0.31209883,0.06306864,0.19849743,0.4287166,0.24146113,0.30206728,0.5823803,0.22373176,0.16273126,0.39617226,0.6628144,0.49571362,0.42745522,0.3039996,0.18362316,0.17530082,0.22046825,0.20399837,0.23233101,0.24082564,0.36315173,0.04768163,0.27018842,0.26322842,0.3752752,0.041959874,0.24286403,0.13928974,0.43252406
0.059819277,0.09867878,0.088269986,0.05442814,0.063467294,0.04052815,0.052974064,0.03592834,0.05443302,0.059768118,0.079619855,0.039917752,0.046978965,0.051502343,0.05587148,0.14119548,0.08502521,0.065320775,0.050081283,0.050437044,0.04624349,0.028699663,0.06175899,0.05016831,0.03386625,0.05487017,0.034251988,0.05845261,0.041591927,0.06074512,0.048244696,0.04801661,0.074219085,0.043408733,0.041423492,0.033017926,0.074410744,0.040192742,0.07424225,0.062423255,0.061180428,0.06097067,0.11771018,0.059862755,0.12458966,0.073345385,0.07904182,0.09276241,0.15311834,0.0770386,0.118646964,0.078978285,0.106500894,0.07908794,0.04492492,0.063540705,0.055873968,0.079641744,0.0571491,0.03361002,0.046869893,0.037318148,0.033122323,0.053566895,0.04851607,0.045020394,0.03324706,0.039417975,0.052996293,0.04008435,0.044191543,0.061332647,0.06208307,0.060021173,0.036430135,0.042301826,0.051930517,0.049628306,0.038819395,0.043262217,0.042812824,0.06629734,0.058264423,0.043973334,0.041567385,0.039006043,0.02970765,0.041884955,0.030493172,0.030576669,0.028662553,0.033578835,0.025933431,0.03219486,0.042056754,0.059050042,0.04350368,0.043451723,0.038647108,0.046016067,0.042972,0.042297017,0.035374537,0.040561054,0.038700107,0.04730604,0.035961907,0.035732727,0.03478455,0.04500781,0.031770978,0.050860144,0.051719353
0.074253984,0.0774433,0.14650796,0.117859595,0.102520935,0.06028568,0.07096218,0.062048044,0.07027461,0.061864045,0.105703495,0.08007707,0.09175952,0.08907093,0.0973292,0.80360955,0.19872287,0.31701007,0.0799709,0.083339095,0.045474797,0.02951731,0.10531395,0.055939544,0.07858106,0.09964315,0.14021729,0.06821287,0.06168875,0.08874853,0.10168974,0.040304773,0.10771278,0.042234145,0.03644468,0.042321995,0.067190066,0.045997627,0.05496636,0.11206756,0.073376715,0.07881664,0.9896465,0.12603858,0.2735796,0.069924444,0.2270843,0.12598813,0.2623193,0.14214978,0.2075386,0.15746784,0.18758446,0.16947131,0.085096605,0.14202029,0.11448459,0.1769102,0.05460445,0.051413253,0.058890503,0.079338185,0.05134158,0.0886403,0.07984455,0.06584468,0.06511496,0.06964863,0.06393027,0.14121555,0.25406426,0.09175794,0.30371433,0.13537665,0.20015532,0.1263276,0.1457115,0.08010958,0.07653661,0.21428195,0.1451188,0.16759303,0.08416418,0.1310079,0.09044994,0.056562982,0.06570173,0.08105993,0.05147354,0.06675314,0.05770096,0.08845194,0.052021023,0.0662939,0.07527316,0.32348293,0.09041679,0.1476587,0.06511149,0.07211544,0.08325937,0.061654124,0.07256569,0.09186386,0.08531181,0.057082523,0.06807953,0.070354775,0.06995027,0.047501672,0.059465196,0.07291877,0.08656725
