0.28307927,0.25562876,0.14728875,0.18445197,0.11626568,0.25004572,0.44028017,0.44126043,0.2635131,0.3312267,0.21954025,0.28716603,0.23024508,0.42563492,0.34804454,0.31128106,0.36471665,0.2978845,0.16548167,0.14212878,0.32255995,0.22774456,0.21048291,0.13835908,0.291226,0.28321517,0.3505487,0.28416663,0.17969023,0.08616859,0.10800873,0.21282627,0.25072986,0.26104826,0.21389043,0.3555423,0.20024063,0.3183611,0.46600604,0.21671937,0.35127628,0.41198477,0.66738254,0.24924253,0.40604106,0.20897247,0.56891,0.3919104,0.09188395,0.47125122,0.34716907,0.38723972,0.33302948,0.27106887,0.122007266,0.2279095,0.20699158,0.2295051,0.11918532,0.19845745,0.07575161,0.2832611,0.18170656,0.07995156,0.23277107,0.37956837,0.40896797,0.23620963,0.15388244,0.30129364,0.69499606,0.4913154,0.5483401,0.38554922,0.74084836,0.5990594,0.2629608,0.39442876,0.3415622,0.5459761,0.5605037,0.19741502,0.14511581,0.16156794,0.105221555,0.19130813,0.18431023,0.05616204,0.17435355,0.03822797,0.06471126,0.057579163,0.10978084,0.15492219,0.16827424,0.08947087,0.18269385,0.10294272,0.06360389,0.049193118,0.053433567,0.051427037,0.037622754,0.043086983,0.06145712,0.06821567,0.042412918,0.09421327,0.11453549,0.096788175,0.04321516,0.063295566,0.06971533
0.08061087,0.10231881,0.070484735,0.09240187,0.43383607,0.24240227,0.17343207,0.073782094,0.14536168,0.05304877,0.05478957,0.13310015,0.1305437,0.09143183,0.3707169,0.7671775,0.98215634,0.827749,0.15965223,0.17445107,0.11224296,0.121852405,0.06255905,0.18378258,0.13757643,0.08009578,0.4040888,0.14125073,0.09996025,0.05744522,0.13689578,0.12378732,0.08406491,0.13459383,0.07053327,0.07786046,0.23016298,0.4060905,0.1984401,0.13458765,0.26436582,0.57508653,0.6412771,0.98591363,0.7737348,0.16052109,0.1938099,0.16264956,0.045918446,0.12270552,0.12155401,0.255287,0.14469232,0.2223179,0.09304537,0.11819368,0.15306856,0.05573683,0.22767311,0.2519366,0.13208829,0.3453754,0.21230832,0.9251772,0.21074149,0.10944737,0.1184963,0.07985887,0.14594102,0.074849255,0.3525715,0.708259,0.10119579,0.4895131,0.26693034,0.30620167,0.15969193,0.44337526,0.3389154,0.28845748,0.394474,0.25489795,0.38798916,0.15418121,0.18334723,0.12428062,0.11429021,0.055024367,0.12468992,0.04901429,0.2906914,0.044339553,0.121259905,0.3559968,0.59236425,0.10861924,0.9980178,0.8908138,0.044817265,0.018415809,0.106746934,0.039632704,0.092469126,0.019611942,0.07233585,0.05389589,0.048082,0.14803721,0.08701195,0.1487544,0.060142048,0.04918051,0.1019088
0.21834715,0.26205316,0.21814342,0.17888218,0.62151164,0.30943957,0.34926608,0.29908314,0.294607,0.21103129,0.18129697,0.27662736,0.36354372,0.3599317,0.7764945,0.3712497,0.8955991,0.67928016,0.22416435,0.23766951,0.16748771,0.18185352,0.20829655,0.22131602,0.21460758,0.21472114,0.76401573,0.33173653,0.18906124,0.14191318,0.21660861,0.2577852,0.37657687,0.17562696,0.14632426,0.18477876,0.38722914,0.31930274,0.32834855,0.23460823,0.41398293,0.6436992,0.5063218,0.8225349,0.52634436,0.20163615,0.3097215,0.29400796,0.080270834,0.241256,0.28215304,0.37385103,0.3653431,0.2990782,0.129146,0.20595054,0.21433915,0.2280799,0.26338533,0.46453515,0.17557886,0.42025086,0.26466882,0.70254934,0.21161707,0.22239538,0.31970334,0.5574191,0.36617863,0.16224691,0.37709197,0.47636834,0.2896651,0.4877074,0.32864565,0.30574414,0.4022936,0.42116952,0.36446777,0.2708586,0.3687529,0.30235735,0.39689285,0.25248483,0.3014517,0.32670593,0.33722657,0.1645451,0.29116628,0.1684027,0.39700353,0.3178678,0.2929047,0.52717185,0.8002532,0.2672406,0.8884824,0.79605544,0.12027091,0.06748106,0.097971305,0.05895899,0.07917502,0.05621583,0.13954273,0.15237163,0.076019004,0.21554732,0.14454523,0.34393033,0.077034466,0.14385623,0.17877278
0.1039105,0.1549821,0.101154625,0.09222082,0.3195329,0.19307287,0.15445799,0.07924236,0.23351705,0.07079682,0.05198896,0.086369,0.11811465,0.10424926,0.47408158,0.3590925,0.89489776,0.32741207,0.11835497,0.20656407,0.110231645,0.18057825,0.15603597,0.13408399,0.15676937,0.12456025,0.3102362,0.18446064,0.16782965,0.10659181,0.0945697,0.13461348,0.09133717,0.097606726,0.10147153,0.08834557,0.21546854,0.36390695,0.18484527,0.16786493,0.23361434,0.478418,0.3931755,0.79928815,0.24292088,0.13996382,0.20957768,0.2156972,0.099038176,0.24175926,0.45232013,0.2728392,0.26645604,0.16536833,0.111028664,0.119979486,0.18786198,0.13736022,0.09903717,0.27959016,0.17616588,0.31655082,0.1364439,0.20481756,0.07982738,0.084890164,0.06624588,0.17101789,0.18215479,0.1185316,0.3463612,0.5045864,0.25584295,0.3588769,0.2452881,0.3396293,0.25056955,0.22532226,0.17664807,0.23389967,0.29461765,0.153451,0.124492444,0.094441555,0.11350491,0.10765574,0.08143304,0.07342765,0.06897952,0.12486918,0.22264513,0.055225834,0.06443854,0.2017543,0.7002152,0.24577916,0.90154904,0.32430416,0.05024813,0.044271775,0.083363816,0.04206834,0.093299575,0.039876144,0.087455034,0.082452424,0.053212438,0.08221297,0.08822331,0.20945941,0.039248306,0.06138117,0.09385165
0.15679142,0.13962498,0.15136842,0.10214914,0.08182742,0.10377599,0.10689997,0.097972676,0.0779467,0.11760452,0.11637986,0.108544536,0.09795629,0.09581467,0.058845397,0.09514269,0.07984157,0.08571785,0.08761712,0.10324491,0.09246192,0.09203173,0.109972894,0.122713566,0.08457068,0.1500373,0.13653211,0.13985014,0.11307123,0.13293062,0.10233007,0.1427083,0.13080901,0.17857243,0.08663069,0.11533736,0.13418953,0.12460889,0.11771457,0.13366196,0.11567615,0.07110793,0.118854985,0.073135644,0.09220406,0.11440045,0.054466438,0.06783324,0.2659196,0.08224048,0.079368904,0.085998036,0.08326079,0.091660865,0.07576677,0.087870464,0.0476449,0.07304981,0.0776146,0.08785732,0.05413284,0.077873394,0.06845454,0.076442234,0.095755495,0.11998035,0.107065246,0.08715668,0.09611917,0.054601703,0.049068566,0.04792669,0.06829929,0.05700102,0.052532956,0.061313156,0.09247377,0.0812323,0.06298815,0.050446518,0.06035351,0.07283554,0.086852625,0.07470363,0.13192534,0.16985139,0.11662062,0.1660803,0.16284008,0.124458976,0.11176193,0.08171092,0.11481406,0.07200439,0.047675513,0.13787223,0.05792629,0.061518457,0.08942449,0.17523606,0.12553537,0.16020265,0.108935624,0.12218796,0.14819734,0.13334547,0.19085875,0.16096883,0.1524438,0.14236279,0.1851353,0.10987171,0.19224818
0.5482509,0.19670019,0.095589206,0.2500959,0.31958425,0.20343338,0.4322975,0.5422445,0.47055197,0.37977162,0.2816318,0.21880656,0.40831566,0.41410074,0.7574916,0.47549182,0.6312284,0.8007099,0.2519816,0.5559607,0.34409714,0.22721979,0.13881439,0.18221803,0.36282632,0.24784993,0.26774725,0.26197278,0.11774605,0.12876558,0.1215856,0.1458148,0.29003957,0.2599687,0.13961549,0.32012284,0.13890131,0.2061832,0.19592804,0.27570027,0.21046539,0.40188038,0.20922947,0.5772467,0.60856885,0.15529263,0.23675454,0.24256736,0.07261415,0.21966675,0.18625435,0.21321213,0.15607776,0.33297375,0.18035288,0.34379965,0.21201125,0.26866588,0.7257709,0.79043466,0.36345547,0.46778864,0.39412344,0.69540423,0.25131923,0.45499325,0.44086447,0.45772296,0.4740277,0.7078661,0.64450556,0.444128,0.32114202,0.61703455,0.26947278,0.22055662,0.3295496,0.7332044,0.6590636,0.30085596,0.25167215,0.45184737,0.5736347,0.4145345,0.8629613,0.58489347,0.6542113,0.5968422,0.584284,0.483177,0.4716353,0.72565573,0.53573304,0.63214207,0.618371,0.19608304,0.43283737,0.7309832,0.59631217,0.29153454,0.119102344,0.18663508,0.22039251,0.088618696,0.18326963,0.12780079,0.074410975,0.15831928,0.25018826,0.2146484,0.061847158,0.675761,0.49508265
0.060198985,0.05516772,0.04328544,0.028180154,0.04600817,0.0757696,0.04978343,0.043303464,0.02510506,0.01504633,0.013152419,0.02744671,0.050744757,0.03165558,0.060328647,0.12240913,0.06236114,0.12967895,0.107718356,0.03311077,0.044045847,0.0417117,0.068839155,0.03228737,0.030219654,0.047849797,0.043137364,0.010740176,0.022830302,0.017917393,0.012863301,0.01886398,0.031817634,0.017970094,0.032743696,0.027129566,0.035933714,0.034898438,0.026452726,0.02788757,0.03595531,0.03932442,0.027954794,0.047409683,0.06494483,0.05270448,0.021576371,0.04041608,0.04296013,0.036414634,0.04081988,0.026925655,0.026905555,0.11647236,0.054155268,0.092905775,0.05066353,0.04154649,0.15729061,0.08510365,0.030951213,0.106846385,0.18504538,0.05992502,0.029508205,0.029316012,0.029894426,0.027633613,0.044005286,0.07379331,0.036439776,0.045186438,0.0468221,0.11357456,0.03563443,0.022044687,0.06012259,0.052040193,0.04608174,0.024366705,0.021692092,0.06158662,0.03497934,0.039272275,0.16794772,0.043162018,0.030197479,0.02791767,0.052242704,0.016548023,0.034097906,0.038112473,0.046671208,0.0841826,0.03858372,0.025523992,0.045865256,0.14865352,0.05838156,0.014036345,0.018507652,0.014613593,0.024496121,0.00814707,0.014438302,0.025206046,0.007805473,0.0062685637,0.018349638,0.031882815,0.004184005,0.04320164,0.21117924
0.49398524,0.30149528,0.2712794,0.64231855,0.7604446,0.35351664,0.6402437,0.79518265,0.5220303,0.31943715,0.38803327,0.7647578,0.86009425,0.5564021,0.6901383,0.9055674,0.5269897,0.8993875,0.5822184,0.4621137,0.31264472,0.1494015,0.118606895,0.36605763,0.54359263,0.30015853,0.5950408,0.21348827,0.18765372,0.20140207,0.48043463,0.51213,0.53707504,0.15252325,0.18976668,0.21244648,0.18330742,0.2283394,0.16927898,0.33810994,0.14927475,0.50378287,0.29723614,0.70518714,0.6197835,0.34236136,0.28190216,0.25699717,0.12900956,0.20967014,0.16879883,0.15682253,0.08510281,0.37639186,0.16801383,0.2334261,0.16648635,0.17662586,0.681555,0.74853766,0.326283,0.8725971,0.8187352,0.75611186,0.5349587,0.57713646,0.6657684,0.7849751,0.5801809,0.61938554,0.49630675,0.44061857,0.17283075,0.39670035,0.15119632,0.11354308,0.2467929,0.48269492,0.38115,0.19335438,0.21094684,0.3362508,0.39638296,0.28064895,0.86933416,0.90284777,0.8829387,0.6319904,0.9226202,0.6574839,0.6569642,0.8900378,0.9160447,0.97587407,0.83104897,0.63908297,0.63400936,0.98070335,0.7916013,0.29672974,0.18940645,0.18617147,0.20265949,0.090176575,0.6679033,0.18092318,0.08889869,0.44016027,0.8523421,0.74794006,0.14768223,0.43208113,0.65483457
0.24358201,0.5787656,0.57750666,0.47725356,0.38250944,0.68987846,0.31718308,0.41770458,0.3144907,0.17383154,0.24931678,0.60990554,0.75919676,0.38926354,0.62345725,0.8164177,0.48288116,0.51715195,0.513539,0.78863734,0.3452785,0.48293814,0.35059524,0.6988972,0.57379925,0.59549373,0.39619082,0.44764283,0.7514144,0.09709189,0.52352715,0.7875639,0.3442933,0.46572736,0.38151845,0.20426774,0.124467835,0.16106878,0.17110729,0.16257048,0.24479951,0.31536195,0.65824854,0.49868318,0.27211738,0.16047789,0.31449804,0.37247685,0.13719377,0.326322,0.38933393,0.29498845,0.32570636,0.35888034,0.460261,0.8016514,0.82632065,0.15684763,0.3094665,0.3311623,0.76381683,0.60466933,0.6648912,0.530769,0.7317414,0.44006398,0.33338815,0.12762702,0.19643123,0.36543033,0.47875777,0.3552626,0.45637712,0.15903918,0.31966174,0.41852894,0.2796199,0.076649666,0.44403616,0.48469624,0.48195934,0.14714743,0.42028448,0.21974054,0.700052,0.5831385,0.25488228,0.32889017,0.3254179,0.3551226,0.4265896,0.28568476,0.4721891,0.6337841,0.34325406,0.4466243,0.43437168,0.44642803,0.26377532,0.17377494,0.30389422,0.35042068,0.31429017,0.21234532,0.2905159,0.07737544,0.30920967,0.42624098,0.3166165,0.5124566,0.5709946,0.10173595,0.3482308
0.66492707,0.61958736,0.46450713,0.5878715,0.21833585,0.5643188,0.46996802,0.5381368,0.5931826,0.5274777,0.62609124,0.74309343,0.71719277,0.6506136,0.30425268,0.67270344,0.30109257,0.6428445,0.59232557,0.80953676,0.5681214,0.49723467,0.4709718,0.5565714,0.38402557,0.46495494,0.24639037,0.2248427,0.39158174,0.26322752,0.27021602,0.7351132,0.2607793,0.616646,0.53849894,0.57102025,0.18574452,0.5382885,0.3977778,0.33571765,0.372378,0.19003062,0.7988652,0.4451076,0.5882296,0.6803357,0.8404614,0.8169076,0.08081278,0.90919703,0.79752344,0.6247344,0.6553509,0.47367114,0.6903295,0.7508184,0.7998374,0.62852806,0.5109483,0.62346214,0.7983427,0.8213123,0.5373788,0.49656025,0.6460392,0.6779492,0.8156744,0.69353664,0.61457103,0.84378976,0.8227548,0.5170774,0.51885474,0.44793186,0.78061676,0.8635451,0.61516756,0.37521386,0.39808816,0.63112724,0.86472374,0.26945162,0.46228504,0.4538342,0.68603253,0.7641155,0.76101726,0.6107968,0.8538427,0.74462813,0.43556747,0.5970819,0.6375095,0.8509411,0.37369913,0.88151824,0.26406032,0.7151621,0.70014346,0.81660396,0.46774775,0.70074695,0.7024549,0.32367802,0.76720774,0.54681075,0.41149214,0.62945807,0.8628026,0.7803193,0.51285124,0.44933593,0.5686055
0.56469256,0.6809313,0.5937716,0.7418059,0.7103992,0.74352926,0.64756685,0.80214703,0.66711485,0.72293174,0.6833475,0.80505997,0.7375374,0.71934134,0.6259158,0.45850182,0.39955604,0.63125545,0.47740296,0.8009561,0.7488095,0.7977927,0.61274004,0.8091849,0.75273204,0.62204325,0.5918898,0.5696248,0.40751973,0.29560503,0.23550053,0.51722133,0.41667548,0.646823,0.5891029,0.7944142,0.51514596,0.60319537,0.67777437,0.53489417,0.7010097,0.70441806,0.73770714,0.3868744,0.53275084,0.40245804,0.65190405,0.5473905,0.04626525,0.54829323,0.57152706,0.5830861,0.5826255,0.56562173,0.42833772,0.44773626,0.49379408,0.43904948,0.5602011,0.5986725,0.29298028,0.7189258,0.6928112,0.69965184,0.4693837,0.5998843,0.77165735,0.7127487,0.7735872,0.5927684,0.6655715,0.59234154,0.6314881,0.5736183,0.75611407,0.67479175,0.45876136,0.5748622,0.58274853,0.6691388,0.675021,0.2835005,0.35146248,0.19769038,0.4174474,0.63114494,0.6004441,0.39336175,0.6362752,0.5279014,0.71058095,0.4441135,0.5204699,0.6704963,0.5084451,0.6712575,0.29560685,0.42154765,0.49060124,0.2537847,0.22763263,0.2722748,0.3652972,0.15498263,0.4655716,0.22388442,0.2264977,0.4368876,0.631747,0.2114297,0.12274043,0.18162784,0.41449988
0.17439857,0.20131865,0.14555982,0.6972323,0.5550571,0.34194002,0.22533575,0.46056923,0.49751493,0.5810161,0.41829813,0.6090665,0.537462,0.43565044,0.28990993,0.14677759,0.38722882,0.5831984,0.19264723,0.4184854,0.5425691,0.4828667,0.4503544,0.6957552,0.51058954,0.40605137,0.29703307,0.3672047,0.3058891,0.18564925,0.19347033,0.49431854,0.13454151,0.32812223,0.16313995,0.26789054,0.2358936,0.44242373,0.48259544,0.320231,0.6505186,0.5210398,0.8553172,0.5473122,0.70850766,0.42236668,0.6679188,0.66070276,0.05777742,0.7931844,0.635748,0.7699055,0.54623735,0.37723923,0.4712167,0.64751834,0.341738,0.13798554,0.10481076,0.2627219,0.20086224,0.49391475,0.4935103,0.65751576,0.48236784,0.31412774,0.46347442,0.5266195,0.4093198,0.32460865,0.41789752,0.55139786,0.7508226,0.24598186,0.66017914,0.79450583,0.62197477,0.23332672,0.30984718,0.64925843,0.75304765,0.3397082,0.12027132,0.06903472,0.42706326,0.6037333,0.46774983,0.39722446,0.658899,0.4510681,0.6899883,0.60345805,0.6452912,0.45527717,0.32909337,0.8226725,0.31748188,0.24614643,0.55453306,0.29246145,0.27930394,0.30312476,0.59731895,0.21481413,0.34386322,0.08568522,0.21976534,0.21865544,0.3865096,0.46425265,0.49765542,0.14247255,0.25706273
