0.12420031,0.14350438,0.12684192,0.11248152,0.16427566,0.11129999,0.11101357,0.09210133,0.14668383,0.1924644,0.13718314,0.14315082,0.14971873,0.18237177,0.2869238,0.20550191,0.2274073,0.24235754,0.14923948,0.090791896,0.17214122,0.12786242,0.15701054,0.15663248,0.17784509,0.16188632,0.21903966,0.1621815,0.15392569,0.119134955,0.13976815,0.15372084,0.1656292,0.10876625,0.14691098,0.10860965,0.12996478,0.12474268,0.1449372,0.16733895,0.1503012,0.22146411,0.20943521,0.24928533,0.21312942,0.12224659,0.13497916,0.21094795,0.09592621,0.19690436,0.1968585,0.16902503,0.17427887,0.19205895,0.19194347,0.2233214,0.19890839,0.18728043,0.13423216,0.08132417,0.14995648,0.11203204,0.15588294,0.1450431,0.10973531,0.16647597,0.105446294,0.120313935,0.12795009,0.13183498,0.13353473,0.23040988,0.19795392,0.18184516,0.1532937,0.20150448,0.20794442,0.17364368,0.13804196,0.16806334,0.20303294,0.2301683,0.15931901,0.1494556,0.11767514,0.11427204,0.11515638,0.09546835,0.097701594,0.14266427,0.14650992,0.20162643,0.13733421,0.16013955,0.16240339,0.13611245,0.16237918,0.18559253,0.13645488,0.12122468,0.12655994,0.1296457,0.110754624,0.118173406,0.12175718,0.16727781,0.1275839,0.13895696,0.13308094,0.16112585,0.1450279,0.13072427,0.094246194
0.47704995,0.5722421,0.43880895,0.36950544,0.43431127,0.3746472,0.30258352,0.31322315,0.45303148,0.5110275,0.2118365,0.4102168,0.4755883,0.6957756,0.68321216,0.6070615,0.55466026,0.62769854,0.6838851,0.4131874,0.6902338,0.5009746,0.34505022,0.291723,0.42820418,0.3792324,0.5277225,0.40278807,0.3742899,0.50694495,0.5864232,0.58987236,0.73859227,0.44489005,0.4918926,0.44158906,0.6175215,0.60710645,0.56719023,0.6451761,0.5025474,0.60451746,0.7623305,0.67243063,0.7314052,0.73883814,0.539009,0.58837,0.1200188,0.43953466,0.32562214,0.3166884,0.350199,0.58838993,0.46663743,0.41907087,0.27228248,0.23574278,0.57942456,0.52006346,0.30631787,0.44253758,0.559537,0.818476,0.70397973,0.6925566,0.45677385,0.5725582,0.58758783,0.70334256,0.65944314,0.5064881,0.44468382,0.625549,0.7195254,0.4928571,0.36218336,0.5292092,0.42218083,0.57768774,0.4471484,0.356922,0.6883334,0.52176523,0.6442483,0.5436458,0.44091973,0.39735928,0.43932098,0.5992192,0.7379337,0.76608807,0.64619863,0.6520213,0.6531062,0.5095959,0.6238813,0.7488492,0.57189983,0.44444978,0.38317767,0.38377893,0.4303481,0.22902437,0.41867083,0.5071541,0.26251367,0.44056782,0.3152693,0.3969247,0.32062623,0.5445827,0.42575827
0.28980568,0.27653718,0.29846808,0.20007484,0.16972949,0.19622225,0.23691256,0.15428422,0.2171393,0.21829703,0.21399602,0.2138632,0.18553732,0.2130905,0.24259289,0.19376604,0.14896233,0.16865146,0.26105797,0.17482989,0.22915459,0.18027912,0.20527649,0.19890848,0.19183274,0.19580638,0.27007225,0.17796215,0.19047302,0.19305828,0.16815084,0.16607171,0.19838619,0.14630212,0.18065187,0.13917878,0.14836048,0.20655747,0.18255773,0.23744886,0.17266238,0.19480138,0.20733169,0.16989349,0.20218268,0.19246797,0.1866641,0.29471314,0.18349867,0.28888506,0.3108245,0.32031393,0.31704146,0.18975164,0.28315198,0.22984079,0.2515047,0.23763548,0.24577618,0.13941565,0.17239058,0.1624381,0.18259658,0.16319792,0.16981216,0.2187826,0.14316389,0.18440433,0.18231441,0.16943157,0.22383413,0.2861692,0.29216594,0.3200687,0.26067364,0.24963959,0.22063993,0.27408582,0.12929356,0.19995174,0.21126184,0.19334565,0.249079,0.12643717,0.16803214,0.12820527,0.122355275,0.1164585,0.11321693,0.17138913,0.17336324,0.22366898,0.15842007,0.16574393,0.16707224,0.18099707,0.10937087,0.16044074,0.15081944,0.16648598,0.15537739,0.1998907,0.20479506,0.1787412,0.19114842,0.2815723,0.21043491,0.20981546,0.19975378,0.24068505,0.21726139,0.24690679,0.14047234
0.30339378,0.20000961,0.10116767,0.07783906,0.118453994,0.09235003,0.10955732,0.11638325,0.1853332,0.22195464,0.14887132,0.12778637,0.13709429,0.18761414,0.27195156,0.2655235,0.22054702,0.21435164,0.19327249,0.1003582,0.14414196,0.12688543,0.19598328,0.1701082,0.18287586,0.17674407,0.2600245,0.14978513,0.17805697,0.15706895,0.19397184,0.20801479,0.22520305,0.101438016,0.29434747,0.2749388,0.22483814,0.29848805,0.25828218,0.23162018,0.21020395,0.27380213,0.30785295,0.32287976,0.25243762,0.14973813,0.114770025,0.3077494,0.43051803,0.28505865,0.28527114,0.27257013,0.3256801,0.22764389,0.24992333,0.24927327,0.23049559,0.2322981,0.17788804,0.14237708,0.15275772,0.10137529,0.14644608,0.22263227,0.110134535,0.25724748,0.19254413,0.24551378,0.1938761,0.2857596,0.18159913,0.3157551,0.29271662,0.30332235,0.26174963,0.3775329,0.27579513,0.25933295,0.25379166,0.28343096,0.35605022,0.39428484,0.19047077,0.19524443,0.18306476,0.35841444,0.22326806,0.17412053,0.18584175,0.23862602,0.26215678,0.2939181,0.23544785,0.2001645,0.2617073,0.4060477,0.23597415,0.25647336,0.15764397,0.17878895,0.21370071,0.2083329,0.21191289,0.17602277,0.16351101,0.24016103,0.25612938,0.19145013,0.20248158,0.24958484,0.18846002,0.19376664,0.22101793
0.5414062,0.30366445,0.17782706,0.17963699,0.25558197,0.23343341,0.16464865,0.25419873,0.38429174,0.2600154,0.12712474,0.36430734,0.2542014,0.17408964,0.44656447,0.63923854,0.3443664,0.2669952,0.4907885,0.37239677,0.30505362,0.18464528,0.16212416,0.19396631,0.2646495,0.28703728,0.3042288,0.28056315,0.14865881,0.22462785,0.19443269,0.18021679,0.38675976,0.45140293,0.33519593,0.36433384,0.21555358,0.32913703,0.22947434,0.1393697,0.24134044,0.3857523,0.6190668,0.4445716,0.22161178,0.39799577,0.17841485,0.25806808,0.051688742,0.15509355,0.12474796,0.15975894,0.13314787,0.14379525,0.19819747,0.16831361,0.18685351,0.12635489,0.24754082,0.14615338,0.12343787,0.1508012,0.2125448,0.39444476,0.26116055,0.70358706,0.49023336,0.371124,0.1803194,0.24527876,0.28499678,0.27259615,0.11223741,0.14344423,0.240403,0.13284768,0.0811803,0.16514783,0.2190394,0.21407518,0.13166197,0.09559353,0.13897324,0.31321523,0.320015,0.33395085,0.3158861,0.21838999,0.1694143,0.19392443,0.27310967,0.29597515,0.22851668,0.25407296,0.20972943,0.85174537,0.32544413,0.38201675,0.46422642,0.16848515,0.36159337,0.15630682,0.2350065,0.10985,0.1459744,0.3635184,0.09796212,0.14495616,0.13051152,0.21547723,0.13474353,0.21946397,0.35222626
0.22337796,0.23216544,0.13786037,0.1319905,0.24712318,0.18294261,0.12829086,0.13428691,0.23024613,0.15044263,0.088480614,0.28828785,0.22167188,0.23278692,0.41721815,0.46624023,0.27784085,0.4931628,0.29463828,0.17723687,0.24267577,0.11656291,0.13898003,0.13708511,0.21702081,0.31187034,0.4038318,0.2059937,0.18855166,0.22342947,0.17298101,0.2315537,0.43087497,0.26874113,0.15264425,0.1814045,0.2837051,0.31295237,0.15840973,0.22234312,0.18597732,0.29163212,0.7156648,0.3348172,0.39469343,0.28522196,0.4278842,0.56822485,0.05396666,0.35239923,0.34261295,0.31600225,0.2643638,0.22666554,0.28751153,0.18196154,0.22825989,0.27522165,0.50843316,0.12573896,0.06957806,0.1246635,0.18124954,0.5084396,0.1924597,0.37185717,0.2709381,0.30464172,0.21948275,0.18454465,0.4386144,0.5052434,0.2109403,0.3505719,0.31292868,0.33312312,0.22160374,0.45524627,0.13620648,0.40287513,0.3347206,0.1949408,0.33460656,0.19578245,0.27881354,0.113570526,0.15820897,0.11964301,0.12973957,0.15908696,0.29428846,0.34513596,0.23738948,0.2659218,0.26014417,0.61647326,0.23017393,0.49772918,0.3061842,0.12930821,0.21165553,0.12748192,0.19911416,0.1248554,0.15845484,0.60557324,0.13841093,0.17079718,0.11402394,0.17462012,0.16260687,0.3348666,0.13432004
0.6650719,0.1926105,0.09838385,0.07164415,0.15204825,0.1536749,0.14565015,0.17129728,0.24096386,0.16935095,0.10616824,0.2306125,0.18156877,0.21599413,0.3495593,0.34210518,0.2626927,0.50839466,0.32462034,0.26006907,0.24163345,0.16105016,0.16322935,0.14544311,0.19887641,0.14821102,0.16489059,0.13497294,0.10005558,0.157881,0.1901539,0.17530407,0.3378685,0.28741625,0.28515977,0.29419306,0.21536554,0.20992401,0.14249314,0.15756853,0.19500913,0.3189417,0.5852308,0.30004802,0.44364643,0.31809902,0.12483572,0.20712826,0.05850311,0.08850252,0.07582989,0.08881534,0.10109065,0.10470478,0.10336082,0.112873316,0.1146888,0.09090443,0.1754378,0.19333245,0.08560261,0.07368069,0.09953603,0.20822947,0.14944725,0.37794584,0.2587824,0.2790268,0.18511577,0.16746752,0.2575326,0.2607595,0.07291009,0.21690583,0.25367478,0.17232375,0.06142046,0.21239173,0.151033,0.2612665,0.16658367,0.08486997,0.2092402,0.28537706,0.35208458,0.17705591,0.14168413,0.112811714,0.084702045,0.20969719,0.17430781,0.22473,0.24881496,0.23090672,0.1940009,0.6270309,0.23044348,0.5009366,0.38435465,0.21157214,0.24909455,0.18880992,0.2640938,0.12009141,0.20255983,0.33747527,0.10824718,0.1541037,0.1254863,0.1621603,0.13053483,0.2469001,0.23018555
0.41750607,0.19658805,0.19244374,0.14291222,0.15436256,0.2013051,0.2822057,0.4872627,0.5296016,0.33985683,0.2838449,0.43290877,0.31074306,0.2419716,0.17397317,0.112070926,0.13184644,0.14760172,0.3691152,0.287686,0.5700999,0.56879467,0.3389516,0.38970467,0.35678673,0.3639765,0.28318632,0.40734655,0.32181534,0.25594983,0.23521309,0.25025392,0.37633282,0.42397305,0.35606992,0.50397664,0.31097507,0.44333124,0.2339574,0.19119366,0.23741356,0.18039049,0.121021755,0.13112266,0.17042698,0.47099575,0.084574714,0.11858266,0.058179498,0.10053282,0.10929366,0.10192015,0.16054632,0.108130604,0.13703711,0.25008196,0.1822683,0.14698897,0.09094865,0.32044303,0.20359786,0.28246093,0.30714092,0.1946037,0.4507442,0.31610692,0.45652503,0.38072944,0.19163434,0.20584138,0.21069345,0.09232543,0.14061628,0.13250104,0.20222874,0.084853485,0.11251063,0.12173261,0.17734705,0.13004754,0.078468345,0.11493399,0.13734876,0.43748325,0.47453913,0.19000363,0.48692405,0.5050451,0.49293357,0.4777665,0.280064,0.18382752,0.49564788,0.38279915,0.3379141,0.11790435,0.16193537,0.2551997,0.47784495,0.45133686,0.40558892,0.49346304,0.59605914,0.35826567,0.2586658,0.2019089,0.23849224,0.22918987,0.21289693,0.21358302,0.21252765,0.42262056,0.24791627
0.4242463,0.2687173,0.19552283,0.1399221,0.18188804,0.15019895,0.14198215,0.11788049,0.1737622,0.17531027,0.10864201,0.15675355,0.1926301,0.19151883,0.20415674,0.1755813,0.118466154,0.22027561,0.17680517,0.12192409,0.15166414,0.11393821,0.20676152,0.1462226,0.13530493,0.1779368,0.18205334,0.10497961,0.14575508,0.14343418,0.10181253,0.10376907,0.14711498,0.12214516,0.13344043,0.11503634,0.1327586,0.17763689,0.16724266,0.19258529,0.1272876,0.14703923,0.22355556,0.108242914,0.1765365,0.12330267,0.12982865,0.1874874,0.08188313,0.16737108,0.17275874,0.14365418,0.1448963,0.21376716,0.14506014,0.10932512,0.13485074,0.18469283,0.1268643,0.051374044,0.096435085,0.07883506,0.098358914,0.13478011,0.0729853,0.13416834,0.07881588,0.15129414,0.0921116,0.15371817,0.13760485,0.19987765,0.21203402,0.15723962,0.14080521,0.16577074,0.17144927,0.15900582,0.12284473,0.12428548,0.1481889,0.1812394,0.14665297,0.10817467,0.07083631,0.09037395,0.09109556,0.089566536,0.08377851,0.099632144,0.10595183,0.15043342,0.08668094,0.11537821,0.08094075,0.15149225,0.08187908,0.17782459,0.094968565,0.088911004,0.10938277,0.10416338,0.093775585,0.1254739,0.0977609,0.17940491,0.115608685,0.10235244,0.09051426,0.119467504,0.08207985,0.12656543,0.04906505
0.4637286,0.39489937,0.19440448,0.17888014,0.25040424,0.2165878,0.19471869,0.15653759,0.19096574,0.1801777,0.1207251,0.20990343,0.16764136,0.20008945,0.29602793,0.31247306,0.20783855,0.26103356,0.28854126,0.14434679,0.26411602,0.18118325,0.21167368,0.19659606,0.2468744,0.16766413,0.23803648,0.2397944,0.14081834,0.15343319,0.14820617,0.13191,0.18401437,0.17220421,0.22104822,0.15107581,0.17375425,0.25171202,0.1337354,0.24601606,0.13455896,0.20250788,0.26384205,0.20111057,0.17759398,0.26925668,0.23013422,0.25980434,0.22650805,0.18933198,0.20458959,0.218072,0.18523672,0.28029016,0.217384,0.15212354,0.21485257,0.18112253,0.21385024,0.18618454,0.1465111,0.13228686,0.19279368,0.22764185,0.18749711,0.243126,0.14892927,0.16191433,0.1423437,0.18335824,0.20558074,0.2711675,0.23787706,0.25131604,0.2064757,0.19103609,0.18400049,0.23918244,0.17716222,0.17625539,0.18410707,0.24745539,0.25828725,0.17276075,0.23930578,0.19365655,0.15535568,0.16410157,0.13727114,0.1660398,0.17977208,0.24863447,0.21891724,0.15117313,0.19867295,0.21353963,0.15647793,0.20342065,0.15738764,0.18099661,0.1477373,0.17441794,0.20052774,0.10546748,0.17515539,0.2345879,0.14940766,0.16420501,0.21116993,0.16367854,0.1903785,0.2878306,0.18130046
0.15648295,0.085488565,0.07198847,0.04129438,0.06739152,0.08529242,0.08649404,0.07836917,0.107206315,0.09106729,0.07389303,0.09918519,0.068786524,0.07453895,0.11275768,0.07294764,0.07072805,0.114812054,0.112493396,0.060990203,0.08628669,0.07253893,0.07528144,0.067355715,0.07819008,0.100980416,0.10392987,0.0944403,0.08812829,0.051214337,0.059674095,0.054213643,0.071437985,0.069022596,0.10680674,0.10221835,0.10090402,0.102548465,0.068076804,0.09326253,0.07298943,0.11487037,0.11086639,0.08413761,0.122145176,0.10283762,0.11740887,0.11330064,0.07312955,0.093333356,0.06813453,0.07493279,0.0722635,0.05733944,0.068209775,0.07579012,0.08431534,0.08066888,0.076914854,0.06524568,0.090366386,0.08360336,0.07524442,0.09649016,0.0887611,0.09281222,0.10909202,0.11340813,0.10413203,0.1044111,0.12776878,0.10574662,0.08180725,0.10755372,0.12171914,0.09525292,0.069164686,0.06525029,0.120864585,0.110217,0.100439385,0.074552216,0.09680363,0.07030959,0.09671091,0.08467733,0.10995817,0.09694119,0.088178076,0.10181047,0.07163123,0.09428376,0.14766522,0.10153365,0.11194394,0.061145112,0.07896732,0.14964171,0.11165014,0.085166074,0.070613906,0.07707604,0.08997914,0.0732639,0.06751673,0.057619367,0.06369934,0.070983276,0.09968314,0.055977866,0.057760905,0.08845576,0.07653396
0.30782175,0.32434997,0.26791492,0.25650838,0.16342139,0.26819322,0.30721447,0.21787377,0.31150037,0.27437013,0.3401837,0.32974112,0.22731526,0.20922433,0.26536062,0.28141406,0.18074185,0.1743315,0.16246288,0.18914226,0.3593809,0.23764174,0.25881633,0.22860064,0.29987803,0.24212454,0.19340383,0.2113884,0.24442501,0.22281645,0.2154435,0.20090787,0.15584181,0.13002938,0.41107088,0.27797034,0.13439772,0.24680808,0.28182405,0.20285195,0.18641356,0.39303172,0.31903124,0.19586664,0.20405348,0.12609243,0.16907977,0.3383151,0.28531188,0.23342611,0.20774366,0.2447256,0.18854247,0.17049031,0.16487187,0.18556547,0.2093063,0.24216385,0.1411093,0.18297313,0.29505223,0.21751814,0.24240719,0.1477212,0.17623214,0.29999608,0.21506058,0.20804268,0.14707586,0.19063081,0.17786375,0.22273424,0.34695542,0.19870557,0.21732722,0.24123499,0.34410158,0.15233353,0.16817428,0.18358676,0.2335984,0.30880788,0.1731299,0.14283407,0.1342106,0.29642695,0.2661557,0.16806288,0.20236349,0.2221345,0.2380029,0.18428557,0.22794008,0.18812375,0.20395476,0.2770291,0.1255251,0.14204049,0.15176517,0.20726463,0.15972139,0.19562505,0.16591135,0.17681079,0.19441016,0.20323151,0.14926508,0.14720997,0.23431386,0.3628173,0.22859144,0.15012684,0.10571893
