0.28919372,0.37113568,0.35664597,0.47085914,0.50475085,0.31340405,0.48411843,0.41220635,0.44316843,0.48351976,0.36788544,0.5543018,0.43907705,0.5970615,0.640859,0.55471814,0.5888183,0.44856855,0.4409474,0.4109991,0.54699147,0.47277024,0.36117607,0.3859939,0.61398876,0.4068388,0.42335165,0.4351272,0.30522433,0.6279887,0.40418878,0.27133924,0.52441746,0.39329875,0.42828086,0.3665523,0.5038572,0.5114586,0.6187052,0.58410335,0.40109283,0.578305,0.6049059,0.58756,0.56627756,0.39292437,0.6440186,0.57846856,0.27464405,0.6381503,0.62981915,0.7263089,0.6710062,0.6672361,0.4828986,0.6080909,0.6002424,0.4638559,0.60565776,0.46004903,0.3544474,0.5966248,0.5366423,0.46238282,0.39869982,0.6600488,0.49767452,0.48280963,0.3596021,0.4100757,0.49142334,0.432262,0.57939255,0.4210765,0.55314416,0.58728206,0.49555334,0.4904359,0.4259852,0.5232018,0.5978009,0.43439493,0.51403546,0.32642162,0.4531074,0.54296714,0.54762465,0.370288,0.5434819,0.4858508,0.48279262,0.4819369,0.46315673,0.3806394,0.5683909,0.42336506,0.63940585,0.4587136,0.3490007,0.36173114,0.45799524,0.29937387,0.40677577,0.30470473,0.29313108,0.5261812,0.3168986,0.43174067,0.27467182,0.3160513,0.27733973,0.33526972,0.5440808
0.19181436,0.27571556,0.14924538,0.22987835,0.2474018,0.3593008,0.3010356,0.23746364,0.18222442,0.3458933,0.32107145,0.3474941,0.40449932,0.4688152,0.5140346,0.3698652,0.2748488,0.8331161,0.23023547,0.13922617,0.50565046,0.39318705,0.41673815,0.4497966,0.5368234,0.4673345,0.5210543,0.26952994,0.4265912,0.31054023,0.34539574,0.37873074,0.31912848,0.23742925,0.0931487,0.17647,0.1738566,0.28486052,0.44004613,0.3040437,0.3310874,0.46336344,0.7817797,0.5052312,0.81501204,0.33324763,0.5751547,0.42973217,0.08098672,0.7712077,0.60374635,0.56075835,0.6522501,0.54881316,0.58532995,0.6454029,0.6736088,0.7043992,0.1163598,0.1487941,0.28597784,0.3316563,0.20163481,0.24832177,0.25590035,0.1659342,0.27480197,0.4114552,0.4832195,0.5251913,0.7228253,0.6670503,0.68557525,0.6061925,0.5827255,0.77738535,0.6998196,0.6034338,0.18633397,0.58608216,0.71439457,0.76836455,0.1355733,0.14213012,0.31060925,0.08071733,0.08942533,0.042557813,0.23180081,0.06365469,0.1299255,0.0881866,0.12413069,0.17961735,0.27586496,0.50844836,0.14892243,0.40600625,0.26331973,0.67202336,0.3989075,0.57655084,0.18891262,0.50132334,0.34966087,0.8079742,0.44778153,0.23406915,0.41248447,0.4061153,0.44665498,0.26019242,0.11945125
0.18212375,0.16731617,0.26867056,0.5695113,0.3645448,0.5130891,0.5086982,0.4893942,0.4271551,0.24723922,0.12716745,0.4901291,0.3561618,0.54450023,0.6013645,0.62249947,0.48247996,0.47242573,0.25849658,0.33221075,0.54458374,0.34243983,0.27434567,0.4010304,0.46383128,0.49726337,0.43946472,0.53350127,0.37396744,0.2152395,0.2856542,0.35392264,0.40849772,0.27240673,0.3105188,0.38306513,0.24359542,0.4191206,0.7108051,0.5223439,0.5492556,0.48816258,0.73192006,0.48313177,0.59863,0.29159868,0.72132415,0.7003673,0.10537816,0.8649239,0.60340947,0.63510567,0.6732212,0.573528,0.54022825,0.45153895,0.5277798,0.32644415,0.3714208,0.39062548,0.3861691,0.6669752,0.59833753,0.3929424,0.5448125,0.5359656,0.6080993,0.56177163,0.55881935,0.43629172,0.5957542,0.6281644,0.490092,0.48452824,0.77055174,0.81100255,0.299157,0.5530011,0.3232156,0.48091462,0.7452736,0.288923,0.21788183,0.16945726,0.30094773,0.41624016,0.41702944,0.35135874,0.4953472,0.3501277,0.48796082,0.12793842,0.3135927,0.30636117,0.42618698,0.6317946,0.24160792,0.08482639,0.4330708,0.31761566,0.2155539,0.33884,0.25138098,0.24079953,0.3997731,0.41909707,0.39584792,0.42925352,0.5312939,0.24687615,0.30296877,0.094721645,0.16949905
0.29989472,0.1439009,0.20561658,0.33410275,0.3888992,0.390246,0.24652012,0.38292608,0.2548353,0.29452583,0.1698446,0.41186503,0.29924732,0.39938816,0.23628038,0.31558228,0.23840526,0.4444286,0.22239083,0.22058728,0.48986268,0.27166107,0.41603327,0.37090704,0.40595454,0.4650548,0.40320575,0.29956874,0.22330703,0.37873182,0.3089496,0.44396132,0.36912113,0.25462574,0.12244638,0.14453644,0.15452224,0.23196507,0.26606312,0.18801282,0.15456711,0.1555271,0.3720083,0.33320442,0.50708926,0.24123238,0.34525114,0.41589385,0.13321666,0.5340537,0.40253314,0.52024883,0.5534707,0.44476536,0.64329773,0.60163844,0.5451753,0.5372497,0.1508289,0.28215635,0.17784254,0.17098013,0.18166356,0.5622294,0.3587208,0.2605404,0.3599328,0.36199605,0.23033419,0.29268777,0.47173294,0.62473303,0.8121606,0.2744774,0.5564166,0.64482814,0.5628215,0.25135946,0.06342827,0.37710693,0.6745189,0.33810025,0.03908653,0.036300905,0.12105237,0.17204466,0.3480753,0.31122163,0.40305963,0.2604607,0.25852457,0.122408666,0.16769102,0.17635787,0.14375998,0.64116436,0.10440404,0.09776259,0.14478835,0.18176623,0.20884448,0.21185058,0.124805614,0.25115058,0.19614583,0.84938043,0.23304111,0.27364096,0.12921058,0.18143988,0.09334649,0.095994525,0.10910551
0.399133,0.38759717,0.36505356,0.38677824,0.32129392,0.41956452,0.48937073,0.3233997,0.36690128,0.46340838,0.4677023,0.51139516,0.42326403,0.5209899,0.40619293,0.26659036,0.22336821,0.4544113,0.3294726,0.40187827,0.59525687,0.5192152,0.55980355,0.5394476,0.7024973,0.5561522,0.5021721,0.3323051,0.4092329,0.50477225,0.35857183,0.40764913,0.53319687,0.43755198,0.37983015,0.3077776,0.3866294,0.5455799,0.712352,0.56303275,0.3802462,0.3627332,0.63646543,0.2482273,0.5347377,0.41687784,0.61860013,0.5813107,0.09500422,0.69595504,0.6644193,0.61371535,0.69098073,0.42020673,0.5129474,0.3842533,0.5194721,0.39413866,0.3811332,0.36088195,0.4235559,0.5135502,0.3533589,0.42175376,0.40164888,0.5146351,0.44530228,0.63187927,0.6610193,0.52422166,0.6213753,0.4954194,0.71040034,0.54067874,0.6533116,0.69462705,0.4469726,0.6164186,0.36733508,0.5399661,0.6710213,0.47868472,0.50975597,0.4298687,0.32684997,0.40786567,0.42498046,0.44167247,0.5580481,0.39104924,0.4709044,0.3498928,0.4181131,0.40116498,0.47211468,0.43171903,0.18611367,0.35503408,0.56494457,0.5405261,0.4009711,0.498798,0.4678089,0.40908033,0.5693753,0.53553784,0.5284937,0.54694355,0.5393988,0.6653278,0.54936826,0.28501573,0.13949208
0.6221726,0.61275184,0.5236548,0.5946504,0.5910945,0.5038534,0.55186653,0.56920564,0.51091385,0.46423072,0.35941616,0.5306105,0.5287187,0.49596605,0.25032812,0.5407146,0.29449457,0.26135847,0.5228527,0.66115534,0.7038819,0.63525367,0.5844039,0.5627957,0.63226557,0.591974,0.33698118,0.53801167,0.3733527,0.21106312,0.4436493,0.4708266,0.33086094,0.40312633,0.6093266,0.5884171,0.3619103,0.47372812,0.7648104,0.6118716,0.40273428,0.5239294,0.4923456,0.31474352,0.65033937,0.41871276,0.65932405,0.47147134,0.1327681,0.6796224,0.42986917,0.6010036,0.4870262,0.39281774,0.2825464,0.28550997,0.25396425,0.27896944,0.50339097,0.32443643,0.52015704,0.60867846,0.7015961,0.49731466,0.5416782,0.59763485,0.7034626,0.491684,0.5287464,0.42613396,0.351801,0.34270138,0.3616468,0.33705193,0.35961732,0.40633768,0.2857811,0.29049495,0.2871752,0.29473305,0.34468424,0.3121028,0.43674183,0.2981201,0.43394592,0.4840505,0.61489445,0.5950541,0.4934509,0.2762971,0.4561328,0.49496356,0.32895744,0.34206176,0.23734371,0.3491521,0.22330645,0.42451918,0.38658088,0.40458384,0.3487855,0.22181562,0.3353621,0.3910493,0.3929424,0.35217768,0.4522879,0.35990882,0.2810955,0.2602054,0.23219049,0.4991725,0.4825774
0.34098902,0.40953016,0.6848711,0.48387763,0.49774185,0.59770143,0.65953285,0.659593,0.5894632,0.79486305,0.7181626,0.7580415,0.63417095,0.8112405,0.57897264,0.32833612,0.30927053,0.4707555,0.49922258,0.56498444,0.58558166,0.59940815,0.7930464,0.6577364,0.71525985,0.6082218,0.601484,0.34185737,0.49139783,0.54804605,0.4936911,0.40752068,0.37820122,0.59666103,0.6204871,0.509146,0.4438431,0.49820378,0.7835122,0.80964506,0.65110576,0.61860114,0.61272967,0.32026893,0.582541,0.6272582,0.83406156,0.63930976,0.20527503,0.7709418,0.5331169,0.54405797,0.6431501,0.32513377,0.46332026,0.34665895,0.360474,0.50902903,0.47007912,0.57797635,0.56765854,0.6439504,0.4735738,0.43816975,0.4847292,0.67289394,0.6723423,0.7399488,0.6979341,0.66969955,0.6622135,0.51501876,0.56164706,0.70624655,0.835315,0.6948272,0.39170128,0.6992871,0.6217848,0.73187196,0.60118407,0.48469353,0.60766697,0.47007284,0.59804845,0.6156416,0.7186776,0.79256475,0.77997065,0.6263407,0.67726916,0.55476433,0.5995875,0.63438416,0.4483475,0.5484163,0.30538672,0.5211016,0.69782746,0.6825286,0.6094511,0.5139701,0.5699615,0.4421671,0.5664755,0.41718227,0.46374616,0.52814764,0.47942075,0.50684756,0.504449,0.52108586,0.4416513
0.41535226,0.2818889,0.42432117,0.33317718,0.30498594,0.3889579,0.4522995,0.5441734,0.5715183,0.61454076,0.6310023,0.7810958,0.6589399,0.5168206,0.36999783,0.28179532,0.30271655,0.34979275,0.3973488,0.36894634,0.49524292,0.4372619,0.47513425,0.37703565,0.6204076,0.4951796,0.39448124,0.4571904,0.37091485,0.4549729,0.4570798,0.47634637,0.4776223,0.42182767,0.34954083,0.22806488,0.32200247,0.36684278,0.5637872,0.5794403,0.27262014,0.3238498,0.4779373,0.26007894,0.5013433,0.2543041,0.4511443,0.40850148,0.13578741,0.5562725,0.46652395,0.48328087,0.60211426,0.37797558,0.30108553,0.36204246,0.35802725,0.37132207,0.30273756,0.21707045,0.35705322,0.529241,0.29845905,0.37856543,0.36466438,0.50809455,0.5812854,0.6956948,0.7248743,0.70132226,0.6576699,0.42459044,0.51369995,0.6202511,0.54146415,0.56702125,0.52142453,0.6589842,0.45334986,0.40409172,0.5207576,0.3868061,0.6941844,0.5188202,0.516244,0.35881874,0.53369635,0.50599116,0.70217216,0.44910547,0.5431159,0.41650718,0.4681797,0.41015115,0.39268023,0.5958673,0.23058762,0.4436702,0.57853407,0.65668625,0.60806555,0.50363255,0.54695517,0.52598995,0.5464665,0.70507216,0.58548963,0.59700596,0.47371,0.53263205,0.5918861,0.5451576,0.26773426
0.5015323,0.4993698,0.38255826,0.39168024,0.45744774,0.381423,0.4770362,0.37869677,0.3273841,0.3657896,0.24001512,0.40334493,0.3129634,0.4440644,0.4932845,0.48760626,0.2534005,0.29332724,0.44310644,0.44447324,0.46509212,0.29581252,0.2627509,0.35101303,0.5389164,0.31656477,0.304327,0.35869375,0.26806188,0.4940255,0.31324434,0.18951981,0.4018532,0.42275414,0.34613565,0.29653257,0.09013106,0.18985458,0.3497154,0.29832235,0.18212387,0.1594933,0.31566727,0.17596267,0.14918615,0.2094388,0.27248082,0.16887891,0.3263031,0.16813597,0.13025868,0.2554919,0.21964383,0.22216499,0.14252804,0.09261121,0.144122,0.21625,0.34548548,0.25230527,0.32941297,0.43757784,0.38552254,0.3352701,0.3599211,0.48157045,0.49961498,0.4996252,0.36075395,0.5392942,0.367464,0.29315418,0.2787947,0.303759,0.23139662,0.115128666,0.15372002,0.27240348,0.31230953,0.19240262,0.14044425,0.15830684,0.27455768,0.2220937,0.35342526,0.4828267,0.57676375,0.39473298,0.5178653,0.4776812,0.32464567,0.4142791,0.40468985,0.2987342,0.44235978,0.5885153,0.25755957,0.32838824,0.37112483,0.39475212,0.28323215,0.30033228,0.25821078,0.20082988,0.30408484,0.43213353,0.25297716,0.48641413,0.30743557,0.4425032,0.3007165,0.3973097,0.28554037
0.33140895,0.17543691,0.12578669,0.19279249,0.13243437,0.15304397,0.157504,0.13494542,0.10636837,0.17271668,0.088986695,0.16415176,0.16754031,0.1543963,0.14024386,0.15304631,0.10067743,0.1607766,0.115189254,0.14469714,0.16833688,0.10769363,0.11745054,0.12942877,0.23641503,0.15278783,0.18229245,0.18792626,0.14434823,0.21400145,0.17878981,0.11797293,0.21805236,0.14891425,0.131654,0.1779313,0.16419375,0.13039769,0.1527889,0.19579895,0.18306738,0.22357279,0.121034026,0.16070916,0.23676696,0.18630274,0.13641867,0.102525055,0.11867877,0.10866512,0.086746566,0.21881242,0.15706962,0.18934993,0.11623542,0.115819365,0.11576492,0.22001475,0.32459044,0.114825845,0.16770513,0.17794761,0.25031492,0.27053007,0.1562332,0.18445332,0.2007895,0.19750611,0.1386567,0.20530921,0.100927405,0.11545987,0.11724169,0.15112089,0.09378784,0.06410111,0.14416607,0.18206973,0.16256452,0.09019905,0.07330842,0.24369092,0.20866159,0.2290641,0.18742117,0.15183705,0.1770491,0.09526549,0.15822928,0.14217292,0.16251087,0.22349435,0.119245216,0.24576245,0.20379545,0.17086327,0.17577852,0.23009066,0.11187107,0.1806552,0.12671606,0.14779486,0.12522815,0.12893488,0.109146066,0.16010424,0.13857603,0.11482996,0.115347825,0.13445346,0.2050912,0.31993997,0.16321349
0.0912434,0.053216346,0.06522692,0.107277185,0.20035702,0.1170189,0.12585105,0.11217485,0.0872032,0.1066697,0.119343944,0.13191672,0.16500068,0.22079812,0.24444781,0.34836265,0.32443097,0.35259044,0.124090694,0.09064685,0.15375787,0.08209763,0.14049666,0.13510734,0.15621662,0.12410621,0.2794293,0.24210039,0.1817796,0.36692408,0.2688033,0.27484453,0.44915625,0.18202493,0.119461454,0.1790477,0.15035614,0.15794683,0.13641922,0.26709148,0.1434289,0.1823856,0.28190818,0.26358733,0.33563802,0.17174724,0.14320984,0.1099572,0.1200629,0.16571032,0.12148871,0.22396863,0.16310915,0.24035653,0.17776313,0.13325843,0.118366055,0.19945274,0.17036434,0.08540707,0.11589488,0.098238535,0.11707263,0.22845915,0.11246856,0.12701017,0.14177004,0.12405862,0.12147415,0.16701452,0.11755604,0.19892627,0.20869765,0.26086658,0.10709574,0.10153289,0.2149584,0.22644663,0.14414228,0.09917862,0.12128346,0.3199524,0.22908583,0.22270706,0.16767104,0.0901316,0.10584386,0.100036,0.15413846,0.110795654,0.14758165,0.20223762,0.08563997,0.15044515,0.15725885,0.2557684,0.37995344,0.34146285,0.10867957,0.15290661,0.14782637,0.15861738,0.13606814,0.13455787,0.12300073,0.21041407,0.19360773,0.14805536,0.11549505,0.090638876,0.20326246,0.31841648,0.12622757
0.09078361,0.054247916,0.06490431,0.06273135,0.118036576,0.10765142,0.09799804,0.14210768,0.13286413,0.13730349,0.13930565,0.11286109,0.113553554,0.099597976,0.11233171,0.105755895,0.15490076,0.19495924,0.19279775,0.121161945,0.09470545,0.09238622,0.08671489,0.0891042,0.06253106,0.08231475,0.21318977,0.10756674,0.17677791,0.0924379,0.14080681,0.09193773,0.17492466,0.1380394,0.14976344,0.15699403,0.13287738,0.12146364,0.11352057,0.13917682,0.13030897,0.12647198,0.08094559,0.1892859,0.25545695,0.1509431,0.056295592,0.081630565,0.033821337,0.08074521,0.102866106,0.122524135,0.1279229,0.18288626,0.14541076,0.087359704,0.06806425,0.13855378,0.19039483,0.09158133,0.14064798,0.089384235,0.13897896,0.23187971,0.19595526,0.15220365,0.19846137,0.18133307,0.13233879,0.091811985,0.061275538,0.12167861,0.22256681,0.15862675,0.084410414,0.115291536,0.15162037,0.15718591,0.14803845,0.080248095,0.119354054,0.19712575,0.16024165,0.19589694,0.212803,0.10249412,0.100941144,0.12011146,0.08500296,0.14424708,0.17930327,0.26137376,0.19984734,0.14859642,0.097463824,0.057410568,0.19694497,0.21478269,0.15922125,0.12053552,0.11617208,0.10305502,0.17323422,0.1334143,0.13018754,0.10193701,0.114560746,0.11842414,0.116588786,0.12843603,0.20494986,0.27052236,0.17998315
