0.323201,0.19960088,0.23446633,0.3825776,0.2453176,0.34315142,0.34967434,0.49907362,0.2217931,0.26471746,0.37106836,0.4514137,0.52936786,0.5134987,0.5365539,0.51057136,0.36796427,0.5002259,0.39950722,0.38915357,0.44339406,0.45934412,0.121393956,0.44807515,0.4586039,0.4820452,0.65281796,0.28123054,0.29801935,0.5161813,0.4121769,0.36363488,0.42323747,0.34240365,0.19423065,0.39397407,0.41146606,0.32763475,0.29974517,0.6109624,0.33365902,0.40232918,0.64901173,0.38673884,0.5618593,0.48818594,0.2809524,0.16259702,0.45719674,0.45011714,0.5197259,0.45118585,0.39191625,0.25655895,0.16315089,0.2058431,0.19508202,0.24380736,0.3331903,0.2515771,0.20907989,0.37011534,0.30980688,0.6053993,0.34769407,0.33591574,0.6007521,0.45436242,0.52030253,0.5846075,0.36499274,0.5767177,0.37172395,0.26063058,0.31620643,0.29320228,0.2542948,0.19828339,0.36281148,0.2838484,0.18162112,0.1965853,0.34638327,0.24175313,0.34648788,0.21469134,0.51791483,0.36500582,0.4422161,0.4540751,0.57540375,0.49720505,0.43419558,0.5987357,0.55018014,0.44312948,0.3339388,0.5958118,0.41929314,0.24336398,0.26669398,0.23563498,0.18095547,0.1405947,0.21853238,0.11546284,0.2082021,0.3657331,0.27306727,0.09986738,0.13797125,0.30743438,0.24818148
0.10347392,0.17569803,0.0914392,0.10327956,0.14379954,0.07154081,0.110935286,0.092380114,0.067213744,0.06725906,0.07726171,0.10163961,0.09936535,0.11293054,0.09717216,0.084819295,0.074151814,0.09594696,0.07575467,0.08521856,0.11071019,0.1007412,0.060391385,0.07318387,0.08198989,0.078643106,0.061897807,0.067588724,0.06823639,0.09695406,0.092242345,0.123906404,0.11933557,0.090843745,0.11390409,0.10761123,0.09224231,0.07819558,0.07450191,0.06713501,0.09879184,0.084180415,0.05948406,0.07145983,0.07967128,0.09420752,0.09517449,0.10973956,0.27894098,0.13318267,0.17384529,0.18357266,0.14593175,0.11018522,0.058818184,0.08910884,0.08387599,0.11247481,0.07743137,0.11498095,0.080051854,0.07238005,0.08216159,0.105919264,0.08178551,0.10452673,0.118259065,0.14157124,0.07967143,0.11299631,0.08732568,0.116931416,0.08916638,0.09539867,0.08750228,0.09046294,0.09800179,0.09941497,0.089012384,0.07592857,0.09762795,0.12622601,0.11768548,0.1304405,0.06862377,0.09847294,0.10461156,0.11925443,0.13105696,0.11216557,0.09310816,0.13683246,0.13128313,0.09195176,0.09662133,0.06319173,0.085138224,0.12269472,0.10350453,0.102345586,0.102033354,0.096706085,0.11963733,0.118023306,0.13771136,0.13546492,0.11376294,0.14068405,0.1294379,0.1192377,0.11820596,0.13876536,0.066790916
0.036645852,0.06604804,0.089130305,0.10113774,0.055877525,0.04428483,0.05175129,0.09048417,0.06632661,0.0743355,0.061410964,0.12063385,0.102516085,0.09301869,0.10229057,0.228893,0.15194783,0.1325679,0.07889489,0.085065484,0.07648523,0.07262746,0.04276223,0.09124201,0.07375452,0.15474264,0.106550984,0.11091155,0.13684404,0.12710808,0.19639626,0.26934978,0.118997596,0.05390086,0.051234573,0.07091956,0.069791555,0.08351794,0.106091626,0.08411498,0.083196916,0.07862784,0.22071607,0.06898423,0.103487484,0.11041684,0.10391305,0.08876907,0.30037686,0.12830317,0.11072169,0.14885187,0.33908847,0.124957815,0.11058942,0.13054241,0.17206512,0.1652846,0.05941796,0.094481476,0.17418645,0.122501746,0.10017774,0.15015961,0.12577023,0.112937756,0.11000957,0.15339607,0.10739108,0.12152355,0.11293541,0.16825028,0.06343041,0.113120906,0.10568681,0.12717506,0.10752527,0.09302158,0.09575212,0.080145314,0.12234498,0.15398659,0.11137328,0.11317852,0.07439495,0.076406196,0.086658105,0.17740999,0.123101205,0.08499638,0.08177656,0.08631891,0.08206957,0.13391222,0.09117869,0.112354696,0.08682941,0.10225003,0.100755654,0.086459845,0.083068885,0.0750881,0.07258934,0.10158536,0.0794806,0.070022106,0.11248774,0.03780791,0.09184544,0.11121466,0.21097311,0.105760306,0.08407605
0.14681353,0.08762776,0.13665654,0.15171534,0.11724213,0.12880087,0.10475571,0.17885603,0.19495003,0.24654673,0.19679967,0.23952419,0.17926913,0.22085907,0.2197777,0.7494252,0.2459324,0.13927256,0.16105744,0.09485209,0.15458098,0.1829457,0.07189027,0.13448171,0.16691156,0.19440545,0.23639686,0.15508962,0.18964809,0.17742507,0.1717631,0.21789293,0.18887432,0.12268139,0.15731263,0.15334542,0.1267917,0.16686226,0.22481988,0.17431313,0.3169189,0.32015237,0.4721439,0.15680148,0.20686036,0.18464471,0.2306309,0.15283671,0.2755708,0.18568319,0.241659,0.20791763,0.22253567,0.22373319,0.17705186,0.20258899,0.17629085,0.25182074,0.12694116,0.1721973,0.16932997,0.17770644,0.16592737,0.15711072,0.18986012,0.23642638,0.1876556,0.31789342,0.209148,0.252388,0.2112135,0.21637978,0.2753457,0.32422036,0.17218423,0.14538501,0.26924896,0.23801741,0.2534322,0.14855745,0.1559497,0.2925536,0.24328491,0.18820992,0.14649676,0.18991452,0.15496758,0.152132,0.19611196,0.15903702,0.16528225,0.16698548,0.16252477,0.21224417,0.20972346,0.6414364,0.16145341,0.25828436,0.17582,0.16185537,0.12965424,0.14801106,0.17894827,0.17665519,0.19123356,0.102176875,0.18597701,0.18400365,0.169886,0.18592924,0.23429543,0.20833868,0.17316869
0.09997842,0.09595249,0.11381914,0.08745815,0.048450988,0.031635024,0.05036087,0.064655,0.03104346,0.055546813,0.032560524,0.07034227,0.08621217,0.082638115,0.10016425,0.41284925,0.18574204,0.06585751,0.07512865,0.07667943,0.034739625,0.037312984,0.047588874,0.06134653,0.052268554,0.178601,0.03712412,0.063587,0.093616635,0.082036115,0.27172917,0.27556878,0.06027242,0.04089862,0.08706717,0.09817811,0.08655956,0.08797226,0.11203803,0.041795827,0.063717484,0.059998035,0.27057284,0.065717995,0.056419328,0.080403425,0.094111845,0.084443085,0.31375125,0.05378306,0.06812548,0.06278131,0.07827163,0.040314816,0.07747211,0.11704726,0.1944866,0.06161338,0.032727484,0.06879732,0.24883227,0.057196114,0.048948005,0.034372192,0.054641206,0.047599796,0.031656876,0.042226613,0.032187756,0.036190394,0.086895585,0.07630443,0.06865351,0.060880616,0.055921547,0.057287678,0.048038837,0.026408525,0.022405297,0.073928125,0.05766781,0.08152848,0.041782912,0.026962284,0.040901978,0.049971744,0.05061719,0.067668036,0.036109187,0.029293505,0.03442572,0.045910176,0.031010518,0.04886921,0.043212667,0.25460568,0.05997402,0.071311876,0.047265075,0.07818546,0.069964446,0.079305016,0.07232278,0.058625925,0.06236543,0.05116487,0.085757956,0.020601718,0.056393694,0.06951713,0.11951051,0.027993808,0.05471534
0.06586468,0.06115038,0.23488957,0.3801276,0.047102995,0.06657296,0.020083388,0.15776782,0.041395895,0.238681,0.03124047,0.16421808,0.3339369,0.5348451,0.56480956,0.7071979,0.9211028,0.21030465,0.17905511,0.17147738,0.2447569,0.24375644,0.009977313,0.37636665,0.6211027,0.8670382,0.21526039,0.044001553,0.43762472,0.09920106,0.40063155,0.3154276,0.19669001,0.1799528,0.044087596,0.19438033,0.4365862,0.40844598,0.5203859,0.19516419,0.54341084,0.59463274,0.6172243,0.8878651,0.1739674,0.22269785,0.31756824,0.27521926,0.12330292,0.17206088,0.23546642,0.46744886,0.6574353,0.080137365,0.11940845,0.34513792,0.47100586,0.07290733,0.07216151,0.31496528,0.4816834,0.7352344,0.5969411,0.20055129,0.33447593,0.036182046,0.27059132,0.43630582,0.13390692,0.50854445,0.77843255,0.89197206,0.4521502,0.5600341,0.8572222,0.9057207,0.23725937,0.11899229,0.29096586,0.8508084,0.9214897,0.58540744,0.06971126,0.02567516,0.22832762,0.026902696,0.2762084,0.68188035,0.27547625,0.65843844,0.9093641,0.08319526,0.20603871,0.6001239,0.7256798,0.24174376,0.7845908,0.1082026,0.38787022,0.44774804,0.3969315,0.5056149,0.5837933,0.4523405,0.6872556,0.02401982,0.41818807,0.41455442,0.6213858,0.090969875,0.36727658,0.070549466,0.15951088
0.3577832,0.2628824,0.41920698,0.4410991,0.46681038,0.42554417,0.38300166,0.55178833,0.48223743,0.20247148,0.46060032,0.593825,0.63317305,0.6461703,0.38877434,0.6444112,0.56961095,0.49092513,0.20846331,0.23036787,0.30421776,0.38652134,0.23422408,0.36416554,0.3881041,0.22329833,0.5413252,0.2705004,0.34773487,0.4681847,0.1612896,0.31909665,0.4726332,0.26592222,0.08757766,0.25991285,0.43004903,0.336659,0.25309342,0.28141436,0.49485558,0.4607713,0.7683247,0.40743878,0.5582725,0.4075472,0.42893463,0.2632979,0.35481897,0.5453358,0.40889314,0.42677805,0.44117114,0.2940213,0.22714546,0.25535727,0.22430614,0.21356902,0.19354907,0.32630822,0.084091574,0.26494098,0.21573812,0.32319418,0.21272607,0.2880999,0.55208224,0.4169643,0.30375537,0.41060993,0.30271974,0.5804106,0.43978426,0.21406078,0.20548795,0.31142244,0.29671225,0.24883516,0.34700093,0.19582683,0.26739725,0.12982716,0.21945411,0.172373,0.16476706,0.24758787,0.52789557,0.25592792,0.43249476,0.49122918,0.38607144,0.24924482,0.47162798,0.39972082,0.509846,0.8781757,0.38404995,0.3427594,0.25949362,0.1495949,0.11268822,0.12787776,0.14283828,0.09379576,0.1673331,0.30008414,0.09125252,0.35522923,0.19941737,0.12313527,0.09230684,0.1741961,0.124715365
0.0652161,0.12683752,0.1656525,0.12705268,0.110525236,0.061233845,0.04397687,0.074928366,0.052467946,0.1215873,0.04480091,0.062416997,0.053812753,0.13991775,0.2415583,0.16756265,0.33949614,0.07048775,0.33433053,0.08012507,0.17788337,0.06455107,0.023345206,0.25081772,0.19822276,0.5711528,0.1410126,0.056561925,0.07016838,0.08016174,0.11910121,0.082817905,0.108625546,0.14374216,0.03340856,0.047882553,0.27123043,0.18560363,0.2582592,0.041052073,0.20170958,0.1854366,0.1945661,0.1789852,0.08326428,0.30296353,0.15609531,0.06679342,0.18695006,0.1571372,0.20798635,0.28143314,0.41348594,0.08514277,0.051688682,0.23992938,0.31469354,0.06002015,0.10444842,0.20753002,0.2330698,0.29168928,0.21856247,0.1327122,0.14858747,0.052457895,0.04358681,0.22422187,0.058263153,0.17529874,0.15171291,0.15970914,0.0707593,0.32674807,0.2915762,0.28188413,0.07064143,0.07337575,0.07997197,0.17673206,0.24984722,0.10808605,0.05330712,0.028444156,0.30773714,0.04501692,0.046343517,0.04609118,0.04126105,0.33826947,0.48248616,0.11191335,0.060472123,0.09314888,0.21138394,0.07013333,0.11050668,0.06471264,0.061175246,0.119542874,0.15186605,0.18041308,0.17672746,0.36473542,0.46322024,0.027668118,0.10902999,0.13463262,0.48854893,0.11549601,0.19669175,0.022316445,0.3075221
0.5716592,0.67433316,0.28126958,0.3855475,0.29358217,0.33621028,0.5217374,0.76413363,0.1703087,0.2659904,0.13058664,0.61474705,0.47213203,0.36011958,0.27766588,0.36096737,0.3170658,0.24033701,0.21562643,0.18067564,0.3398542,0.48625672,0.08023662,0.19713846,0.18445273,0.38745385,0.32527858,0.41085926,0.29202622,0.4028946,0.4778848,0.58577204,0.1959691,0.1863956,0.1828104,0.6246375,0.16624443,0.28588122,0.18090557,0.19539925,0.284553,0.23710126,0.39152658,0.31601226,0.41634813,0.3287382,0.4867483,0.17451511,0.4928062,0.53036255,0.3472593,0.3332494,0.3450059,0.20703976,0.24053898,0.1358198,0.23814844,0.15773074,0.19685599,0.22280304,0.14524199,0.24681433,0.1304274,0.22440755,0.19208124,0.51294273,0.7220929,0.2997548,0.19154343,0.43553644,0.49218422,0.63444966,0.37617287,0.38704076,0.5960785,0.4017864,0.29523948,0.28986675,0.48745897,0.48961514,0.3119232,0.18522069,0.19830272,0.13210358,0.122993894,0.2997904,0.479017,0.33327574,0.5168966,0.17917225,0.14233258,0.20772998,0.2914522,0.2611716,0.19058368,0.16774762,0.21243958,0.20573486,0.29743177,0.17954366,0.17853166,0.22835419,0.21683194,0.16352963,0.20016554,0.121683605,0.18563834,0.20858443,0.18761475,0.06711616,0.17272729,0.14686918,0.12106222
0.23060164,0.12324024,0.14529221,0.0945672,0.10800991,0.08062481,0.14206186,0.11969764,0.038981594,0.04642667,0.1106681,0.10445057,0.17005679,0.11252057,0.11617934,0.24187821,0.20013136,0.20159331,0.16138057,0.08966358,0.07857298,0.07219929,0.07672761,0.076492235,0.106733076,0.16827314,0.087005936,0.07670364,0.12392638,0.13231264,0.18735474,0.13209806,0.1101007,0.045223963,0.06338185,0.08610121,0.117493704,0.08411922,0.085718095,0.058897585,0.08991216,0.08792495,0.18896009,0.14827482,0.113299616,0.19458726,0.35817507,0.13344955,0.45747706,0.23594436,0.2599372,0.2508898,0.27916166,0.1217127,0.07528651,0.15802878,0.11085846,0.07200029,0.074471034,0.11318809,0.114935346,0.12778692,0.08779643,0.10068049,0.10173764,0.15981218,0.15893446,0.063388474,0.08178019,0.12901537,0.21794769,0.18663782,0.111615516,0.13274515,0.18060353,0.1878,0.08018147,0.08531903,0.08611585,0.15033767,0.21049815,0.09228209,0.0927088,0.058310624,0.13098377,0.13427195,0.13085613,0.14631207,0.110851996,0.20005843,0.23720168,0.11504137,0.08097084,0.18292134,0.08894943,0.16467032,0.12449992,0.14876604,0.108716674,0.1102919,0.094378494,0.08798585,0.08227412,0.06353417,0.18064271,0.06622237,0.06818845,0.10973554,0.16170555,0.07889061,0.064097166,0.08284187,0.11891548
0.18741545,0.24735436,0.1427638,0.19137944,0.15457101,0.088939175,0.1584452,0.13136826,0.060180284,0.12440731,0.05882052,0.15773995,0.15968053,0.12604041,0.10411033,0.38402912,0.07928716,0.09853494,0.10619045,0.059874073,0.07314226,0.10312901,0.11400882,0.055347145,0.061803415,0.07957303,0.08697014,0.15672696,0.10826273,0.09279021,0.13636284,0.26828155,0.08609296,0.048439927,0.0955594,0.1114428,0.049840197,0.07728536,0.0817043,0.0709129,0.08689206,0.06598786,0.174737,0.054985665,0.084044345,0.090306506,0.19490461,0.089580745,0.40338108,0.18430296,0.16226707,0.14379096,0.13779655,0.1003141,0.06775622,0.08980252,0.11095221,0.07204335,0.056526456,0.0738075,0.04739827,0.055336986,0.056748442,0.044417184,0.030969283,0.116291925,0.11239462,0.0763148,0.060960706,0.08390724,0.13379836,0.28516716,0.1170503,0.066901036,0.13460058,0.14758684,0.08804264,0.048696537,0.051265553,0.08956101,0.10812977,0.03937406,0.050853197,0.03088282,0.061169665,0.0822695,0.084760025,0.06944205,0.087956995,0.046174143,0.0399437,0.040611498,0.042855464,0.07714476,0.04645063,0.16828877,0.0374684,0.052994136,0.047883295,0.059572466,0.04139925,0.046471365,0.044344183,0.040040664,0.049660087,0.06679773,0.040458433,0.042806003,0.044089396,0.060407326,0.04180659,0.029709198,0.05163097
0.26205754,0.106627,0.11249449,0.08873023,0.09599164,0.0879644,0.088685125,0.09867483,0.04502979,0.05132884,0.122702576,0.111815535,0.17601198,0.17786112,0.3082562,0.34149814,0.3621412,0.17796127,0.28811568,0.1252646,0.10072656,0.07538457,0.069292694,0.10482251,0.1706355,0.18068843,0.10971418,0.048968285,0.12865691,0.119022764,0.22672854,0.24268146,0.16965614,0.095972575,0.050901707,0.1564611,0.088068865,0.100068145,0.098130405,0.08069499,0.11877367,0.21965283,0.7563298,0.3931789,0.14691883,0.12819682,0.2183267,0.118558586,0.5983109,0.19405581,0.30457827,0.3409072,0.3832372,0.14715064,0.072277464,0.15295412,0.11851299,0.11378021,0.1295749,0.1265458,0.16009454,0.32430986,0.081722185,0.17476882,0.26414183,0.1777743,0.28035256,0.14882952,0.14418298,0.1925972,0.30472204,0.15099971,0.08466166,0.17651033,0.11942612,0.08597838,0.11692877,0.11480645,0.13854273,0.13590884,0.11647831,0.1650763,0.10744093,0.112600826,0.2538541,0.16265638,0.2561436,0.34307078,0.33827543,0.18581226,0.17931975,0.1760402,0.21221799,0.628088,0.3992233,0.1505009,0.34723166,0.28347784,0.14200285,0.07067115,0.072043344,0.05566935,0.082367204,0.07973526,0.15183541,0.03501529,0.06690924,0.108506,0.13166535,0.055799764,0.050188415,0.15859844,0.2346278
