0.753086,0.7246004,0.7960639,0.4678543,0.5723196,0.79635525,0.6592934,0.7009142,0.530305,0.40266916,0.4536854,0.5545857,0.4796368,0.63316023,0.9029797,0.90615326,0.6999029,0.83912766,0.707015,0.6454858,0.7695625,0.53893924,0.358509,0.6670004,0.5292183,0.47268456,0.46020585,0.4424839,0.23955159,0.49934614,0.51253873,0.39493176,0.46089306,0.36245435,0.53085047,0.50336975,0.5118489,0.41526395,0.3231884,0.30451307,0.32734177,0.55854523,0.6709144,0.822887,0.70229,0.6684133,0.4915878,0.4581011,0.36185122,0.58535004,0.5529149,0.63471806,0.5026728,0.6602596,0.49300528,0.47840223,0.3717134,0.23903099,0.58554965,0.6574637,0.6884429,0.5700354,0.5661427,0.58641636,0.68473387,0.73567533,0.5013972,0.45342872,0.4289402,0.37399274,0.6816643,0.91904694,0.77149385,0.63323236,0.64815885,0.7176404,0.5401425,0.594071,0.3891019,0.48943076,0.7136289,0.47218046,0.4786025,0.31560478,0.28296363,0.65834385,0.69322634,0.58696175,0.7013236,0.5306382,0.64268106,0.48232514,0.5359719,0.5530497,0.82042915,0.41718188,0.7615054,0.6545711,0.4556834,0.50631595,0.6687875,0.4060379,0.5008018,0.46637332,0.56872976,0.7987499,0.33481497,0.60391855,0.40737462,0.1702333,0.2496656,0.37859944,0.4349834
0.5689181,0.77137154,0.6946191,0.6993302,0.6519423,0.67807585,0.7199156,0.71553916,0.7001968,0.31700078,0.49599615,0.7553147,0.46981472,0.65560657,0.6604674,0.76729316,0.5249746,0.6027415,0.6751042,0.58475363,0.71148527,0.65504324,0.27383265,0.50903356,0.5210608,0.48347217,0.3247024,0.5982151,0.317601,0.6552691,0.51974106,0.40494704,0.58732927,0.35632047,0.6723783,0.6123571,0.2969671,0.4100804,0.34093314,0.41449013,0.45092383,0.47714373,0.7256727,0.63669735,0.70436275,0.40762746,0.5767699,0.5701622,0.27236298,0.47904417,0.36617,0.71546245,0.36539912,0.58998996,0.3552988,0.33895114,0.27616513,0.16567113,0.50734705,0.40287983,0.41492417,0.5309742,0.68704826,0.6969077,0.61336154,0.8124087,0.7400007,0.62628067,0.33680686,0.27333838,0.5290914,0.491212,0.3574992,0.27784005,0.4220353,0.47717264,0.19011396,0.36601812,0.2882863,0.31954178,0.46772805,0.23331003,0.29535452,0.19451301,0.25942278,0.5966776,0.59194756,0.25316766,0.58134365,0.24706292,0.7048906,0.47656965,0.32569787,0.3308928,0.6051809,0.5686642,0.5074528,0.37677106,0.33551195,0.41962183,0.6435006,0.30289462,0.34034663,0.26295373,0.290691,0.25676566,0.12048518,0.15890102,0.31461257,0.25621307,0.18890534,0.10866189,0.19403718
0.7129799,0.7172238,0.82540584,0.64154786,0.6060118,0.7123806,0.7506901,0.6870171,0.71469444,0.7320121,0.7936681,0.73659265,0.6559453,0.7002587,0.5230237,0.3056544,0.23009212,0.28162366,0.70452607,0.7893053,0.7681169,0.64127076,0.58142525,0.7566435,0.60476375,0.4252055,0.33610284,0.55354977,0.38687432,0.62983644,0.4031047,0.37191504,0.406506,0.5527177,0.7804808,0.69436187,0.42697102,0.5901076,0.56707054,0.57308394,0.47192493,0.46947348,0.21604282,0.223084,0.30333963,0.42116648,0.44107547,0.438513,0.3974856,0.362933,0.2746308,0.4943711,0.2993636,0.44858363,0.24753036,0.32689348,0.20689228,0.22239658,0.53493935,0.5434825,0.283548,0.43467078,0.3457792,0.28219604,0.31475365,0.77013785,0.61724037,0.6999404,0.67099386,0.49584177,0.48562592,0.40824902,0.46381155,0.49115413,0.395114,0.3665694,0.29586032,0.56410444,0.575168,0.30580437,0.3358628,0.29898757,0.4771592,0.30310026,0.25812146,0.7025243,0.60977554,0.3868284,0.72658515,0.4429448,0.40779233,0.24583401,0.434895,0.5799068,0.5519667,0.24177565,0.25345054,0.404602,0.5282542,0.5758001,0.57584727,0.53682685,0.5653512,0.4258676,0.57396233,0.2312957,0.27616897,0.49739957,0.50361395,0.534911,0.3900419,0.24994144,0.4815269
0.5779879,0.52832985,0.6447722,0.78348505,0.75523555,0.6334643,0.55882686,0.5530472,0.573737,0.6125602,0.5792344,0.6341104,0.5904079,0.7019843,0.5706865,0.32326725,0.3244723,0.28769085,0.60071516,0.7573459,0.7457017,0.575951,0.3904105,0.65904206,0.52765644,0.42233223,0.3583756,0.66704804,0.5431682,0.5584995,0.5295185,0.45495135,0.4849915,0.34869325,0.6686318,0.59567374,0.3358672,0.61078745,0.5294241,0.54195416,0.39989012,0.45600012,0.33012268,0.36295864,0.3336524,0.32369727,0.48897663,0.6228118,0.2934965,0.5402031,0.3889042,0.54757994,0.35494542,0.35405737,0.28405583,0.33122122,0.2965055,0.29611492,0.5662056,0.4861643,0.29266152,0.5665145,0.5173833,0.5153794,0.36203092,0.5633955,0.46074754,0.66729856,0.7039508,0.6008567,0.5758488,0.47490513,0.61067903,0.6538762,0.5748469,0.5363352,0.4614859,0.6924765,0.6624211,0.42590955,0.47248268,0.4557408,0.57396024,0.4859237,0.45118886,0.5414832,0.40304393,0.26045558,0.53922266,0.25472337,0.6121005,0.31998047,0.20613447,0.45689052,0.35926846,0.63900316,0.27336243,0.2507468,0.41985428,0.47916925,0.7317452,0.40938956,0.46415365,0.34017357,0.5290076,0.35084546,0.26620886,0.52252287,0.491987,0.6568845,0.37954018,0.35645458,0.46151397
0.67748237,0.533032,0.6711155,0.7067349,0.59945387,0.719089,0.7181137,0.7480415,0.7517855,0.8579184,0.812895,0.88211006,0.77130955,0.8713054,0.6441443,0.1659041,0.24289757,0.28879294,0.7784978,0.75029707,0.8516776,0.69659275,0.5851844,0.6644403,0.5004845,0.5861009,0.42020613,0.64185894,0.43303925,0.7728577,0.43480137,0.43537438,0.6364178,0.70851827,0.78722024,0.8521266,0.417641,0.5289479,0.6578433,0.69935435,0.58305943,0.5088826,0.23493496,0.19194049,0.22901838,0.5895008,0.7545145,0.72783905,0.33113274,0.8421163,0.6214486,0.73846126,0.72909814,0.4414195,0.4664176,0.5041868,0.4273343,0.41907316,0.6634427,0.773723,0.40665466,0.6394323,0.4513043,0.37228015,0.45492348,0.85531896,0.8540878,0.9111359,0.8858154,0.8162518,0.6669337,0.58815706,0.46795937,0.5615174,0.7902996,0.650055,0.3406479,0.65525764,0.75256383,0.57640076,0.6382911,0.33578908,0.60760266,0.58527035,0.5844502,0.69775236,0.8300903,0.6988788,0.8225678,0.60387045,0.57016677,0.42364296,0.69460356,0.59438854,0.30994207,0.6827091,0.122978725,0.36496577,0.78046525,0.7901076,0.79918677,0.76354504,0.7400885,0.56161636,0.81984967,0.2595737,0.61301285,0.7131379,0.80145305,0.786864,0.74075156,0.5420653,0.5445396
0.75821024,0.7174396,0.83043694,0.5876893,0.6627262,0.92147714,0.64063925,0.8943272,0.8343773,0.88778204,0.8667584,0.8797592,0.88064307,0.8791985,0.7490537,0.8553913,0.8673309,0.8223419,0.8172659,0.8700913,0.77119285,0.7597786,0.55249363,0.91089475,0.86201835,0.7382929,0.5119366,0.62785053,0.52566046,0.4498384,0.72254205,0.7551432,0.85475326,0.7276541,0.81885564,0.79755616,0.3590682,0.51103723,0.7487603,0.71788234,0.66472304,0.66812754,0.7142439,0.83729714,0.64101446,0.7707791,0.73360384,0.418542,0.25846577,0.44168508,0.3703976,0.6173973,0.31543684,0.30852485,0.26157576,0.30586052,0.35077545,0.30506235,0.71924466,0.8232729,0.7719567,0.88387716,0.67273074,0.78471416,0.8938455,0.90666646,0.9400258,0.8976549,0.79701394,0.71204233,0.6421741,0.849873,0.32990626,0.48425904,0.720331,0.61830866,0.224261,0.66498804,0.8223858,0.38303328,0.59363735,0.26349634,0.65109444,0.6893534,0.74940133,0.8982747,0.9185679,0.8662735,0.92549396,0.9330001,0.81827825,0.9313856,0.9423609,0.85054755,0.83959055,0.68952477,0.859949,0.84376204,0.86817485,0.85858595,0.80847156,0.82159656,0.68951964,0.78197765,0.88037705,0.52903706,0.48539287,0.8840495,0.8963906,0.84209734,0.8335586,0.6058444,0.7678666
0.46803576,0.5572819,0.7000183,0.70551634,0.7999609,0.7089495,0.5845692,0.58826697,0.62684256,0.77493054,0.6828079,0.771148,0.6191815,0.28593695,0.6050037,0.41504937,0.6557277,0.21037456,0.5713753,0.7169254,0.6984323,0.6541696,0.66631836,0.8163513,0.7581319,0.7247872,0.43293115,0.5814135,0.2975414,0.37040758,0.57299525,0.41108215,0.43416318,0.59625983,0.620131,0.4003786,0.1286545,0.35576257,0.7292193,0.5558399,0.26796618,0.25012344,0.13511106,0.23326108,0.21294858,0.1596945,0.2735421,0.21238826,0.39714828,0.25897962,0.17256638,0.13500074,0.29879883,0.16167887,0.16814089,0.23081496,0.13320152,0.23458877,0.22113697,0.18014881,0.12388021,0.4975008,0.48620915,0.6439535,0.67248034,0.63071394,0.56389135,0.36509803,0.24092723,0.16713454,0.15067606,0.21468794,0.09152418,0.1925762,0.2744699,0.28011563,0.1265394,0.14118646,0.20711203,0.3059877,0.24063922,0.14702694,0.087999836,0.1036826,0.08246826,0.41965127,0.41118073,0.28093302,0.46736318,0.5550028,0.26763874,0.74191254,0.49037284,0.46609256,0.3210437,0.17194146,0.51058936,0.17390521,0.2617855,0.10274021,0.19740093,0.11496435,0.18653613,0.08878454,0.18594982,0.049231015,0.07000618,0.10191065,0.19300936,0.19947499,0.13366452,0.048041757,0.2796434
0.28705996,0.40959272,0.39725167,0.3366874,0.343817,0.5766948,0.37907556,0.45682976,0.5057675,0.5450593,0.35722008,0.59933865,0.53879833,0.66581804,0.60367775,0.28877783,0.27387422,0.5747139,0.32825845,0.40430105,0.41524643,0.34462327,0.5664261,0.6336658,0.5539172,0.47281632,0.41552952,0.23766392,0.26563334,0.4578874,0.3534273,0.39609805,0.5246051,0.44251454,0.27541763,0.3051816,0.29151163,0.3469674,0.4085651,0.31980038,0.34513062,0.40898335,0.5635582,0.21120541,0.45650747,0.32657737,0.5762819,0.51914746,0.075160265,0.44221944,0.5210808,0.4476506,0.4602753,0.54735637,0.42542335,0.4593943,0.4088359,0.36892518,0.6027153,0.5318244,0.39469332,0.5536416,0.26595554,0.37314248,0.3308752,0.4774119,0.46863908,0.5916458,0.576498,0.4979487,0.7502669,0.7423336,0.781153,0.6407746,0.76623535,0.75587016,0.773509,0.69307643,0.50651103,0.686412,0.6953432,0.7013623,0.55409503,0.46774894,0.4119497,0.3349679,0.42781654,0.26488498,0.5645822,0.31804067,0.50916064,0.20186536,0.31383803,0.47653562,0.5244947,0.64144063,0.17588025,0.52518916,0.61792314,0.6565654,0.6390674,0.5874435,0.5327079,0.62299305,0.7403482,0.68231297,0.56785274,0.54737353,0.689726,0.5292865,0.5367904,0.34308863,0.11311391
0.28121132,0.36307827,0.4066682,0.4427375,0.6004805,0.5147707,0.37591282,0.6276089,0.65884495,0.47410846,0.47219083,0.5633046,0.5514992,0.7242135,0.8256222,0.59337497,0.6071821,0.6259209,0.42192796,0.4927106,0.6291405,0.69416463,0.5770601,0.6138171,0.64511365,0.5866142,0.64481753,0.6266809,0.41224965,0.32090423,0.74791455,0.71682775,0.6680017,0.75016475,0.679919,0.6316862,0.70817435,0.6254981,0.5712036,0.51509166,0.7072354,0.7768228,0.5084812,0.49404624,0.6166237,0.3899315,0.38698593,0.3206811,0.21025671,0.39174646,0.3831244,0.5977001,0.3843729,0.6026446,0.26795405,0.39851686,0.33278593,0.2880824,0.6080176,0.53417003,0.65505725,0.7533606,0.6223248,0.5601501,0.66377145,0.6448742,0.764852,0.81248784,0.7299679,0.6308624,0.53656524,0.57120466,0.36070794,0.5089176,0.42677745,0.47956973,0.35420355,0.57814056,0.6737437,0.33298013,0.45983723,0.44992605,0.6196752,0.65013844,0.5791225,0.49602008,0.6581377,0.3928728,0.6247169,0.490937,0.49009335,0.45758057,0.56484735,0.6332144,0.7382148,0.3120418,0.7966267,0.6856204,0.53672135,0.527905,0.3695516,0.5641572,0.6826457,0.4582137,0.6262874,0.30499828,0.29199865,0.57715946,0.46096823,0.51257753,0.42180637,0.31798273,0.36029044
0.4362582,0.30180025,0.19130772,0.28025022,0.3016574,0.2710689,0.24412467,0.25095302,0.40251127,0.35773212,0.31365883,0.339841,0.2762209,0.33211732,0.32398975,0.2821748,0.20259273,0.31528103,0.225733,0.2659972,0.4133368,0.47846457,0.39444616,0.34011936,0.5151795,0.4828048,0.44987127,0.41152555,0.23250727,0.30944887,0.30931252,0.29770017,0.38214344,0.35756844,0.2402725,0.28232428,0.21186763,0.4214126,0.47323912,0.48523194,0.34934777,0.35858607,0.39770788,0.26364663,0.40862247,0.286564,0.38842788,0.3789754,0.1542106,0.41751158,0.3354775,0.5118096,0.39537403,0.38156003,0.36890146,0.3344357,0.27680284,0.27340353,0.40784904,0.30171987,0.25181955,0.3823802,0.38367385,0.32847735,0.27386123,0.2297856,0.24144606,0.3165631,0.41271746,0.3032233,0.31392947,0.36433622,0.48451898,0.34559208,0.32039917,0.39925602,0.41374004,0.41205242,0.26227236,0.22636123,0.3420903,0.27451506,0.25288796,0.22373174,0.207887,0.17544757,0.22101055,0.19566116,0.31274748,0.1525061,0.26437575,0.19963728,0.20666248,0.21077071,0.27996573,0.32832924,0.17500117,0.16544218,0.2464724,0.37690654,0.2835323,0.34316024,0.4320142,0.43224308,0.39400274,0.30412814,0.26207757,0.27083498,0.28908604,0.25951916,0.19424166,0.25134718,0.12796928
0.09111723,0.13826922,0.10262432,0.16057025,0.12892406,0.1260448,0.33369938,0.1307225,0.1199769,0.150621,0.09234516,0.15289007,0.11654011,0.21550785,0.28806216,0.32957008,0.2777208,0.30348578,0.11629897,0.1294128,0.23301856,0.13420245,0.10574307,0.09793597,0.14584647,0.11636516,0.19351625,0.1277446,0.0997607,0.5401059,0.18651792,0.16433606,0.23752622,0.073642544,0.19680195,0.115223914,0.1400161,0.15256333,0.14671347,0.14656436,0.14346132,0.21988472,0.46599478,0.3410349,0.26673958,0.16225746,0.2542359,0.18740627,0.19890961,0.1852299,0.21962085,0.21402211,0.2094273,0.28916696,0.2277196,0.2883601,0.23458491,0.20382217,0.17675082,0.14369194,0.12599379,0.14683,0.12245633,0.0938833,0.07766941,0.26240614,0.0892073,0.12222902,0.08972204,0.10473746,0.18007419,0.2382421,0.15665756,0.16808629,0.22718233,0.26830083,0.19384362,0.1517384,0.15284888,0.22290124,0.25203523,0.21240368,0.12820244,0.09770438,0.09647903,0.20275773,0.15127878,0.07403423,0.15283577,0.11391375,0.12905578,0.12326944,0.12285676,0.18798377,0.20362706,0.1593784,0.2240325,0.15417564,0.11838393,0.10186106,0.10592548,0.0795139,0.10690653,0.07692999,0.119657464,0.14835688,0.08058361,0.13181102,0.11231847,0.11682009,0.1002032,0.096118696,0.120814264
0.11948608,0.086433135,0.10295576,0.13085112,0.115921624,0.12452585,0.16418229,0.12423585,0.15142517,0.15100536,0.10528872,0.15225345,0.10375902,0.22968331,0.1322478,0.07680623,0.14094725,0.18878435,0.09765161,0.15860978,0.14520222,0.086859144,0.16420887,0.09620808,0.17061517,0.12354808,0.11178332,0.099374734,0.11235508,0.31324604,0.11094639,0.12116458,0.23164997,0.08263165,0.11187764,0.096857645,0.07760572,0.08868746,0.122826226,0.112824984,0.088924706,0.12273444,0.300115,0.15905438,0.15859827,0.08094433,0.15275799,0.21179077,0.08266626,0.22690837,0.22065169,0.21653515,0.20891811,0.22861238,0.23316702,0.24459743,0.23407215,0.2162695,0.15569425,0.092764094,0.08837894,0.13238849,0.093290456,0.09323039,0.07916781,0.15917724,0.08171935,0.11064231,0.16237119,0.11781134,0.13573359,0.23035248,0.309962,0.18369068,0.1749472,0.21749166,0.33142608,0.13914108,0.09138848,0.121418774,0.1700842,0.21947145,0.08995967,0.07028114,0.09651274,0.111174054,0.10021846,0.10083085,0.13402972,0.088024236,0.119641766,0.11781075,0.089324445,0.10241002,0.11785677,0.22365126,0.106291905,0.12688111,0.106570534,0.11188605,0.1755235,0.09407178,0.104668476,0.17686234,0.18245915,0.28022376,0.20077261,0.18980414,0.116078965,0.14599977,0.10392994,0.15439768,0.085462786
