0.48046508,0.77851164,0.42679396,0.3719695,0.3744196,0.63771397,0.41880283,0.5270277,0.23043771,0.32966572,0.31621233,0.52287173,0.82993245,0.8609522,0.83470243,0.92873234,0.78787535,0.65671706,0.5031712,0.61424994,0.6319923,0.49773243,0.47255296,0.46084014,0.55032414,0.6858057,0.74062526,0.5893022,0.4615686,0.35997885,0.58515507,0.6368527,0.57515895,0.6106444,0.40683866,0.6034313,0.59232396,0.4390537,0.48170272,0.3010257,0.46694,0.62350816,0.8480235,0.75219774,0.44350952,0.6911703,0.47123808,0.3625584,0.050095536,0.42070237,0.40160337,0.40829718,0.30552465,0.52386755,0.38449293,0.4617109,0.47089878,0.33661038,0.5136775,0.31683192,0.27353877,0.4947197,0.25665998,0.5035256,0.60008556,0.49354193,0.6021367,0.4803185,0.56707144,0.6591611,0.77820444,0.77838606,0.80834436,0.5853583,0.8095511,0.6574421,0.4902894,0.57245785,0.5750141,0.7705519,0.64060336,0.3508027,0.28185108,0.33673406,0.3117188,0.38322943,0.486238,0.2431556,0.34384665,0.45459846,0.38861677,0.27300656,0.62855697,0.7441087,0.6590402,0.747882,0.8065103,0.4190976,0.41354835,0.2389771,0.2609008,0.27334198,0.32522294,0.2681174,0.304379,0.48080546,0.21551393,0.3206794,0.3859413,0.4821256,0.29126182,0.21498804,0.16655721
0.3465431,0.40060675,0.44497412,0.60126007,0.6381558,0.42850575,0.41090596,0.70266736,0.35032886,0.43247893,0.35583398,0.61210316,0.8172942,0.7941121,0.46668625,0.4007792,0.5843992,0.79453886,0.32155573,0.3786548,0.2664792,0.3090739,0.20895422,0.71295905,0.6435117,0.6827082,0.66751176,0.55117536,0.52923536,0.059264038,0.77451617,0.6354343,0.5679972,0.24088718,0.21166608,0.22751258,0.33239886,0.2207457,0.28800207,0.12892222,0.52615696,0.37121055,0.98435324,0.57570493,0.31559741,0.2515215,0.94342643,0.898523,0.03394465,0.90575916,0.78892714,0.7316593,0.6150386,0.3575478,0.25937086,0.5834813,0.2960028,0.13500507,0.42727125,0.4047636,0.23401791,0.82103896,0.38758996,0.6866184,0.6100442,0.6021817,0.83532757,0.602022,0.61867464,0.81809783,0.93677694,0.8025736,0.88838917,0.86951214,0.97156763,0.970864,0.5130104,0.89360523,0.6445888,0.8845098,0.9494521,0.29310682,0.2874272,0.22986709,0.39946502,0.7980622,0.79084253,0.29634485,0.61624616,0.5233363,0.24223712,0.38970688,0.5795838,0.8762913,0.4392662,0.39106005,0.6611237,0.5049096,0.20602123,0.16889316,0.09124007,0.35861,0.31271976,0.09537744,0.45655215,0.27771816,0.081389554,0.16596495,0.3645139,0.40593657,0.17544657,0.07139573,0.11429753
0.6372731,0.71640134,0.45382667,0.39282268,0.5017351,0.44960007,0.706645,0.8846077,0.498998,0.3837686,0.4681862,0.7542213,0.9152379,0.87253004,0.9173574,0.86954653,0.80480754,0.63508266,0.39516398,0.8757138,0.36576152,0.3728144,0.16589445,0.5470971,0.5701171,0.58074373,0.4834951,0.4879908,0.34082448,0.24342327,0.64064664,0.77799594,0.25698578,0.62599975,0.44089082,0.29507178,0.13884746,0.29925132,0.5600894,0.30954647,0.5394498,0.59021926,0.9728916,0.8724529,0.18230397,0.043615423,0.7953761,0.9288625,0.09145988,0.9873789,0.9643781,0.8166926,0.91982394,0.40548712,0.53653693,0.539208,0.32167858,0.13191438,0.73417664,0.6765292,0.7500832,0.7742284,0.41320273,0.7068839,0.8597513,0.9353567,0.9429755,0.62756556,0.5321461,0.51784843,0.86147314,0.8540744,0.9373196,0.8028294,0.9490136,0.9959372,0.6581245,0.7972284,0.48136187,0.9039132,0.9888901,0.47833428,0.49747372,0.41983917,0.9137909,0.91583264,0.93640834,0.7321182,0.9068232,0.77221006,0.464012,0.46752426,0.8805879,0.9729637,0.87527657,0.30869493,0.9132519,0.81944263,0.6719031,0.66678363,0.21479775,0.73021495,0.6969364,0.47775072,0.8812126,0.5878341,0.49988526,0.42816445,0.87413144,0.8165372,0.64108753,0.5263948,0.8148285
0.4105572,0.35738018,0.34055293,0.09377451,0.12644178,0.3608643,0.3351915,0.44642678,0.19366895,0.16434222,0.17521982,0.25613397,0.3181481,0.2789291,0.3529053,0.420277,0.3014149,0.3027969,0.3144214,0.47319803,0.29090607,0.28097782,0.13580383,0.17683327,0.21022364,0.19263768,0.14563273,0.20419535,0.17370254,0.13210833,0.08655028,0.29138485,0.15679522,0.15813288,0.2181619,0.15722427,0.14622393,0.15798734,0.191653,0.092387624,0.12148221,0.07804801,0.41290286,0.119998895,0.086579,0.17649798,0.20746438,0.29391238,0.05005619,0.45976707,0.3069667,0.2600017,0.5033134,0.4241103,0.65394086,0.60505235,0.77153313,0.65890306,0.50576454,0.29762033,0.44166875,0.5047675,0.33372125,0.27764866,0.53912044,0.472493,0.31255966,0.227028,0.17653048,0.32101968,0.33191073,0.36365256,0.7076509,0.26312357,0.47328103,0.7609053,0.35157654,0.17640316,0.24063341,0.5791092,0.8174719,0.1383068,0.18206455,0.056208353,0.3527906,0.17039599,0.14681049,0.11881574,0.20643935,0.11360591,0.14229587,0.12097409,0.12381815,0.202343,0.10513765,0.18777415,0.1409946,0.2387778,0.28672415,0.1952968,0.104291186,0.25572354,0.18321344,0.16542515,0.16882117,0.35540882,0.18285404,0.1788698,0.13949771,0.1320968,0.25374645,0.2881712,0.3403754
0.50893587,0.53707325,0.41942012,0.73896444,0.6175727,0.5360155,0.44558772,0.6443602,0.44079196,0.5642248,0.44405183,0.65172416,0.5753839,0.4824963,0.51678485,0.23256232,0.34880236,0.37060618,0.46057054,0.6628072,0.5516802,0.61613095,0.56969666,0.67436904,0.734724,0.76830596,0.5411775,0.69132286,0.37607864,0.09993534,0.23266563,0.532828,0.4275977,0.51107794,0.4789803,0.53081536,0.34830502,0.42734092,0.61485714,0.21683235,0.4632594,0.28208762,0.17865592,0.3718086,0.1714189,0.28997722,0.5274629,0.40576813,0.1649254,0.5807068,0.3522641,0.42734647,0.46818393,0.38347295,0.359359,0.45562318,0.27292982,0.21292268,0.443838,0.61901134,0.13647099,0.7541167,0.666061,0.8769328,0.633548,0.7370165,0.8184763,0.7333088,0.5193669,0.24934348,0.5142931,0.5794387,0.5938188,0.45360053,0.3878021,0.68463135,0.21355982,0.38889438,0.42225316,0.4081104,0.6094159,0.20582111,0.3225571,0.16708505,0.6438073,0.7900046,0.7496418,0.32016122,0.84886134,0.5870854,0.7817126,0.29906762,0.3419168,0.54173154,0.2987394,0.26615676,0.30026162,0.34725714,0.5024035,0.21131895,0.17643581,0.30890647,0.26225895,0.25825992,0.50181127,0.19746122,0.21960708,0.25427395,0.5144768,0.18455607,0.24125403,0.19061273,0.27867153
0.46163392,0.5347506,0.4112874,0.18337542,0.30021396,0.5998128,0.4381362,0.44849747,0.14016564,0.12322146,0.18492264,0.26698068,0.5025338,0.5341604,0.75468045,0.47667256,0.58541405,0.42547345,0.4850713,0.51414794,0.3909116,0.3136023,0.35837287,0.5582318,0.53285277,0.2800273,0.32813323,0.23824267,0.32797363,0.077011,0.15717044,0.2355612,0.20784034,0.4184452,0.3583097,0.32022187,0.24141304,0.33654624,0.5962798,0.28751698,0.5548456,0.4268674,0.19434324,0.73938066,0.12874487,0.18257071,0.5444561,0.43132415,0.029174885,0.5412693,0.46438757,0.6809617,0.5227557,0.2687042,0.28594932,0.3900832,0.2918766,0.15226558,0.42942923,0.37050173,0.20786405,0.39370772,0.22986029,0.516349,0.7486222,0.70648324,0.49406165,0.3107324,0.22310175,0.2492199,0.3912938,0.32163078,0.5477485,0.22016883,0.360264,0.28745037,0.32753974,0.14441067,0.24003075,0.37778428,0.32831067,0.15678234,0.0956125,0.15513776,0.31989327,0.80416864,0.61937696,0.31667897,0.65182847,0.7995649,0.19542272,0.29713395,0.60409,0.6011906,0.4817967,0.07314198,0.7665264,0.48419172,0.16447827,0.14050788,0.07552584,0.14436372,0.0874951,0.13714981,0.26759684,0.123544544,0.18299638,0.16090965,0.32339904,0.19684233,0.11778157,0.2600338,0.21423686
0.0903658,0.06300437,0.14102615,0.157818,0.17575523,0.11622578,0.11013945,0.17289804,0.15964241,0.20320433,0.13885307,0.15702431,0.20755585,0.11677687,0.18046106,0.12592724,0.0823943,0.11049562,0.08577409,0.29454187,0.26114714,0.19746448,0.21409331,0.2772005,0.2800536,0.23773666,0.19975284,0.1837946,0.24939862,0.10644937,0.3362162,0.50688744,0.39678857,0.25221434,0.22362193,0.15530339,0.1585325,0.30390006,0.3295532,0.13040964,0.26708588,0.25211927,0.25913066,0.19498105,0.102498785,0.080966085,0.13995297,0.2608174,0.040099412,0.357979,0.2910918,0.31883577,0.4124984,0.26918122,0.57632554,0.26797423,0.5796491,0.09977175,0.0753273,0.44879806,0.2830058,0.39655346,0.35117948,0.39694282,0.11766602,0.21029826,0.31623876,0.3397378,0.37957194,0.24272875,0.60946095,0.52397186,0.65923196,0.32668748,0.5441505,0.593499,0.39982325,0.2504116,0.2954982,0.6447481,0.65495,0.45582283,0.27104837,0.39378256,0.1366448,0.4398833,0.5221998,0.472302,0.6292289,0.53906757,0.31856972,0.33566612,0.39712027,0.42448843,0.24102493,0.17447183,0.22091368,0.2210768,0.33952665,0.42457312,0.27039146,0.44350997,0.24616174,0.23718262,0.31753054,0.2526091,0.30245915,0.388347,0.35370138,0.44340998,0.4758131,0.1350935,0.081847176
0.43680942,0.3774209,0.33468446,0.19865054,0.18015623,0.3066691,0.28096452,0.22195184,0.08990463,0.10248395,0.057749342,0.14529641,0.40151227,0.51424783,0.7337513,0.30119938,0.728847,0.2430665,0.2626587,0.36824337,0.12901337,0.14453578,0.09165022,0.117914796,0.4137599,0.41772628,0.2711106,0.359663,0.120316595,0.04206573,0.09664909,0.48900074,0.12742968,0.36495975,0.29937834,0.10924977,0.08417683,0.21466585,0.41852418,0.11288098,0.20242138,0.45372254,0.38590863,0.6931406,0.13053173,0.05380141,0.20403014,0.33662662,0.13045835,0.35774884,0.24948442,0.32668486,0.3353849,0.56636673,0.70625263,0.84322417,0.74031854,0.20210956,0.31939825,0.4158568,0.2523562,0.68376946,0.27144495,0.4134245,0.6196342,0.33904508,0.1873376,0.17680743,0.2181854,0.17014074,0.43470898,0.42370266,0.71599144,0.18590961,0.48934996,0.5707307,0.33543935,0.18482122,0.28676754,0.5416038,0.6850659,0.3678918,0.30402124,0.09379082,0.5343245,0.5820454,0.38268235,0.19860834,0.5297029,0.6323761,0.3944933,0.25948998,0.3974402,0.17143902,0.35650408,0.07081689,0.72030884,0.34985736,0.27863804,0.15559526,0.056483965,0.19918276,0.07300338,0.13212316,0.20488536,0.078875825,0.29499936,0.14514874,0.14396144,0.10618303,0.28570935,0.24988109,0.34027898
0.4427718,0.43408942,0.35868534,0.22821312,0.40311453,0.45517984,0.34486026,0.5354492,0.23706336,0.26257467,0.14645827,0.3485847,0.69172627,0.6006607,0.5885365,0.56807184,0.58580554,0.5626299,0.28059942,0.37743154,0.27820483,0.29402715,0.21480931,0.33023238,0.29753992,0.5027932,0.49246374,0.32749224,0.32588312,0.14638941,0.29424682,0.33906397,0.41204756,0.49921706,0.25452766,0.34032035,0.30643657,0.36024916,0.41985303,0.2434476,0.27492633,0.20559813,0.6698658,0.31099075,0.16902557,0.30875832,0.45296717,0.34983906,0.0451205,0.41001624,0.3784721,0.3921914,0.2856668,0.3044142,0.24080063,0.39898714,0.36374402,0.21291506,0.37156323,0.3137175,0.14759476,0.38449124,0.11060843,0.39426357,0.56447273,0.5469306,0.50934345,0.35666463,0.42724404,0.42412618,0.5252917,0.535874,0.31847873,0.4168384,0.5359312,0.44691515,0.31121287,0.3474688,0.29789957,0.4695934,0.45192078,0.19759378,0.1711268,0.26819047,0.39370564,0.63717926,0.48278272,0.20046173,0.3727984,0.47502232,0.15726846,0.24075669,0.4284363,0.7072678,0.38437036,0.4366373,0.44198844,0.43942234,0.14233571,0.10865722,0.071257286,0.108383454,0.12562874,0.10122158,0.1964433,0.23233336,0.09673175,0.18671775,0.25497568,0.33759084,0.082449764,0.15117076,0.12750563
0.7124605,0.3698968,0.5581099,0.65586466,0.72039825,0.72296715,0.7960377,0.9621072,0.6590639,0.764802,0.85190123,0.9623789,0.86320853,0.86225873,0.82421786,0.8178196,0.7113997,0.8908401,0.5449863,0.63208973,0.21696368,0.25906685,0.47223812,0.71608216,0.67314506,0.8553095,0.6336009,0.65322316,0.7026121,0.17930768,0.8227032,0.6455966,0.58204997,0.4980783,0.26680577,0.57369286,0.35410625,0.4926062,0.5621162,0.4589501,0.44481698,0.81106687,0.78322005,0.60018766,0.35313725,0.45583776,0.9193145,0.7145831,0.11158474,0.6147328,0.4710753,0.62072027,0.70604074,0.21199869,0.16457571,0.24717149,0.16264823,0.46063423,0.7791372,0.8160607,0.4116168,0.8458114,0.8328319,0.9861594,0.962248,0.95717853,0.9834749,0.9413262,0.79208773,0.7994958,0.9754503,0.9810688,0.88656014,0.8239479,0.919503,0.8292247,0.32256478,0.82290936,0.61086094,0.86416197,0.56117254,0.6995804,0.6028435,0.55832326,0.6083634,0.9714178,0.9117567,0.79733896,0.92647874,0.94189584,0.9237333,0.8622886,0.92243826,0.92570865,0.8751293,0.4942083,0.80744994,0.79322505,0.2804623,0.18697013,0.2265886,0.17522946,0.23771518,0.2160526,0.7770638,0.12132649,0.139124,0.6501131,0.81686056,0.8721755,0.17121351,0.462252,0.2383072
0.2274952,0.22008406,0.4116798,0.4812812,0.54398054,0.7130902,0.589794,0.9233273,0.5051285,0.53274935,0.57417786,0.8488475,0.8418084,0.7971847,0.83307624,0.4045639,0.66869515,0.66941303,0.18228625,0.6311245,0.19497631,0.4094799,0.09415591,0.23529205,0.2721623,0.505218,0.51098603,0.53816307,0.44883576,0.28425652,0.40627998,0.5462529,0.3386886,0.7293915,0.5634243,0.50034475,0.22932152,0.26036856,0.34510878,0.21686737,0.33306167,0.4712334,0.25722945,0.5084309,0.41614574,0.12541464,0.34548268,0.4804498,0.03987163,0.6649334,0.4603317,0.4121186,0.53023696,0.21242152,0.18258865,0.31339514,0.30009574,0.179874,0.59054536,0.6587089,0.23352088,0.83067924,0.27539372,0.8710799,0.7496616,0.9195437,0.86409265,0.59958476,0.6028063,0.30183643,0.7171662,0.5480664,0.3528947,0.6867206,0.56147414,0.41892853,0.21703437,0.75739765,0.6754139,0.49426726,0.50371164,0.5721823,0.55336195,0.5056101,0.773038,0.8990771,0.8408833,0.658223,0.8545569,0.78702086,0.3652004,0.5135068,0.54705584,0.9164024,0.5692764,0.096121125,0.6372724,0.7694711,0.33339846,0.23665063,0.1094553,0.19567949,0.15807128,0.09307377,0.61142224,0.3153858,0.19093029,0.6065199,0.7108545,0.49751016,0.15198304,0.53017557,0.46380615
0.3868341,0.2781536,0.3480187,0.5416133,0.40928742,0.39883313,0.5875664,0.58609617,0.35347226,0.3209989,0.40004906,0.44994104,0.30342388,0.3536404,0.39864668,0.21457525,0.4145034,0.38174337,0.4336524,0.47916198,0.29280302,0.30118212,0.3395324,0.41585597,0.4769624,0.4759229,0.1925392,0.1892649,0.36035565,0.078777984,0.13188224,0.19772553,0.1472169,0.3557824,0.35932902,0.32803372,0.17969355,0.369408,0.47411624,0.25639755,0.42362627,0.2065688,0.28432924,0.1811818,0.12840584,0.18093333,0.4499351,0.315943,0.057693895,0.23624091,0.20975865,0.24502334,0.20022973,0.2003153,0.20281766,0.31701192,0.15308149,0.18424039,0.27116448,0.25081065,0.09975118,0.6928314,0.37340248,0.54357785,0.6880382,0.61814064,0.53639555,0.2471908,0.23098077,0.17140898,0.32939008,0.46481794,0.39594352,0.3057099,0.5363894,0.47497767,0.18390672,0.25251815,0.27013946,0.44232878,0.33944267,0.24736013,0.21376058,0.1850149,0.6126203,0.80638283,0.7612612,0.31584746,0.7457983,0.640243,0.5374936,0.30336174,0.40638334,0.27222908,0.22226098,0.26630464,0.34537518,0.38648108,0.17675918,0.14423427,0.11312309,0.21089512,0.20726454,0.07039889,0.20795038,0.12469994,0.050177604,0.14039333,0.23956743,0.19505984,0.043590207,0.09896894,0.50246936
