0.28530326,0.29467928,0.12816817,0.09448888,0.24954998,0.1224654,0.19220984,0.24020782,0.2562971,0.20647989,0.107744075,0.37452814,0.3893555,0.6603426,0.7715829,0.7395328,0.50271195,0.8146793,0.52949977,0.080498636,0.47122744,0.31178895,0.38834748,0.18894403,0.30010733,0.37439728,0.5378533,0.18383498,0.23979416,0.37692007,0.2570274,0.6161605,0.69033134,0.2831972,0.22295804,0.311176,0.57962495,0.5506844,0.38872728,0.43967342,0.3743574,0.45907924,0.79872245,0.53922856,0.85591036,0.5441522,0.4145013,0.6964641,0.046477888,0.6349539,0.43908796,0.4828124,0.46815422,0.6304776,0.45370325,0.5472717,0.5512189,0.5621971,0.64548874,0.121888384,0.071748614,0.13854335,0.16813338,0.563726,0.18127,0.39632052,0.32598627,0.44816142,0.3431656,0.26921985,0.5710848,0.63963,0.5193389,0.51405394,0.41107497,0.6838331,0.5704921,0.5092785,0.13021459,0.49999774,0.5948712,0.5789102,0.57646465,0.2544558,0.29729146,0.033641107,0.15270181,0.07543999,0.07775272,0.12428179,0.23249301,0.18408796,0.089269996,0.22613996,0.3161148,0.7062879,0.32210252,0.7765603,0.17045127,0.2215029,0.16755678,0.13297147,0.18255103,0.18190469,0.17555228,0.75157785,0.25893095,0.1273257,0.079952545,0.16159329,0.13817567,0.3100628,0.033427916
0.27894127,0.3144678,0.2565515,0.21942873,0.54172295,0.22018766,0.42288417,0.4262168,0.5535934,0.45190558,0.24486029,0.5418797,0.5935671,0.8795435,0.857563,0.68416804,0.7318087,0.81009877,0.36474818,0.16026491,0.78122234,0.643782,0.56181467,0.28806856,0.45845526,0.45044106,0.5363776,0.3546174,0.43926936,0.5242737,0.3057829,0.3624769,0.5033903,0.28570858,0.21288945,0.3328729,0.71245503,0.58961135,0.535508,0.46654502,0.4532734,0.62680763,0.9618865,0.7885392,0.8592563,0.36999598,0.6655534,0.58269477,0.09382029,0.46788013,0.33787417,0.36089826,0.38236636,0.50216216,0.42937818,0.41774356,0.4815573,0.4355141,0.3725036,0.16111588,0.07914957,0.29908955,0.3302511,0.6241218,0.32875264,0.38762718,0.33882082,0.6396477,0.3886789,0.5610913,0.73672444,0.6564843,0.35954252,0.30466616,0.47679245,0.4963608,0.31924364,0.35616225,0.22452183,0.5738199,0.4636591,0.3002908,0.45046604,0.37791842,0.2973556,0.12820052,0.4573952,0.352344,0.4288767,0.49068636,0.5960803,0.5021129,0.27074233,0.49860883,0.77177614,0.8516375,0.8171205,0.8795917,0.2783382,0.58359385,0.42929775,0.4171292,0.43383077,0.42619845,0.32605362,0.5555017,0.33927548,0.22039928,0.144831,0.51814705,0.22415861,0.3177944,0.08502173
0.22055471,0.21853995,0.12644231,0.08167019,0.18443334,0.076012805,0.11561631,0.10633219,0.14174803,0.1942708,0.09900792,0.16275072,0.14680551,0.25364566,0.220484,0.5080739,0.24453905,0.31865466,0.21657038,0.09237491,0.27879804,0.18565425,0.19482675,0.17630678,0.16818655,0.1402659,0.27011102,0.14964545,0.1486915,0.2234904,0.1743232,0.23118962,0.30456364,0.35174873,0.22818124,0.19722243,0.1907068,0.2455726,0.18087839,0.28602743,0.17993478,0.19653024,0.49270725,0.2075923,0.2898133,0.3369543,0.29604977,0.2915012,0.107301,0.18305041,0.15253289,0.1740503,0.16548148,0.28242397,0.24288607,0.21950269,0.21342494,0.19802503,0.37451887,0.20448956,0.07784319,0.0914578,0.12846023,0.3176878,0.1578671,0.27310997,0.15223505,0.17450324,0.22280107,0.19045964,0.22132082,0.21966332,0.2856005,0.2665626,0.21497491,0.21074042,0.32513735,0.24201214,0.23271757,0.22384134,0.20547381,0.34349328,0.26322368,0.25306994,0.3596039,0.1755563,0.11622652,0.09947503,0.12825733,0.19207615,0.22893408,0.20291126,0.15902667,0.17240584,0.17567948,0.4290047,0.17420742,0.27428102,0.14698626,0.15751478,0.14568885,0.10158395,0.14688814,0.12023128,0.13499127,0.25516978,0.16056585,0.16324563,0.12214432,0.19542783,0.16554254,0.20486261,0.16984482
0.6868138,0.29189467,0.26655135,0.28079766,0.30896586,0.23878556,0.4823407,0.54327875,0.5843825,0.51799446,0.19480172,0.68249124,0.736216,0.62439483,0.44209725,0.6368022,0.69952464,0.73379636,0.8117245,0.24623053,0.62589514,0.41826946,0.4363235,0.3406596,0.5449942,0.5848781,0.520565,0.3191909,0.21284711,0.48625866,0.5744414,0.53739554,0.6564385,0.30601624,0.23282148,0.42215213,0.7134605,0.58877075,0.55919725,0.4882791,0.33112532,0.59163415,0.9022194,0.86053324,0.7863234,0.35480812,0.55044436,0.6319774,0.17540218,0.5241126,0.48393616,0.484639,0.43796143,0.42308053,0.43879887,0.51666474,0.45578822,0.4568288,0.42283946,0.18357413,0.08570461,0.19419071,0.20948492,0.5345756,0.18467481,0.5591997,0.42482117,0.54946417,0.5083349,0.48178706,0.72640157,0.51660895,0.36572817,0.4669718,0.6011555,0.4195128,0.4044409,0.6326857,0.2843733,0.5606342,0.44004264,0.41464072,0.6979784,0.77622926,0.72466123,0.15340762,0.42253515,0.35993472,0.540355,0.5297193,0.69615376,0.6140799,0.41732112,0.6425715,0.55674386,0.78645456,0.8085156,0.870708,0.6919168,0.47447768,0.46140197,0.38807788,0.48642638,0.3419843,0.35240212,0.57549375,0.33717102,0.18543653,0.13744907,0.5813659,0.323874,0.32209536,0.14020008
0.26087442,0.096219726,0.06979694,0.06855457,0.059198666,0.086027786,0.08818873,0.08217483,0.076715395,0.1045954,0.07779338,0.099363975,0.09486331,0.08840838,0.08038112,0.13379154,0.09077306,0.13847819,0.09064277,0.06567212,0.09983117,0.10680022,0.09727248,0.09669108,0.10481973,0.122614846,0.11557409,0.07728197,0.09317512,0.07876703,0.102123335,0.13015409,0.11430014,0.094130255,0.06642388,0.12460905,0.08560594,0.09515452,0.13376121,0.10622776,0.11729431,0.08973857,0.2761912,0.09803841,0.16839993,0.11908044,0.1852109,0.14337434,0.21733624,0.1277666,0.102216505,0.08317404,0.099463075,0.1048474,0.12423538,0.08480201,0.07871408,0.12606427,0.112848036,0.06282578,0.08398725,0.111669965,0.07886371,0.10679321,0.103937104,0.09629613,0.11335836,0.09801931,0.083784275,0.09050494,0.11964788,0.1605452,0.08953977,0.14030004,0.11775019,0.13842644,0.10710085,0.14047404,0.12647922,0.14224029,0.14474684,0.1239626,0.13384795,0.06889486,0.09787989,0.071392864,0.11428397,0.076711304,0.08784461,0.06342328,0.075824365,0.086041465,0.089401126,0.10376982,0.06588196,0.23505473,0.08731876,0.116695076,0.115880094,0.10102119,0.09677802,0.100163154,0.0898173,0.08822916,0.11989635,0.12127756,0.084785655,0.081047684,0.12774499,0.092021696,0.094373085,0.07852078,0.0896467
0.06628549,0.044537924,0.06217448,0.080647595,0.06630909,0.09106962,0.07023347,0.067971155,0.07471568,0.11815776,0.08323275,0.07686752,0.08363869,0.10034802,0.08550023,0.123517945,0.104959935,0.11282865,0.085606724,0.087586045,0.068897605,0.083095886,0.09020876,0.06841385,0.07348819,0.08587879,0.09144509,0.05496004,0.08270225,0.10116196,0.082004994,0.078427896,0.081560366,0.057467226,0.06390232,0.062453076,0.06335214,0.061067,0.10000835,0.101263925,0.08150237,0.07046399,0.103285745,0.0930948,0.08786638,0.065726176,0.064107284,0.13036162,0.07750018,0.10778321,0.10740739,0.09352929,0.07913617,0.08798651,0.09218596,0.09529299,0.09890559,0.12235354,0.10667263,0.049303006,0.073132165,0.07576306,0.055717487,0.076776996,0.062405422,0.076814696,0.075298786,0.07048452,0.057408884,0.061079547,0.07859135,0.12274373,0.10251974,0.10792239,0.11577762,0.10105349,0.122078255,0.13478103,0.07651986,0.10839168,0.09532823,0.10370753,0.08893938,0.062864155,0.056997504,0.058189485,0.069223866,0.059267666,0.059383724,0.077354126,0.07711892,0.08562519,0.07424417,0.089607686,0.06802065,0.12386467,0.09632312,0.09778213,0.07796873,0.06981523,0.082568824,0.07928878,0.06767046,0.072975904,0.05458815,0.15204234,0.081150204,0.075909406,0.061046973,0.12466151,0.07400923,0.07641526,0.05857129
0.4041958,0.11079291,0.08900138,0.09134651,0.10658224,0.08946211,0.11407771,0.12255621,0.09975684,0.107158564,0.078437574,0.11426679,0.1201953,0.09978854,0.106415465,0.3344698,0.1910829,0.17335205,0.14956161,0.090640046,0.13175659,0.11414321,0.09361712,0.09393083,0.108088486,0.10631018,0.12218632,0.097721964,0.09510109,0.09239246,0.11392428,0.10946891,0.07247957,0.13722388,0.09880661,0.1136446,0.11387601,0.11379625,0.13950726,0.1016622,0.084447466,0.11865911,0.31606105,0.20964608,0.1426887,0.17241299,0.10316396,0.092542455,0.16517064,0.08112706,0.07419848,0.08767194,0.09381429,0.11396327,0.10781228,0.08949228,0.12305865,0.076531075,0.17593214,0.11682583,0.08508503,0.082259044,0.13102774,0.14976266,0.10742721,0.08897847,0.09145972,0.07008553,0.09795769,0.10128397,0.11039012,0.1406531,0.12460272,0.101523034,0.09830705,0.1535129,0.09239133,0.122788586,0.12665528,0.11428678,0.13241866,0.09515382,0.1415751,0.07142473,0.11091623,0.094244085,0.10912285,0.10186091,0.08944921,0.08954898,0.11051314,0.12759249,0.107655756,0.1046406,0.10106357,0.3509799,0.15430349,0.15010406,0.101662725,0.08214488,0.09561015,0.085224405,0.08031029,0.0840267,0.08916248,0.13179101,0.08649368,0.122388534,0.09294099,0.094250366,0.09698236,0.10405515,0.15736674
0.553442,0.12019548,0.093753755,0.12670788,0.20344824,0.10900448,0.14061587,0.16717969,0.14434956,0.12550983,0.10280375,0.1474563,0.10710896,0.094414,0.12501243,0.25326556,0.16015355,0.14543566,0.19619024,0.17014655,0.16113287,0.11384023,0.10820146,0.12479483,0.11866336,0.10097241,0.13575028,0.14889005,0.16418104,0.11642918,0.17551349,0.14396666,0.08736252,0.16449876,0.14538607,0.13272105,0.09530258,0.17618023,0.1466237,0.11774448,0.12676953,0.10022255,0.313434,0.10083116,0.08827318,0.2532141,0.21261169,0.13109456,0.24158455,0.13932061,0.14255477,0.14211448,0.16181408,0.13177177,0.18214461,0.12342503,0.1434195,0.12661877,0.22032063,0.21071914,0.099000305,0.16781591,0.1424193,0.17140402,0.14976694,0.107153304,0.099525176,0.1017078,0.066033445,0.13622883,0.1393468,0.12882653,0.15882607,0.11859025,0.13678373,0.12658164,0.148508,0.13936885,0.15834363,0.13599703,0.14369938,0.12633772,0.16152163,0.17042817,0.2795515,0.17368482,0.09520251,0.12147033,0.12885454,0.10438835,0.1487522,0.12278545,0.1274038,0.08642263,0.10705641,0.32911146,0.13629337,0.11867544,0.17648397,0.16461928,0.16886067,0.17188892,0.15662701,0.11480546,0.13141315,0.116980575,0.11059943,0.15201402,0.14127834,0.092040166,0.12608218,0.11799006,0.24917322
0.14412306,0.0875957,0.056933995,0.03956932,0.05190238,0.07254314,0.12869035,0.09643259,0.060106725,0.06585809,0.030207463,0.055847038,0.052060284,0.03957543,0.050274096,0.09633068,0.036285996,0.07370978,0.07526369,0.060491562,0.05877231,0.06565527,0.034685235,0.044002928,0.055832315,0.065992475,0.049625352,0.053680085,0.088509336,0.04265723,0.120353475,0.079106286,0.065914914,0.09977323,0.05222188,0.05531982,0.03684501,0.0650836,0.057374537,0.04556765,0.14256634,0.06743561,0.040369537,0.03419352,0.062830165,0.079480834,0.08513707,0.087081835,0.07078276,0.043738,0.052659705,0.04604985,0.060354646,0.1404315,0.1147397,0.07281069,0.048107777,0.054472394,0.10408403,0.06351624,0.05071439,0.06185963,0.046944547,0.042324636,0.082361534,0.037096012,0.04329278,0.036706194,0.040867485,0.055312928,0.038619753,0.047495905,0.058196824,0.1156825,0.055741798,0.054020297,0.06311103,0.06470082,0.06616141,0.04384524,0.04638185,0.055526335,0.11610988,0.05595318,0.07538496,0.0377192,0.038805872,0.03298802,0.026297117,0.029861605,0.03333451,0.037916303,0.043699797,0.057392124,0.067044176,0.041361224,0.027077885,0.05463832,0.10812733,0.04942836,0.04916071,0.05227595,0.058466017,0.0526893,0.08747973,0.03195605,0.030895839,0.07155756,0.06451003,0.041030064,0.048527867,0.0348679,0.04933953
0.06728424,0.0738683,0.06942841,0.097686216,0.107115746,0.12304029,0.12928174,0.106302366,0.111713685,0.11772538,0.10453464,0.23167087,0.12493296,0.15447,0.15102232,0.1497839,0.12573041,0.19038345,0.18677661,0.10905225,0.098702855,0.100093625,0.06389293,0.11065626,0.15767735,0.08548224,0.10422862,0.11647347,0.09392124,0.10577604,0.09674415,0.14234018,0.1535625,0.1382066,0.122929566,0.10730145,0.0871772,0.109747194,0.07212292,0.09099021,0.14653005,0.15528157,0.34170622,0.12168739,0.18365264,0.15263939,0.12409945,0.10874842,0.0755453,0.12025843,0.106809385,0.12317395,0.07969372,0.09704876,0.15876369,0.110773616,0.15285726,0.11869236,0.16751602,0.11502653,0.056929745,0.08719897,0.108402275,0.08375654,0.099215806,0.13642086,0.10938275,0.11406924,0.07592194,0.089121446,0.11321091,0.09100407,0.080692634,0.108697295,0.09031547,0.11434658,0.083395176,0.124138564,0.07798997,0.116658695,0.14304888,0.09209899,0.12503415,0.09423343,0.15115798,0.080265,0.07484988,0.062455915,0.09333999,0.08073119,0.10121541,0.08790293,0.11814604,0.1002792,0.13246086,0.19213015,0.096819095,0.14092785,0.14005914,0.09324928,0.09797279,0.12887809,0.12770584,0.10658595,0.10538945,0.14530551,0.09287823,0.094659716,0.10429882,0.11085331,0.1087176,0.11390192,0.098679684
0.06667019,0.04804105,0.056374464,0.05908966,0.07122773,0.041794226,0.05191637,0.06177964,0.07387542,0.119303375,0.05840579,0.06763449,0.092122234,0.079759985,0.093838684,0.122018464,0.11935397,0.09069538,0.047002703,0.035654105,0.040891167,0.07514573,0.090801895,0.059590112,0.0741124,0.10757373,0.10634135,0.08449653,0.1300221,0.097401075,0.1259235,0.17043379,0.10921248,0.0546177,0.038983453,0.061457526,0.10339634,0.12049738,0.151646,0.11376856,0.1306824,0.11122636,0.08390247,0.13660173,0.12194654,0.06272562,0.1153612,0.14853826,0.029961543,0.14446421,0.12956552,0.17011873,0.1703612,0.22466931,0.15669923,0.16509075,0.1942272,0.13160504,0.10304681,0.045448735,0.056499127,0.06493936,0.061837927,0.087849,0.03928385,0.034467004,0.04996434,0.067153685,0.095217004,0.09982081,0.09551186,0.12052928,0.1539787,0.11508891,0.11348765,0.12496995,0.1448165,0.099853665,0.088626236,0.10614205,0.13420749,0.13894117,0.07968287,0.046284758,0.04747437,0.024457071,0.04302098,0.049422342,0.0524989,0.04908186,0.07733827,0.045634177,0.041316204,0.08685421,0.109744534,0.06648637,0.10458053,0.07165922,0.057748217,0.08368762,0.08753089,0.09149905,0.07940253,0.08806038,0.09624187,0.06543252,0.10105683,0.09214037,0.08799635,0.082735516,0.06440165,0.048221227,0.026760634
0.059797782,0.046628464,0.06380674,0.07803654,0.078324415,0.02859318,0.055463158,0.06315654,0.09481044,0.11433958,0.050291713,0.06708799,0.09654126,0.088937566,0.09212406,0.12025227,0.09872462,0.09672896,0.025612507,0.022343948,0.03200602,0.06974865,0.08298903,0.05077763,0.06500884,0.08636107,0.09900849,0.07548568,0.08418919,0.08596073,0.08272448,0.11285669,0.089804776,0.02898978,0.03634916,0.05513148,0.122082785,0.085830845,0.10972256,0.08651196,0.10092252,0.12557667,0.04109297,0.113030024,0.12195805,0.031389587,0.101855285,0.11081164,0.029903172,0.09067046,0.10920718,0.11148562,0.1366208,0.2531868,0.13276292,0.15664802,0.1417192,0.11215358,0.0447561,0.030799877,0.060717292,0.07363238,0.073564,0.07691453,0.027936304,0.03872768,0.047345344,0.07459757,0.123944394,0.076896966,0.1160033,0.16374403,0.20752048,0.06560845,0.118954584,0.15044294,0.14162832,0.04433401,0.041220088,0.11149265,0.14112154,0.16531487,0.032822862,0.031282917,0.014033684,0.024026196,0.046230055,0.04225406,0.043491255,0.06291151,0.09463023,0.055209853,0.027914887,0.1189798,0.091439284,0.041164324,0.08537384,0.07210654,0.06275382,0.11085942,0.10026467,0.105709955,0.095966004,0.12822127,0.085421085,0.06083214,0.1112833,0.08303288,0.07520709,0.10751887,0.07389845,0.050104167,0.009336161
