0.2852533,0.32245398,0.19114494,0.254897,0.16081649,0.25552392,0.26633614,0.28395212,0.21076778,0.1657503,0.15045767,0.3281262,0.42055595,0.34515417,0.34197563,0.31459475,0.38791963,0.29609978,0.27190107,0.22285244,0.25108397,0.22124822,0.056452483,0.2315813,0.2833323,0.32341948,0.28267086,0.2082184,0.22626096,0.24411927,0.18484181,0.27856994,0.13713577,0.20838992,0.17894849,0.17343976,0.19614923,0.2589916,0.2601114,0.2164855,0.25563946,0.31160676,0.4710744,0.3900665,0.2293312,0.31106764,0.3810119,0.33420855,0.08204239,0.39089823,0.3764845,0.4144163,0.44477397,0.26211667,0.2562396,0.22237906,0.25560316,0.21742252,0.23121107,0.21506375,0.10033562,0.28314328,0.22480205,0.23355259,0.34266979,0.32217178,0.37055203,0.32398057,0.21059284,0.34071404,0.41122997,0.45437032,0.3181935,0.29744777,0.39813495,0.42285782,0.2693351,0.1755229,0.29240394,0.38712645,0.39767274,0.21583351,0.21081367,0.14043121,0.25245172,0.3085956,0.31659025,0.25776768,0.3550288,0.29841286,0.3291188,0.26491696,0.29142922,0.48218426,0.44386268,0.40611032,0.35685164,0.3490023,0.27290127,0.21516296,0.1464114,0.1992484,0.2200096,0.16231501,0.2899024,0.1974411,0.14244488,0.2713182,0.30691218,0.19553292,0.16689637,0.17003408,0.21677639
0.22593091,0.17791006,0.13135314,0.18982692,0.10458331,0.16001819,0.13791077,0.17821664,0.12465908,0.14752582,0.11125361,0.19478448,0.25811395,0.22617175,0.25298733,0.1882293,0.3467999,0.18726312,0.18633693,0.15331638,0.17787135,0.13959467,0.056883734,0.13146684,0.1903756,0.21586156,0.18699369,0.14959872,0.12526284,0.14814502,0.14754447,0.20078509,0.14376467,0.12995195,0.12158405,0.15133345,0.16627993,0.19256572,0.20706561,0.13132383,0.19683008,0.23798788,0.28146285,0.32302696,0.14811298,0.18666549,0.20578651,0.18558046,0.0954313,0.20286554,0.19887179,0.23389514,0.21837378,0.20074835,0.1945206,0.18005824,0.22210827,0.14674997,0.14918095,0.1875689,0.08407134,0.17914239,0.1608665,0.17771348,0.2614978,0.17773774,0.26598468,0.24508542,0.14400092,0.21169974,0.24913242,0.26563635,0.2225544,0.20901227,0.2771355,0.27797306,0.1969044,0.13394314,0.17625214,0.24532747,0.2671455,0.16936025,0.15873927,0.09847972,0.18769655,0.1646978,0.23153545,0.21037087,0.27157354,0.19913234,0.23790099,0.23342726,0.21088886,0.3221999,0.26201314,0.29312617,0.29245085,0.21379331,0.19809979,0.14142963,0.11228691,0.13472216,0.14653346,0.15899867,0.2138378,0.15430123,0.1342011,0.2187588,0.22407801,0.10447656,0.16183287,0.1110044,0.15582794
0.21118355,0.18956359,0.15951255,0.17516993,0.1353566,0.18117301,0.1959381,0.19784582,0.13110855,0.14603849,0.14147544,0.20306788,0.24451053,0.20040981,0.2194451,0.14265266,0.21724755,0.1912849,0.18301195,0.15918551,0.19828819,0.17092657,0.098874375,0.15762617,0.20174983,0.2190644,0.19627495,0.17701155,0.16146752,0.15232828,0.17364936,0.21022834,0.121711805,0.15207377,0.12713332,0.14046603,0.14368221,0.17917596,0.16868535,0.17129174,0.17054734,0.18429446,0.24086148,0.21815604,0.13840091,0.16569772,0.18288991,0.18044764,0.14293218,0.20394287,0.21614274,0.21856841,0.2004056,0.15223044,0.14494008,0.13609931,0.15518494,0.1349763,0.15608352,0.17846143,0.14413515,0.20037135,0.16749567,0.20201445,0.23386158,0.21134472,0.23706165,0.19071743,0.19061737,0.17326668,0.19649735,0.17993216,0.17903674,0.179882,0.20178634,0.18346381,0.1929975,0.15055005,0.17692211,0.20089829,0.17880757,0.16246313,0.17736308,0.113646634,0.18141666,0.18458854,0.20453475,0.2198714,0.23354933,0.18449137,0.18193866,0.19610018,0.20471913,0.3034023,0.22853513,0.21570033,0.18787992,0.21271235,0.1672718,0.14378165,0.11470725,0.12740007,0.13726255,0.12547651,0.18322141,0.14874265,0.121310264,0.1803599,0.18895996,0.13521251,0.12447482,0.12309219,0.16258791
0.1315294,0.12782791,0.11467034,0.12940557,0.09712687,0.11172581,0.1236562,0.13874689,0.11330472,0.11597274,0.11402984,0.13614875,0.14401042,0.1406756,0.14098327,0.11971192,0.14370917,0.1251782,0.11686698,0.10703382,0.1273036,0.113361076,0.09338062,0.11737129,0.12040021,0.15014677,0.12892026,0.113495305,0.12269138,0.108068496,0.12459738,0.15436158,0.11539468,0.11158621,0.11516453,0.11832182,0.13579226,0.13499066,0.15491697,0.1337386,0.1428588,0.13336399,0.17900693,0.14337066,0.11724301,0.13344672,0.16066927,0.16475093,0.16721863,0.15767474,0.16364565,0.16726243,0.15873708,0.15997337,0.14429273,0.13882172,0.15272109,0.1376345,0.10450643,0.13500862,0.11345084,0.14063534,0.13435836,0.1345534,0.15802309,0.15995201,0.18862686,0.15341988,0.17643589,0.14799312,0.15546681,0.14210819,0.16123335,0.14877017,0.16717345,0.16651407,0.1405772,0.14348742,0.14383867,0.16133797,0.15581346,0.16055408,0.15227148,0.10462182,0.1136252,0.13543469,0.15874264,0.1532552,0.17703643,0.16473913,0.16711101,0.15866734,0.15206075,0.21107392,0.15842605,0.122536376,0.11727222,0.1559557,0.14440536,0.12340162,0.12984382,0.1205429,0.12769917,0.12769479,0.15284608,0.13723333,0.13297318,0.14262137,0.16372299,0.1307556,0.1354773,0.10568594,0.114045344
0.16842224,0.11849115,0.13821009,0.14993559,0.0883047,0.1358558,0.103459574,0.15860835,0.11323875,0.12347512,0.11108627,0.15408266,0.23242447,0.21085787,0.18926227,0.18906122,0.23740155,0.15277246,0.20295623,0.16652235,0.18002519,0.11397505,0.06372784,0.12405493,0.17309874,0.23488049,0.15613303,0.10900785,0.14032896,0.117409736,0.1356455,0.1716888,0.11579174,0.1491163,0.0740412,0.09606559,0.15257572,0.16433786,0.18235476,0.117286876,0.14717925,0.13175634,0.24227552,0.19227394,0.13214228,0.1718306,0.16846254,0.1829007,0.12790948,0.1795469,0.18663725,0.19554994,0.21497473,0.14110276,0.1413988,0.18300757,0.155754,0.112087205,0.09554261,0.1693646,0.11997411,0.22877863,0.13096875,0.12298452,0.24027093,0.12335308,0.212264,0.15526108,0.10260217,0.18736246,0.22346556,0.23441753,0.18283603,0.20350504,0.2298665,0.21085888,0.16601972,0.13708657,0.16062887,0.21606584,0.21577299,0.12884693,0.11930248,0.09862621,0.15700471,0.11304857,0.1996187,0.20273608,0.22058395,0.17280872,0.20842072,0.15353726,0.21218568,0.30084252,0.21094674,0.29795745,0.1875975,0.16735509,0.15240479,0.15041092,0.14504349,0.14396924,0.15028144,0.13556877,0.19933665,0.11158186,0.12512095,0.176209,0.2198595,0.107698135,0.1328193,0.105712086,0.13231015
0.20833315,0.14746094,0.14754772,0.15972391,0.14855686,0.1536037,0.1483284,0.19747218,0.14328468,0.12827863,0.16101833,0.20221543,0.25123793,0.2578491,0.2204979,0.1874935,0.27146757,0.21746182,0.18831661,0.15547019,0.1620169,0.13419771,0.069724046,0.15070267,0.17833069,0.19588748,0.13057093,0.10659817,0.13259274,0.14365517,0.11512533,0.14994435,0.13092537,0.13408168,0.09518428,0.12722504,0.17168263,0.19027998,0.17479217,0.11746206,0.18188596,0.17482546,0.19945544,0.21263574,0.17895716,0.2038418,0.1880429,0.18908387,0.12986785,0.18421979,0.22607091,0.20056616,0.2244131,0.15986219,0.14025089,0.16229546,0.13617337,0.15148203,0.13181975,0.14309034,0.12460367,0.19034663,0.13292417,0.13427386,0.21982564,0.17565933,0.22209957,0.22727902,0.13560548,0.20404176,0.20604521,0.23677018,0.19079149,0.20600392,0.17926922,0.16337256,0.15791067,0.16854009,0.18110985,0.18693548,0.16759017,0.14771613,0.14598075,0.13396138,0.15331317,0.14470722,0.20183294,0.19059575,0.19796768,0.1870902,0.17432329,0.19094713,0.1841144,0.26858646,0.19611564,0.17137039,0.19548187,0.20204967,0.13349298,0.12881696,0.13296998,0.12926888,0.135147,0.117808804,0.16307625,0.10389885,0.10137575,0.17036375,0.16873989,0.10301736,0.10225634,0.11933259,0.1392875
0.16902554,0.12355994,0.13033852,0.1077875,0.11368119,0.09717462,0.10202676,0.13734332,0.10548062,0.11579515,0.1211204,0.13378967,0.17963284,0.20091175,0.1565862,0.16820967,0.19510311,0.18215993,0.15820172,0.13141967,0.119111925,0.100342155,0.07561619,0.1094452,0.11751065,0.13164657,0.11058451,0.08266592,0.10127287,0.096184865,0.11029846,0.14757943,0.123709016,0.11175552,0.08121832,0.10213278,0.13496497,0.13912758,0.13688615,0.11327271,0.12552135,0.117404625,0.19941846,0.15228207,0.14304842,0.16587079,0.15890385,0.17419225,0.14308,0.1670237,0.17368178,0.18160611,0.1977115,0.1736922,0.12688047,0.14613724,0.12126225,0.13518748,0.11773745,0.124318786,0.11481684,0.14435829,0.09159258,0.11091853,0.19124424,0.115508616,0.14452633,0.123225644,0.10556223,0.17297684,0.17357579,0.17556666,0.17929444,0.18871817,0.20799494,0.16383436,0.18441716,0.15453063,0.16842571,0.2008418,0.17212489,0.19034737,0.12338182,0.11824869,0.15041158,0.10081879,0.13558966,0.1321032,0.15909283,0.13649002,0.1251115,0.11073509,0.13489182,0.1894554,0.15095209,0.15746456,0.1598199,0.16236041,0.12171092,0.11044633,0.12534449,0.118441656,0.128211,0.12202597,0.1558038,0.0924747,0.10478316,0.15494852,0.16115862,0.10126136,0.11614177,0.12361361,0.15640053
0.1731306,0.112100706,0.121977516,0.1084034,0.105570056,0.09612283,0.097840905,0.103955686,0.12675378,0.11345982,0.12557194,0.11115916,0.14400022,0.15687177,0.15083286,0.13635004,0.15608108,0.13953671,0.13723117,0.12740444,0.1191888,0.1110109,0.081833124,0.13528645,0.12549567,0.12269324,0.12601462,0.120808594,0.109519735,0.09816944,0.1282906,0.13411942,0.12172054,0.11054372,0.091799304,0.093771055,0.14476655,0.13191575,0.14803295,0.14079738,0.13347784,0.1491768,0.14851674,0.13997984,0.15637495,0.14655992,0.15995464,0.18906987,0.16755587,0.1784409,0.17138997,0.19476049,0.20511289,0.15788154,0.13101962,0.14899504,0.14096715,0.15383717,0.11264282,0.115180016,0.12966633,0.1303047,0.09945975,0.12797849,0.14763013,0.11759506,0.12031532,0.13080463,0.111191735,0.15270156,0.16891438,0.1896794,0.1567662,0.14357737,0.17854778,0.1630686,0.1654589,0.12219669,0.11599038,0.15925126,0.16817552,0.15858978,0.11710739,0.11520886,0.15293233,0.104202725,0.11055463,0.13128535,0.122335374,0.1235217,0.115459874,0.113252535,0.12434561,0.16086599,0.13813695,0.10905515,0.12919448,0.13551018,0.11629504,0.11767592,0.10562435,0.10467024,0.11122191,0.105558455,0.119814545,0.08397331,0.104661554,0.11343948,0.12168257,0.10667959,0.10411838,0.118881926,0.16118418
0.23323607,0.1909883,0.19056374,0.2034982,0.15183671,0.14583683,0.16736153,0.17697893,0.16095284,0.15510125,0.16399089,0.20326619,0.24827693,0.29568416,0.2794749,0.22142932,0.31182134,0.217278,0.21030942,0.15807214,0.16505688,0.15369478,0.07849324,0.1893653,0.20353535,0.23230836,0.22998765,0.16035116,0.16318122,0.15560386,0.215749,0.23069176,0.15989336,0.15948668,0.11336269,0.13960308,0.23051034,0.19388285,0.1890828,0.14068912,0.22157924,0.21201044,0.30226988,0.28091896,0.21879998,0.22978085,0.26452982,0.20974046,0.14511795,0.29481992,0.31327176,0.29056394,0.31105793,0.20885852,0.15411034,0.18504576,0.19346642,0.17583382,0.13617401,0.135003,0.16466404,0.20342001,0.13250557,0.21029194,0.21244368,0.16676885,0.18277115,0.17999569,0.13161,0.2353962,0.29491502,0.3312499,0.2331433,0.22147061,0.27505147,0.27809104,0.22113568,0.19941539,0.18652192,0.2643706,0.27762556,0.22771102,0.1607502,0.13805962,0.17568846,0.14106117,0.16669837,0.14970356,0.18899937,0.22552945,0.17825162,0.16509293,0.16111338,0.25214067,0.24919263,0.17592324,0.26811758,0.20241775,0.16916071,0.13119382,0.14340183,0.13196203,0.17073724,0.13629138,0.17443924,0.11597821,0.12658983,0.18545601,0.17106117,0.13016745,0.14487469,0.16603696,0.17251542
0.21492068,0.13208927,0.1209344,0.18341108,0.10870812,0.111130945,0.11508386,0.15152043,0.09752652,0.122681074,0.11467947,0.16415185,0.21798712,0.23596296,0.2442457,0.18652605,0.26919675,0.15574554,0.20749338,0.0952762,0.16692215,0.12990461,0.068200946,0.15087107,0.20113824,0.24719645,0.15225972,0.10263674,0.15017277,0.11488083,0.16701914,0.18455724,0.123361826,0.1352148,0.07243042,0.12624021,0.19260712,0.17186894,0.19029264,0.10192503,0.1899907,0.18660668,0.26289135,0.2290292,0.16887078,0.19856358,0.20869285,0.12153935,0.1265528,0.20241961,0.19932899,0.2235688,0.26005244,0.15454914,0.10638073,0.15159467,0.1456809,0.11109242,0.11884431,0.11183642,0.10430561,0.19762921,0.1349591,0.11324654,0.19043364,0.10478608,0.16342129,0.17590277,0.096215785,0.19045275,0.24661402,0.27565783,0.16218281,0.21573952,0.24799885,0.21575843,0.15152083,0.15955725,0.15247202,0.2362232,0.22331351,0.15472987,0.108262636,0.0898439,0.16893855,0.09583753,0.14604922,0.16357988,0.15683413,0.16066426,0.20005135,0.122663155,0.14654262,0.2282899,0.18439326,0.13680395,0.19949558,0.15184954,0.119293205,0.11111641,0.10858539,0.117757715,0.11775461,0.11601281,0.17262395,0.0733856,0.10577163,0.14611092,0.17685196,0.06951157,0.12031676,0.09928179,0.16893923
0.17970619,0.1401561,0.16649468,0.17094256,0.14168441,0.12370354,0.12236577,0.14537835,0.1060012,0.12758955,0.14367798,0.15539655,0.23264991,0.23102829,0.24481556,0.32787675,0.2751547,0.23404248,0.2043072,0.14101778,0.15212163,0.121358104,0.07331912,0.16103905,0.16974173,0.24159975,0.19509512,0.15730703,0.1493673,0.13572742,0.21099381,0.23922153,0.20381168,0.13863885,0.09302373,0.12404972,0.18957093,0.1502895,0.16127104,0.14905736,0.1902103,0.22544196,0.3497838,0.2448073,0.22885394,0.21028283,0.23573306,0.1986019,0.14968517,0.21602306,0.2945287,0.2529858,0.26487035,0.20275407,0.14043567,0.18274896,0.15753491,0.19060332,0.13350406,0.12702645,0.14928252,0.20316091,0.1404562,0.23086846,0.1856361,0.1324494,0.18412751,0.16909774,0.17883845,0.24165231,0.27928305,0.3399046,0.23692262,0.250225,0.2668333,0.26168507,0.23119289,0.22821301,0.20419885,0.25177532,0.24561755,0.22560975,0.18758471,0.18317343,0.17093036,0.11839613,0.17251998,0.19743806,0.17851701,0.21902409,0.19351323,0.20106094,0.18631667,0.28644952,0.28368825,0.25072792,0.2382892,0.24005401,0.16927357,0.13513534,0.13192746,0.1269497,0.13369513,0.14317231,0.17674008,0.1150658,0.1623091,0.20392027,0.17153564,0.110955454,0.14078853,0.20659818,0.18132791
0.16758467,0.14161378,0.1511995,0.16123003,0.13944907,0.11942718,0.13431717,0.1806108,0.09457237,0.11853574,0.1124607,0.1825567,0.20422958,0.20028327,0.22384849,0.30245203,0.2471058,0.17121905,0.16027398,0.11712381,0.14425634,0.14984235,0.07131295,0.14705054,0.17025073,0.24042359,0.18388742,0.13375598,0.14816849,0.15664217,0.18924218,0.20860925,0.15939793,0.10522443,0.07724271,0.14840895,0.14913142,0.14270884,0.14560565,0.12508732,0.16539162,0.19144772,0.30443746,0.2159356,0.17800392,0.16709954,0.20263115,0.110408574,0.33431655,0.19145875,0.20841107,0.2163146,0.25201416,0.13907272,0.10203281,0.13542765,0.14263442,0.12911662,0.117201835,0.13275151,0.1469621,0.17658582,0.13191351,0.19066907,0.15271457,0.14626715,0.21952468,0.18559048,0.1417378,0.20620903,0.24916801,0.30026206,0.16344804,0.18603094,0.21098982,0.2008577,0.14319667,0.13596764,0.16535005,0.18471864,0.198069,0.16483997,0.15071428,0.13789245,0.17358878,0.12113303,0.18437007,0.17095006,0.17984207,0.19135928,0.19769165,0.18523674,0.15462807,0.23748466,0.2235961,0.19836783,0.2082247,0.21070653,0.13524604,0.121420935,0.11103657,0.11645218,0.11202143,0.12227181,0.15601921,0.08567748,0.11158872,0.13796753,0.15223047,0.09925842,0.11708145,0.13104632,0.15669826
