0.44468385,0.524029,0.3729702,0.27050567,0.37875494,0.32137522,0.5734325,0.54889864,0.6312744,0.53371423,0.5553053,0.5399231,0.55628973,0.5445744,0.3445161,0.31268734,0.3631566,0.22324339,0.5702452,0.552178,0.54899806,0.48222378,0.5097198,0.40147,0.4041043,0.31280646,0.3307041,0.36252907,0.41507608,0.73983,0.3378162,0.29910487,0.5223856,0.3639468,0.5072947,0.33129618,0.21445124,0.3098565,0.46689108,0.47287923,0.41254264,0.23806463,0.4335848,0.4211929,0.24740484,0.47778872,0.26911324,0.430394,0.18316539,0.39829466,0.2112952,0.25356063,0.2781257,0.2668535,0.14658512,0.20598964,0.43550155,0.43312752,0.5952811,0.42282027,0.21927546,0.38700253,0.29602104,0.25157622,0.21732385,0.6079229,0.46233034,0.46119693,0.46131808,0.39528897,0.37751523,0.22137642,0.33749032,0.39627442,0.3634164,0.23708221,0.25180948,0.6255256,0.36126736,0.27703658,0.24097191,0.2147532,0.62086886,0.42229694,0.44525707,0.44689208,0.35174245,0.27193117,0.30974516,0.2589181,0.43779957,0.22564003,0.21962254,0.31657475,0.24567632,0.62136453,0.36038837,0.29341015,0.30930996,0.4887381,0.7029034,0.41556856,0.43812862,0.38715112,0.53786427,0.4482217,0.3789645,0.46661803,0.28508687,0.61657655,0.4730353,0.4983842,0.225706
0.45653874,0.48072082,0.24835952,0.2819481,0.44496182,0.4287275,0.47550955,0.43103865,0.542706,0.5597478,0.36155018,0.43576306,0.23986308,0.6398605,0.4333366,0.2858658,0.3602827,0.4356741,0.2928145,0.3932048,0.6352295,0.5253819,0.5512474,0.3750023,0.44854474,0.37114388,0.5045239,0.43466842,0.45314574,0.62712336,0.41097197,0.353252,0.37939832,0.361816,0.54365724,0.4282001,0.38963732,0.5168516,0.53535736,0.6185638,0.4656933,0.49555546,0.46130696,0.49780098,0.6334445,0.61772364,0.49679244,0.63751227,0.1817241,0.6072625,0.35649326,0.50646055,0.42856386,0.5149645,0.2562037,0.29704365,0.23059551,0.35908836,0.683202,0.5498676,0.17784348,0.24328357,0.33942634,0.3651917,0.15377936,0.55110157,0.4456611,0.5731371,0.5268986,0.41923964,0.5125634,0.32088947,0.4112377,0.52814364,0.52354294,0.3406729,0.3166745,0.6212175,0.46853876,0.42080873,0.34307155,0.32816693,0.60689616,0.38077757,0.3374549,0.36735347,0.31283212,0.20485485,0.3882628,0.3067988,0.41098937,0.23701061,0.2610373,0.2423392,0.3255031,0.4921076,0.33134544,0.469389,0.29030472,0.54481345,0.55478406,0.42530784,0.45015472,0.49023917,0.4917134,0.42071864,0.5034134,0.51612604,0.3946649,0.6369691,0.5086567,0.43601537,0.19520448
0.2292284,0.22783795,0.15741786,0.15097474,0.18941295,0.27048072,0.25853768,0.20475483,0.34781083,0.39493966,0.36482018,0.2930728,0.33534783,0.4201891,0.15495352,0.25317705,0.22166762,0.18882184,0.27846354,0.26124698,0.39465392,0.3823881,0.4878828,0.3986519,0.37389016,0.36540073,0.28341737,0.27884662,0.32221785,0.35004428,0.30680585,0.20995672,0.26822075,0.31762883,0.34264275,0.3334629,0.21050653,0.31155735,0.45932856,0.31896794,0.35175565,0.24864289,0.18064149,0.24544244,0.30246407,0.31723195,0.14382511,0.2454342,0.07510732,0.23955557,0.17616303,0.23664972,0.25941366,0.20019719,0.14284493,0.2178907,0.20975068,0.27104673,0.4487656,0.26443934,0.101280786,0.15532918,0.17899682,0.17741916,0.124356255,0.2445956,0.23050012,0.23869713,0.32991365,0.22956906,0.17696927,0.18434672,0.26751345,0.28614697,0.22131547,0.14491096,0.2362456,0.43298167,0.30836067,0.16502537,0.13840173,0.1661778,0.5070572,0.2755108,0.23024991,0.17011917,0.22452895,0.20192882,0.26379216,0.30134267,0.2571896,0.21107455,0.21241884,0.33512446,0.2393935,0.3375179,0.23541643,0.3257606,0.23816524,0.48247093,0.37379172,0.39245498,0.43776923,0.47606584,0.47369692,0.25040174,0.41903424,0.45864227,0.3733176,0.571673,0.5095038,0.36738127,0.10795594
0.47496676,0.5169122,0.30552825,0.4287913,0.5941049,0.49046686,0.7440697,0.5302951,0.58958054,0.5533174,0.35459933,0.45069292,0.571925,0.51343185,0.32010552,0.45596942,0.40709567,0.33413252,0.51465136,0.43012464,0.42451537,0.44548318,0.43994159,0.44206432,0.5305688,0.48333523,0.43801552,0.5189632,0.5318753,0.8308435,0.54859036,0.4308748,0.53717923,0.59341055,0.5437299,0.3227926,0.11951892,0.3450256,0.5531234,0.5214324,0.3470036,0.34707657,0.2912256,0.5124804,0.41978052,0.18405488,0.40633172,0.5321195,0.13847187,0.52923703,0.34748223,0.5432147,0.64654285,0.54378295,0.26300877,0.45287427,0.2226464,0.34976238,0.6479356,0.28684723,0.20268527,0.20600273,0.33670345,0.47491026,0.1557836,0.7134368,0.37824884,0.3414366,0.62388796,0.5767779,0.52896154,0.48613936,0.44556728,0.56044847,0.56172824,0.41844845,0.35030565,0.63897043,0.5722828,0.50943816,0.42782605,0.34799954,0.7073977,0.60752183,0.5425056,0.5463007,0.32025084,0.29101238,0.53362,0.46451005,0.49811357,0.4086082,0.40565935,0.42086688,0.31532115,0.30733985,0.36429936,0.43996295,0.4108423,0.51564234,0.5475511,0.4748163,0.46525458,0.5772135,0.5442675,0.21711347,0.4655369,0.3863805,0.38976163,0.6857683,0.660422,0.4872534,0.23886505
0.4057142,0.2595694,0.13778774,0.19493338,0.15098391,0.18586835,0.33559638,0.16123524,0.22382414,0.26635936,0.17358999,0.22290267,0.26137826,0.20118177,0.0950605,0.24253638,0.19021468,0.2071081,0.31205693,0.1934511,0.14799169,0.119638406,0.13357444,0.119483784,0.12967044,0.099003434,0.114816174,0.07872237,0.12241004,0.5522999,0.20601149,0.15731141,0.18971044,0.11038022,0.14875714,0.08319221,0.084807135,0.16010566,0.22828999,0.20204775,0.13185047,0.09078858,0.21339053,0.14587636,0.16023213,0.14988394,0.11932343,0.19232112,0.075573415,0.21330598,0.17664038,0.20404477,0.22657475,0.19963661,0.24738848,0.27440432,0.24571012,0.20886002,0.24904713,0.11241765,0.055885874,0.068979025,0.08032804,0.051263902,0.06436709,0.17545721,0.07784542,0.06860488,0.10565495,0.08764707,0.13676405,0.13354981,0.24141279,0.15850678,0.13112095,0.1718342,0.23581403,0.23448618,0.11954976,0.12108783,0.1635349,0.22353342,0.2677636,0.13803415,0.18099284,0.10434517,0.08712105,0.06818295,0.11695678,0.084383786,0.08063627,0.09400105,0.08095647,0.18850876,0.11283964,0.28952372,0.14112872,0.14154704,0.13075462,0.13945964,0.17384584,0.11849652,0.12857173,0.120038,0.15603897,0.109817594,0.14349042,0.147473,0.1477455,0.1978477,0.16775568,0.139374,0.10124832
0.43033996,0.2837314,0.16954443,0.16433118,0.19206023,0.21540983,0.26411197,0.14545928,0.25375867,0.22426286,0.13636267,0.17187764,0.20180021,0.28757942,0.19207907,0.1919149,0.16202064,0.17451853,0.27668968,0.14413232,0.16820201,0.15224625,0.25910494,0.14493865,0.20277731,0.14060968,0.19659927,0.12860435,0.16335618,0.371834,0.18454245,0.15044636,0.22828248,0.17442797,0.16675246,0.09046173,0.12235766,0.23663667,0.2816841,0.22662264,0.19680867,0.124719605,0.33559707,0.12806365,0.1956918,0.3150553,0.17162639,0.28071895,0.16209608,0.32544437,0.27682546,0.28175917,0.31586117,0.2835109,0.23077439,0.20724261,0.23712008,0.26302812,0.30232033,0.17993109,0.083007246,0.0937392,0.092134416,0.08084869,0.07573856,0.14301018,0.06803232,0.106234156,0.13182974,0.10411334,0.16054237,0.13233136,0.24031143,0.2522587,0.14604,0.17045066,0.19359645,0.3308015,0.1133825,0.14329542,0.198847,0.17640473,0.31058112,0.105122216,0.19020815,0.09040843,0.06565842,0.06805048,0.0776091,0.07535737,0.117934376,0.08583213,0.06504362,0.10005026,0.09114491,0.37471196,0.10140186,0.10711467,0.076494165,0.22060151,0.24439792,0.15233423,0.18963057,0.19030033,0.16400306,0.23787956,0.21183245,0.18168849,0.11992886,0.19197144,0.14181076,0.1685427,0.08914404
0.39668125,0.5460855,0.34702268,0.47133908,0.57712173,0.47326383,0.7112291,0.66807336,0.7316646,0.80753607,0.7304017,0.7616519,0.763442,0.7642479,0.5264942,0.72950894,0.7420296,0.61196536,0.6557079,0.62309545,0.7550894,0.77053463,0.5875129,0.7382842,0.62459296,0.6176955,0.4356648,0.6662752,0.60271096,0.7526972,0.7671442,0.6489622,0.64576644,0.79802656,0.67971903,0.47693738,0.18106005,0.647858,0.64989626,0.5460364,0.4526539,0.40594783,0.40302393,0.62812674,0.4653664,0.5559148,0.4222815,0.7036325,0.23362786,0.70801896,0.6626811,0.781147,0.5970107,0.6718161,0.5887721,0.7071389,0.58946997,0.38124418,0.68200535,0.50412995,0.6222231,0.6615286,0.64188445,0.45002565,0.5828526,0.80128956,0.71345377,0.5029887,0.55857337,0.5180885,0.54728585,0.54216003,0.8772967,0.6376598,0.39678434,0.45354918,0.5833864,0.73892266,0.6074699,0.31921706,0.5320708,0.5804144,0.75027883,0.69723135,0.6096372,0.72180766,0.6502721,0.7232808,0.7853792,0.8292838,0.8188284,0.5309627,0.72482955,0.6421657,0.5816618,0.6324945,0.7204416,0.6381039,0.64204156,0.73637915,0.81182456,0.75762546,0.79238254,0.55246854,0.80577564,0.29137212,0.39354494,0.70734483,0.6739098,0.7756305,0.8021281,0.5597961,0.58942854
0.45572123,0.4977668,0.5686851,0.5348779,0.54453796,0.55734843,0.5268501,0.59994125,0.7059172,0.76180875,0.65638465,0.6410592,0.7563979,0.6960026,0.35408148,0.55605197,0.5648821,0.32623032,0.53848547,0.4801302,0.66004276,0.6726156,0.74136883,0.7592369,0.74090403,0.73001045,0.3543567,0.64329284,0.57993144,0.6002431,0.7051179,0.60323066,0.6182351,0.70345163,0.6745768,0.6225206,0.4323584,0.5556624,0.7311513,0.4772686,0.6312316,0.6088099,0.26115763,0.42586666,0.4177293,0.52309954,0.38652644,0.59201485,0.32076862,0.62281096,0.51207197,0.6906917,0.6714026,0.5826071,0.3460539,0.45952192,0.3664758,0.30165657,0.7099703,0.5265916,0.5341593,0.5861653,0.5702021,0.47331837,0.5438961,0.5926966,0.6238349,0.64874214,0.4603168,0.52730215,0.45668834,0.45614746,0.41552716,0.60901904,0.4847675,0.46119353,0.4298487,0.71992785,0.58717084,0.43910277,0.5601279,0.4932539,0.7321358,0.6625826,0.59079206,0.5241448,0.5471503,0.631599,0.7389425,0.6458007,0.66891444,0.5549914,0.5236986,0.65692014,0.5708955,0.45513445,0.46985906,0.4879408,0.55872905,0.59451634,0.6996337,0.6234785,0.6034345,0.5915685,0.60399127,0.36404696,0.5463949,0.5876183,0.50441915,0.7319555,0.6381785,0.3109728,0.37013036
0.23444575,0.19511099,0.2191375,0.34879848,0.40714902,0.2449876,0.32266593,0.18189237,0.31491634,0.30056074,0.26126328,0.3319035,0.39681,0.43752477,0.2929737,0.4393156,0.5808955,0.34940028,0.26872885,0.16203493,0.1975415,0.13939849,0.21672572,0.14529464,0.21813108,0.1746918,0.26032442,0.1399112,0.12217337,0.4838843,0.2380425,0.21996345,0.5111227,0.15549023,0.1960404,0.16447696,0.16252132,0.19554965,0.20205341,0.2468034,0.17516515,0.1854906,0.48910782,0.44028133,0.30064604,0.15293589,0.18604876,0.20133252,0.23814213,0.24378842,0.21017683,0.20475127,0.2071218,0.20100407,0.20943084,0.21246105,0.14438121,0.16825424,0.30929178,0.112961635,0.12594743,0.15631497,0.19346821,0.31756777,0.2715229,0.28838697,0.18817993,0.17152612,0.22156869,0.18705979,0.22932981,0.17668582,0.22148438,0.2586614,0.2021339,0.21249656,0.2449284,0.35651565,0.1762051,0.20637901,0.26468056,0.25550485,0.32015935,0.18849829,0.23676112,0.16232695,0.12878576,0.13610749,0.16248384,0.17059267,0.17098705,0.31352064,0.14186049,0.21363412,0.22107589,0.3802818,0.29245833,0.3902206,0.18029056,0.15239605,0.23368838,0.13298471,0.18813449,0.12993433,0.11235275,0.27299288,0.14640357,0.12953278,0.11639992,0.18614064,0.14154528,0.21047057,0.20449758
0.22211537,0.11419578,0.09209331,0.10617645,0.22953819,0.16247015,0.11015116,0.11840287,0.12897758,0.11690456,0.113815,0.10666959,0.16805673,0.17690589,0.23529133,0.65427125,0.5697203,0.37023598,0.1701294,0.13329051,0.15996407,0.100707985,0.1205325,0.09906674,0.10954055,0.13236563,0.20783725,0.14714286,0.109782636,0.17029214,0.19448853,0.17396349,0.24419957,0.17909017,0.1597596,0.15591967,0.25170526,0.13989517,0.11739375,0.12206271,0.17705256,0.19470367,0.35177082,0.58178276,0.3558649,0.22725844,0.12222726,0.10671098,0.05848263,0.07535884,0.068891555,0.07626077,0.089069374,0.09581548,0.10935109,0.11600218,0.09713786,0.112029746,0.18633842,0.17385219,0.082371995,0.09875859,0.1546679,0.2727741,0.22143911,0.15051123,0.15444978,0.11869317,0.08772429,0.09100994,0.17349847,0.29093072,0.094814025,0.12116439,0.13868889,0.10855455,0.0752804,0.11149919,0.13693793,0.12513942,0.086039506,0.07381785,0.17128487,0.17504114,0.2127408,0.097513,0.1143782,0.08877569,0.09622839,0.105813645,0.13630813,0.20036899,0.11089305,0.14314578,0.117510244,0.18194199,0.3112463,0.19172546,0.13592526,0.13712427,0.122187495,0.099210985,0.12512289,0.08810267,0.07501356,0.11024298,0.094376706,0.08179057,0.078627884,0.0686185,0.07389338,0.13159128,0.110368185
0.4696866,0.20973714,0.11956636,0.13223025,0.16279939,0.2269562,0.2745678,0.16215257,0.23581517,0.23519793,0.20030113,0.21438742,0.20184124,0.22244737,0.10243056,0.12007995,0.079942286,0.08489919,0.4135733,0.21712407,0.17697638,0.19887674,0.15343922,0.17469765,0.17207088,0.16014238,0.10657025,0.0932714,0.11779546,0.42948437,0.13317978,0.1171366,0.14922188,0.13309948,0.24230994,0.18900104,0.111410916,0.1833724,0.20811433,0.17403746,0.18286583,0.12872078,0.1721603,0.10085245,0.16261403,0.21676062,0.08509423,0.12051656,0.0843812,0.11700989,0.11134701,0.10085924,0.13683285,0.15893511,0.13232699,0.10267562,0.14141606,0.13801749,0.22222593,0.19669665,0.15920733,0.20054393,0.17922287,0.17049448,0.27172783,0.2369075,0.1713664,0.18034813,0.1777653,0.14467041,0.1287011,0.09587301,0.10315579,0.18324728,0.15121666,0.09926767,0.09266871,0.16716477,0.16624433,0.13865423,0.11208565,0.1083786,0.33582476,0.20535085,0.30662334,0.19389537,0.15559295,0.12998196,0.13785793,0.13360897,0.13142431,0.14528121,0.1680515,0.1437712,0.12362267,0.22492531,0.109334126,0.1533985,0.12091378,0.23903868,0.22800508,0.17497595,0.22319932,0.20994355,0.1526543,0.22304973,0.17871661,0.18335532,0.15245807,0.11765761,0.17333725,0.27594477,0.12893336
0.28440073,0.21404949,0.16648254,0.17995493,0.3297607,0.26596856,0.18427601,0.2082847,0.15224771,0.11114321,0.17050602,0.15355071,0.24426784,0.1601803,0.17559932,0.62190175,0.37966245,0.22737251,0.31430754,0.16495325,0.24451569,0.11805739,0.11077317,0.12494655,0.13691062,0.14118677,0.14107716,0.19011973,0.13759056,0.15263426,0.22685546,0.16896205,0.28600696,0.2749084,0.16260862,0.1688045,0.22197881,0.15437223,0.20131612,0.12643892,0.22954874,0.16101435,0.30029857,0.37660375,0.21726452,0.19818854,0.10198458,0.0962353,0.07244984,0.10038098,0.067954496,0.07478221,0.083877295,0.099255726,0.079524875,0.0768453,0.067970864,0.11478001,0.25850636,0.1722932,0.0743834,0.07710696,0.07784142,0.25568226,0.21418524,0.15559366,0.13920869,0.10334324,0.097034775,0.14652576,0.12548424,0.16990677,0.114298135,0.19860835,0.15602039,0.08835295,0.0953054,0.15320677,0.23467556,0.11575773,0.080908485,0.10640558,0.23642674,0.2795644,0.2300511,0.116015606,0.09901543,0.1423309,0.10763143,0.09455294,0.08684575,0.19544712,0.12592086,0.12958054,0.09618295,0.13838951,0.15278628,0.13793679,0.15067399,0.07384566,0.059486706,0.051977076,0.08664339,0.07102545,0.09307229,0.05109974,0.08288741,0.12576912,0.105530374,0.06248608,0.10658184,0.09378721,0.25168923
