0.16091152,0.19133082,0.14702767,0.20025565,0.14414404,0.20367274,0.2095228,0.20859061,0.17002411,0.08934717,0.13503967,0.22064401,0.22260936,0.17042838,0.18578847,0.21043375,0.20895009,0.17148387,0.16643375,0.15108341,0.18624769,0.18156573,0.050626956,0.19283937,0.19428611,0.21293907,0.18123189,0.16083731,0.15686254,0.17366238,0.12111122,0.17074999,0.0837976,0.16364808,0.12785825,0.15399188,0.14419846,0.1883223,0.17771086,0.15812922,0.17824075,0.21379405,0.17991827,0.22509955,0.13641773,0.18250316,0.2227074,0.1781419,0.04419305,0.22051714,0.21824753,0.20964365,0.23127754,0.11336081,0.099809706,0.10380264,0.09870975,0.10085203,0.16110778,0.12774974,0.07830673,0.19666028,0.19273944,0.18371908,0.23517802,0.253001,0.27146342,0.20538765,0.18839997,0.19033676,0.21940687,0.1976792,0.15724832,0.15220441,0.21080223,0.20952988,0.1135559,0.0889246,0.15118761,0.2034572,0.20328753,0.094107404,0.12023969,0.10610956,0.19612317,0.25234506,0.25709438,0.21224682,0.2505262,0.21618143,0.24516514,0.2276984,0.24440488,0.28769597,0.25526452,0.23369664,0.24258666,0.25079963,0.20996672,0.15404034,0.06844385,0.14671166,0.19358712,0.09766274,0.2240207,0.09698765,0.079917856,0.17587392,0.23601815,0.13148296,0.085761525,0.14844537,0.15797554
0.11951757,0.107104585,0.049088337,0.09800741,0.03341566,0.09664442,0.07839821,0.11217344,0.057245217,0.08304424,0.034913596,0.12666947,0.17052278,0.13247384,0.18223299,0.11968614,0.2445672,0.10638974,0.10726743,0.07633307,0.087659135,0.062494773,0.026985684,0.086511664,0.13840082,0.1546494,0.114060685,0.089431524,0.05600821,0.09110281,0.08418234,0.12642907,0.07774715,0.08421072,0.05157983,0.07520567,0.07778426,0.11059579,0.14095366,0.04864522,0.10506961,0.15873036,0.1792831,0.24286602,0.10263561,0.11013914,0.10402582,0.08254567,0.05023993,0.11324089,0.12704496,0.1517329,0.14950192,0.11224564,0.09765757,0.09069212,0.14684916,0.060003694,0.08021161,0.105514236,0.032296844,0.13074014,0.087878905,0.12070138,0.18889642,0.14071575,0.19289586,0.16371194,0.08611444,0.14069246,0.17549647,0.20910077,0.12676942,0.12953684,0.2096477,0.23333235,0.09321522,0.06399877,0.10419047,0.19221671,0.22813073,0.071637936,0.097054005,0.048535384,0.15723632,0.13964559,0.18545248,0.17005186,0.20502934,0.13969971,0.17448503,0.15339576,0.19041812,0.26811394,0.23087168,0.21198176,0.25310746,0.18296586,0.13807198,0.08159984,0.06026412,0.08569786,0.10553005,0.10315852,0.17418873,0.06742756,0.0640179,0.15113193,0.18074079,0.040870517,0.10385912,0.061295994,0.103620216
0.11625536,0.098314784,0.073990606,0.08092782,0.077607386,0.107234694,0.12779477,0.13083042,0.059661902,0.05744334,0.06331751,0.13026224,0.19882219,0.15011603,0.1737507,0.08848081,0.18331341,0.12350241,0.10818255,0.09547478,0.11310906,0.10034382,0.056804072,0.09260063,0.14708924,0.14482184,0.12584536,0.120878056,0.094600014,0.082431115,0.096358344,0.1427128,0.053223293,0.09053667,0.059895806,0.0793151,0.07397414,0.09333633,0.061694417,0.09789183,0.10330105,0.15201242,0.1444347,0.19325699,0.06278154,0.08120241,0.09863234,0.07089427,0.065534696,0.118331656,0.12228791,0.11524712,0.1075771,0.05011705,0.050434526,0.05620428,0.056810223,0.057341304,0.09856048,0.09351894,0.059661902,0.15978922,0.10628906,0.18279661,0.18754631,0.15120451,0.20791455,0.12998177,0.13629054,0.13457094,0.14426509,0.14230654,0.080384865,0.12806378,0.1464884,0.13572206,0.08358862,0.08802633,0.11727187,0.14509146,0.13258508,0.09479612,0.11445144,0.06681623,0.110302545,0.12114555,0.15933159,0.13819104,0.17119779,0.14453875,0.13761991,0.15554315,0.15782692,0.29124528,0.20866963,0.17983423,0.17763571,0.16740943,0.08103494,0.07847987,0.06344258,0.06847863,0.07068396,0.049211252,0.11335036,0.08161185,0.049589965,0.088932745,0.112921715,0.051649358,0.049723797,0.06266972,0.07272519
0.0744542,0.07528111,0.0450401,0.075891696,0.033233102,0.049980856,0.061216522,0.07915044,0.04530196,0.04991268,0.0351598,0.06662611,0.09800547,0.093122445,0.107583314,0.08533866,0.09733741,0.055020876,0.057450768,0.03276564,0.050798602,0.051707733,0.026954694,0.052383766,0.06897117,0.08376378,0.050943986,0.04872782,0.0479227,0.042275555,0.06017841,0.09922076,0.042585406,0.04588637,0.046916094,0.058009997,0.050561596,0.057575904,0.053494725,0.050388213,0.083544254,0.08813569,0.06709407,0.10783447,0.056588143,0.07443771,0.050494637,0.05248457,0.06046033,0.058839217,0.0837242,0.06880423,0.06394506,0.05132804,0.060560845,0.041173633,0.046252172,0.05370024,0.047688067,0.047387265,0.032711186,0.089452334,0.0735724,0.052673597,0.09081532,0.0818824,0.15190418,0.08703952,0.106108576,0.08865965,0.11791257,0.102359705,0.060549542,0.07053301,0.12384973,0.13566126,0.03951836,0.06411883,0.08632901,0.11398424,0.11684115,0.056221683,0.063781515,0.044521306,0.06321205,0.069412306,0.11770117,0.06803314,0.119967446,0.09480771,0.12840615,0.06356825,0.11964629,0.21136478,0.13752414,0.066145755,0.08067969,0.07976335,0.060208157,0.04062684,0.05982551,0.041950725,0.052848276,0.046240482,0.07901525,0.057520326,0.048487794,0.068545155,0.09346049,0.047984984,0.055941973,0.03877229,0.058387123
0.0949777,0.05652462,0.06681984,0.086025625,0.042681023,0.08688698,0.056490466,0.114002794,0.05926576,0.05844064,0.060853347,0.10526973,0.19635533,0.1598045,0.13182318,0.10502873,0.18625446,0.124258064,0.19442281,0.12989967,0.15390857,0.06026415,0.039761744,0.06849827,0.14055559,0.21110365,0.12709971,0.054275785,0.09313748,0.062445357,0.12928464,0.14113556,0.059374772,0.13069679,0.036955304,0.041043963,0.07655949,0.114099056,0.120480046,0.06291321,0.081140906,0.06840347,0.13486053,0.15360942,0.07964543,0.11263563,0.10014877,0.08098617,0.031433415,0.11217712,0.11078434,0.13496159,0.16219237,0.054285232,0.06529509,0.111450374,0.06883891,0.045987926,0.062590376,0.11162751,0.06309459,0.21537562,0.07540014,0.09259492,0.2300225,0.076332346,0.19538324,0.08535184,0.05522531,0.13308695,0.18618424,0.20992488,0.099550284,0.12586217,0.18338461,0.18500121,0.08331938,0.063600846,0.08697804,0.15948766,0.1814914,0.0547764,0.07214296,0.060954094,0.1190487,0.062188756,0.17150968,0.1645751,0.18940979,0.11907192,0.17451984,0.13503361,0.20110331,0.2840171,0.21269013,0.22985393,0.18849908,0.15003207,0.08688104,0.099069454,0.08405805,0.08424743,0.091541804,0.061327618,0.16568261,0.029743074,0.081407115,0.12986498,0.18329927,0.041070193,0.069470435,0.05399446,0.080326736
0.12604932,0.07877785,0.06539741,0.12177011,0.09247092,0.0931656,0.095615044,0.16890162,0.09758624,0.053022366,0.08064513,0.17328718,0.21315575,0.21795133,0.20059317,0.18602836,0.2375871,0.19439629,0.16708222,0.08994765,0.12779903,0.09705916,0.0399976,0.117281,0.17002478,0.1772179,0.07459361,0.048138306,0.09334292,0.117180064,0.063917816,0.09135723,0.09477739,0.09524915,0.040208675,0.09359884,0.10929448,0.15114084,0.117183,0.05658166,0.12835309,0.1542024,0.1655285,0.18921685,0.1378522,0.112440124,0.08078468,0.08431645,0.050433192,0.09573126,0.17749675,0.1358271,0.15672031,0.06636124,0.06507457,0.07806116,0.062460817,0.07371836,0.07994309,0.08324154,0.061868012,0.18057479,0.113266096,0.09010423,0.20359243,0.12805991,0.22724839,0.20306346,0.098635055,0.14777298,0.18301906,0.2048815,0.1047364,0.12709033,0.119998865,0.10660504,0.08130577,0.10197891,0.11622634,0.13443406,0.11529259,0.07767852,0.0909311,0.0961897,0.13387665,0.11594956,0.21026494,0.16934125,0.20634077,0.16570956,0.18546292,0.19935393,0.1958339,0.27188143,0.21942791,0.17877424,0.1959584,0.22605085,0.09291654,0.11244957,0.098363735,0.09983071,0.10645572,0.058507428,0.16762498,0.074342705,0.044459265,0.1616811,0.1703018,0.041314542,0.04405506,0.08357838,0.09483573
0.086509295,0.048521172,0.050332185,0.03882282,0.037260756,0.04664629,0.035934173,0.07607434,0.041219927,0.047024418,0.0366425,0.05048747,0.11858734,0.1634436,0.11684975,0.117398344,0.13304208,0.16825429,0.12683485,0.06780523,0.08265519,0.04128716,0.045592535,0.05485375,0.10210231,0.088766746,0.059001982,0.026584266,0.034892265,0.029227316,0.037056353,0.07284376,0.06864784,0.061049167,0.03347427,0.06235484,0.09531609,0.07630989,0.058789663,0.0658743,0.101917855,0.08407705,0.15069088,0.09674956,0.08978201,0.094123416,0.054130025,0.068902254,0.040336926,0.08904297,0.09811639,0.109525174,0.106340945,0.07167052,0.048834916,0.063678645,0.039662965,0.04676462,0.052851804,0.06853176,0.035657413,0.101950526,0.04998658,0.05399875,0.14275561,0.056544058,0.105565764,0.07313224,0.03650036,0.09598491,0.08314378,0.09932118,0.09145886,0.116307065,0.11978872,0.100731485,0.121969014,0.09820978,0.1108698,0.11552924,0.10963305,0.094511926,0.046885807,0.0693427,0.08510415,0.043790046,0.086622305,0.053074352,0.098438606,0.10133295,0.12105764,0.05741428,0.124148525,0.14680868,0.13781667,0.1309051,0.1158219,0.15703046,0.047240887,0.041855745,0.05072682,0.053084873,0.061956257,0.04743083,0.12213934,0.030742558,0.03956873,0.100264594,0.13397568,0.03862763,0.050582524,0.069771305,0.07574927
0.10243881,0.05533219,0.08206001,0.06198136,0.0747819,0.051474307,0.049817335,0.06442675,0.06360249,0.05439367,0.07215289,0.057916805,0.10460351,0.11554345,0.13804458,0.09466177,0.114368305,0.09643851,0.09089853,0.080672264,0.088173985,0.074361406,0.03768233,0.093582295,0.10965589,0.09364637,0.07167932,0.07353323,0.06063511,0.04180745,0.0770496,0.09369724,0.07023201,0.07235965,0.034555644,0.05044175,0.077422485,0.074259035,0.059201032,0.06610687,0.08085094,0.13793007,0.1258739,0.08920546,0.09743177,0.07794619,0.09201759,0.099165924,0.10680827,0.09632418,0.13187522,0.15041846,0.16449295,0.07980386,0.066255786,0.09705029,0.07723577,0.09445113,0.052293286,0.07366247,0.06905889,0.10665596,0.06566872,0.094458185,0.11866031,0.07289572,0.121950634,0.08792797,0.07460775,0.0883627,0.1135474,0.1406756,0.09154788,0.08967592,0.12791637,0.11221442,0.09796771,0.055286575,0.066862375,0.11033709,0.11450064,0.08133611,0.054381557,0.056694046,0.10416832,0.058067437,0.098463416,0.098316714,0.09877763,0.073593065,0.07895038,0.06913473,0.08933645,0.16148417,0.15378182,0.07950917,0.10183049,0.0972164,0.06836922,0.07876181,0.047001645,0.047873627,0.057333186,0.0637554,0.08759227,0.033160064,0.059255477,0.07148779,0.078661695,0.035606377,0.064932,0.057531025,0.08391759
0.15194747,0.089479946,0.11833317,0.12662816,0.0994808,0.10005581,0.10416611,0.11751336,0.06853511,0.06551131,0.10984378,0.13763323,0.17700349,0.22076888,0.21903276,0.13136269,0.24288866,0.16516936,0.15801659,0.09546019,0.10882387,0.073945336,0.029069498,0.12746392,0.16566491,0.18817829,0.1534634,0.08979819,0.09265132,0.089099474,0.12456871,0.1425731,0.10377527,0.1035567,0.045168117,0.08954289,0.13479175,0.09569327,0.0751984,0.07381038,0.12481064,0.16417278,0.2026135,0.23457061,0.1453894,0.1259545,0.11071809,0.071139626,0.03855337,0.15688959,0.1800039,0.16942653,0.19555384,0.10364462,0.05439806,0.06752877,0.063138984,0.080828674,0.08480723,0.07075843,0.08193326,0.1491443,0.06936633,0.1503969,0.16012424,0.10167551,0.14821842,0.11254577,0.077786855,0.13034043,0.14381501,0.15541723,0.09628971,0.13086447,0.13625269,0.1434198,0.09197353,0.10704696,0.11068247,0.12578428,0.13815185,0.10452385,0.12254946,0.09595415,0.12855065,0.09453594,0.13017777,0.09796873,0.12905969,0.17232573,0.13711587,0.135359,0.13383852,0.21688451,0.22173353,0.14237198,0.24555393,0.156619,0.10840521,0.07051315,0.07711418,0.064444855,0.119105145,0.06227016,0.13406624,0.042230334,0.06501718,0.13566571,0.12642926,0.04886591,0.09272298,0.11981657,0.11415121
0.15335056,0.10808866,0.08662689,0.13012207,0.06950015,0.07521347,0.085823625,0.13957407,0.047319334,0.06553423,0.06737646,0.1359759,0.19324364,0.19176348,0.20046252,0.14798267,0.23898894,0.12132625,0.18480924,0.044815857,0.12836863,0.12267349,0.029267931,0.1333472,0.17494035,0.24616693,0.13028303,0.08161859,0.12465463,0.0745969,0.14604726,0.15990888,0.08753637,0.10750471,0.044404007,0.112286955,0.16515295,0.13805461,0.1452432,0.07091818,0.164085,0.14753212,0.26361287,0.20819594,0.12495103,0.14021419,0.12331008,0.06404052,0.03846063,0.13344796,0.1614466,0.18072505,0.22334749,0.078983456,0.05666787,0.10847789,0.10500755,0.04496034,0.072634764,0.09592547,0.059717573,0.20134102,0.120406255,0.11199924,0.17297502,0.076152705,0.16901779,0.14399046,0.07373116,0.15942769,0.18959045,0.23072942,0.10307153,0.18792354,0.18648218,0.1650974,0.08503447,0.10788922,0.11495655,0.18008582,0.17200498,0.14635794,0.06667686,0.037583817,0.11782313,0.06943906,0.17079987,0.21276593,0.15855937,0.15572916,0.20118193,0.105953306,0.13696204,0.235728,0.16723615,0.12001585,0.19507658,0.12804703,0.108158424,0.07434489,0.07430048,0.07829696,0.08895597,0.07388612,0.18827568,0.02579237,0.06869758,0.13758901,0.19729832,0.022171307,0.08530999,0.05152746,0.11533504
0.114921816,0.0890132,0.09484336,0.10281629,0.09604785,0.08288799,0.080968246,0.113077424,0.07291169,0.06268271,0.09468349,0.10693226,0.17479779,0.16831933,0.18169625,0.21635304,0.1845478,0.16737513,0.16738778,0.10925807,0.10948454,0.105015755,0.05023026,0.11602956,0.1295778,0.19440904,0.16093232,0.11063916,0.108923785,0.11305175,0.16300681,0.17725085,0.14581038,0.10662193,0.06467068,0.09557459,0.1218208,0.09385579,0.089146234,0.10393573,0.122687355,0.15749496,0.2978117,0.1545304,0.14731689,0.13918814,0.13103661,0.13075048,0.06580229,0.11498882,0.15768173,0.140915,0.16719261,0.09362358,0.07555317,0.07607845,0.068987355,0.11439211,0.109708615,0.08734073,0.08255425,0.16937888,0.100471094,0.16209173,0.12627783,0.09332786,0.16613233,0.101558775,0.13690686,0.17467117,0.15861319,0.22625385,0.11831381,0.1565437,0.17136881,0.18970384,0.11272163,0.13192487,0.12582305,0.15452388,0.15432839,0.1164882,0.11014536,0.11890261,0.10381163,0.090350166,0.14747643,0.16218759,0.13500015,0.1473805,0.14823553,0.1262854,0.14826901,0.23163345,0.22691956,0.16788231,0.16839266,0.17017402,0.12901808,0.08984076,0.085214585,0.086837515,0.08333654,0.08001641,0.10846903,0.07518864,0.10181518,0.1381489,0.11447575,0.063357964,0.09672788,0.14492562,0.10910419
0.1695627,0.15797952,0.11479614,0.14212893,0.105982386,0.108342424,0.13666178,0.19417308,0.09355487,0.084270865,0.09328543,0.17029549,0.15525486,0.15685251,0.16152948,0.20054989,0.19047788,0.11381275,0.09550136,0.072842024,0.1173305,0.14410794,0.053493,0.112814724,0.1402516,0.18532635,0.16084951,0.13469818,0.10837961,0.12627384,0.12572409,0.13912356,0.10509919,0.07528643,0.057803407,0.14794853,0.11224716,0.10149375,0.10137645,0.11732325,0.13422957,0.14899907,0.22344385,0.19790941,0.16091016,0.115323976,0.15927933,0.06030881,0.15051,0.16118044,0.1350833,0.14057635,0.16263309,0.09375528,0.076533735,0.06922119,0.09386933,0.090414815,0.06875732,0.08594336,0.081121884,0.13985425,0.11366817,0.13121158,0.088051096,0.11782228,0.20396382,0.12851648,0.11264552,0.14979511,0.20562378,0.23385632,0.13114734,0.12185996,0.21420696,0.19524965,0.09209869,0.09255079,0.1376029,0.19899707,0.18542236,0.12569058,0.10775231,0.09408984,0.09754382,0.08663502,0.16019894,0.12943748,0.1428501,0.14226831,0.18747671,0.12765801,0.11587211,0.1782592,0.18762073,0.18243448,0.19100986,0.13867158,0.095927745,0.076399475,0.07309725,0.088866286,0.09901068,0.093969576,0.12197987,0.055513218,0.07557918,0.09199946,0.11902849,0.04615215,0.07654925,0.08200245,0.08798788
