0.4032725,0.20238504,0.17570823,0.15767647,0.16182742,0.17048828,0.17316477,0.20578742,0.22982454,0.17996351,0.16980961,0.16420282,0.20952456,0.27142936,0.27831477,0.18476497,0.22773908,0.25466847,0.2638975,0.19276318,0.2688034,0.18280207,0.28261498,0.254523,0.3159816,0.2901456,0.26801506,0.18391319,0.2003763,0.18414135,0.16675204,0.19154158,0.26120538,0.2784157,0.14804386,0.22376888,0.26965478,0.2612066,0.23948108,0.30525059,0.33341226,0.29629204,0.33041704,0.24825634,0.3237523,0.21317771,0.26702255,0.24845986,0.17160156,0.30339405,0.27957666,0.26136515,0.267074,0.31390697,0.19854772,0.23333235,0.19738269,0.22592747,0.25902402,0.11960183,0.13800442,0.24903691,0.14944616,0.19662663,0.27666688,0.18185827,0.3029744,0.31551042,0.2575642,0.2145896,0.36965996,0.21475019,0.2625183,0.328178,0.4066059,0.29913223,0.28007355,0.33610466,0.2657638,0.42417762,0.28028587,0.224308,0.29814777,0.2680075,0.1948711,0.15550977,0.29101,0.23012462,0.26835284,0.2032808,0.14746061,0.13968468,0.28997684,0.26980284,0.23809868,0.2874562,0.22212514,0.27696812,0.37008777,0.20948175,0.21983342,0.19622982,0.22685461,0.19396809,0.24952129,0.33972377,0.24304624,0.29288778,0.20437686,0.285459,0.22352308,0.16794036,0.14907852
0.30314276,0.22523066,0.21963866,0.24038173,0.18942106,0.217004,0.1873821,0.18826906,0.21691713,0.23696035,0.22251453,0.20737015,0.23967299,0.17360514,0.24522237,0.19185695,0.2260877,0.15890765,0.110070296,0.19187424,0.19056673,0.2069568,0.21923263,0.18345892,0.19289957,0.2044195,0.19379276,0.13328642,0.17887825,0.21957526,0.16332334,0.20485204,0.16109945,0.12614577,0.13405038,0.15181169,0.22950466,0.24771897,0.22351964,0.22607721,0.12795837,0.19094777,0.36082196,0.19721758,0.10088398,0.11008459,0.17675146,0.15628976,0.23415096,0.26600638,0.23739107,0.31353095,0.280725,0.33668488,0.20199788,0.17307884,0.17951557,0.1932979,0.09301476,0.17819047,0.23443858,0.19118573,0.20951962,0.18325044,0.14779711,0.11866026,0.1456803,0.14917667,0.22166142,0.1417763,0.19218372,0.118375614,0.38596088,0.12821732,0.23409998,0.122289546,0.3320084,0.16440319,0.19322886,0.22235696,0.13008077,0.21539555,0.13742259,0.19375035,0.09550022,0.18386261,0.17191358,0.16937765,0.17669551,0.2202273,0.18687034,0.123376235,0.09978019,0.1775349,0.22930053,0.28332964,0.19227704,0.12497437,0.18100296,0.18178053,0.26378715,0.15324865,0.17181604,0.17387253,0.14604679,0.24133497,0.16273735,0.20733552,0.18801443,0.16592623,0.13755049,0.1294249,0.109546565
0.15100041,0.14682005,0.1548049,0.1997944,0.17648165,0.24895872,0.3022904,0.30263096,0.21389082,0.21613255,0.20740964,0.27860728,0.24291053,0.20720272,0.27595246,0.13619044,0.24297617,0.18587872,0.26388943,0.20555255,0.37286487,0.30748928,0.20401901,0.2312951,0.27810726,0.23220387,0.23178886,0.16104518,0.16831909,0.18235204,0.17103645,0.2716604,0.15749504,0.25831178,0.19986008,0.26553622,0.21029161,0.2897186,0.24152538,0.31215855,0.26819462,0.25455725,0.13919152,0.2483445,0.20344745,0.31624094,0.18618807,0.23382702,0.14087822,0.34147924,0.21959676,0.3123692,0.3054613,0.20841828,0.2746956,0.2285285,0.23919666,0.20717396,0.32292905,0.16849932,0.148076,0.19944161,0.19645287,0.15860416,0.1825594,0.22752056,0.29995,0.2223451,0.2642604,0.22493966,0.2782997,0.18605742,0.23971954,0.28168547,0.2878179,0.21044646,0.19866547,0.2557341,0.28516355,0.30702114,0.21370932,0.16930513,0.31032264,0.19337486,0.1866595,0.19030227,0.2929901,0.17022781,0.23562185,0.15436542,0.17522994,0.15537852,0.23745257,0.21099728,0.28730717,0.12900674,0.20560072,0.19088429,0.2466682,0.17526385,0.19155566,0.16884118,0.3118538,0.20686336,0.24746458,0.15396616,0.2342482,0.24256882,0.29380703,0.176176,0.2097221,0.16630673,0.17278557
0.44188455,0.42523625,0.2846705,0.43515134,0.33592653,0.24439685,0.30523974,0.36717755,0.4344389,0.309473,0.26671588,0.39812312,0.36552182,0.34245494,0.39355624,0.38293195,0.3714024,0.42149562,0.18746428,0.16783439,0.3727825,0.42235416,0.3688128,0.3873792,0.40718868,0.31936562,0.35453153,0.23939556,0.2613697,0.30936474,0.26750085,0.30866244,0.36439437,0.25648072,0.29940078,0.3270819,0.32938537,0.31882587,0.38227755,0.3830916,0.22817788,0.45942646,0.733632,0.42474163,0.4696193,0.1381184,0.18660904,0.34843186,0.33615616,0.45017093,0.45426774,0.40022114,0.40952903,0.43907696,0.34363776,0.23790748,0.2840934,0.34920517,0.14890397,0.18609887,0.13542347,0.1866832,0.27314487,0.45685863,0.15131442,0.43611598,0.36753446,0.32658848,0.3505087,0.21996018,0.25804827,0.2435756,0.3586606,0.14266479,0.30109894,0.18251899,0.39278427,0.14215371,0.19982782,0.29874113,0.16539858,0.29104415,0.16318433,0.24226233,0.15985258,0.34431198,0.30697712,0.25226656,0.31658116,0.42400616,0.40470007,0.36255735,0.17196532,0.30824623,0.40339532,0.56372035,0.4645637,0.42864302,0.3759909,0.24148348,0.40155202,0.21124785,0.3847046,0.24210346,0.18312426,0.4594867,0.20946091,0.29685286,0.20333298,0.45398316,0.28974417,0.23652187,0.109973885
0.14235483,0.10526497,0.098625764,0.107669674,0.12141191,0.10826577,0.15370804,0.13323115,0.1241408,0.13149312,0.12546395,0.11075367,0.11228073,0.098364085,0.14082386,0.14812635,0.11350877,0.111560285,0.105235584,0.1307244,0.124223,0.15290071,0.09736085,0.10519521,0.106050216,0.11407563,0.13932757,0.12672961,0.1281115,0.11834204,0.1258135,0.13638532,0.10264088,0.09256067,0.123892695,0.11581066,0.11611674,0.11845463,0.1186011,0.12709615,0.13234366,0.1327075,0.12208363,0.10985354,0.09476908,0.11013642,0.10639952,0.13486612,0.34959677,0.14849076,0.12657669,0.13294451,0.12074613,0.1349354,0.14770488,0.11356145,0.12923244,0.130075,0.11133728,0.11726669,0.15970348,0.102493376,0.09943544,0.11710412,0.09382885,0.11182366,0.10235505,0.101817004,0.117938094,0.11802186,0.12417552,0.14527197,0.15602577,0.13628745,0.11836717,0.10785019,0.14242733,0.108320795,0.11306653,0.105273575,0.11054345,0.1301251,0.117514454,0.08526964,0.10010163,0.17373535,0.109767996,0.08589053,0.09327321,0.092397064,0.09577976,0.10911828,0.097471245,0.105076924,0.12363941,0.13231662,0.107632115,0.10202552,0.123931386,0.09678132,0.12791295,0.09251452,0.11082749,0.10598147,0.12615263,0.12975606,0.12826757,0.14674582,0.13750567,0.105502695,0.09968272,0.09726457,0.1524576
0.1655167,0.10203577,0.114256196,0.109293185,0.085862406,0.10593511,0.1544962,0.12225319,0.12118712,0.104435205,0.14650142,0.11145261,0.13006182,0.08179581,0.12264659,0.061881892,0.08821422,0.09340854,0.121249594,0.16191925,0.15350927,0.114384964,0.121690005,0.14733838,0.11663971,0.12946036,0.10183378,0.1367307,0.14995147,0.11839305,0.10076074,0.13769694,0.0766341,0.1037857,0.10161016,0.09927426,0.10803479,0.1391681,0.09639736,0.1006174,0.122071624,0.11467274,0.06795064,0.09525201,0.09218962,0.13074802,0.11234356,0.10032758,0.51995903,0.12939686,0.08303659,0.100425266,0.0827208,0.086942464,0.10031928,0.10986055,0.10388824,0.096105285,0.11682654,0.11869691,0.1689894,0.11948546,0.11016986,0.10465664,0.098644495,0.101215996,0.09422014,0.10507708,0.09313889,0.10798703,0.116409756,0.084858514,0.115887344,0.14930771,0.11575821,0.104764014,0.10099412,0.1258108,0.2242149,0.11473646,0.09868724,0.10551398,0.15351644,0.095973514,0.10497622,0.19208579,0.1358317,0.106305435,0.11922522,0.10870833,0.11634522,0.106355995,0.1238924,0.12752894,0.1332481,0.091321595,0.09249865,0.09874975,0.14188264,0.11093578,0.16405278,0.13391848,0.15252405,0.1337889,0.2130597,0.10666293,0.14185415,0.2030301,0.21479858,0.09403949,0.10639438,0.11107602,0.17723134
0.17332366,0.14476301,0.100116305,0.098498374,0.07395851,0.120583676,0.19068675,0.1439995,0.14258792,0.16120784,0.13800888,0.09765752,0.1352225,0.107167065,0.121099,0.10625002,0.101146705,0.10323865,0.11578081,0.1247287,0.10880641,0.118518084,0.1499519,0.11652706,0.102988005,0.15180337,0.13474038,0.10602372,0.15340163,0.1441419,0.15008382,0.15526967,0.094717905,0.09976299,0.10415405,0.09531673,0.1189534,0.1163076,0.16202079,0.12631829,0.16628988,0.12571819,0.10355601,0.1083709,0.11082682,0.12002336,0.14604123,0.17671235,0.43019193,0.1906695,0.12797038,0.13005844,0.12766099,0.21685782,0.19352707,0.11682029,0.1303577,0.12066716,0.12857063,0.09738679,0.18426803,0.087746315,0.07782733,0.105946146,0.0894217,0.10913953,0.09175731,0.10439151,0.116533525,0.09906208,0.19184609,0.16581447,0.20062652,0.24208492,0.23119381,0.2360625,0.17226511,0.17488512,0.23967624,0.19464757,0.21467502,0.15970926,0.20257896,0.09611349,0.098699145,0.19496575,0.14808069,0.087726556,0.09868793,0.09738808,0.091480285,0.098083176,0.15897702,0.13884877,0.14176318,0.11549979,0.09759211,0.11622537,0.14844109,0.13335499,0.15061007,0.10394774,0.11121374,0.13573201,0.3909066,0.12924409,0.21555503,0.35455278,0.27660793,0.101730384,0.120392844,0.080875136,0.13933568
0.21374907,0.21329181,0.11778512,0.13732418,0.16479115,0.13072062,0.15806413,0.12886597,0.12929413,0.1600137,0.11323986,0.12259119,0.13252069,0.12906769,0.21818267,0.21879955,0.2569637,0.24373819,0.15691903,0.17313628,0.15250126,0.1238305,0.16730651,0.1308601,0.15962292,0.20378597,0.2752519,0.16627195,0.16313781,0.1474825,0.18212499,0.20925951,0.15187815,0.13955837,0.10643181,0.09362608,0.18319976,0.15892644,0.14099003,0.22149143,0.18906808,0.20985802,0.28430605,0.3074531,0.2464151,0.1488075,0.14258224,0.22269733,0.28764996,0.18961728,0.14989886,0.16974364,0.14369738,0.20700374,0.17797697,0.13985671,0.13981934,0.14876907,0.12765108,0.16859414,0.17083637,0.120806836,0.13510443,0.19607884,0.111449175,0.13094343,0.11287895,0.109352246,0.21227798,0.17879942,0.23115405,0.307766,0.23078439,0.24287239,0.26198673,0.32014653,0.23484635,0.24790932,0.20203611,0.27742922,0.29934323,0.267676,0.23622544,0.12906177,0.11974003,0.26147997,0.16367736,0.097034276,0.11849865,0.12452407,0.13219579,0.1338314,0.13781744,0.15900776,0.20501533,0.2462471,0.26460826,0.26980662,0.17919074,0.15910688,0.15104982,0.14004445,0.17088282,0.13413724,0.19668898,0.17132622,0.18090318,0.2128721,0.19200808,0.14744027,0.15158197,0.14277585,0.1674936
0.14189157,0.101938814,0.12058166,0.08932547,0.11890108,0.08697869,0.10381373,0.10888981,0.1040651,0.12876113,0.10747704,0.11695565,0.1122824,0.121266514,0.12938128,0.16687474,0.15128124,0.22042294,0.107731916,0.074782774,0.1169763,0.09564667,0.13744512,0.09613548,0.09790872,0.14762516,0.17696999,0.11627967,0.1338223,0.13597856,0.14185604,0.18435097,0.21231525,0.09378631,0.069603816,0.08134154,0.16671091,0.1404884,0.12146024,0.16777319,0.15306097,0.10171003,0.28934205,0.13002357,0.16183487,0.08183697,0.1116912,0.35806224,0.082226254,0.47936046,0.35299373,0.4244333,0.22666332,0.23936276,0.26156896,0.27398652,0.22205642,0.21635373,0.22678785,0.041157156,0.0773999,0.0736127,0.08072855,0.1483939,0.072946206,0.08277767,0.08269285,0.08255549,0.10716309,0.08558302,0.11872401,0.39499444,0.3855136,0.23837024,0.16545875,0.487781,0.37460354,0.32532167,0.09521652,0.20205216,0.4057306,0.37594396,0.20492904,0.083891205,0.061487067,0.052466203,0.08237697,0.07652898,0.07478386,0.098168164,0.08525018,0.097003475,0.102517284,0.10549643,0.100662775,0.19793245,0.108774185,0.121318944,0.08839192,0.091611676,0.10048961,0.07937541,0.095190145,0.112843335,0.12528288,0.1898543,0.1366362,0.1437984,0.11508443,0.09842219,0.10115699,0.12274495,0.06481601
0.32484478,0.46053222,0.2663222,0.15501878,0.29308924,0.16815135,0.1733388,0.18376811,0.2695904,0.21775511,0.14545295,0.20869453,0.2609713,0.29036972,0.47386253,0.47045407,0.35779345,0.6059621,0.29671162,0.114121094,0.36935163,0.28455463,0.32404378,0.18254983,0.26798263,0.36665088,0.54274,0.27584267,0.32264918,0.4965545,0.31115273,0.34182173,0.44785422,0.22996964,0.19631532,0.1636438,0.31158248,0.2732463,0.32068327,0.48940498,0.30583972,0.33543208,0.7480105,0.3206274,0.52637225,0.20749629,0.34541798,0.609501,0.16892742,0.49793294,0.39058048,0.38135928,0.28228885,0.3070252,0.27220675,0.32019138,0.30263883,0.3878954,0.36578223,0.109148204,0.13095199,0.2457689,0.23882335,0.703778,0.17735106,0.35036412,0.21184435,0.26996115,0.3983525,0.18148212,0.38257462,0.5321364,0.4081827,0.3867688,0.55022866,0.5494394,0.34641695,0.48743346,0.16436985,0.57275414,0.44725725,0.3093911,0.5658105,0.18690962,0.22176763,0.12426768,0.17550527,0.1561368,0.119234726,0.28838155,0.2840509,0.2370353,0.15484215,0.24452218,0.34899008,0.5612189,0.30486825,0.45567605,0.23497112,0.24555342,0.18084088,0.1355377,0.21009243,0.2282192,0.22325104,0.54502755,0.24023576,0.3207941,0.17548557,0.17267439,0.12022199,0.27109587,0.14125809
0.2320563,0.21663468,0.1385388,0.13560112,0.22788134,0.13863438,0.16454346,0.15223604,0.13162892,0.13860586,0.12498169,0.15055063,0.12246618,0.1477227,0.17124128,0.19570038,0.20509465,0.17639603,0.18089508,0.15432502,0.22107741,0.1431133,0.13065638,0.12266327,0.12427751,0.1441918,0.16297823,0.15455349,0.15418012,0.18412423,0.177716,0.20252302,0.16201821,0.1565118,0.14503118,0.13970824,0.17521307,0.14531255,0.13083328,0.20488575,0.16070908,0.11922525,0.22150804,0.18413566,0.12936579,0.17250966,0.1457651,0.15942264,0.32554626,0.17162327,0.14491755,0.15161118,0.12037231,0.16783577,0.17652488,0.16368648,0.15507734,0.17813975,0.20808679,0.14972794,0.12209377,0.1138492,0.11197699,0.3156501,0.12074415,0.14210217,0.12811087,0.118115366,0.17024186,0.14144523,0.17187084,0.18868311,0.24637645,0.18364106,0.15457366,0.16709171,0.20796655,0.17802145,0.15698864,0.14614439,0.15996404,0.19060302,0.20138095,0.1298651,0.16807532,0.23079927,0.14367059,0.0982497,0.13560404,0.13091448,0.14942914,0.19220224,0.12126834,0.12605514,0.12623718,0.29428837,0.15756425,0.14154632,0.13480291,0.109756954,0.15221742,0.11420771,0.120305195,0.13619734,0.14722118,0.17528683,0.16284315,0.16361775,0.1553278,0.14834405,0.16541773,0.15719582,0.24034594
0.116028726,0.09045254,0.07674822,0.088304274,0.12610273,0.08194405,0.08166339,0.10021689,0.121952176,0.12830602,0.111021765,0.12524574,0.13800205,0.14447935,0.16372243,0.21204491,0.16100176,0.1971165,0.09753813,0.08217291,0.17306173,0.10961996,0.13970101,0.1063625,0.12749974,0.15364976,0.16698569,0.12186637,0.12098901,0.117675945,0.1256994,0.153946,0.16154768,0.10737574,0.081480324,0.101435475,0.20117548,0.15299556,0.13634987,0.1575095,0.14138478,0.13987397,0.40702745,0.13746211,0.14224793,0.10955541,0.11817888,0.1510645,0.08950684,0.17964071,0.15792656,0.17597793,0.14056303,0.17292576,0.16716419,0.15838027,0.1590413,0.17147559,0.12913221,0.061080698,0.07841679,0.1006076,0.09024266,0.13597748,0.08534603,0.08623644,0.0913802,0.1128855,0.12915471,0.09982943,0.12880662,0.17810597,0.20307948,0.16107443,0.12342164,0.16380912,0.19379243,0.16032599,0.0945911,0.1338812,0.16852608,0.17616788,0.13962126,0.091665894,0.08256527,0.06384341,0.09670194,0.08999333,0.095296755,0.11420243,0.09664503,0.11693457,0.100633085,0.12892328,0.1543406,0.25816762,0.13631682,0.17966145,0.12965368,0.12198266,0.13938549,0.13708726,0.18762262,0.1333109,0.1410209,0.25056493,0.17823952,0.17115934,0.1610954,0.14041887,0.13976048,0.1737165,0.08828026
