0.5158405,0.51130384,0.3435101,0.5611884,0.32843697,0.48050758,0.33582085,0.40374494,0.23648363,0.2787991,0.3301241,0.52725405,0.7193708,0.65098447,0.7144018,0.7255805,0.48874757,0.6001467,0.5306408,0.53003615,0.49762323,0.39049512,0.17219573,0.4184772,0.45014274,0.5133514,0.5462864,0.34975588,0.36022437,0.43631113,0.32821694,0.45396996,0.33158118,0.46855,0.29363394,0.28215402,0.4169308,0.34125245,0.26665932,0.3621358,0.5949894,0.81779444,0.6473833,0.6813758,0.4604698,0.38787588,0.3073845,0.369991,0.16742866,0.44122756,0.5300179,0.5456234,0.6461495,0.2836909,0.2657133,0.21870326,0.3194839,0.2895833,0.44192028,0.33620405,0.41262236,0.6223432,0.51078004,0.47336844,0.5717763,0.3658899,0.4779624,0.52930415,0.30301517,0.6007339,0.5159344,0.5303061,0.33135635,0.4448287,0.39635617,0.50041133,0.37847,0.3910044,0.40839967,0.3998612,0.50171375,0.4162394,0.44748044,0.5667395,0.4242629,0.34204823,0.38834456,0.33352533,0.4177322,0.44866252,0.5967668,0.40602311,0.42437324,0.780132,0.7548294,0.81209046,0.5165963,0.5656662,0.35792014,0.27361998,0.24720126,0.27626437,0.2622604,0.19915894,0.36796644,0.29899934,0.21212156,0.46503094,0.36519012,0.29331756,0.19054432,0.32550552,0.34794945
0.29753515,0.29089656,0.17242697,0.26867715,0.06988823,0.14892155,0.09223143,0.19124173,0.2415979,0.15885594,0.11522004,0.3384181,0.17846201,0.12452735,0.30454165,0.2761881,0.39317518,0.37596855,0.27388155,0.17594878,0.15869315,0.16802964,0.049091723,0.26756877,0.2944779,0.46803936,0.35997143,0.2068321,0.21469595,0.3148089,0.25234595,0.37134448,0.1787425,0.14240493,0.1306539,0.11716427,0.2768841,0.25535542,0.22964604,0.13720044,0.23263192,0.41327456,0.41900864,0.3714983,0.14032754,0.30077952,0.17217512,0.23747672,0.082485676,0.34039852,0.27840957,0.40207058,0.6089038,0.1996194,0.22257964,0.21556586,0.40567374,0.2154902,0.16362406,0.1806494,0.14707738,0.45543942,0.326798,0.24621339,0.20030442,0.21522516,0.39554986,0.29941532,0.10995944,0.26950452,0.39528078,0.37008312,0.4351015,0.23716894,0.35940668,0.6336672,0.28256023,0.14884804,0.19400896,0.32584685,0.6098918,0.23461364,0.20364074,0.20454548,0.2604937,0.18911089,0.35608345,0.2896131,0.37788734,0.27921394,0.39500606,0.31464598,0.24342382,0.50074553,0.5098625,0.46518055,0.43078467,0.36099356,0.23551351,0.14430888,0.12801674,0.14140043,0.22966287,0.2362633,0.2712295,0.16869639,0.19022633,0.256055,0.25458804,0.113610685,0.18228664,0.09726498,0.20687298
0.2762236,0.21747097,0.15097727,0.22082685,0.09665044,0.1826473,0.14235029,0.19555931,0.1217586,0.19298849,0.0838422,0.28836656,0.34417027,0.36509603,0.4213821,0.7017466,0.5194315,0.46859717,0.26588973,0.20717917,0.23514546,0.21095572,0.08522093,0.2016047,0.3262259,0.2819031,0.42872274,0.26353735,0.23223557,0.26490477,0.22699319,0.32463673,0.31073874,0.2871891,0.15675677,0.126473,0.14910953,0.15912119,0.14250484,0.1360114,0.22114685,0.27201375,0.4966833,0.46714044,0.3295776,0.29114765,0.19956616,0.18320933,0.07444407,0.18704599,0.16482043,0.22682601,0.26217598,0.17220266,0.18899004,0.15271175,0.2352204,0.19988975,0.26729923,0.23402278,0.1450411,0.2876152,0.13714711,0.1732148,0.27685282,0.1728914,0.2707594,0.34714764,0.13169047,0.3175696,0.41964215,0.59308743,0.33785096,0.29348725,0.35525665,0.48490515,0.22920889,0.22762926,0.25882348,0.33679488,0.44259116,0.22937909,0.22012873,0.14646938,0.20738141,0.16251338,0.1888342,0.19019929,0.25436264,0.26624957,0.3010956,0.11649933,0.21663885,0.4453212,0.43106166,0.72097325,0.3317547,0.34407264,0.2209827,0.16488542,0.16529033,0.14640538,0.15196776,0.11414252,0.22341204,0.1678834,0.122889794,0.21878332,0.19623114,0.14096993,0.15388195,0.12340694,0.17723335
0.332918,0.3071609,0.19944406,0.27567583,0.16078025,0.57424086,0.24205619,0.60615057,0.21367012,0.11542237,0.13596733,0.6635836,0.57260436,0.33045074,0.37777656,0.4481807,0.28264728,0.7862594,0.36684513,0.2040731,0.18537664,0.2127835,0.021626579,0.3400826,0.49905896,0.49191377,0.43723983,0.24043234,0.2613129,0.23601863,0.34102803,0.5169283,0.1849898,0.2868608,0.06385751,0.1487326,0.28552148,0.22399396,0.17831798,0.079635054,0.36598018,0.542502,0.4849975,0.48441184,0.5056502,0.3504837,0.19942251,0.21835041,0.09279489,0.22555926,0.39780518,0.43884522,0.6758291,0.24506348,0.17693721,0.15159705,0.24960284,0.16053317,0.24805826,0.22153214,0.2452761,0.7564539,0.52752507,0.3114134,0.49193963,0.27134734,0.702175,0.4566425,0.118678495,0.47491777,0.5859848,0.42251608,0.3649487,0.3413038,0.34272552,0.49812582,0.28254843,0.21742557,0.29739147,0.3227007,0.4949653,0.3221544,0.36878368,0.22180857,0.2732462,0.14049381,0.3237269,0.27316245,0.6437831,0.47016904,0.29688728,0.21870023,0.42196596,0.6475695,0.65480506,0.80479807,0.3309336,0.6637642,0.2814335,0.14073895,0.088851064,0.16732265,0.15742654,0.12500739,0.23777103,0.14727445,0.12001652,0.22618023,0.21266039,0.17696413,0.19332328,0.14154702,0.32299054
0.09412484,0.07652808,0.041011997,0.07176511,0.022806076,0.06882371,0.058143362,0.0760663,0.08738478,0.124692194,0.05181913,0.09963341,0.21891357,0.19211869,0.14916058,0.14959945,0.2794496,0.07373011,0.038929738,0.038116783,0.09171269,0.1352336,0.0075400556,0.08395629,0.14587826,0.4044873,0.34279272,0.09125998,0.23148173,0.0627821,0.14187545,0.1439681,0.028443793,0.046712093,0.04273278,0.05284997,0.14357507,0.15079811,0.14696065,0.12573452,0.14873967,0.17538236,0.23602888,0.36341408,0.11807758,0.061588418,0.076926075,0.13136181,0.009662976,0.08969505,0.06652017,0.09851998,0.107041866,0.25394994,0.37590367,0.18410929,0.23270784,0.105920106,0.08550281,0.038251985,0.021884186,0.08751831,0.070074886,0.06408034,0.09020094,0.08956592,0.10025243,0.12799923,0.06924811,0.15376477,0.23480044,0.39790112,0.25414973,0.11660201,0.2261704,0.16192533,0.26426587,0.06132619,0.12410662,0.35414824,0.16512023,0.12034208,0.08615301,0.032649115,0.04221107,0.06859748,0.09181595,0.1383419,0.17763135,0.105074495,0.18381847,0.0672046,0.14888485,0.08358776,0.12723307,0.19019128,0.16300912,0.08816432,0.13022967,0.18518472,0.1705504,0.17853521,0.13197717,0.14022584,0.13919462,0.16442315,0.15585642,0.15815811,0.1963881,0.07321267,0.13255173,0.03945823,0.0720849
0.6381405,0.5820827,0.4834701,0.60533625,0.28158298,0.58015317,0.43844384,0.4614663,0.29193425,0.34703833,0.29024464,0.5741795,0.5046846,0.5997755,0.866825,0.7504868,0.8222282,0.4327429,0.56774557,0.43904847,0.57542217,0.47681597,0.17783101,0.57360125,0.63502514,0.5995294,0.47671074,0.59726423,0.5002492,0.36460647,0.14941953,0.39054143,0.28503186,0.45271453,0.25059095,0.35021448,0.36994633,0.47988456,0.50731933,0.31210113,0.53425246,0.8574846,0.7443488,0.8594355,0.4196732,0.59289336,0.48120755,0.28069296,0.087564826,0.27203012,0.2530844,0.44307068,0.38450748,0.39876813,0.41435537,0.31511605,0.3940694,0.3117667,0.38199842,0.42030177,0.20990665,0.64427865,0.49457046,0.5544552,0.39572802,0.36631647,0.5722909,0.6624677,0.5152676,0.45712188,0.34742382,0.6429153,0.3492673,0.37463117,0.39294472,0.38875926,0.3050756,0.23733665,0.33909246,0.34397787,0.35813984,0.20623133,0.2993673,0.20266601,0.26891637,0.33065444,0.5423654,0.32228577,0.5797724,0.5541984,0.6074405,0.25246683,0.65004206,0.55910367,0.7991958,0.7500017,0.783093,0.49545926,0.42312825,0.28565633,0.19308257,0.25206792,0.41581535,0.29910278,0.44830632,0.23096381,0.21363823,0.4598598,0.4829534,0.20439231,0.32804233,0.25021607,0.16011992
0.24255835,0.51224416,0.28526703,0.4083556,0.35196632,0.28757766,0.46208206,0.55479485,0.30645543,0.16125672,0.24909545,0.6331633,0.7828097,0.5813035,0.3817684,0.13846111,0.38687044,0.39865452,0.41797188,0.48901552,0.5289658,0.43624863,0.032985885,0.5000258,0.63101906,0.46994466,0.32225758,0.3229188,0.400292,0.5903066,0.5196488,0.56622666,0.20859525,0.4176261,0.41217822,0.35507503,0.25176227,0.4944222,0.50313985,0.6558177,0.2573743,0.38215947,0.44540998,0.48687488,0.43593118,0.44201526,0.8672513,0.8765664,0.03874404,0.9300732,0.7558443,0.43264264,0.57163656,0.4495989,0.2577547,0.21042098,0.13149613,0.11671378,0.26909366,0.36793235,0.0441144,0.54254436,0.22587658,0.59021646,0.35121804,0.5342476,0.8658725,0.37335664,0.29117545,0.4529621,0.44633558,0.4365921,0.6045858,0.4174823,0.573941,0.38348648,0.53438896,0.16973531,0.4295697,0.71201044,0.47226045,0.385118,0.39418367,0.18459873,0.40982234,0.6957169,0.86551434,0.76594925,0.86275166,0.74403435,0.61381185,0.7298166,0.8071533,0.9206854,0.7643785,0.6584959,0.3762526,0.72843486,0.7697863,0.4128086,0.3502703,0.33792046,0.38113198,0.19862059,0.4283891,0.23616832,0.23714606,0.25325552,0.40271205,0.1960721,0.20008953,0.2589309,0.342424
0.5421623,0.33781865,0.13632134,0.18866454,0.14261001,0.18781315,0.16204244,0.3284925,0.4337826,0.1454443,0.14312895,0.47191063,0.61338234,0.53223914,0.4160267,0.25164658,0.4495459,0.27412686,0.54673576,0.47531673,0.41363865,0.27489585,0.04155748,0.1357516,0.28551063,0.64124316,0.40252888,0.07860465,0.28274086,0.25371423,0.15724768,0.32859585,0.18557262,0.12985438,0.14716792,0.10980297,0.22116166,0.38067836,0.54002374,0.26549873,0.15538219,0.20659901,0.4817246,0.31715596,0.16333982,0.48390466,0.40841228,0.38756177,0.05874534,0.56050956,0.3746296,0.4132537,0.37724206,0.34093663,0.4628418,0.37792554,0.42610323,0.34548163,0.24770044,0.24337049,0.12448847,0.4394967,0.192857,0.23583668,0.75910974,0.2408208,0.48399726,0.36499497,0.11284138,0.7284241,0.86935604,0.758723,0.83458436,0.4716107,0.89027584,0.9667477,0.5782398,0.21405928,0.4476021,0.77404237,0.9212102,0.41044298,0.15163791,0.051109977,0.26220715,0.20570272,0.279651,0.34280008,0.5633278,0.28128922,0.25327572,0.31246617,0.1946353,0.6218105,0.38530165,0.42174426,0.35292938,0.27981642,0.47188842,0.33631313,0.21740274,0.3452211,0.33577502,0.27802598,0.27152914,0.3661489,0.32509333,0.27984673,0.36702645,0.23359567,0.31181145,0.13865003,0.13694656
0.45892,0.49791,0.0873083,0.12637179,0.05103517,0.13185792,0.20321868,0.15880166,0.09084139,0.08949365,0.07134471,0.14309295,0.43161285,0.29007998,0.20985743,0.42041788,0.5784007,0.46533728,0.2389579,0.122242264,0.11033678,0.056466553,0.031162234,0.0885116,0.2610772,0.13981219,0.08187818,0.08626992,0.11795134,0.10453281,0.124455035,0.2988328,0.0871696,0.07531516,0.08745576,0.10951578,0.1381148,0.15527496,0.09628922,0.10593504,0.11372144,0.20966926,0.7725366,0.6238901,0.2513502,0.23694037,0.5209215,0.24743068,0.12241988,0.47977534,0.5577434,0.7398266,0.631263,0.13507923,0.16734369,0.20430249,0.21815057,0.21046636,0.124480814,0.14902763,0.057699304,0.17866293,0.07333344,0.105896205,0.23245813,0.27844518,0.23816288,0.18569808,0.13553926,0.1690073,0.54398984,0.7834638,0.18139249,0.15098654,0.22923504,0.23497935,0.18929297,0.12542775,0.18632439,0.174537,0.19660236,0.16384003,0.11638506,0.0692216,0.12488479,0.18033238,0.17570397,0.09550228,0.19531728,0.08533129,0.12110254,0.15368399,0.12231763,0.40852347,0.31619194,0.74913394,0.7087215,0.33685556,0.16463485,0.13785446,0.11370183,0.1176174,0.082254685,0.09049976,0.4231788,0.19865644,0.08457622,0.46843475,0.3703001,0.18052408,0.16783111,0.1172187,0.13471507
0.26110318,0.22197488,0.13632059,0.16535415,0.10558375,0.18839328,0.14365076,0.2569832,0.12195607,0.1117702,0.090183616,0.26574287,0.5280301,0.47226977,0.41264325,0.25378639,0.9741109,0.42539397,0.21951786,0.17542699,0.1423476,0.09866252,0.025470389,0.1291666,0.32209644,0.257227,0.18478362,0.09537536,0.15535623,0.18515146,0.124246635,0.18783703,0.19190116,0.17025813,0.10899127,0.09743511,0.12240041,0.23654544,0.2333201,0.12675108,0.2361346,0.4346767,0.52468324,0.98063064,0.27496332,0.55699766,0.9220402,0.6733592,0.13846739,0.8725925,0.79782015,0.8997721,0.9329914,0.21195403,0.17310867,0.16938542,0.2822799,0.15396592,0.20016782,0.12380604,0.07269093,0.24367253,0.083989315,0.18139602,0.37015074,0.18966535,0.40966752,0.2673867,0.18089172,0.38409564,0.35277414,0.42266023,0.20313784,0.33479255,0.3225033,0.39670828,0.2251749,0.24373029,0.25206783,0.2677192,0.37040222,0.21482246,0.23371227,0.17086151,0.30783337,0.24647763,0.40939853,0.15517044,0.36555886,0.31689915,0.30771548,0.2601064,0.20297119,0.7534237,0.6491898,0.4311093,0.97889316,0.6020011,0.18858214,0.15433282,0.13257957,0.15859821,0.16489133,0.099625774,0.31785658,0.13917954,0.09786612,0.34038115,0.29581848,0.2023674,0.12121414,0.13011084,0.2011343
0.17890643,0.112135574,0.035592683,0.05386618,0.03395298,0.062185477,0.0733969,0.058702886,0.047907636,0.06035434,0.03782072,0.09545188,0.20593235,0.3305621,0.1765913,0.2181547,0.16329952,0.14080884,0.14303191,0.0696531,0.04795545,0.024915423,0.015855031,0.021692483,0.050670333,0.06631717,0.0383974,0.03332005,0.0683043,0.11565222,0.0707123,0.06427397,0.08948527,0.048222106,0.05861878,0.0499758,0.056517906,0.09672963,0.095976226,0.06389387,0.10435588,0.14058998,0.67386204,0.14894727,0.1334314,0.18230224,0.51567376,0.23036487,0.13346748,0.71228445,0.55267835,0.7039358,0.7615333,0.16042782,0.1743782,0.18968606,0.18453938,0.11197152,0.12624507,0.08819674,0.064713255,0.095795855,0.033079196,0.088621035,0.15038162,0.08343123,0.19254346,0.23464689,0.107074365,0.30642983,0.45906135,0.66588855,0.16017386,0.3689652,0.26053196,0.23549435,0.18226945,0.23365441,0.24696238,0.21825126,0.21353167,0.1874437,0.084717706,0.06241115,0.12953554,0.07233552,0.07925749,0.056582794,0.11390213,0.05540494,0.13364895,0.12216567,0.04843212,0.23028617,0.2685011,0.35122627,0.10517514,0.10329654,0.041089978,0.08190531,0.10020687,0.081342205,0.053515617,0.054999717,0.18369994,0.14900921,0.051818404,0.2181732,0.19588228,0.10736224,0.060628407,0.06452604,0.13520192
0.150198,0.14422593,0.072997786,0.068736725,0.03702078,0.07203072,0.104159355,0.11393616,0.059479948,0.08024698,0.099978134,0.16070545,0.4474747,0.24264377,0.14039086,0.1653057,0.15013453,0.30514252,0.1747744,0.12728778,0.11735697,0.119284734,0.02221979,0.049007826,0.07364906,0.06941571,0.07494393,0.068049856,0.0889904,0.108017676,0.1479056,0.19372156,0.10696898,0.13237219,0.061228413,0.050802704,0.058149174,0.08121531,0.07288237,0.07865061,0.14597781,0.15372528,0.17768514,0.17615522,0.10314968,0.122002006,0.14443295,0.1153855,0.124941796,0.20622653,0.23967685,0.28755563,0.31407315,0.18383619,0.1795295,0.17176531,0.21013458,0.1525432,0.1695459,0.08469179,0.059781455,0.16200502,0.044738766,0.04377653,0.25934294,0.1391137,0.16092126,0.11562451,0.1098867,0.21936783,0.18372066,0.14745083,0.14737311,0.27159426,0.23506768,0.19998339,0.2091646,0.17900018,0.23446712,0.23246932,0.19758973,0.12765998,0.15779236,0.10462373,0.18454446,0.16790082,0.10150192,0.0819048,0.13029112,0.12819962,0.08696739,0.103063084,0.06354709,0.6256732,0.2900015,0.29626215,0.12317635,0.3530299,0.15297951,0.14801332,0.09599174,0.13614611,0.14684638,0.09980742,0.2614336,0.15805355,0.08648926,0.23143654,0.24120791,0.16810666,0.11780041,0.10758128,0.19072497
