0.2852533,0.32245404,0.19114493,0.25489697,0.16081649,0.25552392,0.2663361,0.28395212,0.21076778,0.1657503,0.15045765,0.32812622,0.42055595,0.34515417,0.34197557,0.31459478,0.3879196,0.29609984,0.27190107,0.22285242,0.251084,0.22124821,0.056452483,0.23158127,0.28333232,0.32341948,0.2826709,0.20821841,0.22626093,0.24411929,0.18484178,0.27856994,0.13713577,0.20838991,0.17894846,0.17343974,0.19614926,0.25899154,0.2601114,0.21648549,0.25563946,0.31160676,0.47107437,0.3900665,0.22933121,0.31106764,0.3810119,0.33420852,0.08204238,0.3908982,0.37648445,0.41441634,0.444774,0.26211664,0.25623956,0.22237906,0.2556032,0.2174225,0.23121105,0.21506375,0.10033562,0.28314328,0.224802,0.2335526,0.34266979,0.3221718,0.37055203,0.32398054,0.21059284,0.340714,0.41122997,0.4543703,0.3181935,0.29744777,0.39813498,0.42285785,0.2693351,0.17552286,0.2924039,0.38712645,0.39767274,0.21583351,0.21081364,0.14043123,0.2524517,0.30859557,0.31659025,0.25776762,0.35502878,0.29841283,0.3291188,0.26491693,0.29142922,0.48218435,0.44386274,0.40611032,0.3568516,0.3490023,0.27290127,0.21516299,0.14641139,0.1992484,0.2200096,0.16231501,0.28990236,0.1974411,0.14244488,0.27131823,0.3069122,0.1955329,0.16689636,0.17003405,0.21677637
0.22593096,0.17791003,0.13135314,0.18982694,0.10458331,0.1600182,0.13791077,0.17821662,0.124659084,0.14752583,0.11125362,0.19478445,0.25811392,0.22617176,0.25298733,0.18822928,0.34679994,0.18726313,0.1863369,0.1533164,0.17787133,0.13959466,0.05688373,0.13146684,0.1903756,0.21586157,0.18699369,0.14959873,0.12526283,0.14814502,0.14754449,0.20078509,0.14376466,0.12995197,0.121584065,0.15133347,0.16627988,0.19256572,0.20706558,0.13132383,0.19683011,0.2379879,0.28146288,0.32302698,0.14811297,0.18666549,0.20578653,0.18558046,0.09543131,0.20286554,0.1988718,0.23389514,0.21837379,0.20074834,0.19452056,0.18005824,0.22210832,0.14674997,0.14918093,0.18756892,0.08407136,0.17914239,0.16086648,0.1777135,0.2614978,0.17773774,0.26598468,0.24508539,0.1440009,0.21169972,0.24913248,0.26563638,0.22255439,0.20901226,0.27713546,0.27797306,0.19690442,0.13394314,0.17625214,0.24532747,0.2671455,0.1693602,0.15873927,0.09847973,0.18769656,0.16469781,0.23153542,0.21037085,0.2715736,0.19913237,0.23790097,0.23342724,0.21088888,0.32219985,0.26201314,0.29312614,0.29245088,0.21379332,0.19809979,0.14142965,0.11228693,0.13472214,0.14653346,0.15899864,0.2138378,0.1543012,0.13420108,0.2187588,0.22407798,0.10447656,0.16183284,0.111004405,0.15582798
0.21118358,0.18956359,0.15951256,0.17516991,0.13535659,0.18117298,0.19593808,0.19784583,0.13110855,0.14603849,0.14147541,0.20306787,0.2445105,0.2004098,0.21944508,0.14265266,0.21724755,0.19128492,0.18301195,0.15918553,0.19828817,0.17092656,0.09887437,0.15762617,0.20174986,0.21906438,0.19627495,0.17701155,0.16146751,0.1523283,0.17364934,0.21022834,0.12171178,0.15207374,0.12713332,0.14046603,0.14368223,0.17917596,0.16868535,0.17129172,0.1705473,0.18429446,0.24086146,0.21815604,0.13840091,0.16569774,0.18288991,0.18044764,0.14293218,0.20394287,0.21614277,0.21856843,0.2004056,0.15223044,0.14494006,0.13609931,0.15518494,0.1349763,0.15608352,0.17846142,0.14413515,0.20037137,0.16749568,0.20201443,0.23386161,0.21134472,0.23706166,0.19071741,0.1906174,0.17326668,0.19649735,0.17993215,0.17903672,0.179882,0.2017863,0.18346378,0.19299747,0.15055007,0.17692208,0.20089826,0.17880757,0.16246313,0.17736305,0.11364663,0.18141663,0.18458854,0.20453477,0.2198714,0.23354933,0.18449138,0.18193865,0.19610015,0.20471911,0.30340227,0.22853512,0.2157003,0.18787992,0.21271236,0.1672718,0.14378165,0.11470724,0.12740007,0.13726255,0.1254765,0.1832214,0.14874265,0.12131025,0.18035993,0.18895994,0.13521253,0.12447483,0.123092175,0.16258796
0.1315294,0.1278279,0.114670336,0.12940557,0.09712687,0.1117258,0.1236562,0.1387469,0.113304704,0.11597274,0.11402983,0.13614877,0.14401042,0.14067562,0.14098327,0.11971193,0.14370917,0.1251782,0.11686699,0.10703381,0.12730359,0.11336109,0.093380615,0.117371276,0.12040022,0.15014675,0.12892024,0.11349531,0.12269137,0.108068496,0.124597356,0.15436158,0.115394674,0.11158622,0.11516453,0.11832183,0.13579227,0.13499065,0.15491697,0.1337386,0.14285882,0.13336399,0.17900693,0.14337067,0.11724299,0.13344672,0.16066927,0.16475093,0.16721863,0.15767477,0.16364567,0.16726242,0.1587371,0.15997337,0.14429273,0.13882174,0.15272109,0.13763452,0.10450643,0.13500863,0.11345084,0.14063534,0.13435835,0.1345534,0.15802309,0.15995203,0.18862687,0.15341988,0.17643587,0.14799312,0.15546682,0.14210819,0.16123335,0.14877018,0.16717346,0.16651404,0.1405772,0.14348742,0.14383866,0.16133799,0.15581346,0.16055407,0.1522715,0.10462183,0.11362517,0.13543469,0.15874267,0.15325521,0.17703645,0.16473916,0.167111,0.15866731,0.15206075,0.2110739,0.15842603,0.122536376,0.11727222,0.15595572,0.14440536,0.12340161,0.12984379,0.12054289,0.12769915,0.12769479,0.15284608,0.13723332,0.13297318,0.14262135,0.16372299,0.13075562,0.1354773,0.10568593,0.11404535
0.16842222,0.11849115,0.1382101,0.14993557,0.08830469,0.13585578,0.10345956,0.15860838,0.11323875,0.12347512,0.11108627,0.15408263,0.23242448,0.21085785,0.18926226,0.18906125,0.23740156,0.15277246,0.20295618,0.16652235,0.1800252,0.11397505,0.06372784,0.12405493,0.17309874,0.23488048,0.15613304,0.109007865,0.14032894,0.117409736,0.13564552,0.17168878,0.11579175,0.1491163,0.074041195,0.09606558,0.1525757,0.16433786,0.18235475,0.11728687,0.14717923,0.13175632,0.24227552,0.19227396,0.13214228,0.1718306,0.16846256,0.1829007,0.12790947,0.17954691,0.18663727,0.19554992,0.21497475,0.14110278,0.14139879,0.18300757,0.155754,0.11208721,0.09554261,0.16936459,0.119974114,0.22877863,0.13096872,0.122984536,0.24027094,0.123353094,0.212264,0.15526104,0.10260218,0.18736243,0.22346556,0.23441751,0.18283603,0.20350505,0.22986649,0.2108589,0.16601971,0.13708656,0.16062884,0.21606581,0.21577299,0.12884693,0.11930249,0.09862623,0.1570047,0.113048576,0.19961871,0.20273611,0.22058393,0.17280872,0.2084207,0.15353729,0.21218567,0.30084252,0.21094674,0.29795748,0.1875975,0.16735509,0.15240476,0.15041092,0.14504346,0.14396927,0.15028146,0.13556877,0.1993366,0.11158186,0.12512095,0.176209,0.21985953,0.107698135,0.13281932,0.105712086,0.13231014
0.20833313,0.14746094,0.14754769,0.15972391,0.14855686,0.15360372,0.1483284,0.19747217,0.1432847,0.12827861,0.16101833,0.20221543,0.25123793,0.2578491,0.22049794,0.18749347,0.27146757,0.21746181,0.18831661,0.15547019,0.16201693,0.13419771,0.06972404,0.15070267,0.17833072,0.19588748,0.13057092,0.10659818,0.13259272,0.14365517,0.11512532,0.14994437,0.13092537,0.13408168,0.09518429,0.12722506,0.17168263,0.19027999,0.17479219,0.11746206,0.18188594,0.17482546,0.19945545,0.21263573,0.17895712,0.20384182,0.18804291,0.18908387,0.12986785,0.18421978,0.22607091,0.20056616,0.22441308,0.15986219,0.14025089,0.16229545,0.13617337,0.15148205,0.13181977,0.14309034,0.12460367,0.19034664,0.13292415,0.13427383,0.21982563,0.17565931,0.22209954,0.227279,0.13560548,0.20404178,0.20604521,0.2367702,0.19079149,0.20600393,0.17926921,0.16337256,0.15791067,0.16854009,0.18110985,0.18693547,0.16759016,0.14771613,0.14598076,0.1339614,0.1533132,0.14470722,0.20183294,0.19059575,0.1979677,0.1870902,0.17432332,0.19094715,0.1841144,0.26858643,0.19611563,0.17137037,0.19548184,0.20204966,0.13349299,0.12881695,0.13296998,0.12926887,0.135147,0.11780882,0.16307625,0.10389886,0.10137576,0.17036377,0.16873989,0.103017345,0.102256335,0.11933258,0.13928752
0.16902553,0.12355992,0.1303385,0.1077875,0.113681205,0.097174615,0.10202677,0.13734333,0.10548061,0.11579516,0.12112039,0.13378967,0.17963283,0.20091175,0.1565862,0.16820967,0.19510311,0.18215995,0.15820171,0.13141967,0.119111925,0.100342155,0.07561618,0.1094452,0.11751064,0.1316466,0.11058453,0.08266593,0.10127288,0.096184865,0.110298455,0.14757943,0.123709016,0.11175553,0.08121832,0.10213278,0.13496497,0.1391276,0.13688616,0.11327273,0.12552136,0.117404625,0.19941844,0.15228207,0.14304844,0.16587077,0.15890387,0.17419222,0.14307998,0.1670237,0.17368181,0.18160611,0.19771151,0.1736922,0.12688047,0.14613722,0.121262245,0.13518746,0.11773745,0.12431878,0.11481683,0.14435829,0.09159259,0.11091854,0.19124421,0.11550864,0.14452636,0.12322565,0.10556224,0.1729768,0.17357577,0.17556666,0.17929445,0.18871816,0.20799494,0.16383436,0.18441714,0.15453064,0.1684257,0.20084178,0.17212488,0.19034736,0.12338182,0.11824869,0.1504116,0.10081879,0.13558967,0.1321032,0.15909283,0.13649002,0.12511149,0.11073509,0.13489184,0.1894554,0.1509521,0.15746458,0.15981989,0.1623604,0.121710934,0.11044632,0.12534449,0.11844167,0.12821102,0.122025974,0.15580381,0.0924747,0.10478315,0.15494853,0.16115862,0.101261355,0.11614177,0.1236136,0.15640055
0.1731306,0.11210071,0.12197751,0.10840341,0.10557004,0.096122846,0.097840905,0.103955686,0.12675379,0.113459826,0.12557194,0.11115916,0.1440002,0.15687177,0.15083292,0.13635007,0.15608108,0.13953671,0.13723116,0.12740444,0.11918879,0.11101088,0.08183313,0.13528644,0.12549566,0.12269324,0.12601462,0.12080859,0.109519735,0.09816944,0.12829062,0.13411942,0.121720545,0.11054371,0.091799304,0.09377106,0.14476654,0.13191576,0.14803293,0.14079738,0.13347785,0.14917682,0.14851674,0.13997982,0.15637493,0.14655991,0.15995462,0.18906985,0.16755585,0.1784409,0.17138998,0.19476049,0.20511289,0.15788153,0.13101964,0.14899504,0.14096713,0.15383716,0.11264281,0.115180016,0.12966633,0.1303047,0.09945975,0.12797847,0.14763013,0.11759505,0.12031532,0.13080463,0.11119172,0.15270156,0.16891435,0.1896794,0.15676618,0.14357738,0.1785478,0.16306862,0.1654589,0.12219668,0.115990385,0.15925124,0.1681755,0.15858977,0.1171074,0.11520887,0.15293233,0.10420274,0.11055463,0.13128537,0.122335374,0.12352171,0.11545986,0.11325253,0.124345616,0.16086598,0.13813694,0.10905515,0.12919448,0.13551018,0.116295025,0.11767592,0.10562434,0.10467026,0.1112219,0.10555845,0.119814545,0.0839733,0.104661554,0.113439485,0.12168256,0.10667959,0.10411837,0.118881926,0.16118419
0.23323607,0.19098832,0.19056375,0.20349823,0.15183672,0.14583683,0.16736153,0.17697895,0.16095284,0.15510125,0.16399089,0.2032662,0.24827695,0.2956841,0.2794749,0.22142929,0.31182134,0.21727797,0.21030943,0.15807216,0.1650569,0.1536948,0.07849324,0.18936527,0.20353538,0.23230834,0.22998765,0.16035116,0.1631812,0.15560384,0.21574898,0.23069178,0.15989335,0.1594867,0.113362685,0.1396031,0.23051028,0.19388285,0.18908282,0.14068913,0.22157925,0.21201047,0.30226988,0.28091896,0.2188,0.22978087,0.2645298,0.20974047,0.14511795,0.29481995,0.31327173,0.29056394,0.31105796,0.20885852,0.15411034,0.1850458,0.19346642,0.17583382,0.13617401,0.13500299,0.16466403,0.20342001,0.13250555,0.21029194,0.2124437,0.16676886,0.18277115,0.1799957,0.13161,0.2353962,0.29491502,0.3312499,0.2331433,0.22147061,0.27505147,0.27809107,0.22113568,0.19941537,0.18652195,0.26437062,0.27762553,0.22771099,0.1607502,0.1380596,0.17568846,0.14106117,0.16669837,0.14970356,0.18899937,0.22552943,0.17825162,0.16509292,0.1611134,0.25214067,0.24919263,0.17592326,0.2681176,0.20241778,0.1691607,0.13119382,0.14340183,0.13196205,0.17073725,0.13629138,0.17443925,0.11597822,0.12658985,0.185456,0.17106119,0.13016747,0.14487466,0.16603695,0.17251542
0.21492067,0.13208927,0.12093439,0.18341108,0.108708106,0.11113097,0.11508386,0.15152043,0.097526506,0.12268105,0.11467948,0.16415186,0.2179871,0.23596296,0.24424566,0.18652603,0.26919678,0.15574554,0.20749338,0.0952762,0.16692214,0.12990461,0.06820094,0.15087107,0.20113823,0.24719645,0.15225968,0.10263673,0.15017278,0.11488083,0.16701917,0.18455729,0.12336183,0.13521482,0.072430424,0.1262402,0.19260712,0.17186895,0.19029266,0.10192503,0.18999068,0.18660668,0.26289132,0.22902916,0.16887078,0.1985636,0.2086929,0.12153935,0.1265528,0.20241961,0.19932899,0.2235688,0.26005238,0.15454914,0.10638073,0.15159465,0.14568089,0.11109242,0.118844315,0.11183642,0.1043056,0.19762924,0.13495915,0.113246515,0.19043364,0.104786076,0.16342127,0.1759028,0.096215785,0.19045278,0.24661404,0.2756578,0.16218281,0.21573953,0.24799882,0.21575841,0.15152082,0.15955727,0.15247203,0.23622322,0.22331353,0.15472986,0.10826264,0.08984389,0.16893856,0.095837526,0.14604923,0.1635799,0.15683413,0.16066428,0.20005137,0.12266316,0.14654261,0.22828993,0.18439324,0.13680395,0.19949561,0.15184954,0.11929322,0.111116394,0.10858539,0.11775772,0.1177546,0.11601283,0.17262399,0.073385604,0.10577162,0.14611094,0.17685193,0.06951157,0.120316766,0.099281795,0.16893925
0.17970619,0.14015608,0.16649467,0.17094259,0.14168443,0.12370353,0.12236576,0.14537837,0.106001206,0.12758955,0.143678,0.15539655,0.23264988,0.23102826,0.24481556,0.32787675,0.27515474,0.23404247,0.20430718,0.14101776,0.15212163,0.121358104,0.07331912,0.16103902,0.16974172,0.24159975,0.19509512,0.15730701,0.1493673,0.13572744,0.2109938,0.23922153,0.20381166,0.13863884,0.09302374,0.12404972,0.18957092,0.1502895,0.16127104,0.14905737,0.19021031,0.22544193,0.3497838,0.2448073,0.2288539,0.2102828,0.23573305,0.19860193,0.14968516,0.21602309,0.2945287,0.25298578,0.26487035,0.20275404,0.14043567,0.18274894,0.15753491,0.19060332,0.13350406,0.12702644,0.14928252,0.20316093,0.1404562,0.23086844,0.18563613,0.13244943,0.18412755,0.16909775,0.17883843,0.24165232,0.27928305,0.33990464,0.23692259,0.25022498,0.26683334,0.2616851,0.23119292,0.22821301,0.20419882,0.25177535,0.24561754,0.22560976,0.18758468,0.18317343,0.17093034,0.118396126,0.17251997,0.19743805,0.178517,0.2190241,0.19351326,0.20106097,0.18631667,0.28644952,0.2836883,0.25072792,0.23828922,0.24005401,0.16927357,0.13513535,0.13192748,0.1269497,0.13369513,0.14317232,0.1767401,0.1150658,0.16230911,0.20392025,0.1715356,0.11095543,0.14078854,0.2065982,0.18132792
0.16758469,0.1416138,0.15119949,0.16123006,0.13944907,0.11942718,0.13431719,0.18061079,0.09457238,0.11853575,0.1124607,0.18255669,0.20422956,0.2002833,0.22384849,0.30245203,0.24710582,0.17121907,0.16027398,0.11712381,0.14425632,0.14984237,0.071312964,0.14705054,0.1702507,0.2404236,0.18388742,0.13375598,0.14816847,0.15664214,0.18924214,0.20860927,0.15939794,0.10522443,0.07724271,0.14840893,0.14913142,0.14270882,0.14560564,0.1250873,0.1653916,0.1914477,0.30443737,0.2159356,0.17800394,0.16709954,0.20263115,0.110408574,0.33431655,0.19145876,0.20841108,0.21631461,0.25201416,0.1390727,0.10203281,0.13542767,0.14263442,0.12911664,0.117201835,0.13275152,0.1469621,0.17658582,0.13191351,0.19066909,0.15271458,0.14626715,0.21952468,0.18559049,0.14173779,0.20620902,0.24916798,0.30026206,0.16344802,0.18603094,0.21098982,0.20085768,0.14319666,0.13596766,0.16535006,0.18471864,0.198069,0.16483995,0.1507143,0.13789243,0.17358881,0.12113304,0.18437007,0.17095007,0.17984205,0.19135927,0.19769166,0.18523672,0.15462805,0.23748466,0.22359611,0.19836782,0.20822467,0.21070655,0.13524604,0.12142094,0.11103657,0.11645216,0.11202143,0.12227183,0.15601923,0.08567749,0.11158872,0.13796753,0.15223047,0.09925842,0.117081456,0.13104632,0.15669827
