0.14074515,0.1467319,0.13624416,0.1422946,0.13255236,0.11343132,0.09923163,0.11291183,0.13550712,0.12105895,0.13007952,0.13119078,0.15394835,0.1651979,0.15891482,0.15097798,0.1616428,0.16067697,0.120708525,0.1150075,0.14251165,0.11631334,0.14209253,0.12828279,0.13866541,0.13699834,0.14470114,0.14784846,0.12377029,0.11299898,0.12648082,0.10947974,0.12818414,0.13949935,0.119073614,0.13025144,0.15028657,0.15597259,0.13550025,0.16456681,0.13250649,0.15238978,0.14193238,0.13902119,0.13481805,0.12197535,0.124103524,0.13345367,0.12109233,0.1450815,0.1364275,0.13823916,0.12740709,0.14477716,0.13134758,0.11980723,0.11961597,0.15026954,0.122835055,0.12106971,0.12442567,0.113388956,0.14312032,0.14445429,0.12879232,0.11341191,0.118024394,0.11245749,0.13255945,0.1344618,0.12681024,0.15903197,0.13263914,0.120780334,0.12198166,0.1275627,0.13088629,0.12317103,0.12103457,0.13053507,0.13179682,0.12582974,0.13209096,0.14174895,0.11181631,0.11664815,0.1209016,0.13290112,0.13442263,0.117362924,0.1354253,0.1415245,0.12924676,0.1332911,0.13826883,0.13628231,0.13331307,0.13035345,0.12470195,0.13315913,0.13550296,0.13561456,0.13903981,0.13329838,0.13020018,0.13377991,0.1349243,0.14819312,0.13658078,0.14248882,0.13397065,0.13706821,0.12354851
0.12549481,0.13914338,0.17144826,0.16949597,0.16222599,0.15449803,0.14239119,0.14705516,0.15273567,0.14806414,0.13967247,0.14980109,0.16545108,0.16885468,0.17331615,0.15275526,0.15299878,0.15529245,0.15729867,0.14822103,0.16056928,0.14073038,0.14868717,0.13479209,0.1561568,0.14625858,0.15590194,0.16763687,0.14624687,0.14296645,0.1522739,0.13191162,0.14370972,0.15141891,0.1382733,0.15275636,0.16579533,0.16115437,0.14427668,0.17015703,0.15950684,0.1706131,0.14789884,0.14776866,0.15720321,0.14544493,0.15314339,0.14453241,0.1633698,0.15361848,0.1378039,0.14514388,0.13984194,0.15187529,0.1580062,0.13808648,0.13445939,0.16270816,0.13447481,0.1429833,0.13769089,0.13100958,0.1675649,0.16974297,0.1590864,0.14878064,0.15418175,0.1394524,0.15741216,0.16154906,0.15185651,0.17361526,0.14546324,0.15672742,0.14496878,0.15272231,0.14039479,0.14561142,0.14122216,0.150938,0.15192975,0.1361357,0.15767898,0.15837115,0.13400072,0.14593808,0.16424388,0.15046714,0.15192425,0.14681552,0.17704774,0.15962407,0.15699776,0.15073162,0.16335632,0.15345475,0.1479985,0.15473638,0.16357473,0.15152931,0.1637694,0.16704325,0.16158661,0.14904252,0.14807652,0.13312763,0.13516985,0.15029322,0.13132803,0.13637301,0.13370779,0.13192548,0.13931037
0.10492117,0.11942724,0.13928175,0.149159,0.1367226,0.13398078,0.13478819,0.13525699,0.15974724,0.16106157,0.14817339,0.15780042,0.18218768,0.16434532,0.17400305,0.13977128,0.15674451,0.15753375,0.14548129,0.1498534,0.15988132,0.13988763,0.16194732,0.16207877,0.16131218,0.14646463,0.14555466,0.15994132,0.13906223,0.13165481,0.14077541,0.12923925,0.1483029,0.14819334,0.13291077,0.14348242,0.17023887,0.17381546,0.14960557,0.16246307,0.14816798,0.17191845,0.13963526,0.15164495,0.15736876,0.13334417,0.13532153,0.14316238,0.12701094,0.15562084,0.14457968,0.15399437,0.13852595,0.14996868,0.1437416,0.14776728,0.14860423,0.16501747,0.13016118,0.13169675,0.14274293,0.1383672,0.1652123,0.14853135,0.13806066,0.13667831,0.14124273,0.14874974,0.1510059,0.15639752,0.1517507,0.17112055,0.14306907,0.13993956,0.13204494,0.1508147,0.14807256,0.1390544,0.1303463,0.14929,0.16460997,0.14990322,0.15122685,0.14114751,0.12424886,0.14053851,0.15288752,0.16478133,0.16104783,0.14827096,0.16698357,0.15034159,0.14548692,0.15759476,0.16308771,0.13479517,0.14427933,0.13949323,0.13943987,0.1554327,0.15500575,0.16000378,0.16169961,0.15478323,0.14988407,0.14246243,0.15022214,0.15413028,0.1399887,0.14818083,0.15588121,0.13920969,0.13322008
0.2004778,0.24695359,0.23767191,0.2913902,0.22011736,0.20386274,0.17616275,0.21722472,0.22953291,0.20193441,0.19988205,0.2554562,0.26094475,0.24110433,0.25357765,0.42597446,0.22293425,0.2792117,0.27075407,0.2713941,0.28250048,0.17604811,0.19933225,0.1957535,0.21023384,0.17857967,0.2213527,0.23306072,0.19198771,0.17240481,0.17884007,0.1391838,0.17634006,0.25982547,0.19793436,0.22560753,0.19126043,0.22870359,0.18820623,0.23043422,0.16097881,0.26244363,0.39588544,0.20894444,0.24486873,0.18824416,0.20115659,0.22274828,0.29158497,0.22012335,0.2235599,0.20557263,0.1842444,0.17543103,0.19063658,0.1712108,0.16314602,0.19403157,0.21368508,0.19650152,0.17827225,0.1660009,0.2806373,0.24363641,0.22461438,0.19681899,0.22194926,0.16362438,0.19618532,0.20550613,0.19813305,0.30816323,0.21426947,0.180829,0.15820225,0.18274078,0.19768539,0.18302941,0.18581817,0.1738358,0.17673032,0.18535076,0.18950917,0.20697689,0.20149465,0.19285662,0.20625772,0.22403017,0.23296735,0.18107131,0.23490822,0.20467396,0.19073279,0.18682991,0.17621899,0.36118218,0.19549596,0.2216581,0.19352357,0.18510817,0.19054902,0.18990102,0.1990846,0.19669627,0.18166026,0.1968598,0.18328977,0.22688772,0.20038898,0.2099697,0.17582585,0.19449978,0.2521143
0.12165621,0.1413018,0.14472073,0.15619527,0.1672654,0.1429588,0.13583021,0.1364104,0.15053272,0.15653946,0.1527053,0.1587805,0.1637169,0.16880745,0.18002509,0.15002222,0.17520788,0.15275598,0.14893709,0.14355382,0.16525275,0.1332756,0.15728024,0.14404094,0.16824599,0.15634155,0.15268281,0.157428,0.14780773,0.12473825,0.14882696,0.1369401,0.14785416,0.16159075,0.1303096,0.13169646,0.14736348,0.17372482,0.1576974,0.16086632,0.1590522,0.17657892,0.14878128,0.16803648,0.14779003,0.13948019,0.14316636,0.14849232,0.17034677,0.16288964,0.14247167,0.15442696,0.14980017,0.16578653,0.16239977,0.1471903,0.16077434,0.17207539,0.13502891,0.12576473,0.14133772,0.1272218,0.16665252,0.18178117,0.14854763,0.12776665,0.13069569,0.13257998,0.158761,0.15296261,0.14965442,0.19243863,0.18419006,0.15097871,0.13608126,0.1498734,0.18821439,0.14751863,0.13356878,0.141764,0.15962681,0.16973242,0.15463641,0.15120171,0.13009985,0.1238373,0.13022418,0.14036988,0.15018088,0.13897985,0.15436089,0.15531644,0.14612442,0.13947429,0.1635648,0.1442173,0.16556117,0.15625854,0.14776063,0.14803505,0.13366,0.14316966,0.16414383,0.16883093,0.16054828,0.14600594,0.15583746,0.14994179,0.14818022,0.15246026,0.14791074,0.14810759,0.13886715
0.13692044,0.16238207,0.14981599,0.15994792,0.15274306,0.15552911,0.1535457,0.14758709,0.15745486,0.15739915,0.15047312,0.15797497,0.17583951,0.16976808,0.16964476,0.15995644,0.15954104,0.15614031,0.16094169,0.17010726,0.17759752,0.14368728,0.15211964,0.13927767,0.14758527,0.14635183,0.15398787,0.16085295,0.1423472,0.14989342,0.16281627,0.14132126,0.14330979,0.17164849,0.1521662,0.14082584,0.14526658,0.16039604,0.15280046,0.16252302,0.16399395,0.15979207,0.15634601,0.15224668,0.15083194,0.14230976,0.1462964,0.17279196,0.20238204,0.17020415,0.1522671,0.15962948,0.15308566,0.17777537,0.17323673,0.15185827,0.15282553,0.16465822,0.16379324,0.14723496,0.14795864,0.13933292,0.16176009,0.15174377,0.15669955,0.15200311,0.13976954,0.136404,0.15887018,0.15666598,0.14885855,0.19330558,0.17970532,0.15758413,0.14117558,0.15574975,0.16489057,0.15532191,0.14558007,0.14168225,0.1578878,0.16190413,0.15748502,0.16500534,0.14958557,0.15530226,0.14093855,0.14853294,0.15626067,0.1412573,0.15573105,0.14850846,0.14787222,0.15637302,0.15666178,0.16218685,0.15409991,0.15127632,0.16290048,0.15630116,0.16429988,0.1491857,0.1559949,0.16555351,0.15107805,0.15769641,0.14820789,0.16102915,0.1472571,0.16077113,0.15688053,0.15281048,0.16408889
0.1359874,0.14473343,0.16382217,0.15634523,0.16234796,0.14457403,0.12233936,0.1316194,0.13891944,0.14525402,0.14837633,0.15168524,0.16261406,0.17408095,0.17592593,0.13866797,0.1543223,0.17435874,0.12926592,0.12562044,0.15054896,0.13018042,0.15034878,0.14464648,0.155304,0.14282505,0.13049115,0.14530125,0.13969752,0.12416591,0.13884169,0.1331956,0.13887098,0.1415784,0.12001576,0.12985513,0.13335964,0.16327307,0.14394727,0.15698136,0.14931716,0.16633153,0.12617949,0.1430361,0.13775675,0.13356905,0.1387675,0.13235445,0.16285037,0.15684783,0.13971707,0.16060856,0.1433428,0.17346294,0.1494377,0.13291189,0.14266466,0.1681765,0.12882985,0.121823095,0.14692967,0.13557382,0.14843126,0.1378235,0.13522086,0.11969288,0.13201672,0.13036396,0.14415477,0.15334657,0.1385332,0.15728366,0.16588205,0.14540267,0.13926254,0.14657234,0.15639487,0.14577912,0.13573907,0.14683683,0.1539615,0.15515448,0.15417397,0.14873832,0.123665385,0.12215082,0.1349447,0.14632227,0.16432506,0.14934461,0.15072323,0.15429688,0.14595178,0.14168361,0.15707994,0.12266252,0.13427469,0.13010536,0.13326514,0.142172,0.1463347,0.16017063,0.16409649,0.15511405,0.152685,0.1505828,0.1647444,0.17399353,0.1661693,0.164696,0.16698207,0.15353858,0.13297762
0.12680633,0.102828324,0.1353026,0.15241079,0.15018657,0.13735071,0.13535553,0.13335249,0.15187459,0.14907488,0.14305967,0.14274202,0.16759402,0.17925487,0.18014352,0.14731552,0.16810612,0.16057214,0.13270234,0.13797751,0.17080791,0.14138924,0.16876036,0.15400755,0.15952401,0.15207474,0.15556805,0.15310779,0.14289284,0.13186213,0.1533515,0.1344842,0.15011667,0.14519997,0.13577962,0.1382164,0.16296692,0.15618911,0.15082718,0.16707502,0.15589324,0.16684948,0.13682102,0.15781452,0.14252922,0.13736716,0.15634575,0.16167635,0.17018685,0.16999121,0.14813402,0.15059288,0.13763501,0.16371728,0.14714548,0.14446723,0.14991258,0.18025121,0.13160476,0.13213433,0.14920953,0.13505673,0.16119304,0.16258387,0.14408535,0.13760705,0.13590817,0.14640956,0.17023616,0.15703888,0.15830185,0.2107016,0.17920649,0.14717412,0.13493575,0.15729444,0.16023134,0.13646914,0.13025944,0.14937781,0.15227298,0.15926543,0.13988751,0.14706337,0.1246903,0.13460161,0.13154282,0.14479296,0.1426716,0.14742999,0.15377523,0.16022618,0.13548061,0.14721394,0.14898872,0.13604055,0.15454432,0.1398823,0.14326972,0.15487598,0.14981936,0.15451248,0.14879899,0.14737505,0.14317389,0.14738728,0.14580354,0.1423916,0.13392782,0.15586422,0.14368142,0.13711663,0.12740879
0.115809694,0.13170095,0.14426978,0.15075518,0.13632068,0.12589094,0.12442533,0.1274361,0.1390034,0.13866234,0.14595552,0.14122699,0.15796949,0.14165922,0.14412344,0.12956287,0.14487056,0.12485027,0.12434801,0.13368514,0.15079696,0.123968,0.15356475,0.14216991,0.13948953,0.14628527,0.13873467,0.13466407,0.1312978,0.1205781,0.14390956,0.12827247,0.12748927,0.13221063,0.11942756,0.1323269,0.14573708,0.14885855,0.13949941,0.15509214,0.1357353,0.14936423,0.13304074,0.14616449,0.12928605,0.11794649,0.12675445,0.1343374,0.1522889,0.1518199,0.14084408,0.13789666,0.13173018,0.17181936,0.13883135,0.14199999,0.13600501,0.16757073,0.119966336,0.11500414,0.13592353,0.12324324,0.15421794,0.13971871,0.12782119,0.1262973,0.1321954,0.1267252,0.14513563,0.14810145,0.12642458,0.1476416,0.16014396,0.12627319,0.122730136,0.12408244,0.15704,0.118077375,0.12960078,0.1307965,0.13091315,0.15147416,0.122751005,0.13358256,0.11454574,0.11306999,0.13004126,0.13484786,0.13505988,0.13103147,0.15388866,0.1460901,0.12715216,0.14226942,0.13825512,0.12375316,0.1382409,0.12235921,0.128558,0.13885467,0.147284,0.13921109,0.13799818,0.14775376,0.12807082,0.13831554,0.14399195,0.14304534,0.14553294,0.14611584,0.13864361,0.13390356,0.13522851
0.10877711,0.119105026,0.14442438,0.137199,0.14083345,0.1287882,0.124145195,0.13444525,0.13909413,0.13715735,0.13640279,0.13899496,0.15288731,0.15383427,0.1378292,0.12866935,0.1616061,0.13765514,0.12263982,0.13949083,0.1456955,0.12256728,0.13976362,0.1324485,0.13157137,0.14275283,0.14937194,0.1387509,0.13013117,0.11573645,0.15384261,0.1257492,0.13605465,0.1317794,0.12103744,0.14144906,0.16054383,0.15238422,0.14934532,0.16414115,0.14659923,0.14182845,0.13720271,0.16349088,0.14284089,0.1312318,0.13231689,0.1350422,0.16449392,0.15100938,0.13747695,0.14535502,0.14289455,0.15182725,0.14898999,0.14024062,0.13766208,0.17599313,0.11879964,0.11925693,0.12441626,0.1140433,0.13478744,0.14948668,0.12980007,0.12817332,0.14782801,0.13663326,0.15475951,0.15437406,0.12580912,0.15876922,0.17580181,0.13076106,0.11939329,0.13070805,0.16149516,0.12543018,0.12490753,0.117493026,0.12989771,0.15363298,0.12147611,0.13154653,0.106521145,0.11480561,0.14195801,0.14826365,0.1429018,0.12993059,0.14026877,0.14974003,0.13323037,0.1418319,0.13064033,0.12555072,0.15172358,0.12921788,0.13243853,0.13823853,0.14186485,0.14918062,0.13890679,0.15070213,0.13588066,0.13246945,0.14327718,0.14914124,0.13514562,0.14105427,0.14646865,0.13749902,0.12989274
0.11718602,0.13319889,0.14269389,0.14909905,0.17696069,0.12420607,0.11964766,0.119948916,0.13750546,0.13470654,0.13455239,0.13304979,0.14203475,0.14968325,0.16019532,0.13394077,0.15210927,0.14813583,0.13144602,0.1428888,0.16558161,0.11703973,0.15925561,0.1343769,0.1389426,0.14123245,0.1799416,0.1429666,0.12947454,0.1161903,0.12606993,0.1114144,0.1382669,0.14366779,0.12435068,0.12734716,0.1573267,0.15561448,0.15642926,0.18492304,0.14238428,0.15575017,0.1356634,0.15644671,0.14985202,0.12813796,0.146251,0.1526348,0.17995395,0.14575918,0.12929215,0.13988595,0.13559471,0.15731353,0.14227894,0.13809733,0.14243253,0.1657849,0.12657775,0.11897536,0.12057067,0.11609907,0.1492581,0.18142903,0.13050383,0.12886141,0.12991843,0.13241473,0.16540983,0.14010954,0.1343813,0.17607205,0.1902012,0.12563947,0.11543672,0.13399975,0.17279923,0.12260364,0.119043864,0.117800705,0.13293193,0.1567198,0.12128704,0.13017578,0.12133526,0.12362833,0.12439908,0.13053581,0.12816739,0.12861353,0.14602646,0.14245912,0.1265566,0.13551499,0.13186556,0.13008942,0.14860465,0.14353578,0.12900956,0.14455126,0.14315178,0.14087553,0.14586854,0.16228344,0.1420678,0.1503468,0.14796801,0.1551736,0.14561705,0.16522731,0.16008244,0.15525472,0.14163019
0.11757987,0.14823626,0.13395391,0.14003412,0.1340256,0.12377204,0.1299773,0.11510025,0.14169198,0.134402,0.12011791,0.13356255,0.14975685,0.1598259,0.1544844,0.140034,0.1564468,0.13751538,0.12393577,0.13028525,0.15188675,0.122775845,0.15781438,0.13178961,0.13967906,0.14742371,0.14698966,0.13940956,0.11912568,0.114499874,0.13705395,0.11915366,0.13785595,0.13123092,0.12204134,0.118437074,0.15736645,0.17543994,0.16266067,0.14902021,0.1488038,0.15064348,0.14623915,0.16017526,0.1353345,0.13496852,0.14525841,0.13653304,0.21499115,0.1532424,0.13744901,0.14562923,0.1377706,0.15491024,0.1421496,0.13697901,0.14195317,0.16368455,0.121774904,0.11868885,0.13003826,0.12255431,0.1543277,0.16171376,0.13239601,0.12523264,0.12139063,0.12850103,0.13824695,0.14585026,0.1385066,0.21067445,0.19841446,0.12766728,0.12183795,0.14249247,0.18373674,0.124763936,0.11335066,0.117199674,0.14506584,0.17704359,0.12748064,0.12430169,0.107872054,0.12755296,0.11815713,0.133205,0.13349937,0.12035364,0.14864366,0.13894807,0.121269025,0.13190247,0.1353443,0.13784513,0.1493034,0.1286924,0.12857106,0.14092794,0.14154458,0.14827144,0.16156064,0.14796543,0.13345394,0.1389611,0.13657953,0.15334322,0.13557893,0.14031444,0.13644017,0.13340189,0.12897846
