0.083947286,0.09556773,0.07793114,0.09929699,0.07515461,0.047743388,0.071845755,0.07193116,0.069248125,0.07417414,0.07811304,0.0689645,0.10920523,0.09563115,0.08623683,0.09563055,0.1048141,0.094279334,0.06198979,0.05958718,0.052471466,0.04567005,0.060537267,0.07685188,0.06971571,0.10143366,0.18216407,0.08796403,0.1522415,0.13642551,0.12849936,0.09062585,0.08827265,0.060875416,0.0509649,0.050286893,0.08188441,0.10375673,0.13270617,0.3146513,0.078102276,0.09411353,0.14449525,0.09081267,0.11645046,0.13271558,0.13516472,0.19007805,0.15283248,0.1339148,0.16340786,0.1620952,0.18290234,0.19049086,0.083777644,0.14938904,0.14727439,0.14284492,0.0634645,0.06299465,0.09840197,0.08653465,0.0758708,0.088625655,0.08898579,0.07810896,0.09065338,0.1008961,0.18784714,0.13952743,0.16773997,0.17159571,0.20179674,0.12542936,0.17812307,0.12360468,0.19920255,0.08760533,0.11488535,0.16106725,0.1319821,0.26247486,0.14951397,0.108993575,0.075096644,0.05396208,0.07096415,0.11869857,0.070447624,0.07862294,0.0863927,0.08696724,0.08171914,0.11797396,0.08707835,0.069179595,0.091942675,0.10576354,0.12655175,0.1210562,0.1493889,0.11698108,0.13133001,0.106868766,0.11594388,0.1034101,0.09049748,0.09729661,0.11354399,0.09532603,0.09542851,0.13926284,0.09209037
0.09459859,0.08306309,0.09125061,0.0750551,0.045261282,0.03272148,0.057193246,0.059850425,0.08848051,0.11234644,0.14287432,0.09572026,0.1769093,0.1166631,0.094256476,0.08402051,0.1195518,0.06109367,0.06559276,0.067429274,0.058039356,0.04128782,0.03938931,0.09378954,0.06457627,0.08970749,0.078418195,0.07639323,0.07611503,0.099064104,0.12951642,0.11318261,0.07085694,0.0416767,0.059915464,0.046445347,0.13120593,0.09096521,0.12156318,0.11746092,0.09437732,0.088416375,0.19248474,0.10439582,0.0871177,0.14458933,0.1397782,0.1485815,0.119421236,0.08127678,0.1727392,0.14107926,0.1996819,0.13853365,0.08507722,0.11765582,0.099254936,0.09798753,0.06216374,0.07197314,0.11182555,0.16833805,0.06868516,0.063040696,0.089817524,0.06706353,0.07172995,0.09863399,0.0971556,0.13287845,0.11272968,0.12805797,0.1625867,0.14103122,0.13188696,0.08414684,0.13427448,0.13796857,0.091602184,0.1408472,0.10488542,0.21400757,0.18244807,0.08457502,0.058368295,0.056098793,0.06430908,0.15673596,0.107407935,0.10182582,0.071732335,0.058042485,0.039795566,0.13855346,0.09105419,0.052827176,0.07543705,0.06394984,0.084389724,0.09723894,0.1483088,0.13182835,0.09657948,0.105745666,0.09255748,0.09651974,0.12006489,0.08515397,0.0811456,0.10466312,0.1537024,0.055378415,0.054222487
0.27613404,0.27186006,0.17143518,0.15503186,0.17183894,0.13793986,0.16534595,0.2736314,0.20671871,0.22198549,0.1680097,0.22670059,0.3108059,0.32663527,0.23956123,0.2455526,0.19081172,0.26313585,0.26186606,0.2427468,0.2594991,0.15889424,0.24820769,0.16033329,0.17216912,0.21278912,0.19124305,0.17122717,0.18668546,0.19322601,0.18050013,0.26538894,0.18759753,0.18673953,0.11739413,0.17628269,0.23459092,0.1777853,0.27936453,0.2542322,0.21722645,0.20239002,0.31963277,0.22233868,0.23312718,0.2669631,0.18740854,0.28973484,0.14819802,0.29778126,0.29563248,0.30141428,0.30051687,0.265108,0.19375728,0.26134238,0.19901635,0.23013455,0.20608343,0.18912217,0.18643486,0.29759043,0.15892665,0.19433188,0.30652192,0.17488152,0.28422248,0.26104894,0.2065913,0.2657931,0.24537785,0.26066697,0.3110962,0.19722667,0.30691877,0.28194577,0.24567518,0.21245627,0.32613003,0.31996447,0.26639453,0.36303905,0.2553284,0.19235301,0.27906984,0.17742656,0.3220137,0.2678576,0.37678137,0.30677757,0.2011671,0.24134912,0.28137732,0.42764464,0.3009987,0.21383692,0.17862087,0.3552405,0.24336617,0.25874054,0.3251555,0.34518215,0.2581142,0.25353616,0.26247734,0.21930459,0.19482076,0.29745305,0.26707992,0.20776518,0.2538868,0.23297936,0.26430306
0.1689166,0.09988423,0.10731273,0.08812163,0.08137321,0.051907334,0.056032427,0.06277632,0.060329422,0.06678273,0.13452768,0.12231425,0.08258992,0.098059446,0.080340065,0.09191698,0.08627831,0.08350738,0.08014379,0.051000856,0.04746233,0.05892318,0.06279346,0.061994407,0.045270424,0.06520606,0.053301085,0.1415339,0.1537578,0.117353134,0.17099246,0.209193,0.045315243,0.062412847,0.057257976,0.05876223,0.08290644,0.09046903,0.119579785,0.09296842,0.099306025,0.10018153,0.13837774,0.090458386,0.12935214,0.19846153,0.22422457,0.17026494,0.11967339,0.19593802,0.15695703,0.21707316,0.2697008,0.1764139,0.13279493,0.18935208,0.1356011,0.13745746,0.0941612,0.072587304,0.13576691,0.1371357,0.07379863,0.0659923,0.14133762,0.07315536,0.07737476,0.12039953,0.115239516,0.27774888,0.39216003,0.2069894,0.23005335,0.24986215,0.29019463,0.15119305,0.20183271,0.13469265,0.21793205,0.2708373,0.17348813,0.24585202,0.123639226,0.07624482,0.12526123,0.073289156,0.117016956,0.17249778,0.17942457,0.08874616,0.11195216,0.0784165,0.16271847,0.10674529,0.087225035,0.121001184,0.07934651,0.079881795,0.10100221,0.082050696,0.1597488,0.097539276,0.12587322,0.102265015,0.08838481,0.074961916,0.08609682,0.09745048,0.08852109,0.06805092,0.08468989,0.07542931,0.13401693
0.37898174,0.16399103,0.25754866,0.19433291,0.17458665,0.19336349,0.102251366,0.15452398,0.1611224,0.1759733,0.12201834,0.16202183,0.26696846,0.38068435,0.31512123,0.16451734,0.42128876,0.19853479,0.3680128,0.28018183,0.2651969,0.14390816,0.037238054,0.31632194,0.24868625,0.3816237,0.20395462,0.07742295,0.17884424,0.069378726,0.11902005,0.16622926,0.13435933,0.2669485,0.05796863,0.08533595,0.2588935,0.24887376,0.21819644,0.115967035,0.19254182,0.16084614,0.15358686,0.26611397,0.164183,0.21533027,0.28180283,0.38545752,0.13274264,0.4578117,0.41943055,0.44219005,0.36387312,0.42247716,0.27017766,0.2982043,0.18787205,0.1254426,0.1644587,0.22562477,0.11382029,0.25005507,0.12747419,0.20423038,0.4600541,0.10632661,0.1610097,0.14548488,0.06942762,0.334856,0.24259552,0.26676747,0.38855734,0.40363145,0.5433403,0.42253995,0.25564492,0.19616579,0.22452575,0.5012999,0.45447752,0.19514467,0.08613005,0.08735201,0.2553028,0.081885874,0.18678418,0.16945821,0.18526909,0.33372605,0.17814451,0.07880181,0.14369202,0.3015904,0.29133996,0.17782454,0.30194914,0.1466585,0.16774103,0.13999718,0.1339354,0.17725585,0.19007519,0.17529383,0.36661968,0.05682923,0.09477697,0.26334044,0.39588124,0.055790283,0.17477158,0.08286361,0.23313864
0.09323225,0.12025033,0.11848033,0.13115194,0.11891747,0.058057655,0.07361337,0.2011644,0.11007144,0.1037715,0.096776746,0.25812832,0.34843493,0.1333277,0.12310909,0.25814587,0.234847,0.21995284,0.14961655,0.14831434,0.0813004,0.20271455,0.04677466,0.07820037,0.06373947,0.09529031,0.12370185,0.08780746,0.16478407,0.08044769,0.1996798,0.3720772,0.1582523,0.10933469,0.19391833,0.3849969,0.07521047,0.14619201,0.16579017,0.27853495,0.053963263,0.05271437,0.2061943,0.16831803,0.26247638,0.12504174,0.11586646,0.1473838,0.11977478,0.29188606,0.16567306,0.17296362,0.19652279,0.21165235,0.1900905,0.1878172,0.121655196,0.18229125,0.10683604,0.12739487,0.1372505,0.10617007,0.056647044,0.111669295,0.13964477,0.09188595,0.25116748,0.08632174,0.13016284,0.14180242,0.177816,0.24859516,0.25917628,0.15281051,0.20381413,0.20095588,0.30495706,0.11173592,0.1479665,0.19159622,0.18361482,0.18339355,0.10919969,0.10718028,0.098651655,0.080024265,0.20180933,0.20894843,0.23406321,0.08269023,0.08236321,0.11817338,0.10369306,0.22951548,0.13079864,0.20356597,0.11577933,0.119917735,0.15898961,0.10706783,0.19083112,0.11663379,0.12110402,0.09684264,0.13187337,0.095463775,0.07164814,0.10535634,0.12901485,0.06873171,0.064344004,0.06603137,0.1181725
0.11517805,0.11031445,0.11366771,0.06853145,0.11505793,0.07126392,0.091739215,0.10935362,0.06580273,0.056990787,0.07949791,0.12415469,0.15327121,0.096032515,0.091185495,0.1187317,0.14234921,0.1652876,0.07155086,0.102697745,0.07957151,0.15547678,0.045706645,0.050607,0.041816417,0.050429177,0.067687936,0.060750663,0.06443506,0.06688844,0.067526504,0.113048635,0.10370362,0.06078895,0.07050299,0.08527522,0.0677044,0.088876694,0.09644457,0.076741114,0.07575376,0.065654494,0.11601083,0.104484566,0.10905605,0.15159822,0.19586581,0.16607374,0.118166,0.11717017,0.119636565,0.16226332,0.19107063,0.1985958,0.25185823,0.11916703,0.12873141,0.1043063,0.046081048,0.058017574,0.06301251,0.06655214,0.058358505,0.0856866,0.100693725,0.09167907,0.12039759,0.067250334,0.06425841,0.13696626,0.1290857,0.16600385,0.2104427,0.16653003,0.19258898,0.2026964,0.19729775,0.11973493,0.14547075,0.17862523,0.20226477,0.1911756,0.13380991,0.081210285,0.04765256,0.067141555,0.106307305,0.1607415,0.2639533,0.04469164,0.052236523,0.078923695,0.09880631,0.10889296,0.070172474,0.115461774,0.09343956,0.12727652,0.13028787,0.05670474,0.06418943,0.069112964,0.07149744,0.07166475,0.072003886,0.08398126,0.051005658,0.06444243,0.08253051,0.081537366,0.050194226,0.05121106,0.055910036
0.3070523,0.113426134,0.28762135,0.17410135,0.0726882,0.09457119,0.05610342,0.09381099,0.085699886,0.07073129,0.066342376,0.07649884,0.2116639,0.3425467,0.30121353,0.2334468,0.38813663,0.18744838,0.6859331,0.28556404,0.47958198,0.069614604,0.016118824,0.21632497,0.22099105,0.343856,0.3436069,0.06253267,0.11772321,0.06255941,0.095780306,0.12940435,0.11416822,0.28461814,0.040887147,0.047762394,0.5775663,0.34114257,0.15257624,0.08879534,0.16340645,0.16189949,0.20169967,0.26293465,0.1882106,0.53112316,0.24245448,0.3514184,0.09666839,0.3495443,0.26778793,0.4104029,0.39882332,0.24810961,0.17069764,0.29800007,0.18868999,0.10561426,0.18814105,0.16213737,0.11767638,0.383405,0.090695076,0.036120262,0.5226778,0.06263333,0.10864976,0.15715167,0.061573286,0.38305435,0.3352809,0.36283976,0.36760184,0.28726122,0.45839414,0.41696295,0.29562327,0.14438301,0.12994823,0.4501598,0.46232453,0.28502375,0.075336955,0.09071692,0.3409628,0.0618712,0.14331084,0.1360082,0.16954726,0.19308499,0.09857784,0.11928737,0.08701353,0.24953112,0.29036087,0.22086321,0.23781931,0.16173969,0.10839686,0.16235504,0.14961375,0.13632773,0.2843685,0.20276953,0.49425888,0.08547371,0.15677771,0.36469766,0.532083,0.048649255,0.20746689,0.11571092,0.2888234
0.2854592,0.19207497,0.19394858,0.13988662,0.1865661,0.10978623,0.14493437,0.16218518,0.10460786,0.14240165,0.21008578,0.14397264,0.21732976,0.26950517,0.14784531,0.12254835,0.16744485,0.22682256,0.2794566,0.21428852,0.12971312,0.123982705,0.11984551,0.12315109,0.08358138,0.114323676,0.13159256,0.12336376,0.08077596,0.116320595,0.14267677,0.13247114,0.16469304,0.14044829,0.14226097,0.11490976,0.15907286,0.11711899,0.1539079,0.15006271,0.11878225,0.09926681,0.092199385,0.15967262,0.1817,0.262368,0.15615991,0.15825279,0.18456286,0.14854982,0.109715015,0.09854491,0.14459032,0.13506505,0.116179004,0.10654939,0.09825779,0.20439906,0.20186363,0.1070627,0.16654931,0.07868872,0.093247935,0.15097828,0.14618236,0.14358617,0.14140595,0.097791225,0.13583753,0.17361039,0.15955509,0.11242497,0.12748718,0.1667723,0.15578443,0.08947404,0.16329347,0.15477034,0.17691478,0.15480152,0.08223109,0.21498257,0.18575093,0.1621755,0.19811244,0.15442161,0.124613814,0.12023444,0.11195933,0.10914835,0.09857375,0.12469065,0.10294399,0.14928502,0.088595845,0.0778246,0.11804123,0.12551665,0.11897854,0.10459513,0.119289,0.08240099,0.08038064,0.14292455,0.08156144,0.10187324,0.1473576,0.09593815,0.08632467,0.12715715,0.13702941,0.15815467,0.22277188
0.019833518,0.09391614,0.093295254,0.057330124,0.08403909,0.058346286,0.061109025,0.0719914,0.06519525,0.07063555,0.116173595,0.087072834,0.113926336,0.117404476,0.055457823,0.09482805,0.15122826,0.08855189,0.11069583,0.072833024,0.073348984,0.045025147,0.038246974,0.05197922,0.0364946,0.054912385,0.06461197,0.042038586,0.050078575,0.06514887,0.0708363,0.08185352,0.05775451,0.07520737,0.053637236,0.050161835,0.08657064,0.05652234,0.07380232,0.07569454,0.051873837,0.051554218,0.10664527,0.110338315,0.097145654,0.10184582,0.13023308,0.087331034,0.09339547,0.08638005,0.153727,0.11775965,0.11815693,0.12709354,0.096885815,0.09426506,0.0899234,0.13333572,0.11404111,0.049259003,0.06818572,0.07071431,0.04205624,0.10999286,0.1293458,0.08030735,0.06643707,0.0704387,0.10020197,0.06796505,0.07082049,0.09618458,0.1795654,0.11639553,0.086147554,0.045725897,0.10703946,0.16133066,0.10082389,0.07940753,0.04151072,0.12432204,0.087175414,0.067024305,0.07088215,0.052737128,0.043558903,0.07061973,0.07271825,0.07329555,0.045429375,0.044503327,0.04820999,0.06561785,0.042105723,0.124938995,0.07855568,0.043696474,0.04066369,0.04989646,0.069542386,0.06094802,0.046101402,0.05675664,0.05286043,0.06973909,0.053583007,0.064678475,0.03557326,0.045606844,0.043581408,0.036389884,0.057642616
0.12575154,0.12285233,0.079046346,0.071869686,0.094540335,0.08228163,0.100548476,0.0864792,0.08301453,0.09758012,0.112826504,0.08808598,0.111557715,0.10359616,0.09082364,0.08063656,0.097653106,0.1266155,0.08749887,0.09145419,0.08858876,0.07520674,0.07149971,0.07076346,0.052133586,0.06432328,0.079355374,0.06796541,0.092765376,0.108430415,0.117298335,0.09892553,0.10048519,0.08085964,0.08479114,0.08155461,0.10762918,0.08818224,0.12871286,0.13004982,0.12103614,0.07881796,0.09158856,0.093369454,0.14033408,0.09541626,0.08669825,0.12994833,0.095558405,0.085159734,0.09061586,0.09172465,0.11350643,0.11161063,0.08159517,0.10286698,0.08738177,0.15473986,0.10124848,0.09940531,0.08681475,0.07685681,0.063617416,0.07086533,0.09626554,0.102918535,0.07890734,0.100961775,0.12463624,0.09106943,0.08554027,0.079713784,0.07005673,0.11797443,0.08209358,0.05911499,0.062743165,0.16095735,0.08828063,0.076382734,0.059657674,0.07614135,0.09196279,0.09829561,0.06624303,0.08965739,0.070789255,0.11324146,0.08976804,0.080311604,0.0724674,0.07646988,0.07518941,0.08197702,0.056988988,0.06636819,0.07684876,0.092045605,0.08966854,0.10409802,0.1170258,0.11642331,0.087972276,0.12648995,0.10965033,0.080744706,0.18100592,0.19857353,0.0768664,0.09506362,0.1078988,0.056887593,0.0676004
0.09059233,0.06921903,0.08755604,0.06443765,0.092338055,0.07519731,0.087389626,0.088618204,0.076373056,0.07957848,0.09035618,0.16288349,0.06902687,0.08355353,0.0707134,0.07067161,0.06511936,0.08923927,0.0705738,0.10461051,0.070876785,0.15141463,0.053748447,0.06235431,0.046017203,0.054300874,0.07545846,0.053373612,0.056997117,0.064073235,0.048421826,0.09205676,0.099846594,0.065076806,0.068160705,0.095708564,0.09365003,0.069874845,0.067980245,0.07749977,0.08878429,0.06911332,0.09396417,0.062627465,0.09237571,0.096303545,0.10844322,0.09024728,0.11863851,0.08028145,0.077923656,0.064800836,0.07682575,0.16815868,0.1310542,0.08173854,0.073215686,0.14987475,0.083801255,0.10934763,0.08767763,0.090800986,0.07195321,0.08532353,0.078303546,0.0779218,0.08293809,0.08632366,0.08144861,0.087973684,0.074798755,0.06480393,0.09868385,0.10353313,0.09052217,0.07759804,0.11731252,0.09524283,0.12882707,0.085234515,0.08128637,0.17625466,0.053732455,0.056482513,0.045888677,0.07106363,0.07944073,0.08289693,0.120586924,0.061739188,0.06018336,0.040904585,0.06910691,0.06292481,0.05006802,0.05363301,0.041910216,0.043479178,0.06434302,0.061691616,0.05548075,0.06400318,0.05361549,0.050776977,0.055679347,0.06098381,0.047285847,0.05092729,0.06824057,0.06963979,0.042154018,0.03783427,0.04155057
