0.16951102,0.064235896,0.13923223,0.13865988,0.096629836,0.10154681,0.08863676,0.11864727,0.15934855,0.1433388,0.110314876,0.14092608,0.12206829,0.13203475,0.13953717,0.13479036,0.09110787,0.09329017,0.12935987,0.11667515,0.122452274,0.103085205,0.11400771,0.07376927,0.11400712,0.09716954,0.07155359,0.072993085,0.103807256,0.16976996,0.14132534,0.12651622,0.061832465,0.08778669,0.084390596,0.09861388,0.1156253,0.17324707,0.1498129,0.09396805,0.12311533,0.14132045,0.18077664,0.076632544,0.08208541,0.12541416,0.12945718,0.16602544,0.1864826,0.16146724,0.10723485,0.13266131,0.13372627,0.10338997,0.13027722,0.12845457,0.1513442,0.089784816,0.09282414,0.14612468,0.09335197,0.11858431,0.10092836,0.08286538,0.09209978,0.14377709,0.08537772,0.16316976,0.12351193,0.11929081,0.13358472,0.1458231,0.1047321,0.10072466,0.14733323,0.18986066,0.08714358,0.08338133,0.10768602,0.1371543,0.1760779,0.08457606,0.09077556,0.07691638,0.078995675,0.21096031,0.08229846,0.09637971,0.105273895,0.14773978,0.1302083,0.1233458,0.087751396,0.10204929,0.10903138,0.12537554,0.071941376,0.113813065,0.11297181,0.13708062,0.3370856,0.15535818,0.16708808,0.12764582,0.16804579,0.14929609,0.1095416,0.12706794,0.17905696,0.13607267,0.14314365,0.08192548,0.10226847
0.17371592,0.08773407,0.13913211,0.111753926,0.103726804,0.07625949,0.085781455,0.10169137,0.09687242,0.11695377,0.14086406,0.09960308,0.10224725,0.09733195,0.07296738,0.057910167,0.090695836,0.11443722,0.102212675,0.106152445,0.11178415,0.0630004,0.13360812,0.1019271,0.07739177,0.09382049,0.10678403,0.113305554,0.0969642,0.10996094,0.081679106,0.08402661,0.08389929,0.1136643,0.19267656,0.18878065,0.14480007,0.096607625,0.109177314,0.09836525,0.07793629,0.07435035,0.102964096,0.066076815,0.09240816,0.14759342,0.17323321,0.12057111,0.23078597,0.14795016,0.11691561,0.13286528,0.13970463,0.1231896,0.101410806,0.13208288,0.13085654,0.103239425,0.09978005,0.1399445,0.120942295,0.06578274,0.10879478,0.11046388,0.11806225,0.13712472,0.13892548,0.095146045,0.11511163,0.13502054,0.14530298,0.08761858,0.11700364,0.12527348,0.1382697,0.12661983,0.12281464,0.11476268,0.09970069,0.1350234,0.11538111,0.08784139,0.104943685,0.088184096,0.080439195,0.12519439,0.13073921,0.11195262,0.10021267,0.12826197,0.09500857,0.11195683,0.08850431,0.11008089,0.08496996,0.0719664,0.074434295,0.09184544,0.12265095,0.12570912,0.0866471,0.09362303,0.09261355,0.13533205,0.1405445,0.17837602,0.1323435,0.13000382,0.13798071,0.15831093,0.14914519,0.11847832,0.10638946
0.080190524,0.06429027,0.10703041,0.17507449,0.076217495,0.06558488,0.07303387,0.103835635,0.10276071,0.12547728,0.112467006,0.1223173,0.114149824,0.09484837,0.12247796,0.09555112,0.10832412,0.0833649,0.09484745,0.06848075,0.07037,0.081614956,0.06981818,0.0715687,0.0958459,0.11148388,0.11554715,0.10051869,0.08695898,0.123989075,0.115611665,0.13173208,0.07231296,0.06554703,0.05849103,0.1078639,0.08977953,0.14429675,0.18340962,0.09562671,0.09507917,0.09889404,0.20733814,0.09319722,0.08823999,0.11112672,0.15890808,0.100577146,0.20597547,0.17112142,0.11984245,0.19649103,0.18386674,0.13257308,0.09910707,0.12694904,0.16635016,0.13866462,0.08570389,0.08324015,0.09686866,0.06501543,0.121475376,0.07818101,0.1448477,0.09817859,0.10568684,0.11520671,0.11340526,0.13710132,0.13829367,0.1565268,0.13389109,0.118963934,0.14827253,0.17913854,0.13783738,0.09503173,0.10750743,0.1416893,0.1732506,0.11004336,0.114912614,0.059528984,0.07041524,0.08702951,0.09433689,0.12579326,0.11213214,0.113719195,0.13128474,0.102640964,0.08573808,0.10877859,0.098896176,0.13592277,0.0877084,0.088561684,0.13469093,0.11263799,0.11533934,0.11061153,0.12413273,0.1638026,0.14123933,0.17932016,0.16438988,0.11648196,0.15195726,0.16328104,0.1813785,0.07623046,0.07482423
0.14456162,0.17821622,0.11860039,0.13519026,0.12190509,0.13770193,0.18117431,0.14949282,0.08827594,0.10728218,0.12033075,0.101090066,0.10692319,0.112591706,0.096123405,0.08050339,0.10715305,0.1195744,0.09150114,0.097130276,0.071547344,0.082272984,0.13537906,0.082667224,0.061047245,0.096050836,0.09649627,0.14224648,0.09263793,0.11323347,0.12910195,0.12674768,0.11102653,0.07242045,0.1366704,0.1545183,0.109342285,0.093854465,0.14798734,0.11728701,0.08863123,0.07979937,0.16321513,0.097603925,0.078923315,0.10528153,0.14345303,0.13756178,0.27213106,0.1514227,0.09971632,0.13080278,0.16386949,0.15404987,0.081650555,0.07146292,0.08443665,0.09861813,0.08232272,0.10938382,0.08022682,0.03900436,0.08892118,0.10960753,0.073210835,0.15323307,0.12755115,0.10335818,0.1974034,0.122168854,0.13901438,0.10700218,0.16695943,0.11504687,0.10865356,0.11618774,0.17591895,0.11711813,0.11644496,0.11405689,0.1152834,0.192767,0.17348589,0.103182755,0.09133111,0.1877659,0.13440616,0.13596527,0.11174985,0.09263675,0.10688603,0.10973274,0.10761327,0.11074125,0.06695058,0.06233659,0.07020046,0.10019147,0.09493272,0.11499421,0.079577245,0.09275039,0.08769781,0.14105138,0.14869064,0.19081621,0.18949285,0.15055111,0.17165063,0.18778181,0.1505792,0.11489109,0.119021006
0.14224085,0.10975777,0.11266928,0.13519211,0.10142635,0.11332407,0.09488553,0.120768815,0.16358976,0.13214089,0.10789356,0.1437015,0.13937871,0.10634679,0.16147389,0.086343,0.19787309,0.10148073,0.116208136,0.098576605,0.14407758,0.13223144,0.094979554,0.115306884,0.15537037,0.17076436,0.107332155,0.102577835,0.13451992,0.11420224,0.1684953,0.2384473,0.08751817,0.09687588,0.09376344,0.108169995,0.16996165,0.19233803,0.18948093,0.13706549,0.08075173,0.17436703,0.2866792,0.22191788,0.11146865,0.13652426,0.16248958,0.16775818,0.21584365,0.11918085,0.1096654,0.15256654,0.15060087,0.12665708,0.116890594,0.12506124,0.15548088,0.12577863,0.09065007,0.10345941,0.14584194,0.15122214,0.10804171,0.1565041,0.1706997,0.122495964,0.19123912,0.14586656,0.15946434,0.18462108,0.2308894,0.20413621,0.2778957,0.12619838,0.17683053,0.18667535,0.14354284,0.107982256,0.106185175,0.1687922,0.17273143,0.18195136,0.1490979,0.092825815,0.123996094,0.1251686,0.17453098,0.22307512,0.23474649,0.14615503,0.15553428,0.16885148,0.11138153,0.14876091,0.1266618,0.19991036,0.11831061,0.13391012,0.1338237,0.12590018,0.1125002,0.12901884,0.12524082,0.20031318,0.14518331,0.21959172,0.23064576,0.10449544,0.14454353,0.23196608,0.23174177,0.110066295,0.113862
0.19587967,0.19657506,0.13833621,0.2557223,0.08715446,0.12423487,0.11277441,0.1947641,0.20403036,0.21785286,0.13778454,0.19900014,0.2812372,0.3596862,0.5699977,0.31975266,0.30402973,0.31112632,0.13611475,0.17484744,0.16219576,0.20252417,0.13016753,0.16859531,0.30842385,0.4001394,0.24813636,0.17694381,0.27301672,0.25311476,0.22045974,0.2770823,0.2449055,0.19234398,0.11037528,0.12429554,0.20716281,0.3045819,0.26492244,0.19180335,0.43743113,0.49049288,0.27510065,0.37678158,0.21053497,0.14896375,0.12486816,0.13871312,0.13963465,0.12749311,0.16785549,0.19436117,0.12512347,0.13113894,0.13519274,0.10977588,0.15270746,0.11999963,0.08638994,0.2114062,0.18482591,0.26173633,0.2808319,0.18233824,0.1130004,0.12359638,0.17402841,0.41659427,0.54668605,0.23603314,0.1182806,0.14641418,0.11462692,0.18783686,0.11549712,0.13080494,0.121471,0.19822381,0.33923963,0.11952222,0.09877561,0.16147804,0.32371143,0.18011734,0.08509023,0.11351438,0.17004186,0.21783261,0.24520335,0.3452207,0.42302626,0.1503063,0.19606802,0.43308598,0.5289859,0.17630081,0.28225097,0.32254517,0.3105067,0.25951874,0.30403945,0.21614349,0.2802516,0.23938763,0.23020308,0.17572226,0.1900798,0.24588545,0.26324263,0.17680646,0.28767613,0.12848496,0.08075093
0.16119057,0.15513645,0.10437068,0.13844866,0.13460587,0.078614935,0.10778694,0.14285825,0.12988114,0.13977802,0.09114969,0.14357464,0.10622491,0.12059652,0.15304388,0.15228523,0.13468006,0.09530255,0.09273523,0.07305599,0.08008766,0.13827588,0.08750455,0.090886146,0.10171956,0.10320674,0.09956791,0.10813058,0.088628076,0.116854884,0.14333902,0.15322961,0.08897671,0.06335614,0.08607365,0.08203215,0.10991369,0.16806825,0.17701966,0.10980307,0.15121204,0.1536223,0.18391338,0.113944724,0.072289355,0.13658479,0.13826597,0.21092814,0.19060962,0.15386304,0.15599051,0.15772048,0.14733224,0.08679389,0.29140446,0.13711429,0.15956855,0.082366645,0.062289704,0.23802245,0.14964804,0.12841189,0.119943134,0.0729918,0.10495644,0.13207275,0.15551913,0.19441637,0.15326467,0.109507084,0.14730701,0.1742379,0.17385787,0.11066753,0.14744844,0.13632438,0.12344632,0.1011068,0.10516288,0.13967268,0.12953015,0.16017957,0.18665016,0.06376608,0.100176424,0.11636237,0.14057778,0.11622381,0.17306075,0.11488301,0.10796815,0.10940279,0.108928785,0.13075645,0.12853587,0.14128627,0.09821893,0.11247362,0.1326782,0.15338282,0.13167027,0.1539008,0.13132411,0.13312885,0.12530495,0.12856215,0.13890599,0.11238319,0.12145909,0.12226931,0.120982684,0.080874026,0.10572783
0.18467948,0.14964446,0.11298859,0.097731136,0.13073881,0.09130793,0.12112483,0.13150835,0.09978019,0.10223765,0.10246354,0.1284885,0.093883365,0.09842246,0.11976526,0.13299452,0.13099235,0.13545856,0.10307409,0.09480302,0.09340529,0.09318698,0.0979784,0.10121029,0.09682595,0.10825114,0.17464192,0.11725794,0.11154451,0.09988571,0.116688766,0.11644913,0.09469892,0.09068997,0.10488282,0.10442319,0.1574537,0.14630659,0.14826731,0.16574624,0.12546226,0.13018772,0.23321214,0.12770058,0.105396554,0.14049879,0.16608259,0.19444683,0.21255602,0.16295224,0.122792624,0.14271149,0.13558906,0.12292813,0.15353175,0.1497396,0.15649001,0.13877349,0.0887007,0.09110567,0.11690667,0.100340694,0.09975147,0.13274081,0.112848565,0.14076939,0.1256272,0.14655083,0.1753452,0.14636752,0.19620514,0.13974144,0.18634379,0.11085897,0.15287797,0.14657338,0.17479998,0.10400123,0.16468318,0.15505078,0.15253015,0.2208795,0.20932797,0.10480132,0.11546264,0.120434985,0.13151887,0.12075017,0.13604072,0.11154962,0.08742091,0.1618475,0.08994721,0.0943588,0.109652236,0.15125787,0.12020113,0.13702537,0.11717072,0.13994198,0.12509942,0.1313938,0.1272981,0.13551171,0.12482357,0.1309953,0.1406278,0.11140494,0.12558593,0.1446025,0.13683754,0.1390975,0.11425517
0.18397725,0.2921371,0.22304282,0.10004816,0.16988237,0.1316815,0.14328085,0.11371958,0.10255338,0.13250929,0.117454536,0.13895757,0.100095876,0.0920404,0.11185461,0.0675171,0.099541515,0.086411536,0.11067848,0.14875977,0.18653439,0.13228738,0.090558365,0.12791167,0.070323735,0.14246474,0.14797783,0.09695219,0.16287705,0.08115616,0.096000776,0.105192915,0.1077059,0.09872065,0.13424702,0.059294704,0.1492811,0.12408674,0.20760289,0.12463643,0.08174926,0.08017579,0.121488415,0.08240723,0.0898147,0.22669964,0.2000966,0.1907546,0.0808285,0.19367632,0.27075928,0.19469646,0.16085893,0.21280552,0.1418787,0.20947865,0.15811265,0.16741422,0.07373224,0.106039144,0.11065127,0.0961139,0.12002788,0.19519582,0.11112233,0.13878442,0.11436525,0.11784311,0.18854001,0.10003858,0.14141461,0.09576586,0.21394761,0.104645066,0.13152023,0.15298496,0.21475488,0.1188838,0.08786259,0.14103237,0.13299249,0.18070336,0.15166748,0.12977624,0.08886961,0.11316344,0.0902343,0.12727426,0.16031243,0.16659018,0.1686413,0.15358944,0.12365559,0.11639905,0.080005646,0.09911991,0.07956948,0.10836862,0.1419001,0.10894612,0.104865566,0.0806199,0.103123546,0.10752617,0.075212635,0.21293999,0.11579024,0.069932744,0.076552436,0.09243672,0.10778228,0.08750491,0.1092301
0.40050104,0.2420068,0.21749409,0.16488004,0.10876507,0.18783642,0.16272527,0.13110502,0.09662367,0.14399642,0.106556684,0.12626046,0.17025188,0.26050344,0.29763484,0.30032268,0.4298458,0.21380033,0.16734502,0.14102732,0.21488282,0.1288818,0.13015875,0.1776167,0.19450068,0.25463486,0.160956,0.15291251,0.17150123,0.12581682,0.08494241,0.20257698,0.1693447,0.19607256,0.17127255,0.17843124,0.24854235,0.1945103,0.19858772,0.1643753,0.23623832,0.23846167,0.3063096,0.48832414,0.26933882,0.44762373,0.23952314,0.114074215,0.25059953,0.089423604,0.14393368,0.15322176,0.092105985,0.30633342,0.17942424,0.17764388,0.22257568,0.18237412,0.22009607,0.16134642,0.13526532,0.233249,0.19491011,0.15952927,0.29392827,0.17484589,0.20404473,0.21127357,0.19313577,0.31017205,0.25559476,0.41767222,0.10509387,0.2627605,0.23774189,0.2975247,0.13403304,0.23863025,0.2441037,0.22501527,0.30301008,0.19160254,0.15664381,0.064050876,0.16311859,0.1279209,0.14330222,0.102020994,0.13896535,0.14607428,0.19710442,0.17414667,0.1377075,0.23639067,0.24541488,0.20363197,0.3467825,0.20468989,0.124357395,0.13734688,0.113997996,0.14803585,0.1525392,0.1586296,0.14942026,0.117042005,0.17812797,0.17667978,0.19386907,0.10152577,0.1918662,0.18925221,0.18772987
0.25258756,0.31841245,0.19661821,0.46940503,0.18212962,0.19727947,0.25550473,0.34604633,0.18493932,0.2797285,0.2178215,0.3160997,0.30326644,0.23172736,0.39757764,0.43106633,0.33088118,0.17778127,0.19997033,0.16471875,0.25474253,0.2698894,0.1316849,0.15987164,0.2433928,0.34454915,0.23628435,0.32111698,0.21925184,0.2265616,0.34295398,0.3961731,0.12678865,0.18319406,0.20326939,0.3074049,0.15699732,0.2718764,0.27156276,0.25355113,0.30961445,0.33141118,0.32168037,0.27451092,0.1628108,0.17722242,0.274484,0.15291724,0.17208467,0.28486297,0.46224287,0.40356222,0.40331846,0.22965062,0.34987432,0.19809996,0.297008,0.15594524,0.13094872,0.16571169,0.12178133,0.26915315,0.41950053,0.20599824,0.18954019,0.39995152,0.6146362,0.42604688,0.5585543,0.51299864,0.7480939,0.5736548,0.24680912,0.24444103,0.78688276,0.8511645,0.17729874,0.22830127,0.4593389,0.7255805,0.72302204,0.24817152,0.29124448,0.18163402,0.13025114,0.2646305,0.46807462,0.25741556,0.4403012,0.45494106,0.6845248,0.34916425,0.45963067,0.48894995,0.32658744,0.13247663,0.20524552,0.31552544,0.28748545,0.15116349,0.14934884,0.15814899,0.22078921,0.21247096,0.31894764,0.22658195,0.2251044,0.22942875,0.32059747,0.23746118,0.20770882,0.12790614,0.11183006
0.23197392,0.28170562,0.23749872,0.13697685,0.16923894,0.19477619,0.21798,0.22280884,0.18165025,0.20179921,0.18770343,0.1903039,0.12547882,0.14556755,0.20580973,0.13119824,0.38774255,0.15635958,0.18739165,0.13949667,0.15339892,0.11835365,0.11563301,0.13503797,0.12854317,0.15377252,0.17869414,0.1177215,0.14147489,0.0886608,0.09227968,0.13975257,0.13366851,0.115034685,0.123127446,0.119873375,0.1263397,0.14389254,0.16084369,0.15083775,0.12978373,0.15410504,0.14733213,0.4032632,0.2597702,0.20244674,0.18127038,0.13707821,0.1888017,0.14413646,0.15341471,0.15787539,0.15808894,0.10261084,0.17547244,0.16973636,0.20639853,0.2190803,0.14837399,0.13066752,0.10249655,0.15808605,0.16410246,0.21927817,0.23420554,0.21611589,0.27950805,0.2155133,0.15960176,0.1809468,0.18015417,0.14975612,0.17605099,0.19943899,0.20064962,0.19995362,0.13015358,0.25608626,0.19193049,0.22648226,0.21223941,0.24440865,0.24611251,0.07067575,0.19300719,0.22206633,0.299326,0.21709839,0.31533352,0.20159592,0.19956069,0.22027144,0.26093027,0.11492216,0.13330205,0.10640711,0.3348004,0.23857217,0.17452063,0.19270538,0.21129732,0.21929546,0.18894216,0.17962056,0.14941564,0.11774796,0.25837094,0.21166012,0.18927066,0.12367639,0.23696019,0.122657575,0.23722804
