0.08990436,0.06848788,0.06934752,0.059861697,0.047801983,0.060166404,0.061949715,0.08019989,0.10227924,0.09444005,0.067959495,0.072484046,0.053357724,0.07634224,0.066776745,0.07253472,0.072283596,0.08854678,0.083001226,0.08807723,0.06980186,0.054387834,0.062017955,0.059004776,0.07753501,0.05397328,0.09418591,0.09744171,0.06603675,0.069253795,0.078239575,0.056171022,0.09882799,0.08723153,0.064818785,0.057396404,0.07297119,0.08314425,0.08495816,0.09062502,0.085400306,0.07835177,0.09494954,0.08242445,0.116796464,0.0791126,0.08082085,0.0910901,0.12297493,0.08974499,0.09294125,0.10354516,0.11134759,0.17754629,0.06411522,0.087005116,0.12166758,0.14895591,0.06767369,0.06916557,0.077322654,0.058093432,0.052368924,0.08994896,0.075346954,0.05941823,0.05721396,0.052455455,0.09975324,0.050907306,0.04607119,0.050263524,0.07803831,0.07905371,0.06621566,0.06878332,0.11206168,0.09127204,0.06157573,0.061774045,0.06915672,0.16853082,0.12229189,0.1398664,0.09348337,0.053471763,0.05659112,0.06564523,0.059036143,0.07107706,0.061096996,0.107596256,0.058096323,0.051196333,0.062096562,0.07102597,0.06553362,0.11499483,0.072591536,0.07107544,0.08600085,0.07811942,0.09120279,0.061630305,0.059491087,0.080054455,0.0484506,0.059872728,0.06999951,0.10100838,0.06321938,0.09836721,0.13302316
0.08220018,0.08296057,0.077357754,0.07429305,0.086234175,0.061987117,0.079770505,0.06559056,0.0788296,0.1033066,0.09567536,0.058235183,0.06971655,0.066728845,0.080434576,0.06840058,0.1251763,0.09108231,0.05311303,0.074960336,0.05582308,0.06447588,0.066540234,0.072047874,0.10148228,0.08049145,0.068957396,0.07842017,0.06701143,0.057807475,0.07747386,0.078453146,0.094421774,0.063911214,0.09830599,0.070729926,0.100819744,0.10042234,0.09530397,0.05568555,0.0674307,0.08687601,0.09577949,0.111244194,0.056246016,0.099608734,0.101131424,0.13482077,0.111999646,0.15525523,0.12137473,0.1456837,0.12027199,0.11846579,0.08875266,0.08318066,0.09529645,0.093672894,0.06279572,0.096438125,0.07873035,0.058626756,0.083833046,0.07356892,0.054130144,0.107948594,0.06177225,0.08612387,0.054751743,0.065638594,0.101128325,0.14915583,0.098633304,0.062095907,0.10735829,0.12266365,0.12277937,0.074243315,0.0685217,0.09420949,0.109788775,0.09887686,0.08279689,0.06385283,0.06788083,0.08550066,0.053808548,0.06403271,0.051446382,0.07659735,0.08147287,0.076234765,0.06410644,0.06649119,0.070715025,0.06802541,0.10938566,0.0894545,0.069814794,0.06552327,0.100061685,0.073045835,0.084466755,0.07842434,0.057787914,0.060310137,0.06622726,0.054640636,0.055061266,0.087442055,0.07286199,0.07244427,0.07008051
0.1239445,0.11230853,0.11084213,0.07154663,0.07926332,0.06131542,0.08125664,0.11454159,0.33011493,0.24632435,0.09072119,0.081440926,0.0771142,0.096424386,0.08242168,0.097088,0.10600845,0.083166614,0.072290026,0.0736257,0.06851314,0.08686478,0.07719029,0.0956994,0.08194601,0.09462707,0.06639384,0.0804199,0.1431381,0.087541,0.06428612,0.0753599,0.075887695,0.069847904,0.08245642,0.087786764,0.10101128,0.23542409,0.14580846,0.10134802,0.08977059,0.08621635,0.09402694,0.09194847,0.112484455,0.11745866,0.11414641,0.13958511,0.14587454,0.12666939,0.13670875,0.18331973,0.16141105,0.13172136,0.12242282,0.08737571,0.0860389,0.1309447,0.071647964,0.066602096,0.07068608,0.06603482,0.058989275,0.08779171,0.076329276,0.07674511,0.09085557,0.18965559,0.06870423,0.10228804,0.09342673,0.07390681,0.088257864,0.07894852,0.08392848,0.070735894,0.09770685,0.082736745,0.073506,0.08689149,0.07192132,0.06566782,0.06769519,0.078934535,0.087543845,0.06929173,0.0978822,0.079046965,0.07704245,0.08649681,0.071752355,0.10125377,0.07067498,0.06656778,0.07414293,0.08889982,0.08205707,0.09954055,0.09372933,0.13350524,0.12911771,0.16658407,0.21941431,0.055750746,0.0983807,0.092799835,0.057547964,0.08891647,0.0902628,0.106087655,0.06579003,0.069672056,0.100272804
0.12510654,0.06979982,0.06820557,0.063027084,0.062733926,0.058101393,0.06393919,0.113616906,0.1556318,0.1168176,0.079901434,0.10073063,0.10053333,0.07221637,0.083932176,0.10476121,0.11945292,0.07741864,0.06436072,0.073080026,0.122870974,0.22539125,0.076505095,0.08315724,0.07185119,0.075698785,0.08630941,0.06274805,0.09155759,0.086611204,0.076364405,0.114874125,0.056167774,0.08633924,0.0954436,0.1210652,0.06968481,0.07224162,0.11269525,0.10994448,0.06493019,0.05625333,0.07448112,0.08630184,0.083611965,0.08825286,0.15118201,0.29459825,0.12677082,0.18674807,0.09108377,0.09093721,0.10886532,0.08809192,0.26767707,0.107586056,0.12069439,0.082340084,0.08858752,0.11817146,0.08635941,0.06191103,0.05564111,0.059987444,0.09265775,0.09572056,0.10588621,0.07508288,0.054807477,0.05320346,0.055737212,0.068123125,0.11294588,0.05349691,0.05393382,0.05812874,0.071581714,0.05430816,0.05560515,0.057174407,0.05522263,0.0910521,0.08205981,0.06290995,0.086435296,0.09688384,0.10451717,0.10354523,0.08775783,0.05980628,0.040264927,0.06947632,0.06370551,0.086526155,0.06539788,0.08097462,0.06017696,0.08974449,0.076103196,0.079594515,0.068727426,0.07380595,0.05454653,0.052064538,0.052201457,0.06253264,0.045930296,0.056493383,0.04792849,0.08070405,0.058932155,0.051364783,0.092178546
0.3674588,0.28393093,0.4897164,0.12575284,0.19860202,0.23018329,0.21275654,0.24563645,0.26850688,0.20356393,0.279342,0.24355784,0.4102834,0.46538132,0.20612781,0.3076647,0.20993134,0.35991517,0.32303572,0.46773815,0.43592554,0.31555384,0.12280054,0.35340235,0.117733024,0.14110757,0.3840572,0.25598273,0.24818116,0.18451595,0.2961801,0.23335747,0.40815616,0.36177203,0.13545513,0.21010421,0.32158422,0.13957447,0.18958823,0.24352178,0.28316134,0.14282063,0.3083136,0.19230056,0.44209033,0.22966078,0.32899317,0.33394763,0.18699095,0.319358,0.31309795,0.22399227,0.23992185,0.34031442,0.25104535,0.34223348,0.21618073,0.2876528,0.20207576,0.3141947,0.3268474,0.35068393,0.09224937,0.3424637,0.3036041,0.18622756,0.2979682,0.48825845,0.22788043,0.3770751,0.45683646,0.37963226,0.37916008,0.3197697,0.46959683,0.34760645,0.32042295,0.26790312,0.33696917,0.3961698,0.3375438,0.2603029,0.25235093,0.19967362,0.27898166,0.17341605,0.2908328,0.30273992,0.24583529,0.3130518,0.11939678,0.19079821,0.27058148,0.35692766,0.11791417,0.124448635,0.13400918,0.2818425,0.2811213,0.20869634,0.16834578,0.19348447,0.12107314,0.116214946,0.14240287,0.09152639,0.09498163,0.1651286,0.18525425,0.15318334,0.10271404,0.20000286,0.2601015
0.16966447,0.10910815,0.16284214,0.04455367,0.07167422,0.16957457,0.098956145,0.08545538,0.27582565,0.06558306,0.17206469,0.09146914,0.27008638,0.33633143,0.18384117,0.1633198,0.19943476,0.14953703,0.2565693,0.2656507,0.31742704,0.054555446,0.052711338,0.431594,0.07263668,0.056263432,0.13416636,0.06357883,0.16812366,0.13961957,0.1273436,0.087047786,0.14864345,0.21819803,0.09710863,0.08642665,0.31678906,0.088280454,0.17872421,0.11738775,0.2540898,0.13895053,0.23708577,0.16400942,0.13308609,0.27549562,0.374772,0.48299888,0.16434442,0.42200094,0.49248734,0.4375038,0.46646136,0.35159567,0.23692364,0.34604973,0.16042843,0.33419907,0.17758338,0.35869348,0.22869413,0.3030925,0.025979895,0.10214017,0.32940248,0.12687184,0.09306637,0.32545072,0.078055196,0.21210302,0.31118917,0.26278836,0.33807105,0.31412315,0.39608768,0.27908435,0.29974526,0.18426272,0.1872764,0.35658225,0.28311568,0.2772183,0.12580298,0.17931214,0.22437355,0.07591568,0.09200306,0.30611277,0.094563015,0.3294434,0.043693855,0.084308706,0.1652312,0.34918302,0.17602663,0.12814751,0.15248339,0.11394132,0.1312664,0.20596014,0.20783713,0.22120224,0.06745816,0.095057115,0.10507639,0.06861685,0.087237135,0.10912948,0.1386152,0.10418309,0.06460136,0.0877115,0.21622625
0.29779094,0.1339812,0.111941,0.08928124,0.11557883,0.12153135,0.10611079,0.11926616,0.14759268,0.08951118,0.20845391,0.09583204,0.2080565,0.2706335,0.33775988,0.2698702,0.44913372,0.46046662,0.2975195,0.17128749,0.15091683,0.06940412,0.044351965,0.21754579,0.2415901,0.28215113,0.2243907,0.09801833,0.24398133,0.1086502,0.17568266,0.14951889,0.1389163,0.11701402,0.066363305,0.0635704,0.19169557,0.1150668,0.21892433,0.23128602,0.28551722,0.3229982,0.30909553,0.3562549,0.36016247,0.31609303,0.32944638,0.3749381,0.15764992,0.34829706,0.5619987,0.6069376,0.5907452,0.3507409,0.2290426,0.3488159,0.3311249,0.30661565,0.16611204,0.15442076,0.19934338,0.3219,0.057347894,0.39313233,0.4762826,0.17119357,0.19354987,0.18527594,0.108708665,0.35260713,0.32624987,0.41881335,0.28226924,0.32059664,0.42299926,0.41867802,0.27679375,0.17888738,0.25532666,0.38372964,0.4259722,0.30063087,0.14480314,0.16572061,0.37937108,0.13031878,0.13421391,0.19030926,0.10799833,0.12922907,0.09163504,0.1910835,0.17692801,0.34491292,0.3542722,0.24837847,0.409,0.35537922,0.29178065,0.1414003,0.107963525,0.1190481,0.12950595,0.11914496,0.2589298,0.07503654,0.09768242,0.2820001,0.29215842,0.12752952,0.08961582,0.24062248,0.2949474
0.25539237,0.19772436,0.12864505,0.2138806,0.054579582,0.11098759,0.1591469,0.09629985,0.14406039,0.1336947,0.11484446,0.12439246,0.29921186,0.3065777,0.784132,0.42280582,0.40034658,0.20483993,0.22048573,0.16937733,0.09665157,0.1245399,0.060711503,0.22922847,0.6393676,0.51662886,0.2413716,0.12998867,0.11884226,0.1286866,0.19881114,0.20999731,0.13504326,0.1371289,0.10135952,0.0649208,0.14317542,0.36627343,0.2466972,0.10028623,0.2392148,0.80438536,0.67124707,0.31935996,0.11931479,0.18466252,0.23067726,0.32798705,0.15842679,0.38900402,0.4864072,0.6121703,0.7150049,0.25834367,0.2047504,0.419004,0.3093378,0.19745715,0.16717383,0.12755448,0.27939093,0.34237224,0.27895483,0.12969574,0.29928046,0.3001878,0.14751466,0.15339822,0.11838637,0.30254987,0.44584304,0.7263583,0.37655443,0.32993233,0.5208161,0.5200025,0.39453343,0.2401487,0.19753921,0.4535101,0.5042379,0.30259442,0.1376137,0.17493267,0.35773402,0.17197445,0.14673829,0.18045262,0.2592575,0.24203476,0.36074322,0.12703444,0.16721825,0.4612695,0.8546036,0.4032734,0.38361472,0.23595358,0.1848962,0.16722175,0.1633906,0.17866491,0.16916299,0.11378513,0.17129366,0.09585073,0.119694315,0.19292068,0.18959478,0.14172432,0.09242209,0.19473673,0.41165438
0.08412623,0.04842131,0.04164335,0.044097133,0.0408812,0.03391665,0.03741847,0.04178844,0.062170375,0.053303976,0.06456621,0.050805744,0.06383353,0.08772303,0.07361873,0.0882732,0.10574479,0.07142067,0.060930654,0.051857457,0.053107113,0.05595,0.05679587,0.061086554,0.048477467,0.07990727,0.08079216,0.041821472,0.044980325,0.059979465,0.10507521,0.07916545,0.07256558,0.041650884,0.042477548,0.04448867,0.07912609,0.04718967,0.07399575,0.10345452,0.06797575,0.07075393,0.059596207,0.101386584,0.10649842,0.08670778,0.12939551,0.07259792,0.10636302,0.08753926,0.0827515,0.08524456,0.074507885,0.07525344,0.078957394,0.0918987,0.0779921,0.0698556,0.057364903,0.056720894,0.075585425,0.051032856,0.039462697,0.03171339,0.049850367,0.047558505,0.04311872,0.07714529,0.07681876,0.095484436,0.13485256,0.08986212,0.09535949,0.11444528,0.11541909,0.091696054,0.10598299,0.109087326,0.080537744,0.10449133,0.09532891,0.11921515,0.10246029,0.04588576,0.05713827,0.03310788,0.03366542,0.051460154,0.041001603,0.049402915,0.040713973,0.03711844,0.032105744,0.05683537,0.054165434,0.07983176,0.080853544,0.04618728,0.03945366,0.049722902,0.044194076,0.044559944,0.04258596,0.05689484,0.07831629,0.0826958,0.07479929,0.07720322,0.07275401,0.092011906,0.10077878,0.048375368,0.07393656
0.40471005,0.18233491,0.2213832,0.21141261,0.13153751,0.21257566,0.23920658,0.37397784,0.16754033,0.17530482,0.26118782,0.32833585,0.48332652,0.5256009,0.34613398,0.24973051,0.47335345,0.38466915,0.4500109,0.23715094,0.28964427,0.32430106,0.043152474,0.25741822,0.24438111,0.3138018,0.29469252,0.16190167,0.29290998,0.15990204,0.26292008,0.53802663,0.2221802,0.30146173,0.1273399,0.28596076,0.29520583,0.25526047,0.22498481,0.20031151,0.2942678,0.23816329,0.2850865,0.36294517,0.32172737,0.17946088,0.14044571,0.16281897,0.13593796,0.325688,0.24627276,0.35553673,0.49934042,0.21349606,0.15954886,0.16857544,0.17628552,0.12343034,0.27776414,0.21102197,0.20873265,0.46946457,0.1127399,0.24845773,0.52622825,0.36527383,0.7338851,0.17694633,0.14345294,0.23383394,0.27730295,0.3607547,0.27019125,0.301732,0.31122977,0.31267035,0.2431745,0.20972827,0.2142226,0.30820283,0.3826813,0.21414436,0.19244859,0.14401875,0.50019526,0.25870547,0.5721385,0.5141032,0.5807776,0.21512827,0.25551578,0.2414833,0.4818222,0.82664204,0.39560503,0.24702191,0.40755957,0.46793157,0.2999736,0.12260937,0.13685156,0.12241026,0.19142109,0.12593062,0.35334477,0.053862467,0.1156795,0.3326628,0.3843192,0.09398782,0.12077156,0.23134165,0.36869913
0.037254974,0.061116733,0.043810543,0.06679283,0.03430127,0.0335572,0.044434365,0.044792153,0.04895574,0.05266108,0.02891244,0.04488164,0.046419263,0.047506336,0.05053787,0.055973783,0.04858646,0.037903152,0.03921417,0.0428698,0.036346626,0.05470899,0.0626162,0.048090596,0.04621768,0.055529784,0.05533831,0.060635667,0.03783477,0.036414076,0.044790983,0.056000017,0.045123044,0.03470606,0.042087,0.03822333,0.05297042,0.056329492,0.07296627,0.05367177,0.028551895,0.044513598,0.07152503,0.051048096,0.053635135,0.046946924,0.083623335,0.107656315,0.089154795,0.09523144,0.057154097,0.07374845,0.087431066,0.054141168,0.08331921,0.08586987,0.08035499,0.04370655,0.05254162,0.061459277,0.052584976,0.03755232,0.056510426,0.04476796,0.044091247,0.06213476,0.050518386,0.049305543,0.044850767,0.07029966,0.08543558,0.095535,0.07592304,0.06086755,0.10880845,0.08090383,0.07503153,0.052795723,0.054990675,0.083970495,0.07830139,0.041601658,0.029180165,0.020924486,0.04930089,0.04237492,0.04550344,0.045945887,0.052407853,0.029970566,0.036284704,0.026224468,0.026453625,0.04678441,0.050337296,0.049161673,0.04155488,0.027829966,0.042597316,0.059617605,0.06605465,0.06411594,0.081617706,0.07769788,0.06790189,0.09188887,0.07731667,0.062107246,0.049843643,0.05298345,0.04770542,0.034702733,0.05896225
0.16657664,0.19882809,0.09994419,0.08055659,0.08524932,0.0606787,0.077159844,0.09890162,0.07885013,0.11003989,0.09712698,0.109760575,0.17684619,0.21100858,0.16376401,0.28645405,0.18445015,0.106127046,0.08114369,0.0870499,0.08228913,0.11384707,0.0750576,0.08219863,0.05978978,0.086759634,0.108017035,0.11023138,0.0710213,0.090405494,0.13854031,0.14702608,0.10077722,0.07374672,0.07866462,0.11230561,0.0959498,0.08852705,0.12359489,0.11412366,0.13019985,0.13286026,0.3080114,0.18981664,0.09605808,0.14296019,0.18152152,0.23386113,0.092005916,0.20778848,0.12399426,0.16333438,0.18914023,0.19105633,0.0967939,0.11019806,0.11465084,0.14701553,0.11060714,0.07154453,0.06948736,0.05794906,0.04719805,0.061185066,0.06566571,0.07561391,0.07248677,0.10284438,0.06773208,0.16943823,0.21404369,0.2785778,0.13008845,0.14263614,0.30699968,0.19005561,0.162907,0.12857345,0.12964903,0.21929502,0.17574662,0.10602435,0.09915958,0.09430017,0.08132854,0.056865476,0.06583834,0.06826714,0.06763413,0.064430185,0.054639187,0.053504106,0.044328157,0.11244118,0.09453018,0.12855959,0.13663296,0.05673739,0.07398466,0.05062119,0.066116154,0.055328343,0.057250746,0.06608404,0.059785105,0.0658359,0.07676468,0.07792893,0.055986416,0.080115125,0.07466334,0.052817713,0.08106947
