0.16700245,0.30900288,0.1442933,0.19073246,0.387183,0.17852153,0.16076997,0.15227148,0.2436256,0.27927923,0.19993089,0.25971273,0.26934516,0.34253505,0.2757447,0.4733373,0.26332814,0.40951192,0.2676641,0.1888707,0.4127734,0.17538285,0.31844804,0.15716326,0.24357148,0.20078567,0.31557873,0.18997703,0.17375553,0.21424015,0.15656687,0.1495008,0.30071056,0.270748,0.1807302,0.16718678,0.2758293,0.21709806,0.16594459,0.2688596,0.18257965,0.14944084,0.6886822,0.28761292,0.36683065,0.20966856,0.22577369,0.33227938,0.3350217,0.33231795,0.2502247,0.29587138,0.19333218,0.2786878,0.23767191,0.22796546,0.3542479,0.25574735,0.28187495,0.12850359,0.13334759,0.20023154,0.20168422,0.5011147,0.17038852,0.24733244,0.1766001,0.20505863,0.30739722,0.2247634,0.33886307,0.30756694,0.4847381,0.3769551,0.28453004,0.24785784,0.32286248,0.3734765,0.15032725,0.27833802,0.17624897,0.23355177,0.2315335,0.2159476,0.18612574,0.21673964,0.15069087,0.18048412,0.19709778,0.18789439,0.21377383,0.2110187,0.15845585,0.19660029,0.21187188,0.7438004,0.27457324,0.40071,0.23502615,0.26408964,0.17035331,0.13608025,0.2310157,0.19843298,0.2393972,0.38660428,0.20793132,0.20166206,0.16518322,0.29786658,0.21578912,0.3369513,0.28379384
0.1219807,0.121162266,0.103504814,0.11729922,0.19226679,0.1301025,0.13015154,0.11747211,0.121962085,0.113115236,0.12459233,0.14639258,0.15038341,0.13785571,0.13436198,0.2217335,0.15758492,0.16864793,0.14482193,0.14962679,0.14557053,0.11451813,0.14514767,0.11909792,0.1356675,0.13345487,0.16671123,0.14175366,0.15464745,0.14373547,0.116619326,0.13676068,0.17759842,0.13911307,0.12734127,0.12922063,0.17818451,0.14664179,0.13022225,0.18120737,0.14575529,0.1206009,0.28732017,0.1534789,0.17212287,0.16204728,0.1333567,0.18064363,0.21455453,0.16777189,0.17483158,0.16350894,0.14375383,0.12804039,0.16558759,0.14696267,0.14412308,0.14637452,0.15743741,0.11415737,0.1291461,0.13269988,0.1274997,0.17018059,0.15250824,0.14483966,0.13990557,0.17947754,0.17255946,0.14242989,0.15843038,0.17264703,0.17783967,0.1975364,0.12712447,0.14513297,0.14858775,0.19023566,0.16356184,0.12425641,0.12623362,0.121755555,0.1682065,0.14470549,0.15116248,0.10417209,0.10246503,0.123948075,0.14493154,0.13738273,0.13313457,0.13828652,0.14759329,0.13486516,0.13488823,0.23236391,0.12854055,0.15955977,0.1456447,0.12282243,0.12914887,0.119590916,0.14357632,0.13710535,0.13676517,0.1651656,0.12960564,0.123011105,0.122489065,0.13075814,0.13326631,0.14389005,0.13932301
0.23880447,0.24983113,0.10828921,0.12427127,0.24110544,0.13559565,0.12624578,0.13004763,0.13554108,0.11680199,0.12392038,0.12899776,0.12890781,0.12679522,0.12919992,0.31132722,0.28698045,0.21000047,0.16374116,0.134117,0.15908737,0.11666574,0.1758937,0.13565655,0.16297784,0.17504512,0.18270697,0.17016542,0.17298056,0.12360489,0.09702756,0.12714538,0.15079796,0.20311041,0.12558149,0.124934696,0.19941005,0.16947459,0.14494853,0.20335133,0.14581251,0.12078961,0.47923374,0.29636198,0.2268519,0.2242627,0.24529235,0.26181027,0.2554681,0.19521454,0.17058058,0.17315376,0.14273645,0.15957905,0.17312972,0.20353325,0.20195282,0.16465826,0.22300917,0.112632655,0.11556017,0.12400202,0.12111792,0.27876273,0.12447713,0.12967668,0.13202468,0.1475524,0.18684003,0.17116427,0.20397043,0.2180025,0.25477728,0.24782924,0.20947024,0.17859443,0.19818018,0.24489972,0.13036634,0.19869418,0.13303368,0.15536353,0.1487999,0.117844164,0.13932146,0.11577548,0.10706627,0.11289415,0.11417236,0.12164263,0.12705283,0.15098105,0.13945386,0.103251986,0.11458968,0.28102928,0.19159238,0.19196223,0.1512401,0.13868551,0.11874709,0.11650925,0.14984825,0.14260742,0.1408046,0.29328462,0.15206738,0.123957925,0.120719396,0.16496523,0.13572787,0.18500651,0.18650335
0.1557225,0.34081578,0.19771823,0.14835106,0.19698426,0.13699114,0.16446716,0.17144522,0.17141683,0.15077722,0.16170464,0.17540693,0.14188622,0.14045298,0.14035785,0.16203137,0.13513371,0.14984106,0.21714567,0.25036672,0.30233085,0.18861492,0.19601682,0.14116687,0.1411138,0.16416152,0.18632968,0.16384248,0.14304866,0.10580846,0.096208826,0.12576564,0.1848179,0.16283865,0.15591419,0.16464667,0.20013267,0.25195682,0.20786788,0.29517233,0.1731628,0.15694776,0.23164131,0.1501507,0.18334714,0.19177082,0.27604154,0.38506225,0.1960649,0.30189306,0.25135648,0.24399626,0.19250245,0.15336257,0.22290403,0.16842239,0.15274404,0.1314282,0.2072733,0.20979695,0.17594746,0.1867755,0.13935691,0.14469464,0.16287206,0.30430415,0.3142081,0.22966257,0.26483428,0.24057654,0.37811655,0.34006336,0.21473238,0.48049876,0.39165202,0.31563145,0.19080277,0.52905977,0.27270472,0.28669846,0.22997253,0.1684343,0.3906145,0.26371115,0.18755347,0.18509646,0.23750198,0.19638367,0.18829831,0.13079497,0.113780096,0.0936934,0.111118786,0.14086013,0.14430787,0.10829909,0.10790515,0.124702625,0.15444443,0.12522376,0.11028355,0.11177981,0.14806058,0.122376956,0.12978135,0.15975033,0.13219354,0.13549767,0.13592389,0.15261945,0.1351622,0.11964397,0.12159024
0.17306359,0.17704697,0.14341542,0.16845623,0.28210583,0.14481854,0.15882322,0.16341299,0.1682896,0.17376089,0.16551983,0.18653703,0.16855761,0.18210486,0.2153091,0.30372393,0.27806678,0.23984653,0.13839714,0.15146527,0.2439976,0.14679565,0.20829594,0.14213234,0.213819,0.18301097,0.16681564,0.13900654,0.14266843,0.16025606,0.13448955,0.14448375,0.13376702,0.15489818,0.15883154,0.1481247,0.17394716,0.17835307,0.13657214,0.15884711,0.13502526,0.17212747,0.5893096,0.2396116,0.21288489,0.16560364,0.14612907,0.2078993,0.4273565,0.19815792,0.16401432,0.17901026,0.13655077,0.17177075,0.14679748,0.16697386,0.17761035,0.1386345,0.13904683,0.13127518,0.1570887,0.14551751,0.1704084,0.3640057,0.12431531,0.20000614,0.1482542,0.13424787,0.16034076,0.14562798,0.15150805,0.18714312,0.33977178,0.14031075,0.14922057,0.13765122,0.26450014,0.13995795,0.13360311,0.13773337,0.1253882,0.19472137,0.14820568,0.14501491,0.12876292,0.18812717,0.14263676,0.15287203,0.18424891,0.17148232,0.20417769,0.21790472,0.12842973,0.14632292,0.15502734,0.50717825,0.24384072,0.20413595,0.15484427,0.1719543,0.16672903,0.16329065,0.18923742,0.15138514,0.17795761,0.29336277,0.15325104,0.14862396,0.13976689,0.3125175,0.17764643,0.19409798,0.1266114
0.20568019,0.23381746,0.1476742,0.16210096,0.2430567,0.2087161,0.18268827,0.19187671,0.22386903,0.19755368,0.1914177,0.18481526,0.17658705,0.1650988,0.16690126,0.17630534,0.14770278,0.12606195,0.15515347,0.1716693,0.16178577,0.14526309,0.18918611,0.14535946,0.15603611,0.15649895,0.11318373,0.19382039,0.18697,0.17808847,0.15700242,0.16875498,0.13140315,0.17015481,0.13806467,0.13606544,0.11448232,0.15803818,0.17359467,0.19115715,0.14080638,0.16377637,0.18344733,0.15451963,0.14236721,0.14439526,0.12107817,0.19135447,0.1869065,0.19444028,0.18663281,0.15928261,0.16592126,0.3115591,0.19357617,0.1640871,0.15063843,0.13845083,0.17458871,0.12897736,0.15783346,0.10460483,0.12949255,0.23409286,0.12493997,0.13013612,0.1328663,0.13750906,0.15226617,0.15781748,0.15713702,0.17206675,0.1793643,0.1751071,0.17697772,0.16052733,0.1432133,0.16417445,0.17135137,0.1734029,0.16286281,0.124479614,0.15635304,0.17192611,0.12380266,0.12293651,0.12843631,0.12155654,0.13555883,0.1405987,0.12213001,0.15158689,0.14927933,0.10276175,0.12758645,0.16026042,0.12747744,0.12171257,0.11928414,0.12547536,0.13786109,0.13778098,0.14994161,0.14209737,0.14128055,0.14905728,0.13847224,0.14796446,0.1534037,0.15804052,0.14522138,0.13343067,0.120250836
0.1544128,0.18844049,0.16121483,0.21957026,0.23677509,0.1795794,0.17807102,0.21388274,0.26322803,0.20084947,0.22173816,0.3389324,0.3024504,0.29261503,0.24124636,0.19209105,0.25982,0.22891033,0.17511411,0.17749876,0.33424273,0.19743004,0.2765088,0.187812,0.24420424,0.202742,0.21700658,0.20926893,0.17608781,0.17976911,0.14523862,0.16411142,0.2166421,0.18114337,0.1584204,0.16628344,0.21868947,0.19250062,0.21223955,0.2638954,0.17584166,0.16142571,0.26004657,0.22793247,0.18131012,0.1555737,0.16159394,0.23284148,0.26927435,0.30691743,0.2839354,0.3230973,0.25384176,0.37754056,0.24516322,0.25677666,0.29792434,0.1893488,0.17151661,0.16810597,0.15261929,0.1360617,0.23550287,0.27698863,0.14029814,0.19865529,0.17018384,0.17638785,0.25855914,0.15745743,0.17435542,0.18145084,0.5474162,0.2777016,0.17963131,0.16750124,0.4604347,0.21078244,0.14899173,0.1496677,0.14247748,0.2615351,0.20660049,0.16814052,0.1405408,0.21488816,0.17319506,0.17803438,0.22950836,0.25780794,0.21972132,0.23262185,0.15486728,0.20792848,0.18975082,0.20043051,0.22583875,0.16619825,0.2084575,0.27147526,0.17848203,0.19430576,0.29058403,0.21381876,0.20499916,0.28841802,0.23859973,0.16367286,0.154545,0.38591647,0.3457833,0.29038665,0.12861827
0.24037229,0.31570345,0.20010759,0.23220162,0.40632704,0.16763833,0.1914061,0.21179947,0.3022147,0.18453856,0.16067353,0.19456325,0.22668843,0.20866716,0.28480542,0.20864259,0.3742271,0.2557691,0.15799162,0.15916124,0.25309572,0.199065,0.30597925,0.19563496,0.22491953,0.18954548,0.27986434,0.22877996,0.17670225,0.18134454,0.16693412,0.1587809,0.20435956,0.18957235,0.227947,0.21574782,0.50003225,0.30115643,0.23068753,0.28729135,0.21074022,0.2749522,0.24948202,0.4090246,0.28087682,0.19800071,0.27815306,0.4431909,0.44635257,0.36788967,0.22081088,0.20127971,0.16642658,0.35478792,0.2022729,0.18971147,0.19811192,0.2311955,0.19479363,0.21960628,0.24540068,0.19413248,0.23783971,0.4173902,0.14931175,0.26168323,0.20832974,0.22383894,0.37522614,0.2044074,0.24291606,0.23506331,0.43828115,0.23284419,0.20823969,0.20762745,0.2533891,0.1730676,0.14897439,0.17057484,0.17151836,0.1981349,0.17227396,0.14581643,0.1399492,0.27573207,0.19371901,0.18078966,0.1875585,0.30381367,0.27855915,0.2950692,0.13625045,0.16053307,0.1717614,0.16675948,0.38104406,0.24727452,0.17243177,0.1916751,0.18852252,0.1687936,0.2749281,0.21772437,0.21274452,0.23020846,0.2142718,0.15502039,0.13770463,0.34252065,0.3023187,0.43582997,0.12602016
0.1840465,0.26323587,0.08534172,0.11072117,0.2852873,0.10323326,0.11556709,0.095823534,0.12850209,0.119927436,0.13055812,0.14780255,0.1411669,0.18766049,0.15024088,0.3824545,0.25768209,0.30992445,0.18371497,0.09998327,0.15516604,0.098168015,0.20305033,0.113119505,0.16399483,0.13866943,0.1966359,0.13625963,0.13177168,0.14964353,0.07480158,0.08103687,0.14417216,0.1168446,0.08247857,0.069489285,0.19667657,0.1552007,0.17697123,0.23339571,0.11721742,0.10418607,0.5090953,0.2490078,0.21447738,0.12740438,0.1649501,0.3234998,0.39502677,0.33600837,0.37152833,0.3384557,0.27688333,0.2590263,0.25283602,0.2963862,0.3789565,0.18615422,0.14948511,0.068973675,0.10800244,0.11907175,0.1597326,0.56282836,0.11363105,0.16215649,0.091939114,0.12657271,0.16302653,0.1173799,0.22549622,0.29296768,0.4356581,0.31437317,0.20729382,0.31681556,0.3860145,0.23717038,0.11233581,0.18847822,0.32928112,0.32847372,0.18283689,0.077205636,0.06937096,0.1466775,0.07532566,0.095925115,0.092363216,0.10987497,0.20691016,0.18563332,0.06776827,0.08323882,0.12167319,0.47505105,0.19401263,0.25141048,0.09024494,0.10423674,0.18744893,0.10471716,0.099285,0.10359715,0.08046964,0.32237265,0.09621532,0.05844259,0.0744156,0.16136082,0.10583382,0.1569271,0.08303737
0.08996157,0.43100813,0.2715697,0.2998535,0.431844,0.26571664,0.2635066,0.26047507,0.3612844,0.33854276,0.3473621,0.4711267,0.43911928,0.46884546,0.38881645,0.2607319,0.3070784,0.32490557,0.4569695,0.34547183,0.6449804,0.4977916,0.54123986,0.39325678,0.46100867,0.3718417,0.3298074,0.40485653,0.35175464,0.2102926,0.17695133,0.25211343,0.52764654,0.3193098,0.34475508,0.4149015,0.4088076,0.44638497,0.33416274,0.3749327,0.35464084,0.3025445,0.41772872,0.3461446,0.37706387,0.3495145,0.39453226,0.559625,0.097808614,0.58316517,0.48831463,0.5036292,0.379611,0.4010222,0.5511857,0.5263072,0.4831453,0.30394456,0.38215888,0.33435974,0.22394004,0.39173612,0.3254084,0.47438824,0.2973315,0.41238245,0.47847173,0.4367628,0.52108425,0.42981577,0.5078781,0.48796695,0.52654725,0.5858881,0.41342816,0.4425075,0.5024097,0.59331816,0.3293776,0.43157285,0.4086272,0.43328243,0.58622074,0.35149735,0.29721528,0.3507528,0.49254188,0.5028331,0.46728298,0.4434302,0.4979359,0.36859325,0.31948555,0.4375422,0.44947845,0.31756523,0.3518083,0.2565455,0.423623,0.4580612,0.37641257,0.48166442,0.55003905,0.47228187,0.4543341,0.39723074,0.43338987,0.31053972,0.20000373,0.4881121,0.49310818,0.47461426,0.18804121
0.139957,0.25423267,0.14078552,0.20238551,0.288382,0.15564644,0.15027429,0.14147474,0.14555833,0.19015585,0.14714725,0.16322196,0.15784392,0.17045659,0.16697682,0.29676303,0.2568286,0.21522468,0.17780776,0.2091009,0.21121052,0.1419914,0.23947047,0.18359263,0.21074542,0.15215266,0.21029934,0.18015659,0.1697436,0.16017486,0.13880213,0.16704415,0.16585968,0.15644282,0.1269408,0.110246606,0.1552595,0.16839142,0.14060979,0.21328016,0.13857742,0.117372796,0.3587403,0.25514117,0.17334694,0.18536958,0.18854807,0.33022565,0.2760058,0.33531302,0.3069134,0.2742566,0.20982116,0.30337438,0.26899222,0.2736087,0.31530023,0.24353223,0.23258582,0.15187803,0.16835615,0.19054425,0.20301361,0.28669718,0.14511725,0.1766615,0.1389194,0.15060134,0.16288622,0.17982507,0.21835017,0.36577785,0.3678994,0.38161144,0.22374117,0.3345823,0.3339022,0.3540588,0.15704192,0.18830265,0.3554447,0.36607003,0.2950101,0.13536905,0.16059555,0.16000749,0.13789718,0.16242035,0.18813433,0.1282936,0.16380148,0.17417313,0.10842435,0.12435495,0.15891735,0.30354452,0.23384683,0.20426834,0.16814046,0.19651613,0.18269145,0.18160343,0.17117836,0.15191843,0.16900979,0.20073237,0.16048811,0.14235863,0.14685547,0.20087104,0.19183636,0.17885338,0.11783804
0.31111702,0.4197612,0.29462957,0.40324816,0.5546354,0.3273017,0.3181954,0.33925733,0.32724756,0.261695,0.28591168,0.41591612,0.30059928,0.3509837,0.27810094,0.2761897,0.34057027,0.24488625,0.30581513,0.23537382,0.32187945,0.2904735,0.38449612,0.33976418,0.39097935,0.27920282,0.23107968,0.2512831,0.23824917,0.1836521,0.11103053,0.17005046,0.27923313,0.28029475,0.23359214,0.2972407,0.2615459,0.32778478,0.24166852,0.25932133,0.173763,0.19667415,0.50363564,0.36004174,0.2799349,0.13904311,0.19547942,0.398849,0.39132458,0.4655876,0.42578903,0.43369016,0.2656755,0.28354156,0.34986845,0.31882796,0.36338693,0.24593107,0.24853863,0.25186193,0.19374537,0.23323178,0.31013453,0.45644808,0.1284177,0.29414484,0.30460986,0.23957147,0.2959147,0.23989232,0.2768359,0.29084387,0.3312852,0.3280249,0.24831145,0.26641276,0.24861321,0.27538478,0.13732286,0.20715782,0.25694212,0.19415314,0.35672662,0.1757342,0.18404154,0.4259211,0.32822803,0.3325055,0.41247037,0.38657004,0.42380652,0.56059515,0.18781246,0.23899418,0.26773834,0.45841494,0.4203261,0.30317855,0.25553754,0.24928655,0.32305285,0.31560233,0.40308,0.2651979,0.25626466,0.47855303,0.27300683,0.14179796,0.092307165,0.4448854,0.39893416,0.3340683,0.18814157
