0.16081187,0.25093633,0.1514103,0.1761216,0.12150855,0.20966002,0.21824479,0.23993595,0.16986035,0.1477833,0.12355782,0.27276206,0.34345403,0.2875833,0.27907726,0.2925096,0.3462798,0.23662853,0.1852785,0.18549682,0.17057998,0.11183585,0.048531592,0.17527707,0.20654152,0.26352644,0.20922303,0.14382835,0.17967984,0.1891958,0.15385532,0.21762952,0.10955998,0.15046921,0.11811688,0.10751678,0.12414177,0.17567343,0.18999982,0.14607969,0.19313183,0.24977805,0.43457147,0.3527358,0.1570346,0.2112531,0.35264578,0.31740093,0.079063214,0.3706062,0.35848004,0.38977718,0.42088455,0.25664076,0.24224974,0.21745431,0.24485706,0.20863344,0.18302469,0.15801923,0.087940045,0.20083347,0.12149851,0.20844406,0.294212,0.29369083,0.33696228,0.27646932,0.18709332,0.29871517,0.377579,0.425301,0.29503614,0.28166696,0.3860948,0.40759817,0.2617017,0.16836096,0.26972944,0.37138548,0.3796768,0.20375426,0.18430686,0.1272081,0.22552165,0.29208532,0.30088276,0.23922814,0.33109412,0.287823,0.31375036,0.25109202,0.2775324,0.44677046,0.40880698,0.3898591,0.3301176,0.31841725,0.24494688,0.1992253,0.1369565,0.18468934,0.20645607,0.14529821,0.2772593,0.18992491,0.12730946,0.2596589,0.28935155,0.18953937,0.14686406,0.15623133,0.1798748
0.15971673,0.13850978,0.10430553,0.13483071,0.07965388,0.13091019,0.1118362,0.14915124,0.09424917,0.12979048,0.094180286,0.16200307,0.21619654,0.18783924,0.19246653,0.16360873,0.2811097,0.14563873,0.12285477,0.12603411,0.12508701,0.07753294,0.051376764,0.1101889,0.13659528,0.1613306,0.1591847,0.12436983,0.10529928,0.13175529,0.12418419,0.1417386,0.11734527,0.100765236,0.08570863,0.08834049,0.11954357,0.13138697,0.15298572,0.098550715,0.16280626,0.17976671,0.25237677,0.2772953,0.118265465,0.13118392,0.18958151,0.17599866,0.09343136,0.1845585,0.18426138,0.21704851,0.20131853,0.19501574,0.18413663,0.17673388,0.21125999,0.14021122,0.09725484,0.12580289,0.07426143,0.13118854,0.091371596,0.15755959,0.22901864,0.16022272,0.24178064,0.20885238,0.12937981,0.18644147,0.22143535,0.23427843,0.20494717,0.19725303,0.25926092,0.2550624,0.18927975,0.12857476,0.1641168,0.23278467,0.24512754,0.15882264,0.14264634,0.0915272,0.16308081,0.15502167,0.21713167,0.19679359,0.24971652,0.18956926,0.21990332,0.22118905,0.20180821,0.30279192,0.22197428,0.27425796,0.24405122,0.20278797,0.17610091,0.128845,0.10428069,0.12198197,0.13457666,0.14369634,0.19921905,0.14680497,0.12139351,0.20575808,0.20662032,0.09983267,0.14450875,0.10199076,0.13229945
0.16086872,0.15976182,0.13477236,0.14259264,0.11315576,0.16146375,0.17441966,0.17763397,0.10710711,0.13468733,0.12311123,0.18347222,0.22217353,0.17921643,0.19427168,0.13511467,0.201285,0.16462281,0.14621955,0.14145802,0.1648871,0.12463499,0.0905788,0.14035128,0.18013078,0.19476289,0.15297519,0.1554206,0.14116597,0.14040624,0.15533309,0.1834731,0.10742182,0.12562494,0.1052016,0.11024901,0.11339451,0.15232916,0.14615753,0.14270745,0.15505987,0.16513087,0.22681804,0.20719743,0.114740804,0.13277106,0.16762264,0.1702773,0.13808128,0.18553272,0.2013059,0.20488982,0.18756416,0.14743055,0.13786136,0.1326257,0.14930123,0.13043661,0.13801768,0.14083678,0.13072905,0.1782855,0.13043913,0.1925034,0.22074033,0.20282654,0.22847356,0.17697394,0.17883745,0.16089515,0.18500629,0.17037675,0.16878971,0.17312028,0.19642295,0.17802829,0.18597934,0.14591146,0.16965142,0.19412439,0.17297468,0.15471537,0.1654127,0.107193634,0.1676304,0.17660435,0.19567454,0.20668676,0.22178887,0.17777252,0.17468221,0.18857872,0.20014189,0.29401928,0.2177918,0.20847093,0.18045492,0.20491043,0.15771906,0.1369838,0.10984322,0.122497,0.1315604,0.117717065,0.17765437,0.14516091,0.11399491,0.1757872,0.18355662,0.13119993,0.116493054,0.11477555,0.15119065
0.11397755,0.10902436,0.099941954,0.107521,0.07819384,0.0978603,0.1069207,0.12361886,0.09799176,0.10689184,0.09993527,0.119705305,0.12617825,0.12757388,0.12564419,0.11469285,0.1349782,0.1058463,0.10183333,0.0944416,0.11146795,0.09664927,0.08586683,0.09781717,0.10731,0.13411514,0.11423789,0.101104066,0.11121598,0.099452026,0.1153198,0.1407023,0.10233499,0.09797251,0.09700988,0.09893501,0.117223024,0.12025003,0.14118585,0.119559936,0.13102159,0.12650432,0.17436552,0.13868912,0.10720092,0.12259251,0.15215665,0.15682837,0.16273037,0.14904733,0.15501226,0.15946737,0.15043022,0.15579961,0.13933328,0.13459417,0.14808993,0.1326246,0.096218035,0.121890426,0.10528388,0.12982753,0.11883131,0.12521346,0.14666067,0.14986795,0.1768231,0.14284861,0.16391212,0.14178012,0.1513874,0.13872696,0.15552573,0.14549847,0.16480288,0.16417745,0.13734977,0.14034908,0.13942403,0.15863866,0.15355627,0.15510441,0.14419349,0.09973046,0.10798761,0.12839252,0.15136388,0.14627956,0.17047286,0.15986794,0.16130665,0.1515809,0.14816561,0.2053068,0.1510588,0.119361185,0.11374214,0.15024544,0.13960804,0.11923623,0.12586129,0.11670735,0.124034755,0.12319376,0.14924288,0.13450512,0.12689212,0.13944331,0.16015048,0.12799463,0.1292477,0.10162845,0.10860647
0.10687904,0.086600676,0.10508906,0.093587056,0.06660679,0.11212414,0.0865555,0.12501903,0.08482128,0.106469214,0.08895996,0.112388685,0.19022512,0.17571965,0.13412252,0.17543468,0.2002897,0.13174473,0.15467733,0.14579135,0.14075243,0.057913035,0.0607599,0.1084248,0.14257088,0.1917627,0.13795447,0.0963562,0.099818796,0.10354239,0.10879079,0.11782331,0.10142738,0.102220036,0.04959353,0.044680133,0.12469113,0.12057904,0.14107613,0.094662145,0.12947911,0.10517,0.23043266,0.1799347,0.095260605,0.14942506,0.15499496,0.1703741,0.122639716,0.16418487,0.17119573,0.1772282,0.19484247,0.1334482,0.13119486,0.17544466,0.14359842,0.10445746,0.083335586,0.13058767,0.10592918,0.184508,0.05369538,0.11498225,0.21140744,0.113167256,0.19295034,0.1365357,0.09578802,0.17160894,0.19904622,0.20989862,0.16992165,0.19631469,0.222421,0.20077676,0.16289878,0.13373864,0.1545075,0.20731248,0.20593297,0.12457997,0.11261496,0.092767164,0.14679313,0.10857338,0.1895385,0.18913266,0.2060082,0.16621631,0.19291556,0.14714967,0.20332028,0.28821877,0.1944956,0.2869206,0.17956446,0.16121584,0.14132115,0.13778058,0.13311598,0.13046053,0.13854495,0.11656767,0.18997608,0.10898256,0.112243734,0.1693711,0.20822196,0.1049613,0.12021352,0.09858977,0.11959773
0.16165885,0.103274606,0.11777514,0.11778347,0.11448706,0.12066537,0.1179225,0.17506626,0.124865755,0.11299577,0.13637878,0.18263432,0.22576812,0.22619417,0.17225516,0.16544782,0.2464338,0.1940897,0.14759046,0.13403492,0.13451093,0.10662069,0.066320695,0.13674246,0.15305223,0.15334511,0.1180879,0.092834756,0.11262333,0.13383147,0.10366968,0.12034546,0.11586651,0.11081256,0.064865716,0.09739666,0.13732082,0.15493669,0.14075015,0.08020183,0.16184631,0.1516915,0.18786535,0.20121656,0.13360725,0.17397453,0.17709129,0.17968684,0.12511332,0.1692666,0.20627725,0.1783963,0.19940898,0.15169714,0.13479385,0.1591412,0.13227504,0.14061308,0.103756145,0.09426659,0.10992423,0.15651624,0.08668175,0.12068908,0.20292437,0.16329867,0.21447681,0.21464998,0.1276972,0.18089573,0.18327264,0.21387078,0.18110579,0.19759326,0.17357804,0.15428796,0.154073,0.16399641,0.17349677,0.1801358,0.15525725,0.14355776,0.139189,0.128051,0.14044175,0.13735378,0.19579029,0.18063714,0.19069421,0.17990378,0.15832794,0.18330625,0.17879026,0.26122913,0.18086798,0.15954669,0.18706727,0.19277206,0.12719324,0.123486176,0.12562227,0.123693295,0.1275227,0.1084661,0.15428108,0.100759834,0.09357966,0.16262841,0.15963401,0.10046857,0.09190445,0.109958954,0.12684976
0.13957198,0.107720934,0.10948661,0.09120686,0.08639847,0.087399736,0.09206978,0.12468227,0.09529732,0.10704753,0.10473494,0.12110392,0.16535498,0.1867317,0.13887084,0.15656087,0.18282329,0.16091372,0.133712,0.11734389,0.104613476,0.087791644,0.071236864,0.1016892,0.10595429,0.11737996,0.10214053,0.077324376,0.09278589,0.088486925,0.10249739,0.13267165,0.11286505,0.09452672,0.072918504,0.09069497,0.12291739,0.12413456,0.12563737,0.093228064,0.11836672,0.110320605,0.19398193,0.14606167,0.110296145,0.14753583,0.15444683,0.16723576,0.13831402,0.16026343,0.16850495,0.1766168,0.19042592,0.16635664,0.12085053,0.14198245,0.11780371,0.126785,0.103292726,0.10894886,0.106871046,0.13293056,0.078931116,0.10232938,0.17136626,0.11072822,0.13813822,0.11638214,0.0999561,0.16414683,0.16648896,0.16640374,0.17124707,0.18164635,0.20490348,0.1611485,0.17973703,0.1483372,0.16232865,0.19771788,0.1690835,0.1837286,0.11623304,0.111693084,0.13994014,0.09784939,0.13073964,0.1258003,0.15265945,0.1327471,0.12093407,0.10615029,0.13201195,0.18384245,0.14059232,0.15294912,0.1537316,0.15718,0.11710131,0.10615059,0.11998116,0.113991424,0.12305974,0.116132766,0.15074061,0.09053519,0.10067404,0.15091553,0.15712823,0.09864891,0.10981791,0.114928454,0.14341855
0.14372271,0.085066095,0.10648961,0.09058347,0.09329195,0.080449305,0.08074775,0.09064519,0.10641152,0.100062855,0.109131485,0.09900756,0.12876105,0.14171569,0.13294208,0.12797631,0.14521286,0.12516145,0.11796411,0.11278244,0.10569262,0.09581547,0.07577462,0.12347798,0.11075599,0.106649294,0.1130249,0.10996183,0.09711903,0.091449454,0.118702516,0.12417078,0.11328521,0.1001921,0.0811248,0.083995774,0.13109773,0.11624047,0.13770509,0.12723617,0.12574211,0.13672686,0.14435813,0.13500175,0.1406596,0.13821992,0.15423512,0.18142036,0.16375434,0.17302501,0.1663863,0.18999088,0.19920641,0.15331063,0.124218985,0.14339365,0.13785611,0.14946583,0.102391586,0.10368352,0.11925953,0.11769374,0.08897231,0.12180143,0.13614762,0.10930647,0.11626096,0.123308934,0.10716506,0.14291182,0.16049133,0.17732227,0.15121073,0.13815892,0.17530034,0.16017254,0.16167083,0.11828734,0.11238788,0.15647471,0.165505,0.15383466,0.11174679,0.110209644,0.14333712,0.098999284,0.10683894,0.12547542,0.118895896,0.11929981,0.11189121,0.110338084,0.12004048,0.15599824,0.12750988,0.10600876,0.124372445,0.13120642,0.11331043,0.114357196,0.10267645,0.101398915,0.10731375,0.10252482,0.11711777,0.08268307,0.10117696,0.11059596,0.11859512,0.10367126,0.10117292,0.115059555,0.15110631
0.18321726,0.16537434,0.16042668,0.16893391,0.12567018,0.12804563,0.15311718,0.16238803,0.14373925,0.14166185,0.1404531,0.18579781,0.22632058,0.26555958,0.25474346,0.20111296,0.2929152,0.18465106,0.168157,0.13610318,0.13940209,0.13210997,0.06990217,0.17196675,0.1847976,0.20712699,0.2010036,0.1455585,0.14479366,0.14442323,0.19764395,0.20889235,0.14053933,0.1345573,0.10118167,0.119512364,0.18064883,0.15161961,0.15347378,0.11007933,0.19673195,0.19557486,0.28387237,0.2688253,0.18039428,0.18149099,0.24466103,0.1991285,0.13667795,0.27643937,0.29733688,0.27309394,0.29302585,0.19697618,0.14173855,0.1781645,0.1839687,0.16279516,0.118194774,0.10728867,0.1472384,0.1715459,0.090978146,0.1947178,0.19031517,0.1590551,0.17358196,0.16272356,0.12387182,0.21170504,0.27325416,0.31319034,0.22151744,0.21160205,0.26671958,0.2673835,0.2123366,0.19031872,0.17642196,0.25461146,0.26530564,0.21502946,0.14972487,0.12984182,0.15940855,0.13482937,0.16088131,0.1418017,0.18184017,0.21616222,0.17113884,0.15806831,0.15637773,0.24527587,0.24097446,0.1689452,0.25806051,0.19292025,0.1608078,0.12425196,0.13445418,0.124702126,0.16205084,0.12703907,0.16975553,0.11266717,0.11788895,0.18035485,0.16685934,0.12610427,0.1332566,0.15002947,0.15515971
0.15186708,0.099066675,0.09784136,0.13545918,0.08693647,0.09757328,0.09992727,0.13452977,0.084000036,0.107818894,0.09886481,0.14676753,0.19779882,0.20226264,0.20024884,0.17321543,0.24238765,0.13050288,0.17094755,0.08532682,0.14285415,0.10726741,0.06223616,0.1384645,0.17197955,0.20405054,0.13675171,0.09150884,0.13029553,0.10398428,0.1498848,0.16181923,0.10424277,0.11462824,0.058117736,0.0984496,0.1598742,0.12601593,0.14931935,0.08521429,0.16782746,0.15523861,0.25020778,0.21585652,0.1428537,0.15924251,0.18714853,0.113330975,0.118200794,0.18481477,0.18776186,0.20625162,0.2396512,0.1466971,0.10006796,0.1458284,0.13372058,0.10128085,0.10391314,0.071466975,0.09346419,0.1470088,0.07714151,0.10470322,0.16982168,0.098081656,0.15494421,0.15447105,0.0911111,0.17012247,0.22029628,0.25299162,0.1477788,0.20661741,0.2393153,0.20363198,0.14434311,0.15453205,0.14454728,0.22742552,0.21029097,0.14576747,0.10291305,0.08662133,0.15408817,0.090550914,0.140613,0.15678431,0.15096642,0.15319608,0.19240993,0.118509784,0.14169812,0.22132355,0.16810496,0.13335226,0.18618228,0.14269193,0.114015,0.103768125,0.1018367,0.10987659,0.1104452,0.099528745,0.16633336,0.07162361,0.0917449,0.14090885,0.17027642,0.06730902,0.104861036,0.09179948,0.150482
0.13003382,0.109905295,0.1342046,0.13710722,0.10783011,0.099939406,0.10447955,0.12519903,0.08785181,0.107348554,0.11201353,0.13274461,0.20701617,0.20494533,0.2120403,0.30733487,0.24008174,0.19772671,0.16259581,0.11898527,0.12333283,0.097710766,0.061063897,0.14296615,0.1502357,0.20479512,0.1675371,0.13876131,0.12991972,0.123365395,0.19049545,0.21049024,0.17340209,0.11068839,0.07619639,0.09707077,0.16369501,0.11792544,0.13294466,0.112497434,0.17315826,0.19720487,0.3371764,0.22377327,0.18660866,0.1683496,0.21587184,0.18123898,0.13571611,0.19862221,0.27553293,0.2377553,0.2459152,0.18963525,0.12890594,0.17197686,0.14744699,0.17446767,0.11044338,0.10213153,0.13086113,0.17573956,0.10761449,0.20710936,0.16093074,0.122910045,0.17277628,0.15174684,0.1603979,0.2184661,0.25279918,0.3186076,0.22004345,0.23357593,0.2552325,0.24870503,0.21965489,0.21337622,0.19375403,0.24058406,0.2346759,0.20915666,0.17070904,0.16694495,0.15395924,0.11116686,0.16285077,0.18454386,0.16872667,0.20917691,0.18432258,0.18969047,0.17870417,0.2779011,0.26667944,0.2444984,0.21782978,0.22379431,0.16014002,0.12682174,0.12450959,0.1197826,0.12628649,0.13304763,0.16924027,0.10981576,0.15107912,0.1967301,0.16572702,0.1065567,0.1300097,0.18945448,0.15837814
0.112722374,0.10980314,0.122695446,0.109321296,0.10285987,0.09421933,0.112987615,0.15673815,0.07160648,0.089867085,0.09017873,0.15465374,0.17188719,0.16512762,0.17013064,0.27564543,0.2105385,0.13194275,0.10068363,0.093434036,0.11109715,0.11389479,0.06055702,0.12413936,0.14027038,0.19278912,0.1573229,0.11456637,0.1226174,0.13653332,0.16511184,0.17447628,0.13206044,0.07490789,0.0614202,0.11957777,0.10054995,0.09551564,0.106436536,0.09689034,0.13090017,0.15260741,0.28256077,0.18954916,0.1502196,0.122467734,0.17952438,0.09877751,0.2953928,0.16988863,0.18950808,0.19353765,0.22970013,0.12428866,0.09003384,0.12630843,0.12835947,0.114539206,0.08612189,0.086185366,0.123078406,0.14016683,0.09064796,0.16789609,0.12947401,0.13440189,0.20600006,0.15439883,0.12337166,0.18112916,0.21289527,0.26112738,0.14160983,0.16917762,0.19106697,0.17820872,0.13049652,0.1236118,0.15030849,0.16722591,0.17574172,0.1472433,0.1361559,0.1262441,0.1479333,0.110920474,0.17335165,0.1561119,0.16751069,0.1767019,0.18225831,0.1726976,0.14394654,0.22427776,0.1991828,0.1922205,0.1884718,0.19697326,0.12229111,0.10689098,0.101238705,0.10207764,0.09785404,0.10622896,0.1432042,0.07778923,0.09371443,0.12849794,0.14074714,0.0924423,0.10036607,0.119406156,0.13229391
