0.067861214,0.08315171,0.09150171,0.10217123,0.11103201,0.09395131,0.085126124,0.090805985,0.09545894,0.103345424,0.09252605,0.094842575,0.12574133,0.12052003,0.13598455,0.11659608,0.14413942,0.11546783,0.08096708,0.06638486,0.10562012,0.096903205,0.14570498,0.11636886,0.124519736,0.12848112,0.118951656,0.10702136,0.10962332,0.10219055,0.10697297,0.10075312,0.11671403,0.07675301,0.071292035,0.087655514,0.114160664,0.11906079,0.12678076,0.1490634,0.08405119,0.107367575,0.11026486,0.14907295,0.0951866,0.06684084,0.106651664,0.19300899,0.06835768,0.1740542,0.171529,0.18005547,0.15603368,0.14400977,0.17136475,0.15624955,0.14921153,0.13968357,0.1111912,0.074914545,0.11454023,0.11992796,0.10717224,0.13803098,0.08856206,0.08416535,0.09294382,0.09862838,0.12291605,0.0899446,0.10098316,0.21010603,0.20096768,0.15230012,0.09805948,0.21062651,0.22462319,0.15486008,0.085064374,0.1214364,0.20949802,0.21601063,0.14472643,0.072613284,0.069149524,0.071864896,0.085828654,0.08251164,0.08868196,0.103517435,0.10837154,0.13451721,0.08461644,0.11120056,0.12274704,0.095250875,0.12904045,0.10912687,0.085113704,0.11129126,0.09071438,0.11826857,0.12650773,0.1170514,0.113099016,0.130527,0.12816277,0.10443399,0.085873134,0.1465825,0.12268906,0.10790177,0.07611906
0.42365777,0.1605188,0.08962825,0.0908223,0.06938542,0.08476131,0.07868501,0.067437164,0.046711497,0.047728512,0.070580855,0.09136985,0.056780912,0.06415185,0.07897518,0.06942585,0.05430631,0.074068315,0.13270423,0.12483626,0.11182651,0.072121255,0.039569844,0.069988586,0.08112553,0.05758457,0.07825827,0.07892301,0.061209075,0.0957246,0.052387375,0.041127592,0.043867502,0.12938002,0.11325404,0.088834055,0.07633767,0.09393411,0.060499527,0.06550862,0.08412945,0.07182706,0.08665063,0.053019553,0.074118406,0.18794073,0.22054653,0.11119031,0.31112626,0.08302774,0.07198891,0.069245756,0.079196215,0.07132395,0.097721905,0.07039363,0.065943375,0.06128307,0.17821588,0.18992408,0.09716459,0.10754188,0.09442803,0.067157775,0.13671303,0.1470016,0.10226805,0.08716453,0.051781423,0.1040334,0.11182475,0.07277014,0.051954787,0.08588633,0.07491722,0.05293058,0.043764353,0.105586834,0.086708866,0.06656796,0.048532147,0.037255045,0.10266439,0.0974026,0.22795227,0.20687547,0.08509343,0.07857563,0.06907236,0.05334782,0.07947552,0.06298613,0.10035713,0.053694196,0.055910796,0.0805841,0.050687086,0.069756046,0.08119555,0.05361265,0.06406021,0.0518579,0.058006354,0.061959255,0.06630919,0.06384916,0.05956018,0.07919499,0.0785981,0.051376585,0.056872506,0.08796893,0.30451268
0.20723815,0.3112673,0.22026189,0.2080705,0.22372809,0.23641492,0.16799533,0.19367842,0.1805723,0.1830713,0.18606733,0.20189199,0.21604687,0.22019212,0.18471582,0.16695347,0.1522371,0.22429492,0.23877919,0.21667911,0.2511353,0.24862374,0.20101394,0.24401253,0.23586321,0.18943983,0.2530244,0.23589247,0.20747119,0.19176166,0.15104079,0.14830244,0.20420098,0.21836485,0.19055751,0.23279731,0.18905847,0.21893685,0.1948377,0.24998505,0.19222388,0.17267042,0.16197047,0.14983763,0.19426717,0.23377368,0.2227803,0.21396995,0.07703344,0.22799294,0.3170465,0.26194265,0.24772374,0.1477392,0.24236213,0.22511819,0.16907224,0.16804196,0.2056492,0.20167568,0.22730024,0.30495226,0.22138375,0.1936653,0.2635093,0.21785103,0.2724389,0.22779311,0.21023265,0.25038308,0.24454127,0.18814585,0.09853923,0.2020811,0.21350579,0.19603181,0.10102126,0.24508503,0.23723693,0.2222054,0.16934386,0.11496768,0.26453438,0.22424385,0.1903994,0.23670667,0.27056327,0.25869128,0.26344365,0.20111038,0.21027853,0.20029475,0.22114721,0.23161691,0.19827105,0.15496798,0.1407604,0.20970161,0.22518778,0.1586507,0.17800128,0.21681297,0.19687629,0.1973158,0.20273198,0.19302621,0.18586738,0.19613414,0.18523185,0.15825231,0.18148805,0.19542027,0.18263608
0.4847033,0.07758851,0.04742683,0.06014174,0.086987965,0.03819613,0.050483726,0.03858641,0.042212654,0.03630435,0.042616155,0.05326985,0.051494412,0.039044842,0.055381615,0.12038182,0.08522659,0.082772486,0.06380959,0.05426222,0.07592997,0.03956436,0.04452288,0.041053597,0.053220242,0.04328311,0.052053865,0.04659221,0.05432806,0.07010984,0.04004054,0.039146688,0.043570295,0.039734464,0.05217692,0.0331388,0.0451955,0.037796248,0.03144719,0.06510493,0.032371618,0.040785097,0.13359278,0.07820494,0.04890645,0.060187005,0.08463647,0.07864142,0.31798384,0.07622945,0.07204121,0.071043186,0.06652388,0.07823675,0.06684696,0.060345367,0.060472082,0.06242074,0.04476731,0.08067784,0.055950433,0.038816065,0.053899985,0.13243641,0.037276898,0.058863267,0.03395256,0.04303801,0.06168574,0.047394343,0.059034973,0.1311089,0.09563595,0.057218395,0.05410997,0.061165456,0.11016375,0.06011822,0.046957683,0.04958022,0.04821927,0.07695373,0.05563788,0.058617786,0.0697146,0.10000691,0.03159455,0.046822567,0.04377197,0.042474113,0.05345827,0.07752109,0.039206915,0.05183586,0.04449409,0.13620095,0.0624834,0.06267684,0.05886543,0.055667296,0.05582631,0.047692653,0.04541683,0.048993815,0.042929433,0.13434488,0.056885246,0.048253555,0.055390738,0.07168779,0.04204909,0.05903057,0.08349557
0.27448735,0.2624161,0.216948,0.18664333,0.19733098,0.13340795,0.16347401,0.18062459,0.1912166,0.15078153,0.17271015,0.16256294,0.17084609,0.16767186,0.19526112,0.16843693,0.2915775,0.17845489,0.16482086,0.13792285,0.17564875,0.15378137,0.24132347,0.1863284,0.19758494,0.17113638,0.16223192,0.14985003,0.1397012,0.19916874,0.120207205,0.113419995,0.15040869,0.13316485,0.16018133,0.17173716,0.22957371,0.15773012,0.17831272,0.22777683,0.1283841,0.14818263,0.16991404,0.2655548,0.13805704,0.15316567,0.20455804,0.3566672,0.29850852,0.28476572,0.25536582,0.22290157,0.17175001,0.19889544,0.18791696,0.20720299,0.16270365,0.17370993,0.1450929,0.1652657,0.21343106,0.14219086,0.18047632,0.30126992,0.11854812,0.17933488,0.163007,0.16692524,0.19530816,0.13539845,0.15555348,0.20428413,0.32276246,0.15182921,0.14014305,0.19535051,0.34127647,0.16375968,0.13151607,0.15812555,0.16124122,0.2875597,0.16024682,0.12651652,0.13666181,0.23045307,0.13938916,0.13486128,0.1332395,0.21872272,0.21861029,0.19491626,0.121793404,0.13674723,0.14033955,0.12935704,0.20934781,0.14221439,0.1354824,0.19906972,0.14277045,0.16179001,0.15539208,0.18636608,0.14936593,0.25066727,0.15137799,0.16969797,0.14999095,0.292887,0.22781006,0.20045444,0.1465793
0.15470313,0.26523784,0.38099408,0.29401237,0.19474415,0.24780995,0.2748863,0.2610047,0.2462376,0.263337,0.2576156,0.25615758,0.26872736,0.24312174,0.23286152,0.1519544,0.23434179,0.1918866,0.2072592,0.29875064,0.30235764,0.35275218,0.29233444,0.3311122,0.32556248,0.2789844,0.19118778,0.24175975,0.25775227,0.21939787,0.25920916,0.18728888,0.20487167,0.24190657,0.28763682,0.26890737,0.2990626,0.2084409,0.31563193,0.24830887,0.18328777,0.22777268,0.15912317,0.23155029,0.1516188,0.1961346,0.22259222,0.28764182,0.29552272,0.31594983,0.3169639,0.2544414,0.24651907,0.17864831,0.2202812,0.31138313,0.22738051,0.1879657,0.15933439,0.25886372,0.3099587,0.26998216,0.23517728,0.20929024,0.16211341,0.24187143,0.23310243,0.26537567,0.2068486,0.23738055,0.17174761,0.16787967,0.20739456,0.15781794,0.19875859,0.15805385,0.2332518,0.1775684,0.24031645,0.15869896,0.13230342,0.19426261,0.16536425,0.17934228,0.14896293,0.31012106,0.23604296,0.25250202,0.23564719,0.25181767,0.23062588,0.21177368,0.1901967,0.20610328,0.25342625,0.12783763,0.18928178,0.13408671,0.21693274,0.24022569,0.15266182,0.23855002,0.23699398,0.29709485,0.27948654,0.26136237,0.2230143,0.3188455,0.2933879,0.27574813,0.26651424,0.18911543,0.16581868
0.09669025,0.11256238,0.123241246,0.11256414,0.13308023,0.12195687,0.12609228,0.12550662,0.11647198,0.112543,0.11880605,0.11860633,0.11746558,0.118065864,0.09623097,0.113519095,0.113229275,0.13560268,0.26515663,0.12729637,0.12739071,0.100018956,0.13681795,0.1255508,0.11031145,0.1055237,0.123415135,0.10696019,0.116870254,0.10577887,0.087147705,0.084056444,0.10587064,0.15301771,0.10870725,0.10317052,0.10903733,0.08763424,0.107647665,0.15022556,0.1031568,0.0880282,0.11204884,0.12048703,0.10767138,0.1841445,0.16180047,0.13747697,0.078025915,0.1326227,0.12739575,0.10419206,0.11749954,0.093203455,0.109102994,0.14499037,0.12423303,0.111037806,0.2509229,0.09562481,0.108761676,0.09194602,0.08928084,0.11653625,0.09058683,0.13495648,0.10015383,0.09923014,0.117634125,0.10351657,0.13097838,0.1173676,0.099490665,0.103019245,0.10985262,0.10776094,0.11040875,0.12718727,0.1123963,0.12478359,0.095617816,0.09901766,0.15207541,0.11699375,0.20539337,0.105206184,0.08750482,0.09630932,0.08932267,0.094128594,0.093050286,0.113573164,0.12902811,0.09403289,0.089514114,0.09491228,0.10292315,0.0855962,0.10499463,0.10278309,0.097346894,0.110028274,0.09877573,0.09977932,0.099745125,0.16136855,0.11177675,0.122590646,0.126951,0.15172979,0.12501153,0.1294297,0.32329288
0.16061771,0.17827618,0.1660678,0.17278805,0.18732789,0.17908804,0.15840784,0.1803985,0.17407149,0.1494848,0.13630047,0.13963617,0.17713328,0.18902688,0.17000833,0.13855284,0.13708143,0.157732,0.2022981,0.19548988,0.20328046,0.17911571,0.16944496,0.16527155,0.18544018,0.15734258,0.15714732,0.17181908,0.17311078,0.12170979,0.10147892,0.101991475,0.15509266,0.21379001,0.16759326,0.17765176,0.1589157,0.17627749,0.17367013,0.19814563,0.15327512,0.1535363,0.12933308,0.1413057,0.13766113,0.17363033,0.19881593,0.18933895,0.23990381,0.18992,0.18583456,0.17589895,0.18960865,0.14485662,0.18277247,0.20424713,0.16227648,0.12676242,0.16104765,0.18805078,0.17007253,0.16871741,0.17596379,0.16375217,0.17456016,0.17873804,0.18085021,0.21114443,0.17355372,0.15709992,0.17374341,0.21171908,0.1821795,0.1726173,0.18327355,0.18594857,0.20566958,0.19855258,0.16037026,0.18696488,0.16845524,0.16370729,0.2020009,0.15196808,0.17597625,0.18429019,0.15924844,0.17811953,0.1591407,0.14439812,0.13868824,0.16043252,0.177625,0.15526086,0.1483495,0.1093485,0.11913569,0.12621354,0.16605262,0.17069525,0.1285647,0.15513076,0.17081033,0.16661194,0.16083279,0.17109343,0.14846772,0.15818158,0.13384278,0.15050721,0.157676,0.14283444,0.1996725
0.11311488,0.08858246,0.0784841,0.12361778,0.13805121,0.12291352,0.093802795,0.108160585,0.09654758,0.13313219,0.121664576,0.15081307,0.16987152,0.1379395,0.14634272,0.163311,0.14975035,0.17202166,0.14727604,0.10676627,0.123366944,0.101863526,0.18650979,0.15339085,0.14024808,0.14310586,0.15238866,0.15416782,0.10876268,0.152108,0.12517555,0.13133156,0.15117165,0.14540571,0.09222758,0.1113114,0.12937725,0.1199377,0.11658894,0.15866879,0.15651037,0.15186323,0.17897214,0.17334576,0.1420783,0.14327389,0.15964901,0.17227656,0.17614914,0.17140478,0.16864422,0.15980563,0.14153224,0.12103736,0.15870418,0.20870951,0.16661738,0.1282706,0.14773701,0.08929508,0.118566126,0.14414293,0.14869112,0.25090942,0.13521697,0.10450823,0.119810656,0.12406351,0.15288259,0.16020183,0.15072025,0.15744369,0.15218945,0.14336383,0.13227087,0.13814698,0.14743678,0.18330793,0.14206977,0.14405192,0.1263208,0.13596034,0.15997684,0.15991901,0.14473985,0.09294057,0.09966079,0.11926193,0.13106428,0.12845032,0.16859323,0.1493301,0.16556157,0.17352286,0.13625506,0.13913937,0.13324063,0.1361293,0.25075048,0.17961153,0.1453552,0.18685153,0.14536716,0.13445252,0.12857822,0.17279266,0.13585514,0.15356909,0.11768849,0.15913174,0.15626009,0.20297226,0.15123354
0.39373213,0.45743513,0.36087874,0.31131673,0.5102263,0.40827677,0.27825022,0.3072673,0.31833532,0.37460944,0.32629496,0.3759593,0.41517887,0.45435014,0.41211113,0.40352795,0.48443326,0.46702173,0.67634916,0.36940262,0.38935518,0.35293275,0.4717826,0.46869913,0.44721606,0.40446252,0.36945507,0.45766014,0.4292138,0.34732637,0.34464756,0.30088156,0.41290462,0.42330092,0.2520304,0.3337976,0.3678958,0.3488966,0.3242693,0.431688,0.33891073,0.2793967,0.3793567,0.5216331,0.33208132,0.4623119,0.39654022,0.49054444,0.25814763,0.43656144,0.39624488,0.30850205,0.3321479,0.31797925,0.47383305,0.46625033,0.34611726,0.3793482,0.39133114,0.30322748,0.2953512,0.32615322,0.3123828,0.70907813,0.49740073,0.2974873,0.3747589,0.3902225,0.463577,0.40622896,0.42829406,0.38776994,0.329157,0.3793351,0.3545289,0.328621,0.29960194,0.4495693,0.30865306,0.353015,0.31383547,0.28769085,0.44195992,0.41236556,0.48258355,0.3235344,0.3565732,0.38964078,0.30396062,0.4234284,0.3587552,0.54115945,0.31082284,0.3712138,0.32793164,0.3728129,0.4251365,0.3823314,0.41679016,0.43332222,0.25708967,0.31246042,0.3496592,0.32942173,0.28871718,0.457379,0.28139547,0.3032779,0.2509008,0.41064674,0.4059947,0.36442763,0.3826001
0.07010906,0.075443126,0.08536389,0.09043144,0.11990645,0.10035377,0.07811916,0.0830086,0.084401704,0.07850498,0.08316483,0.096630596,0.11698029,0.11340935,0.08503491,0.11227245,0.102864936,0.114475906,0.09070165,0.06516076,0.1183206,0.0759939,0.10395291,0.09770746,0.09155208,0.08950312,0.10407057,0.07702087,0.08409811,0.087576576,0.086822756,0.084760964,0.113509364,0.080021106,0.06869118,0.08313652,0.10243685,0.08543748,0.07192025,0.109964594,0.07040383,0.061929233,0.12750137,0.121382445,0.08334528,0.073822275,0.09500875,0.15012236,0.11878832,0.14810973,0.16218618,0.1468199,0.11708268,0.08481113,0.1132809,0.12963444,0.12319998,0.13660844,0.10478895,0.05508362,0.07772023,0.0860897,0.08724777,0.18550943,0.08987565,0.097490065,0.09763434,0.10101099,0.0990905,0.08063788,0.09407182,0.17916945,0.1501401,0.15234517,0.08797696,0.15332276,0.17094377,0.18167669,0.080172636,0.09502092,0.14064474,0.15391892,0.16468845,0.07229698,0.0711738,0.073863074,0.08248936,0.08001657,0.08688979,0.08664915,0.09107466,0.11689176,0.098618664,0.09435801,0.078879304,0.11139585,0.10267373,0.10651968,0.08132853,0.08397616,0.077849306,0.118546106,0.10233697,0.10383224,0.09341985,0.13628188,0.113751225,0.110510685,0.09882477,0.1104622,0.12058691,0.12968287,0.085516
0.31912154,0.2702085,0.27544403,0.26404798,0.3199395,0.24553902,0.20128553,0.19761655,0.20227721,0.20376544,0.23590113,0.2698276,0.2848071,0.2837895,0.290883,0.3965448,0.35768113,0.38582566,0.3789037,0.22961591,0.2805484,0.24216548,0.34745485,0.3529016,0.35668147,0.2875858,0.29253486,0.32924262,0.30209166,0.26491746,0.2018513,0.1883909,0.2610002,0.24664828,0.19364877,0.20378567,0.27018362,0.23762482,0.24692802,0.33202726,0.19361088,0.20279035,0.4012532,0.3711228,0.28033757,0.32114893,0.31608897,0.35128626,0.2685509,0.3398688,0.36949474,0.30644587,0.30361885,0.28288132,0.40222538,0.3179837,0.2667906,0.2817184,0.30035707,0.24397616,0.25845236,0.27062428,0.30098563,0.39018568,0.30947322,0.24790123,0.240241,0.23459809,0.29406455,0.27105075,0.30302387,0.39259347,0.29025617,0.36247367,0.24376963,0.31222975,0.26871243,0.39005506,0.22538806,0.22820409,0.29387966,0.25778136,0.3853319,0.24937296,0.26011813,0.25812197,0.20132424,0.25829673,0.22492746,0.26683828,0.26936024,0.28851923,0.2154081,0.2564798,0.2206271,0.35692123,0.3030874,0.31990868,0.32165384,0.2630606,0.20715947,0.2850423,0.25180325,0.25107673,0.23693475,0.36762932,0.241203,0.2549216,0.21773149,0.29303536,0.24463059,0.25863028,0.22760491
