0.09439227,0.088326156,0.12720466,0.09041485,0.10080253,0.09284816,0.0871949,0.092218526,0.09053651,0.090721406,0.11322738,0.096741,0.09846307,0.07166011,0.09327368,0.105787486,0.12190774,0.08041269,0.12413877,0.10060375,0.0928674,0.09072636,0.1164441,0.08746019,0.09400615,0.103294715,0.10752222,0.07684393,0.11806691,0.08966198,0.09724624,0.09752299,0.07763998,0.09871918,0.075629175,0.08535103,0.10302279,0.090434544,0.10643683,0.10610481,0.08332724,0.09161666,0.10024905,0.11380738,0.07831879,0.10202336,0.10673528,0.09691785,0.1211692,0.09855216,0.0714528,0.0877661,0.09393912,0.093807556,0.08721117,0.08409502,0.0803453,0.0941325,0.10665428,0.090881824,0.09599731,0.09846301,0.07218148,0.09397751,0.10294241,0.07844906,0.08504586,0.1088995,0.10172437,0.09477237,0.08578093,0.08573575,0.088712454,0.08581129,0.0965043,0.076850444,0.09138857,0.08649892,0.09702954,0.08715143,0.07556359,0.08210103,0.090071484,0.09405169,0.11328714,0.075864464,0.07897858,0.08829653,0.09040536,0.082524195,0.06954769,0.09476585,0.094982326,0.10846016,0.08155639,0.09236491,0.10453705,0.07681718,0.09389825,0.07998102,0.064162664,0.093604386,0.10059996,0.114369586,0.1093907,0.10153704,0.10556308,0.10346227,0.11849572,0.111080214,0.119139835,0.081305325,0.110809885
0.2964891,0.2376647,0.24388935,0.5060982,0.7564139,0.24797866,0.26343623,0.17829125,0.1575447,0.24853636,0.22642861,0.24533457,0.21066381,0.20749491,0.31427017,0.95192385,0.69084686,0.71407765,0.26199636,0.18535133,0.40470934,0.25169182,0.31039324,0.2693058,0.35170442,0.15860282,0.48735234,0.46765277,0.19747981,0.21679875,0.45401037,0.24607249,0.18895388,0.54591227,0.26342356,0.19593622,0.6305528,0.23023385,0.19086538,0.32881176,0.20567703,0.2748254,0.9337448,0.60337543,0.6729544,0.28211397,0.26119038,0.2084347,0.3975422,0.16159405,0.13999906,0.18958661,0.15864648,0.2906558,0.1952896,0.14881255,0.18184507,0.21545509,0.34198645,0.16408025,0.25045952,0.37789756,0.46963876,0.75702804,0.40416402,0.23396426,0.18725213,0.24176577,0.3184094,0.2028279,0.28092757,0.66140693,0.2173774,0.3044744,0.29639155,0.5418227,0.1886713,0.28645083,0.4927743,0.34490737,0.41467124,0.17084858,0.29968598,0.20071408,0.2316828,0.2218119,0.18151405,0.2004171,0.21610726,0.18768182,0.3862898,0.19919515,0.25178987,0.25530228,0.20674479,0.9213841,0.61923057,0.6301914,0.22475821,0.23833682,0.2858624,0.26130372,0.22147757,0.15103075,0.49246544,0.25171262,0.19274516,0.5214901,0.43851757,0.27581885,0.21131068,0.17994702,0.23307344
0.28617573,0.17853339,0.2072477,0.24315308,0.4979437,0.15952334,0.12978919,0.13131206,0.1357155,0.20524482,0.20884709,0.16899393,0.18063152,0.1666421,0.16943619,0.65806663,0.43833992,0.30890182,0.1322723,0.13521832,0.15438023,0.1378977,0.19751644,0.1669385,0.14702767,0.14351988,0.14765084,0.15676592,0.15520778,0.13141899,0.19822446,0.14512762,0.12526625,0.17114551,0.117274314,0.11183352,0.28356734,0.15141562,0.13868436,0.20284514,0.11828415,0.14536624,0.41638428,0.25788784,0.16943002,0.16729577,0.17016456,0.15556768,0.21382171,0.13414082,0.111204155,0.13936818,0.12852798,0.15767756,0.116568305,0.109380774,0.12597546,0.1491394,0.14983001,0.10618758,0.16633895,0.15516636,0.14259201,0.22008601,0.14556165,0.10941969,0.10539681,0.12271372,0.14575946,0.14675266,0.13056743,0.26621512,0.1497829,0.13390048,0.13691805,0.11911356,0.124355495,0.11955593,0.16195635,0.12690873,0.096161045,0.12622257,0.12565228,0.12261018,0.12446821,0.10155252,0.09440417,0.14592613,0.12061216,0.13445805,0.11240517,0.12975553,0.12791431,0.14484374,0.1114978,0.21683045,0.17273438,0.121807516,0.14051728,0.13701195,0.11179597,0.14102292,0.13816452,0.1213007,0.16906948,0.14246881,0.14096244,0.16462512,0.165026,0.14675505,0.1381869,0.1354142,0.12484747
0.17250048,0.18910362,0.18638928,0.21609516,0.27411118,0.14628752,0.18009862,0.13871163,0.14647685,0.16671696,0.15110981,0.15305755,0.15125407,0.1532705,0.18853717,0.23023358,0.22271141,0.22887053,0.18754251,0.15644996,0.21396005,0.1698703,0.17604917,0.15003231,0.18002872,0.13455799,0.2969318,0.18932575,0.14538571,0.1786235,0.17786135,0.15314394,0.15522362,0.2687477,0.18961169,0.14730805,0.3103148,0.16439606,0.15191366,0.19090337,0.1539888,0.17609945,0.20320787,0.19046032,0.21028647,0.19622743,0.18513623,0.14391823,0.21197289,0.14330104,0.122325554,0.15919688,0.14907815,0.17690885,0.12686667,0.11976278,0.15859137,0.15331665,0.19472235,0.20843126,0.19144055,0.2191308,0.20220526,0.34644872,0.2530777,0.19151397,0.14759257,0.19481951,0.21340181,0.1535894,0.17705975,0.19366783,0.16756174,0.1853124,0.19628121,0.17041242,0.14879644,0.17446557,0.21080813,0.20253882,0.15816121,0.15903093,0.1942788,0.13949408,0.19427583,0.19396824,0.1550908,0.14752758,0.14013802,0.13102731,0.18159683,0.16229117,0.16630083,0.18529733,0.18816143,0.2352059,0.2220734,0.28069744,0.18694106,0.1578416,0.16053955,0.16099899,0.19789518,0.1344381,0.24964,0.16600072,0.14867355,0.26287857,0.22256643,0.16076416,0.14636604,0.13348074,0.2110666
0.121474095,0.15562895,0.13669239,0.13765709,0.13232432,0.121913634,0.12244931,0.11270671,0.12279288,0.13655771,0.14748035,0.13921043,0.13004293,0.17767681,0.13234526,0.12907384,0.12763695,0.114017434,0.13325866,0.12111325,0.121147044,0.12895285,0.13748617,0.12807807,0.12848124,0.12001925,0.137105,0.13110998,0.11843203,0.12472106,0.11649211,0.122039855,0.147603,0.11992472,0.12490222,0.115873106,0.14767723,0.13084248,0.12945259,0.12712654,0.13239469,0.13228726,0.12980814,0.13167526,0.11843088,0.13116789,0.12947461,0.13574333,0.17014302,0.1355262,0.12866804,0.12903853,0.12358498,0.12681654,0.11785125,0.12368924,0.1261868,0.12543373,0.13453364,0.1296755,0.11998477,0.12069358,0.13251165,0.12544583,0.12924041,0.13176394,0.115514964,0.1368176,0.12508142,0.12873562,0.12526505,0.133915,0.15224427,0.12863551,0.12819548,0.12584604,0.12628075,0.12329408,0.11364142,0.12302317,0.122456565,0.13233241,0.1357569,0.11338932,0.121787645,0.12921406,0.11057632,0.12064756,0.11504161,0.12575449,0.117818534,0.11607981,0.11977263,0.12686175,0.121603236,0.12147543,0.11581468,0.119269624,0.12515472,0.1400947,0.12949163,0.1313993,0.13092753,0.10817225,0.1223096,0.108031206,0.11726245,0.11969708,0.11427419,0.121761896,0.120560564,0.127266,0.12573782
0.14859174,0.19549744,0.1582003,0.14390357,0.1350051,0.116474934,0.122811474,0.12205658,0.1177512,0.13311218,0.15724523,0.1341737,0.13017975,0.13518652,0.13614471,0.13098261,0.1287919,0.12871633,0.13339922,0.1368686,0.12457477,0.13475803,0.13538638,0.1300306,0.12262083,0.12768531,0.14143077,0.1756212,0.18628474,0.13939492,0.11913856,0.1146192,0.1439179,0.12399474,0.11774145,0.11828846,0.14290866,0.1278841,0.13016596,0.13262236,0.14171225,0.13872625,0.12996967,0.12719831,0.12750234,0.13677548,0.14117736,0.13350111,0.17252415,0.13374215,0.121635266,0.13069162,0.11805641,0.12782082,0.10900788,0.11161703,0.10658811,0.13249497,0.12603535,0.12869549,0.13811645,0.13145138,0.13590682,0.12072056,0.12934928,0.124381065,0.115993254,0.13783036,0.13315353,0.15936424,0.1293055,0.13073494,0.14516664,0.11925743,0.13703208,0.11902006,0.12777372,0.1183482,0.11432494,0.13125463,0.1233531,0.1287871,0.12507355,0.11665635,0.1159544,0.12458196,0.11528212,0.12754484,0.1252828,0.1434104,0.1214206,0.12789427,0.11944736,0.12238571,0.11181464,0.12353224,0.11986091,0.12134801,0.14100677,0.1294673,0.12903707,0.13235325,0.12204226,0.119677946,0.119667724,0.116962366,0.12263448,0.11803354,0.11606074,0.12978102,0.1452229,0.12650529,0.11278531
0.124618135,0.15395397,0.14570118,0.13542113,0.14655334,0.12072834,0.12675752,0.12834308,0.121685684,0.13179496,0.18645284,0.13252543,0.12577064,0.13443033,0.12530112,0.13436021,0.12604521,0.1314863,0.14405628,0.1385612,0.12972479,0.12629811,0.14132303,0.12538645,0.1151412,0.119457744,0.15398414,0.12685436,0.1342873,0.13034956,0.12710184,0.12367462,0.12579429,0.12440926,0.12811495,0.12736072,0.14098348,0.12058214,0.13494292,0.15247647,0.13119753,0.12726052,0.1287659,0.12469709,0.12932713,0.14733191,0.14281721,0.1195108,0.18860891,0.12912358,0.116701484,0.11982341,0.11583855,0.11713656,0.11482986,0.112336144,0.113952,0.14161105,0.1358474,0.12671115,0.13353045,0.12808818,0.13022241,0.1400747,0.13118055,0.13048613,0.12668782,0.13335408,0.14046064,0.13775665,0.13417311,0.11678342,0.15031967,0.13359416,0.13900156,0.10969781,0.12639165,0.120832585,0.121667035,0.12733334,0.10306691,0.12725767,0.12295678,0.11803702,0.12557688,0.123257875,0.11882635,0.1257112,0.115814775,0.13684928,0.11541287,0.13698289,0.11656674,0.12547523,0.10481342,0.11175074,0.10954687,0.12906274,0.13227843,0.13991527,0.1261356,0.12944679,0.11421193,0.11515888,0.12271853,0.11536938,0.1278826,0.12204894,0.12448116,0.12838975,0.12117447,0.16238834,0.1315459
0.10739696,0.14385144,0.13507731,0.13361673,0.13697849,0.118330434,0.12347849,0.119693875,0.11367742,0.13013917,0.1564264,0.1297075,0.11905029,0.124870196,0.11962017,0.13400802,0.1303561,0.121331036,0.12708762,0.120558314,0.11505661,0.1275802,0.1306948,0.11246384,0.11331053,0.118953064,0.13257077,0.11624931,0.12327497,0.12139839,0.11649935,0.116796635,0.11636658,0.11995897,0.12033241,0.120151654,0.14157559,0.1211954,0.14029643,0.13042365,0.123265736,0.12360288,0.13439822,0.13129704,0.12097948,0.1300445,0.13076265,0.12769212,0.16182524,0.1290253,0.109710686,0.11776894,0.11860331,0.122858636,0.11222399,0.10291133,0.11023453,0.12623243,0.12481639,0.120856404,0.12770736,0.1224546,0.12664692,0.12763475,0.12239236,0.124692425,0.118406065,0.12377142,0.13239679,0.13144356,0.1338288,0.12491361,0.14437476,0.12843452,0.13848613,0.11451793,0.11839655,0.12072884,0.116795704,0.12927443,0.10894231,0.116797075,0.12191415,0.11500088,0.12019484,0.11943085,0.11259367,0.1238333,0.11869782,0.12480408,0.11192405,0.12185267,0.11000983,0.11749736,0.10673569,0.120244205,0.11540912,0.11840313,0.123932235,0.11831186,0.11326506,0.11804133,0.11669134,0.11216656,0.11624199,0.11176993,0.11936828,0.1145687,0.10753284,0.122802496,0.123331144,0.11857838,0.116317526
0.13637422,0.17081538,0.15064506,0.18689284,0.21696018,0.11502453,0.1492466,0.15127791,0.14342311,0.14882264,0.18353975,0.13451813,0.121484704,0.1300652,0.13232087,0.21339516,0.18082486,0.1385187,0.15552312,0.14363839,0.12222149,0.13336568,0.14536257,0.13055016,0.112791955,0.10501597,0.16188894,0.14133473,0.13621959,0.16341558,0.14256825,0.11430375,0.12935539,0.13313617,0.13484946,0.14961235,0.16117606,0.12217163,0.1326732,0.13392828,0.124373734,0.12494393,0.22168073,0.18320295,0.13900962,0.1531682,0.19299497,0.4687171,0.3389266,0.40116954,0.21857157,0.19795144,0.15521345,0.19839135,0.1938127,0.1901613,0.25734958,0.17120881,0.17315784,0.12943012,0.12650584,0.12775055,0.13641447,0.16501614,0.11321745,0.13951418,0.14471072,0.16339397,0.14892046,0.13118884,0.21090226,0.44715813,0.2851776,0.12599255,0.21886055,0.23889485,0.19311541,0.13645343,0.10849229,0.19918194,0.22161542,0.19093631,0.13806829,0.10581988,0.12399966,0.13152583,0.14562571,0.16890165,0.15233728,0.12947403,0.1468344,0.11615384,0.10081913,0.118006274,0.1097713,0.1684877,0.14089115,0.12273527,0.12879653,0.11532532,0.118954964,0.1324467,0.119227745,0.11624687,0.12571104,0.10580929,0.120600246,0.107923985,0.12513463,0.14732328,0.16056126,0.113315664,0.124720685
0.13989891,0.15583947,0.14375079,0.14874366,0.16494837,0.11868835,0.1196195,0.11941236,0.12349347,0.128723,0.1583395,0.14473806,0.13156837,0.13485445,0.14037833,0.15884407,0.1298604,0.13530256,0.13378534,0.12005506,0.12891784,0.16699861,0.15175633,0.12763284,0.11815632,0.13303703,0.15793797,0.14015698,0.12849103,0.14003304,0.12666708,0.13630804,0.121693924,0.12487981,0.11732305,0.119203515,0.14585651,0.12431767,0.13754089,0.13079524,0.12202963,0.13279103,0.15092422,0.1244135,0.13087818,0.14237835,0.19126476,0.13189314,0.23824893,0.14078939,0.118550494,0.13043234,0.113668256,0.119518936,0.13669237,0.10973296,0.116794154,0.15191744,0.14402469,0.1360549,0.13810442,0.15107942,0.17401682,0.16235252,0.14359315,0.12263266,0.11754264,0.1263071,0.13375808,0.14895982,0.18591738,0.1734372,0.16633444,0.13561659,0.1991671,0.13276272,0.14366405,0.1396624,0.117553964,0.16855532,0.1326901,0.14225754,0.14841081,0.12348849,0.12376327,0.12357468,0.12174192,0.13710436,0.13730393,0.13866991,0.14117494,0.14320463,0.12753093,0.13924722,0.12578371,0.15497747,0.12239505,0.13002148,0.13824871,0.1545987,0.13784218,0.14320786,0.13840395,0.12684917,0.12301987,0.12503888,0.13277191,0.12909472,0.12727806,0.12904853,0.1413791,0.13801846,0.11939669
0.12799457,0.16383731,0.14634876,0.1490929,0.15010783,0.111675836,0.12886544,0.12057818,0.12472976,0.1258251,0.1611682,0.1574868,0.11552512,0.12643163,0.12649377,0.15515435,0.116511196,0.11364374,0.12824786,0.11512243,0.11887882,0.17568101,0.1426988,0.11642806,0.11486582,0.11806509,0.13022244,0.12235285,0.13808951,0.15781765,0.14534304,0.12865403,0.13252039,0.13257435,0.119825765,0.11632354,0.12439766,0.11580979,0.13605449,0.11792433,0.107142515,0.122627586,0.14965312,0.114782676,0.110002056,0.12391947,0.12760901,0.1287866,0.18957397,0.1417943,0.115739554,0.12050559,0.10853529,0.11444924,0.15583867,0.098358616,0.122832835,0.14558758,0.15148704,0.12143266,0.13170929,0.14369395,0.18168399,0.1395058,0.13617267,0.122609876,0.11861498,0.13045923,0.12310715,0.12792931,0.12582624,0.14257295,0.15028174,0.14385991,0.18342084,0.12694846,0.13235328,0.14485727,0.11671585,0.14094724,0.120287515,0.122516535,0.13773456,0.12498159,0.12065198,0.12892227,0.11708717,0.12356356,0.15179397,0.14758487,0.14268902,0.13789016,0.12096461,0.12306401,0.11653181,0.14838095,0.11435093,0.1099204,0.11938095,0.14953533,0.14528677,0.13394445,0.130079,0.12131068,0.13078107,0.11798139,0.13267015,0.13345754,0.12849338,0.15711659,0.15263243,0.13317052,0.1168921
0.20222208,0.14561063,0.1329939,0.13318007,0.14545818,0.10579592,0.112936184,0.11129747,0.118551455,0.12982433,0.19346997,0.12917615,0.14564455,0.13490629,0.1412364,0.12275536,0.13614394,0.122683786,0.12394202,0.12705624,0.13766795,0.13766198,0.1813147,0.15968405,0.12767357,0.12698515,0.14424911,0.11471414,0.12028089,0.1250911,0.123371206,0.13113268,0.13285793,0.120135464,0.11132026,0.11671774,0.15835711,0.13404536,0.12869234,0.12975527,0.11463955,0.12913382,0.11531762,0.1324337,0.118847,0.12051701,0.27711397,0.13675934,0.31483403,0.13708083,0.114479244,0.12042915,0.11031499,0.1349024,0.09963511,0.1296935,0.120939955,0.14255098,0.27747917,0.12514246,0.12630832,0.13134767,0.1345062,0.14211196,0.12370218,0.11411461,0.11427193,0.12439606,0.13085346,0.12989217,0.19844753,0.13592614,0.15743192,0.14195414,0.23626627,0.12110935,0.1572059,0.14622302,0.14555243,0.20098412,0.12817399,0.15560871,0.16253917,0.14057912,0.122289024,0.118523315,0.115364194,0.12924291,0.11450957,0.1733043,0.14103541,0.12474812,0.12074088,0.15882973,0.13492163,0.121460594,0.12791981,0.12121953,0.13257262,0.14412804,0.13499936,0.1559433,0.14831659,0.13330083,0.14223272,0.13081744,0.1480933,0.14087196,0.1311356,0.17196283,0.14566351,0.1840147,0.12894295
