0.8710896,0.04089099,0.05291931,0.061784163,0.05541664,0.04251974,0.039313484,0.027958931,0.02652617,0.040822648,0.06446599,0.03742191,0.053394273,0.043683156,0.10091194,0.036888033,0.09540184,0.054905906,0.037862908,0.05149459,0.027329218,0.03002953,0.085572235,0.061434872,0.09872088,0.052116394,0.043637216,0.025439687,0.027927646,0.03626569,0.029618766,0.029583933,0.029098408,0.021831168,0.023052996,0.019829536,0.038052212,0.050400455,0.03707781,0.05979308,0.03349384,0.087290324,0.029864408,0.07487895,0.03792642,0.018736117,0.024865879,0.039679855,0.06403036,0.028574524,0.025519203,0.051623784,0.03541066,0.03525973,0.024905046,0.030225635,0.03086207,0.031068057,0.034656916,0.016634742,0.03727537,0.022120653,0.029411145,0.051220667,0.017007884,0.018304868,0.016454928,0.02337479,0.063228756,0.018970257,0.023703218,0.039933085,0.041164014,0.03068519,0.02525714,0.04096211,0.032053646,0.024299193,0.015724048,0.021740457,0.03867821,0.046088587,0.015805917,0.03979197,0.016441397,0.015401384,0.014641471,0.030094577,0.017481908,0.021978196,0.022770401,0.050687023,0.017110594,0.030322162,0.055655733,0.017739905,0.055931024,0.03088678,0.022922022,0.033098124,0.018333176,0.018338254,0.037767075,0.057967402,0.015515691,0.03203565,0.041758113,0.01334513,0.012984148,0.028855283,0.044608444,0.03532592,0.018335845
0.867379,0.00959363,0.015708094,0.013059501,0.015293899,0.020197902,0.009732522,0.017612169,0.01992579,0.021075021,0.017398987,0.030273773,0.02091185,0.016332015,0.044787146,0.03328315,0.011721756,0.019270984,0.00885275,0.01160036,0.0157561,0.028643165,0.012538844,0.015033994,0.041199863,0.0155332405,0.017562183,0.011612699,0.016803231,0.012552358,0.014372625,0.02818295,0.01778306,0.015610556,0.008194329,0.015055699,0.012030081,0.02958764,0.019315057,0.014835478,0.014257761,0.035420924,0.029939983,0.010882986,0.018029844,0.009493247,0.0029919308,0.010366781,0.0009918136,0.022454238,0.022156695,0.02964499,0.017284337,0.01302275,0.030366916,0.017582491,0.011830949,0.020848751,0.002930473,0.00795941,0.021943908,0.030272942,0.011910502,0.015778199,0.01689063,0.008693512,0.015493784,0.01845601,0.012218697,0.017763402,0.002738239,0.011551868,0.012243163,0.0026574421,0.0028357338,0.011602203,0.01316073,0.0026076876,0.011703042,0.0026221382,0.010711531,0.012341867,0.0019775433,0.0152799385,0.008885877,0.008000643,0.014707532,0.017822484,0.027623042,0.015079654,0.010593973,0.01343093,0.018683497,0.01992183,0.034580145,0.03282656,0.012879519,0.019435601,0.020713935,0.018858243,0.010492765,0.027254978,0.027569197,0.021692134,0.017034797,0.013616194,0.019447763,0.017035922,0.019982034,0.021170676,0.023029525,0.01924941,0.009372454
0.8723742,0.3385809,0.108722,0.28536418,0.12117267,0.31846845,0.32107797,0.24427305,0.17913084,0.15022165,0.115103014,0.17791693,0.11225059,0.16347122,0.5605074,0.22947566,0.052521486,0.12805963,0.3729498,0.1610087,0.30117983,0.17168854,0.114515886,0.08002098,0.55232596,0.11481962,0.0965463,0.21174476,0.11989693,0.17246145,0.17293826,0.16027679,0.139081,0.27422398,0.2739875,0.19811425,0.108160794,0.45938098,0.11593229,0.09129214,0.13502415,0.52820396,0.18925004,0.042653445,0.10394062,0.30671242,0.38853166,0.14715919,0.7034089,0.08703912,0.16553004,0.4515079,0.10618008,0.064629145,0.14541869,0.11522755,0.25679597,0.084573306,0.3069485,0.3143394,0.06133254,0.14204012,0.22170341,0.0790656,0.25025132,0.25515473,0.18034449,0.11932698,0.07024124,0.09305806,0.3591831,0.10015633,0.09612731,0.29911342,0.35216296,0.10199905,0.079533495,0.30698627,0.17417693,0.35740083,0.099967584,0.109216385,0.33106458,0.087796085,0.3006319,0.24312913,0.17264871,0.0855137,0.13163354,0.08439036,0.20505401,0.08027623,0.22658384,0.08126118,0.51067495,0.16913387,0.04055886,0.09389591,0.08563914,0.08964153,0.15904126,0.1312549,0.4244012,0.0893301,0.2214986,0.100811236,0.088327274,0.22466889,0.22536945,0.059596054,0.0640257,0.11834454,0.28054807
0.8716523,0.044905186,0.04320418,0.061823808,0.05854116,0.044978343,0.047254488,0.04050733,0.04137594,0.041709114,0.05845976,0.05102582,0.04953797,0.044296034,0.10465053,0.0484892,0.056895442,0.050474513,0.045410354,0.063249975,0.037210826,0.047385726,0.07717062,0.051787715,0.100692034,0.050546393,0.044811226,0.04175527,0.03513228,0.050748356,0.041257497,0.048916142,0.045314305,0.03929907,0.046147376,0.041209143,0.04721522,0.07312289,0.046377987,0.06873271,0.04196779,0.104406714,0.051879108,0.06028526,0.05081636,0.03361447,0.032350704,0.054852314,0.031327877,0.04757323,0.04189637,0.070257924,0.04784873,0.04301016,0.042214647,0.050324954,0.04536086,0.039475366,0.045943346,0.037133303,0.04174311,0.04399938,0.053414427,0.051897068,0.036747117,0.0431778,0.039865665,0.041365325,0.05998509,0.045568544,0.038772028,0.05645119,0.059628442,0.035650376,0.036150217,0.05081259,0.04954566,0.032795805,0.036338333,0.035858095,0.052760813,0.06217294,0.029437495,0.051398017,0.03701822,0.036340345,0.034114286,0.050825976,0.044109844,0.0413857,0.05690154,0.04867295,0.040800873,0.041688036,0.093105815,0.043433204,0.052936416,0.04550207,0.039635323,0.052024547,0.047432035,0.041484687,0.072915815,0.064907454,0.03456896,0.04885988,0.056136142,0.03494008,0.038551934,0.045333985,0.048158154,0.059049767,0.04297336
0.87864435,0.58898073,0.74676776,0.7277186,0.8080082,0.51925313,0.5722286,0.6609719,0.71156174,0.67183226,0.8218438,0.38567117,0.79689604,0.8046478,0.6736412,0.4523123,0.6072574,0.7810921,0.7726455,0.7671568,0.6300349,0.37784085,0.84564763,0.28281078,0.67153513,0.7458174,0.72366107,0.5265987,0.716249,0.5145929,0.47671264,0.38135725,0.7859696,0.62693197,0.56357807,0.6552946,0.8025848,0.6090894,0.78603745,0.76875234,0.8052938,0.68583554,0.4480248,0.604802,0.77492625,0.65124327,0.7788882,0.72548646,0.7694558,0.26075584,0.76191753,0.62640727,0.78227353,0.47146168,0.42053688,0.82425374,0.75780153,0.8073758,0.8468631,0.6716991,0.77054876,0.4324506,0.74934864,0.851642,0.6674329,0.610511,0.69588065,0.8061867,0.84472966,0.56819797,0.79957354,0.4219411,0.86566347,0.83006763,0.8007943,0.42102143,0.8415702,0.8290384,0.5870424,0.79868335,0.42027655,0.84445035,0.80820334,0.6980683,0.78948367,0.6244242,0.7133199,0.79597735,0.45253956,0.79402304,0.7626641,0.866473,0.5690478,0.8170312,0.71485656,0.49610224,0.6265436,0.7941014,0.67801774,0.8343428,0.57227737,0.50434434,0.63797337,0.84376246,0.6626261,0.838705,0.31610504,0.66265595,0.5523087,0.7679115,0.28917912,0.82839787,0.785134
0.8763422,0.5518565,0.40733853,0.56052244,0.41554335,0.44504917,0.56369084,0.5592938,0.49447167,0.5279488,0.44450164,0.41647732,0.47446957,0.5865713,0.7195217,0.4426681,0.3269968,0.5002164,0.47610632,0.568537,0.47808033,0.43551493,0.5850063,0.30726442,0.72091323,0.4934923,0.4780869,0.555933,0.51182365,0.5318642,0.5170288,0.41359794,0.5863712,0.45310733,0.5611946,0.55382085,0.48444146,0.6567166,0.48954934,0.49000868,0.5792633,0.6966104,0.40549213,0.29246494,0.45682725,0.42283225,0.55646414,0.4818997,0.5224692,0.27075467,0.53014374,0.654603,0.47140595,0.29511273,0.40053067,0.48860705,0.5940968,0.46065298,0.56731176,0.4608275,0.47112387,0.38780716,0.542976,0.4408595,0.436129,0.5214977,0.52403975,0.52135515,0.42686474,0.44177663,0.51436573,0.35739195,0.4168606,0.49379024,0.49069336,0.3487828,0.3371966,0.5007074,0.43654788,0.48973617,0.34352392,0.38284162,0.4475986,0.42093426,0.4068352,0.49714997,0.5112528,0.45995653,0.35331404,0.44981125,0.5426701,0.42027113,0.42888954,0.48493582,0.6957841,0.400914,0.30410504,0.47155187,0.4756407,0.5264625,0.52185947,0.39820093,0.6532457,0.53901505,0.45194367,0.54158294,0.2899979,0.45268366,0.453593,0.4878297,0.26172504,0.5087506,0.46558395
0.8700726,0.5483946,0.5357353,0.5755397,0.5796036,0.50452155,0.5882851,0.60944945,0.5877538,0.59718466,0.61833054,0.49690977,0.6233669,0.6136304,0.66468745,0.51287735,0.60385036,0.62192893,0.46020937,0.6545752,0.43273532,0.4828849,0.6589469,0.46422845,0.682479,0.66507685,0.6475642,0.64855635,0.6302333,0.6127932,0.56253844,0.45531166,0.666719,0.3930257,0.6421326,0.6565914,0.6716026,0.6623924,0.65043914,0.6782981,0.6637792,0.68382835,0.4471501,0.5936917,0.6447881,0.30825037,0.5554298,0.6164833,0.47129157,0.316055,0.6074684,0.6277353,0.65943664,0.50653493,0.33960873,0.6103651,0.6176678,0.5826536,0.6848136,0.49140012,0.5971429,0.32765928,0.64651287,0.74264824,0.23382796,0.53978646,0.57433134,0.58015835,0.61754215,0.4329277,0.464285,0.43872342,0.6435797,0.607115,0.5195899,0.45232752,0.620763,0.6115871,0.45332792,0.5083906,0.46204868,0.74453735,0.5691218,0.52889216,0.18439086,0.45262036,0.48216712,0.5035241,0.21799359,0.49504754,0.5202092,0.52897906,0.22998896,0.5082041,0.5915319,0.2779881,0.4362448,0.5683282,0.47794846,0.647105,0.49823317,0.2613463,0.5503434,0.6872424,0.15317139,0.6501298,0.22855224,0.13895328,0.20175135,0.50098085,0.20588093,0.55858314,0.16413336
0.87960273,0.800792,0.7916743,0.78673416,0.7972807,0.5357804,0.78926903,0.78637195,0.76062566,0.75300807,0.7983838,0.6163107,0.79268295,0.79553235,0.7334558,0.5926487,0.74346983,0.7984632,0.41435263,0.79396915,0.408113,0.60487616,0.8254799,0.6775866,0.7301568,0.7947347,0.77695227,0.7682063,0.77938056,0.7721844,0.7314517,0.60228497,0.7871619,0.40331686,0.78520274,0.7811619,0.7975075,0.7356803,0.7946591,0.80903465,0.7947563,0.7343028,0.58097005,0.7316392,0.79591954,0.49966994,0.73175496,0.80153555,0.75723344,0.6519934,0.7571381,0.7431182,0.7836479,0.73941094,0.61102074,0.8075189,0.7925489,0.7839054,0.7451745,0.70604813,0.78285533,0.6125688,0.7869662,0.8217856,0.44023535,0.7944371,0.79053324,0.79173225,0.80356467,0.71750677,0.7545036,0.72602975,0.82705677,0.76162773,0.748781,0.7316902,0.7968827,0.77102727,0.7152116,0.7581063,0.7346808,0.81101507,0.7659673,0.765771,0.45749286,0.8033291,0.7990611,0.79346234,0.63107115,0.78218347,0.79401976,0.7958128,0.5495737,0.79263663,0.7481364,0.59928846,0.7359875,0.79151314,0.70789933,0.80033123,0.77522427,0.60244447,0.74645936,0.8165673,0.42937973,0.8057884,0.6913368,0.42645794,0.5311085,0.76174307,0.6471659,0.7887531,0.43224
0.8770275,0.5292861,0.48607513,0.524492,0.4349263,0.46507958,0.47612312,0.47721153,0.4023427,0.4412138,0.4345659,0.3814393,0.42736062,0.43783158,0.6104681,0.3709282,0.39057937,0.40003476,0.4652028,0.51183474,0.44339818,0.35183915,0.48193708,0.25147066,0.5990634,0.3722773,0.33132768,0.39296025,0.34095588,0.35937238,0.36417964,0.31256527,0.34431005,0.39880338,0.3871104,0.3873001,0.39520133,0.49862605,0.32865742,0.367195,0.35230237,0.5756628,0.2910212,0.3204047,0.31601244,0.3573543,0.40156344,0.41879347,0.39187428,0.2463104,0.31489974,0.49265736,0.28576595,0.2513867,0.2619459,0.31639087,0.36787575,0.27691498,0.46890202,0.3093472,0.30776644,0.24326102,0.34372523,0.30685732,0.31505498,0.3185175,0.31713104,0.261459,0.29540548,0.27242786,0.34580854,0.3273315,0.27261576,0.40985373,0.32773894,0.30724245,0.21723868,0.39342725,0.25231847,0.32392937,0.3050891,0.2561217,0.36085388,0.33579335,0.30963197,0.27553293,0.27933323,0.2799812,0.20372444,0.24568138,0.29648232,0.23692049,0.21476017,0.23754904,0.5134714,0.18535392,0.23135325,0.20872375,0.22597446,0.22721729,0.21833208,0.16280259,0.3956087,0.29907978,0.22990412,0.23226914,0.16317004,0.23034905,0.19377948,0.20351256,0.1415367,0.24231526,0.24272926
0.8657694,0.22040893,0.17399824,0.2610986,0.1670322,0.21436642,0.2802633,0.23558956,0.14451009,0.1762172,0.17738008,0.15767786,0.15396033,0.17640899,0.3279093,0.15564384,0.32568997,0.22974336,0.10185322,0.26273286,0.13818562,0.17174274,0.16604982,0.13009499,0.32689402,0.17641127,0.18528582,0.17912845,0.18934563,0.16080023,0.19024028,0.09732281,0.16285062,0.11668299,0.23192683,0.20078908,0.12831777,0.21857105,0.1276336,0.13420117,0.12634417,0.2595119,0.11805371,0.26129025,0.15764026,0.053948693,0.10664012,0.23957211,0.078941524,0.053188264,0.10858038,0.20189941,0.11081072,0.2889905,0.11054099,0.11664535,0.14377327,0.09559228,0.087979466,0.11774256,0.18323551,0.075629495,0.11034525,0.07344086,0.061838582,0.12766682,0.12728357,0.09619237,0.0870728,0.10358193,0.08140361,0.19371267,0.08786044,0.0822967,0.08587273,0.16571493,0.058794618,0.066650234,0.07071585,0.068600655,0.14534551,0.06910613,0.072592966,0.073410116,0.041316453,0.06394158,0.06907439,0.07081372,0.05504577,0.0640428,0.09596884,0.06286757,0.06508562,0.06421573,0.14721313,0.062076967,0.19993474,0.0970896,0.103236414,0.078126214,0.07884922,0.063074514,0.09117532,0.09451235,0.04060045,0.055684727,0.047261726,0.04257227,0.06127403,0.05370912,0.06888224,0.08475936,0.048680138
0.8650747,0.26332104,0.22328651,0.24993251,0.2816155,0.20496456,0.27977306,0.2622576,0.27388978,0.30026382,0.34469628,0.2801737,0.3320706,0.33190796,0.4226023,0.30049217,0.3196178,0.33632618,0.25888073,0.35419005,0.2655659,0.28830522,0.4333698,0.2774356,0.43753326,0.35827392,0.32376927,0.30782565,0.3187574,0.31628954,0.29796445,0.25806853,0.31137732,0.21997647,0.279584,0.29686397,0.34908536,0.37053153,0.32647878,0.37140042,0.33261523,0.42237225,0.25694758,0.27741444,0.30268168,0.17955296,0.22944774,0.29589355,0.18617955,0.20369956,0.24016337,0.31871054,0.25906405,0.24750115,0.1983543,0.2872193,0.25174314,0.24300852,0.22330344,0.21005723,0.25388914,0.17921276,0.22996041,0.2756714,0.13390207,0.19412713,0.20233306,0.22586101,0.2646871,0.19832969,0.1672639,0.22935963,0.293613,0.16569144,0.1711441,0.2319189,0.23018438,0.16719729,0.18396781,0.16191806,0.21828453,0.25384104,0.12085687,0.24604203,0.12780586,0.16815737,0.1661566,0.20452513,0.13521576,0.17615776,0.17042401,0.19516294,0.11927321,0.18419209,0.28522336,0.13813652,0.16797544,0.18604122,0.15066537,0.19298863,0.14581166,0.1306259,0.23067081,0.25061658,0.08685528,0.2128351,0.15159605,0.08219345,0.107270226,0.17484367,0.1274199,0.2003647,0.084824175
0.85336554,0.018599572,0.026322154,0.05677789,0.081747666,0.063884325,0.07115772,0.07769075,0.079807416,0.0908748,0.121919945,0.0670293,0.09647617,0.0808149,0.22773516,0.06388762,0.11073444,0.08682086,0.09695034,0.08611071,0.060992446,0.055086125,0.13354622,0.060939576,0.21293712,0.1038791,0.08472111,0.055412505,0.05996511,0.06013468,0.05049159,0.05339759,0.060368616,0.05726022,0.05567959,0.060854882,0.10504468,0.15821674,0.095426664,0.12961313,0.069391206,0.20369087,0.0585491,0.09686821,0.08213545,0.05622917,0.06023587,0.07432421,0.049000684,0.056337196,0.051635444,0.12015332,0.058514893,0.06245242,0.043317135,0.06692622,0.055074748,0.057152096,0.077188335,0.038594633,0.059352733,0.037358906,0.048470814,0.08541926,0.038258325,0.036485445,0.03825689,0.042709388,0.07975889,0.03866058,0.05181012,0.057048447,0.087132074,0.05669197,0.058354918,0.06337169,0.08664039,0.05582521,0.036745694,0.047543555,0.056172922,0.088807784,0.045154903,0.061268803,0.051435735,0.025806421,0.0264187,0.039635073,0.025793629,0.032720305,0.029413762,0.051097743,0.024521222,0.041790735,0.11391947,0.032922532,0.05378275,0.04377539,0.029060388,0.043817967,0.026891528,0.031550203,0.0789559,0.07374628,0.02995537,0.053322766,0.035454214,0.027512588,0.026317516,0.0405317,0.026725037,0.062298924,0.053165432
