0.084266655,0.057349287,0.06313135,0.090916425,0.03627644,0.03812322,0.032932337,0.052940093,0.10019727,0.0920917,0.02064024,0.057946976,0.058647707,0.022384914,0.07220705,0.081899635,0.13979916,0.09373424,0.044723604,0.033943187,0.050866272,0.07427448,0.054237094,0.09792244,0.073376596,0.073376134,0.06946077,0.086621135,0.08773443,0.048938874,0.10171741,0.11676898,0.08743784,0.050478194,0.07231928,0.07792547,0.15026158,0.1883851,0.1477724,0.07859517,0.32902336,0.11127327,0.13939953,0.113190316,0.05843129,0.09778757,0.13921599,0.13312192,0.12571521,0.038403474,0.040232006,0.022756252,0.042266723,0.16784322,0.090030976,0.101865984,0.10065779,0.09572688,0.04903283,0.06385179,0.13185965,0.10340251,0.06865816,0.1374508,0.16254392,0.10678292,0.11127229,0.23324679,0.08187408,0.23734765,0.13027178,0.16709428,0.1007677,0.21861736,0.09309613,0.12425461,0.1343259,0.23516864,0.12927365,0.087850444,0.11895928,0.1333953,0.07646236,0.08177307,0.08204539,0.089679524,0.08055001,0.07309555,0.07795831,0.085925765,0.06958138,0.07232763,0.06388549,0.0969333,0.07170251,0.05968614,0.08563962,0.114736125,0.068936095,0.049065292,0.061943617,0.05467103,0.058869187,0.050324462,0.049166348,0.062374424,0.057600897,0.083105996,0.05503598,0.0719511,0.05178999,0.086965814,0.08349429
0.06384395,0.07057546,0.083335124,0.07832475,0.08007373,0.06633918,0.07817132,0.063782476,0.095166154,0.0930528,0.06069254,0.08177384,0.07630245,0.12113139,0.11323864,0.06575626,0.10772494,0.091481134,0.117302924,0.07761325,0.090821885,0.07203165,0.0772469,0.09273435,0.10155839,0.076594695,0.079491615,0.101593785,0.08035261,0.09096443,0.0915416,0.1080523,0.08346414,0.07492133,0.07329928,0.052370615,0.080742456,0.12335286,0.08641561,0.08714054,0.08464722,0.11031371,0.09752695,0.09005487,0.11959808,0.16283478,0.13612506,0.11212648,0.13400452,0.2050617,0.116759196,0.12705915,0.10050426,0.11209194,0.12769313,0.11345781,0.10786042,0.11013087,0.10742623,0.06567787,0.05847701,0.071386956,0.063595265,0.091445126,0.07186778,0.085706055,0.064787515,0.07672747,0.07635804,0.11395104,0.09731682,0.1182043,0.107553706,0.10547735,0.09432303,0.08989905,0.10409248,0.104180016,0.07235627,0.09480147,0.09973356,0.14373936,0.12449446,0.0633732,0.10262834,0.07481271,0.050630424,0.064232804,0.08258476,0.068845175,0.061952103,0.06626842,0.06432258,0.05980957,0.098841265,0.051440936,0.07919088,0.06776514,0.07789739,0.06603002,0.063380964,0.06625203,0.105484,0.09974493,0.08278042,0.08272098,0.09988681,0.08679245,0.06984635,0.070372075,0.10742311,0.07071905,0.12215817
0.10777978,0.11900031,0.065819204,0.10744091,0.062271573,0.08365037,0.10538009,0.118444145,0.1320524,0.17393072,0.08556199,0.14951628,0.1475724,0.123538904,0.17405635,0.12778375,0.115839235,0.15179412,0.15566152,0.06802861,0.12022655,0.17464627,0.053127233,0.078571685,0.13267183,0.09313358,0.081165515,0.09339614,0.116154194,0.11108537,0.10411836,0.14341456,0.058077917,0.09638251,0.089117534,0.10400641,0.12940174,0.18279405,0.13609448,0.11804952,0.24424577,0.18782975,0.18218602,0.12183625,0.14761253,0.13396911,0.4207529,0.2606029,0.15598148,0.276847,0.382001,0.42559043,0.2927782,0.20341991,0.17035314,0.16437465,0.18635456,0.1602289,0.1836034,0.1345255,0.1421863,0.14076115,0.11356739,0.09585741,0.17138653,0.18405107,0.12495347,0.14851981,0.08220682,0.13307577,0.2988076,0.35982516,0.17864071,0.119005956,0.21485426,0.18381529,0.15320258,0.08886377,0.16007237,0.25328544,0.18606636,0.20125416,0.07893594,0.08396507,0.14020027,0.11980602,0.10825412,0.12370924,0.16681057,0.11596753,0.120962024,0.07383961,0.122288935,0.15183274,0.17819542,0.091945186,0.11673026,0.14658707,0.109277524,0.100375906,0.13190542,0.11247106,0.17763388,0.076975964,0.092666276,0.07310626,0.07098741,0.101041436,0.100787915,0.115828514,0.11791777,0.11851742,0.13896194
0.17907321,0.18249694,0.13738213,0.08745434,0.081493996,0.10830548,0.11038098,0.08413498,0.10400091,0.094092675,0.0879124,0.080942065,0.12867372,0.16088262,0.11004927,0.119657695,0.17606632,0.11114189,0.10164811,0.14160557,0.101246744,0.07382767,0.046592437,0.10015824,0.06089143,0.07317321,0.12270124,0.079825096,0.06718543,0.09271724,0.100097746,0.08534908,0.052533735,0.10205538,0.098176256,0.09138051,0.19151436,0.096095204,0.12235654,0.1232037,0.17204165,0.08615028,0.16917709,0.15559766,0.18753031,0.14831525,0.2084704,0.17331716,0.12128886,0.19796425,0.23786177,0.19626804,0.1640598,0.12969147,0.080609,0.1222973,0.102716975,0.17122714,0.11043055,0.10715304,0.111248665,0.09403133,0.07042881,0.10995923,0.11627099,0.13093002,0.08611678,0.106086366,0.08554742,0.14167477,0.18119097,0.17178486,0.15608588,0.10167316,0.11708951,0.094723225,0.17009445,0.0941663,0.09492001,0.124253936,0.09628326,0.20577762,0.092934154,0.10965776,0.104243964,0.10084576,0.07458409,0.0932306,0.09985161,0.104949065,0.08596236,0.08578218,0.08525196,0.08980146,0.07369952,0.06941789,0.12250268,0.10230853,0.075270034,0.054163996,0.06386987,0.05948653,0.083999194,0.060962718,0.06895878,0.064010896,0.0769713,0.09455641,0.07823913,0.10267961,0.06528131,0.12907505,0.12041463
0.53479505,0.24894561,0.31013396,0.34687427,0.35231355,0.26809132,0.23591809,0.41361815,0.275438,0.24430425,0.33020547,0.41617525,0.49371713,0.4935059,0.4206615,0.36955518,0.43378004,0.40129176,0.40988466,0.28523475,0.3163238,0.28383815,0.12162993,0.24326171,0.25653857,0.34184927,0.3927641,0.2436917,0.32793123,0.3488182,0.40427452,0.39883035,0.4085368,0.27604833,0.15803304,0.34699133,0.30727333,0.29518548,0.31130874,0.30403888,0.25449553,0.2806391,0.45797578,0.39227128,0.41413313,0.46104103,0.46926364,0.21798155,0.22053006,0.38645566,0.26814958,0.26636568,0.30585653,0.33914724,0.19956557,0.19452862,0.24243611,0.31927904,0.18244249,0.1448931,0.23357674,0.24358243,0.19088103,0.41001168,0.23494905,0.117985204,0.3219882,0.24159333,0.21009794,0.43509248,0.44008932,0.5179114,0.32494834,0.24079573,0.38772228,0.37991747,0.3779972,0.31537881,0.3614559,0.36350873,0.3431157,0.3260222,0.30017677,0.335857,0.23973592,0.08778311,0.2778653,0.1597197,0.21590431,0.22333357,0.23306927,0.21425514,0.17372029,0.31690142,0.29543364,0.16672198,0.3275999,0.26288095,0.20396578,0.15097377,0.15231584,0.15749763,0.12940395,0.17315756,0.14788672,0.12888469,0.19930427,0.2504604,0.15521295,0.15096283,0.18171927,0.2508891,0.24475364
0.45632672,0.2333935,0.2971585,0.21552245,0.21068624,0.25744203,0.31091473,0.28470993,0.14476994,0.16463481,0.30541712,0.31086737,0.40018937,0.4850517,0.6352806,0.36401662,0.5113933,0.2958292,0.45624888,0.26937103,0.291589,0.22482166,0.05289297,0.41088298,0.43503073,0.5031451,0.40960625,0.17989767,0.18973082,0.2620049,0.34939548,0.45882863,0.17307281,0.30973926,0.1327835,0.21755356,0.23275381,0.26510698,0.1890892,0.17072403,0.27067262,0.50461483,0.54282224,0.4496023,0.26931414,0.29551464,0.25534496,0.22970384,0.1513512,0.3548893,0.48486853,0.45402145,0.56833297,0.23514475,0.1315084,0.20218877,0.19579895,0.15191308,0.22290264,0.18831816,0.30306655,0.4533026,0.18157628,0.4281981,0.4392584,0.3253644,0.35746446,0.15156531,0.14683662,0.40596253,0.48803285,0.48063836,0.21060324,0.3640852,0.35992807,0.30326608,0.24222705,0.30323148,0.30772042,0.42236948,0.36239186,0.25377098,0.20440166,0.18319467,0.30514768,0.2776017,0.37567937,0.31630397,0.4206506,0.4513461,0.33046722,0.2593276,0.28667805,0.721135,0.7089759,0.32067326,0.44548953,0.3614072,0.24426787,0.13310628,0.14110227,0.1335556,0.17797145,0.15826783,0.33660743,0.07626102,0.11675997,0.33591643,0.31930128,0.18391696,0.114046514,0.2749306,0.2998462
0.33067375,0.22773711,0.25236812,0.190794,0.16569637,0.2080295,0.21142127,0.1737071,0.098899834,0.11566189,0.1483515,0.17989524,0.27419582,0.3928727,0.27717218,0.25961035,0.4371376,0.23882732,0.22870715,0.27083647,0.20186198,0.15774065,0.06694893,0.2797024,0.2675905,0.29339847,0.23567286,0.12984341,0.138955,0.13420077,0.21543561,0.27369404,0.17918006,0.2131681,0.1110659,0.14087799,0.310795,0.20264475,0.17320707,0.14133288,0.22863014,0.16681705,0.45519695,0.4332022,0.25048432,0.28118843,0.28309414,0.19866078,0.17702274,0.34685332,0.4125663,0.43704438,0.5578716,0.26339594,0.14643162,0.236114,0.2331932,0.18305047,0.15893537,0.15121455,0.21956362,0.28865457,0.1424219,0.28611067,0.3602929,0.2412976,0.19781137,0.14566198,0.17289925,0.3356936,0.33743334,0.37599194,0.19208439,0.4180266,0.3391027,0.2878999,0.224659,0.31761506,0.26803905,0.3566665,0.34011063,0.19055533,0.18740283,0.17761475,0.25020286,0.22495893,0.20397078,0.16509989,0.19219926,0.29218948,0.2404804,0.20363943,0.21293281,0.5038326,0.30300128,0.21923876,0.4858331,0.22654851,0.16789584,0.17401658,0.16083018,0.18033455,0.20038728,0.14753276,0.35913336,0.09452072,0.10595544,0.31950793,0.30596867,0.14955291,0.13254131,0.17425986,0.2503656
0.09788443,0.09899981,0.055301595,0.08784705,0.0536325,0.070026696,0.08087539,0.10111505,0.15134354,0.106292374,0.044100914,0.1119156,0.066684656,0.042497825,0.06168299,0.07127585,0.08050293,0.036631815,0.050338402,0.044870168,0.07669107,0.12624986,0.078680426,0.10729362,0.13372508,0.1183729,0.1019941,0.1451859,0.13980891,0.07266068,0.08728099,0.12069467,0.06943195,0.07267503,0.115167975,0.13461052,0.14183237,0.15315293,0.15289204,0.06272937,0.12747858,0.10125348,0.11570942,0.08600772,0.05775171,0.084118105,0.15931149,0.15126684,0.12710096,0.17079501,0.19578311,0.13980903,0.119062,0.15855671,0.14893694,0.12724315,0.15876195,0.13749026,0.057162482,0.13053092,0.09891147,0.15909874,0.16758092,0.108054884,0.115842015,0.14908972,0.145075,0.16966988,0.10987709,0.17727911,0.20522171,0.23491411,0.17503275,0.14280854,0.13197349,0.17254394,0.23927069,0.1785772,0.15657689,0.15530229,0.18048052,0.29632422,0.06059197,0.046394724,0.07226512,0.13648652,0.13944542,0.16269897,0.18114701,0.17614403,0.14901954,0.0716867,0.12110532,0.1257074,0.14253794,0.066065155,0.12703837,0.06535427,0.1370936,0.110119365,0.11526949,0.12518547,0.1397074,0.11707808,0.09269427,0.089198954,0.11111651,0.12395044,0.10808038,0.13008691,0.12512764,0.05874317,0.06742636
0.19807795,0.15897775,0.13958098,0.33991677,0.17316888,0.072884746,0.12341846,0.121698454,0.16027309,0.14770932,0.09618736,0.14115416,0.19497466,0.23128203,0.13087586,0.1227864,0.14894298,0.15925474,0.16175595,0.12278875,0.13782689,0.15501302,0.074473016,0.12520096,0.08303392,0.118606515,0.14156485,0.22867455,0.1884564,0.20182456,0.21286206,0.26113218,0.15479718,0.12705696,0.1382444,0.1133186,0.20440643,0.21205148,0.28126657,0.21294473,0.1587043,0.11962121,0.16452557,0.1343482,0.22890508,0.22613747,0.26200402,0.2235984,0.19428289,0.27243084,0.26217788,0.21837579,0.20951325,0.19739597,0.17541254,0.19385225,0.2546169,0.16661221,0.09844841,0.09199352,0.09607378,0.08183931,0.14700538,0.12134369,0.085733354,0.11012478,0.10413706,0.11894548,0.11961426,0.14325573,0.22662771,0.24720483,0.25488362,0.15306571,0.30519748,0.1983801,0.13859282,0.14011776,0.12746416,0.22578044,0.17364514,0.12644777,0.120167375,0.1144731,0.08953047,0.08272742,0.093712166,0.1305163,0.13997026,0.10476605,0.19774644,0.08025751,0.08230926,0.16261971,0.12926655,0.09979753,0.14265664,0.15066841,0.0998947,0.12600513,0.28928503,0.16178003,0.24588017,0.18537302,0.13977563,0.15510523,0.11180144,0.1323662,0.11262492,0.16727209,0.23471089,0.08989038,0.10588836
0.13053918,0.18603063,0.107729,0.099676,0.10668448,0.10235147,0.1663718,0.12854494,0.10090695,0.123689204,0.116601,0.12948409,0.11931223,0.12929751,0.08452261,0.08113209,0.13108318,0.10122163,0.09674943,0.08368152,0.077188425,0.103142574,0.09636956,0.09683665,0.07670626,0.08409212,0.09773231,0.10533258,0.09735463,0.11606241,0.15681937,0.21790391,0.14825784,0.10032048,0.16806397,0.09690518,0.11939784,0.20568743,0.17580032,0.14436662,0.09675594,0.07708259,0.09292938,0.10316237,0.111582205,0.14771423,0.17033273,0.21535037,0.13575144,0.2466153,0.18330397,0.31664345,0.16886236,0.11365638,0.11956467,0.12558016,0.14852275,0.1478129,0.08037054,0.070233956,0.102994256,0.07659609,0.071834765,0.1318579,0.09043513,0.22687605,0.10579774,0.10592017,0.16309366,0.119385935,0.14205731,0.1847492,0.14415196,0.16485867,0.16276096,0.17381485,0.1502562,0.19455011,0.15396528,0.12643123,0.15813968,0.15321326,0.11521864,0.1154164,0.11943314,0.26190788,0.10584861,0.06714977,0.1376158,0.120184295,0.08564101,0.10016553,0.13946053,0.13802122,0.10837481,0.04255018,0.1102347,0.16644058,0.1763479,0.16811758,0.19261587,0.16783443,0.60715586,0.15466742,0.16263653,0.10902849,0.12622422,0.14026652,0.1778368,0.12061004,0.1401736,0.12584272,0.120730475
0.09547202,0.10817149,0.07726933,0.09331602,0.107732385,0.05244883,0.06433785,0.06717391,0.12039532,0.11836431,0.14294009,0.090921834,0.09544958,0.09217087,0.08799046,0.15863195,0.20765816,0.106921874,0.06215577,0.09706617,0.06359047,0.07288722,0.12760359,0.072155565,0.06665848,0.22398174,0.12100104,0.08064163,0.13078041,0.16510552,0.17293584,0.07529542,0.06651129,0.0678544,0.07389618,0.069486104,0.09782594,0.07759671,0.15984854,0.10326535,0.075745314,0.09946954,0.27664506,0.23312186,0.10693231,0.109858505,0.13223152,0.15422177,0.10014943,0.12605295,0.13307464,0.10164192,0.14803158,0.10158156,0.09894374,0.114287205,0.116338596,0.11007232,0.06691688,0.114612676,0.303775,0.08897824,0.09562171,0.11910429,0.07349053,0.06404342,0.060421478,0.08856179,0.08740789,0.10503036,0.1025117,0.114103235,0.1937937,0.09428061,0.10366978,0.09338068,0.11786666,0.08780187,0.09058513,0.103841424,0.097780734,0.19269297,0.08444819,0.08600788,0.055826508,0.04863089,0.057205725,0.068061955,0.063123204,0.06491239,0.08242177,0.062031686,0.05352526,0.07196044,0.06783168,0.22221312,0.17860195,0.06662394,0.08301338,0.06665157,0.07637313,0.061093822,0.071290486,0.11618176,0.070537485,0.18907097,0.14972273,0.07144666,0.059225798,0.30053845,0.121973746,0.1501769,0.07796029
0.5374932,0.16125995,0.25265643,0.1875345,0.19785142,0.1436237,0.15673491,0.12879936,0.12539634,0.16435243,0.2234873,0.12828062,0.29190522,0.622289,0.45543227,0.29843268,0.57257724,0.5891346,0.5157183,0.27508634,0.17515863,0.15921603,0.089204565,0.1796753,0.31055772,0.3198122,0.4503147,0.11950729,0.1527568,0.1336796,0.34840316,0.374327,0.25900796,0.23541288,0.10948351,0.107939035,0.273099,0.26511005,0.31165808,0.3179358,0.29865357,0.37682667,0.3499007,0.46271053,0.4241983,0.4053663,0.3862401,0.26354355,0.17925733,0.4600161,0.5616009,0.6981688,0.77252704,0.43952256,0.26365888,0.35904196,0.29541025,0.38065648,0.28817508,0.110465586,0.35815477,0.2715655,0.13087854,0.48451552,0.5233769,0.16041405,0.13913327,0.15946311,0.26615673,0.40087557,0.49831322,0.53436,0.48503214,0.48711005,0.41301185,0.51383334,0.3869163,0.35799944,0.26639053,0.39677215,0.5434771,0.40758806,0.29905567,0.4240547,0.46030775,0.12361004,0.13617724,0.18647565,0.18228762,0.2824232,0.17679358,0.25600976,0.13978848,0.27169684,0.44237268,0.29040504,0.47497052,0.51649237,0.29120517,0.197823,0.22449002,0.17894195,0.25821266,0.2183037,0.38373905,0.21336578,0.17279261,0.36113903,0.37593755,0.19881833,0.20863223,0.49361664,0.43549827
