0.21557845,0.26555413,0.105846055,0.15789741,0.13349874,0.2210479,0.28692466,0.25244153,0.144348,0.1685557,0.16129325,0.22785707,0.19810587,0.1512031,0.1685573,0.20614253,0.19375306,0.3151203,0.31260046,0.24878879,0.19576187,0.20679227,0.09779951,0.26078326,0.25904366,0.29055792,0.19919515,0.4492851,0.30703512,0.15325867,0.25580487,0.26282772,0.23182653,0.1704204,0.15128633,0.27617186,0.14088933,0.21135321,0.16505344,0.1513567,0.16935372,0.19447607,0.15779795,0.19931802,0.27744308,0.20353901,0.2883535,0.24034913,0.08784236,0.21633716,0.14307956,0.18089612,0.14303641,0.19732827,0.17751302,0.16708474,0.13252565,0.23251958,0.26533586,0.18843167,0.12650323,0.27045095,0.18237107,0.08881722,0.19021125,0.27975735,0.45247722,0.17578156,0.22745273,0.17359896,0.22837348,0.44949695,0.2392532,0.30217937,0.2701215,0.19971137,0.18389098,0.2786069,0.41735405,0.3201787,0.20379148,0.20364049,0.40250635,0.23752928,0.40549695,0.4160531,0.5655339,0.19440693,0.24870521,0.14693584,0.1200404,0.26092482,0.39976275,0.23330481,0.17008749,0.13288663,0.17638256,0.40211573,0.33221745,0.1425906,0.10798178,0.11441404,0.16843633,0.13144872,0.1671851,0.11592125,0.13487168,0.2151318,0.1395783,0.092443354,0.107537165,0.16891938,0.2556416
0.6188415,0.60448885,0.29269454,0.13522272,0.14553156,0.55182487,0.489247,0.68190646,0.19346465,0.26546338,0.17216079,0.4696513,0.8091549,0.7882273,0.40991634,0.1911239,0.1837595,0.81717306,0.69650495,0.5235201,0.17301053,0.21587999,0.056679662,0.26823306,0.54330695,0.5352566,0.4265159,0.609895,0.6303168,0.106932044,0.31301308,0.64019805,0.40111965,0.13007282,0.2049693,0.14219622,0.05052156,0.051214527,0.105320305,0.08846117,0.25342438,0.74905056,0.26625586,0.40924552,0.54354626,0.18477182,0.28941163,0.42962083,0.13017699,0.41628867,0.24626763,0.35477534,0.33762285,0.3505696,0.13182041,0.2397245,0.14357902,0.21724169,0.7886912,0.4454668,0.42953452,0.4177036,0.2895361,0.51815325,0.5639265,0.64634836,0.8195967,0.2914152,0.24164604,0.4173475,0.53298414,0.58514017,0.4850257,0.30550966,0.5600086,0.2827546,0.2864795,0.21888304,0.23808879,0.55266744,0.33767587,0.4559792,0.39347744,0.39322025,0.8845131,0.82496357,0.73250526,0.54553324,0.77993935,0.8233504,0.33111686,0.86942416,0.75555515,0.9392609,0.64913607,0.12311208,0.35045698,0.9452461,0.18003918,0.10296933,0.09053047,0.12977308,0.13671185,0.10571098,0.54655397,0.18758631,0.14573614,0.5729538,0.6932468,0.12210625,0.09392481,0.6491497,0.713784
0.3993228,0.5597341,0.60650086,0.364541,0.6815122,0.62821615,0.69229865,0.89793974,0.32667392,0.2270087,0.4817367,0.77353686,0.90129226,0.9575897,0.6664481,0.37076184,0.32704094,0.95535696,0.64823073,0.56088257,0.2978661,0.14628904,0.12095153,0.5230514,0.7043602,0.5618394,0.41182235,0.7348655,0.7374563,0.2211898,0.3516715,0.44819292,0.57084316,0.26821965,0.15531135,0.22825791,0.080032416,0.10447475,0.21744016,0.15776017,0.5512223,0.8718675,0.22188981,0.5118557,0.48727208,0.19344547,0.2870214,0.36700025,0.17496297,0.4498643,0.23971346,0.30264977,0.3878408,0.25979325,0.21997678,0.2845222,0.15588656,0.18483633,0.75564796,0.32668266,0.5398041,0.553087,0.51658607,0.6027155,0.59434265,0.80259585,0.9637327,0.9238597,0.60386634,0.66650623,0.64235485,0.63878506,0.3108916,0.4607516,0.43978614,0.19954261,0.26999772,0.43631005,0.64394665,0.4924079,0.2585272,0.3429335,0.44741645,0.47423136,0.84520227,0.7913798,0.88793164,0.5261679,0.6988672,0.8224297,0.6012541,0.84590673,0.8034496,0.9227585,0.78769916,0.4657472,0.49432468,0.98332703,0.141847,0.05755359,0.09743898,0.072835,0.13212405,0.04174405,0.12498799,0.059068635,0.058657173,0.22676958,0.12734756,0.062236495,0.019418119,0.44182158,0.56704146
0.27615562,0.34526077,0.11113597,0.081949435,0.081258096,0.20931615,0.17425692,0.11719354,0.07571748,0.10514208,0.09952053,0.11683453,0.1953571,0.26568112,0.18306585,0.24341238,0.15486188,0.19813547,0.25750035,0.25901783,0.23309037,0.13066599,0.09374587,0.13554583,0.09697581,0.16052373,0.18314809,0.24180412,0.13874279,0.11803463,0.14383227,0.17524898,0.25232247,0.2857702,0.18259236,0.11077473,0.10427711,0.12241118,0.1777277,0.18577912,0.23961179,0.20983025,0.20228557,0.14630246,0.26377687,0.20489314,0.283067,0.26406872,0.078932464,0.23800896,0.22418967,0.19554952,0.18135765,0.14577205,0.12956135,0.10141144,0.13746443,0.15840079,0.38526368,0.11625641,0.12811165,0.20838356,0.12253834,0.1132977,0.31784672,0.1930689,0.20987491,0.15193382,0.215158,0.2836285,0.31501925,0.32274634,0.36700138,0.26901567,0.2835243,0.22883572,0.27953577,0.19987726,0.25491998,0.29684505,0.23468527,0.20962925,0.20747766,0.17328046,0.5230651,0.2262602,0.19828182,0.0912278,0.10307973,0.13526674,0.08351636,0.169854,0.18908288,0.30079257,0.17540933,0.19239439,0.15712553,0.24472262,0.121741906,0.10064577,0.11673348,0.08742676,0.14589436,0.08434931,0.14274053,0.12162179,0.12812178,0.15966274,0.11457805,0.10440423,0.09971301,0.19995998,0.35880256
0.29653642,0.28672093,0.12938723,0.0861644,0.12105566,0.13596828,0.113700286,0.2311134,0.1394629,0.20221421,0.13636598,0.345901,0.25314888,0.28521276,0.3400693,0.28103003,0.4523522,0.46307042,0.32485363,0.23775229,0.19023673,0.13097104,0.13980715,0.13258544,0.1519343,0.24760489,0.22203198,0.23931713,0.26523373,0.14109793,0.17858556,0.2650988,0.29673484,0.19509584,0.09266914,0.44262072,0.50840896,0.52405155,0.27673367,0.31606734,0.26568145,0.18330479,0.5318994,0.16186999,0.2752466,0.37604806,0.44685954,0.41850463,0.23499069,0.55020714,0.5007353,0.43024653,0.40065432,0.38814685,0.3408754,0.40619332,0.3530405,0.32064387,0.103113145,0.057813305,0.092182964,0.3574018,0.16024996,0.28831568,0.23830673,0.18388695,0.49975654,0.59878695,0.44882005,0.62374705,0.743721,0.781349,0.64033806,0.41001275,0.6476309,0.76441056,0.48155418,0.37709606,0.4881783,0.5718495,0.66205484,0.33519524,0.41483635,0.12789766,0.12811711,0.19184345,0.31134924,0.11563639,0.25908226,0.30727997,0.14494088,0.32222933,0.21261725,0.22495365,0.16329549,0.11114885,0.24482776,0.40468258,0.38949868,0.29866076,0.17564535,0.35950997,0.36476636,0.17970526,0.5703888,0.31093517,0.24820422,0.58043,0.40220618,0.21010387,0.22727627,0.54980314,0.21321446
0.31375358,0.39792427,0.17857318,0.18957274,0.10693842,0.25888848,0.23775265,0.3313036,0.181524,0.18190877,0.10232584,0.33258632,0.37824634,0.3713976,0.39661053,0.34844574,0.37022457,0.21669552,0.21833766,0.22717267,0.33502164,0.24256116,0.06385133,0.1723925,0.24743196,0.4275634,0.14215349,0.31171766,0.31035385,0.17572589,0.21813793,0.3301937,0.35758704,0.07178433,0.09860167,0.12939134,0.115979366,0.3369951,0.35811982,0.113245584,0.13366066,0.24007179,0.5520093,0.284962,0.12801482,0.36925977,0.43539128,0.3706217,0.16820158,0.38232362,0.28503257,0.3296307,0.3007223,0.28136384,0.2220709,0.22277054,0.24953873,0.25098583,0.13839686,0.18210298,0.1680367,0.48451385,0.1891735,0.040808022,0.09895177,0.113439955,0.30278277,0.24158823,0.19300033,0.35618332,0.33577564,0.5194971,0.3381956,0.20837915,0.37816572,0.35685325,0.2689089,0.14205256,0.19901614,0.35411504,0.34560615,0.1413171,0.22317332,0.12425004,0.16708685,0.15515634,0.2581728,0.11821952,0.2126799,0.09744292,0.08259251,0.10990139,0.22298735,0.48107475,0.38139537,0.3850298,0.3096468,0.21281609,0.2051429,0.21124025,0.09077419,0.11885453,0.17666385,0.15264721,0.20241551,0.17894526,0.13482077,0.25463706,0.1464543,0.10283714,0.16172524,0.24489029,0.13765377
0.10281677,0.12008647,0.07254661,0.06837292,0.07479143,0.124507666,0.06671155,0.09102607,0.09558291,0.10400478,0.08017982,0.0983177,0.17064758,0.28887546,0.23863089,0.1415218,0.25419533,0.22852965,0.08383679,0.13597804,0.17276359,0.06579924,0.055005748,0.113507405,0.12475574,0.17261139,0.12256583,0.14303002,0.14872174,0.10314239,0.19203286,0.14107561,0.19453807,0.05907775,0.070541576,0.10852724,0.14979361,0.23674399,0.26060995,0.103729405,0.19263908,0.22058195,0.44105175,0.31037438,0.16052473,0.14849964,0.38205138,0.3803584,0.14071038,0.2719854,0.2633509,0.24752827,0.18595785,0.2509637,0.26015422,0.34232026,0.33761972,0.16622831,0.07352316,0.044693105,0.04647008,0.17731021,0.050282434,0.023183614,0.04094464,0.032588623,0.052524257,0.11401532,0.103123374,0.15239213,0.21779883,0.3480142,0.4077811,0.12794855,0.29522532,0.28235722,0.36587876,0.08455735,0.15560585,0.2785626,0.26266965,0.11539464,0.076353274,0.08845437,0.061570488,0.03265395,0.051387496,0.032334793,0.037179653,0.06071207,0.0425153,0.057527095,0.07012954,0.1833299,0.19519491,0.14262873,0.22080739,0.14668156,0.044328824,0.07433908,0.058827195,0.061908495,0.0946822,0.0502071,0.06671143,0.085486054,0.062179852,0.11708856,0.05297844,0.054484487,0.07564469,0.09362683,0.061097525
0.20615727,0.2049799,0.14584814,0.30566344,0.22100991,0.17056277,0.18836692,0.21489578,0.11603164,0.217787,0.1780798,0.2821948,0.1852511,0.13259757,0.20720726,0.13028818,0.1948251,0.17207853,0.1600812,0.20177181,0.17190199,0.107207105,0.08315452,0.1800635,0.21303281,0.23129706,0.19139084,0.26691878,0.13604113,0.13702285,0.20233789,0.20200394,0.13774395,0.1605324,0.15676506,0.19289187,0.13572049,0.15372027,0.21474634,0.1780094,0.09187577,0.12810601,0.2077668,0.12290243,0.1808795,0.2056838,0.27724698,0.29854035,0.124630146,0.25074628,0.24584492,0.20572235,0.16394365,0.17259039,0.16677062,0.15043399,0.21375084,0.19502485,0.19216058,0.14055362,0.094450936,0.23286536,0.21644697,0.15731819,0.17556982,0.16701362,0.18380366,0.14792061,0.14140569,0.18921146,0.15029302,0.17798232,0.17648952,0.17042741,0.15047091,0.12448599,0.16069607,0.14655407,0.16521457,0.13310827,0.13542292,0.106622905,0.1753793,0.10288787,0.32718882,0.2323571,0.23945181,0.17902318,0.29624453,0.20754567,0.26479614,0.29107052,0.18991898,0.20352432,0.15153843,0.07987878,0.15403755,0.18918128,0.19430877,0.17979567,0.13230352,0.19839406,0.13727516,0.115170054,0.18019024,0.13045998,0.1742718,0.19217044,0.1844745,0.13796704,0.21707185,0.16872594,0.2595456
0.26923025,0.30052966,0.21895984,0.17465657,0.13176133,0.1499334,0.114511855,0.11648895,0.10652775,0.12651674,0.079303786,0.09616202,0.11048281,0.095837474,0.20712216,0.39766246,0.2119178,0.18172695,0.15545765,0.19082487,0.10603025,0.07992963,0.12561214,0.2241571,0.32446644,0.36264238,0.13765319,0.18499583,0.19371307,0.1356063,0.16526343,0.12473646,0.16809936,0.11463532,0.07837451,0.13201855,0.12366368,0.22002,0.2630813,0.17852724,0.17555864,0.19285214,0.4661647,0.21965791,0.2004629,0.22303063,0.39946997,0.31733194,0.1414684,0.41902372,0.3377642,0.3370447,0.31237838,0.23161067,0.23517686,0.26251718,0.28192747,0.23659082,0.11105012,0.061813366,0.072932206,0.24482131,0.11612785,0.08972804,0.12407079,0.09294223,0.19404641,0.2010048,0.1576238,0.2906278,0.28197291,0.40825796,0.25884342,0.36763275,0.56403255,0.5983951,0.21272853,0.28109118,0.3256818,0.5397712,0.52252156,0.22094579,0.20310725,0.24512585,0.1933897,0.095752016,0.14570615,0.09347721,0.18569544,0.120044865,0.10997059,0.19157343,0.14804304,0.1595444,0.1528624,0.19154717,0.25116372,0.2668338,0.098539345,0.10604705,0.101416744,0.10106903,0.1307583,0.09644621,0.16398714,0.124811985,0.114475474,0.20631923,0.12855507,0.12803635,0.12878723,0.13861282,0.1484072
0.8891023,0.91459095,0.7309396,0.60401297,0.2982101,0.8400882,0.88236475,0.88414025,0.5530102,0.26411715,0.25966892,0.70703447,0.84844404,0.7517187,0.5559054,0.49595073,0.614485,0.54103005,0.5536246,0.94173133,0.63414955,0.38622504,0.17978655,0.81217396,0.79933393,0.7366766,0.56530535,0.75345534,0.54897934,0.25390324,0.39555126,0.7693394,0.3026134,0.61331415,0.5285026,0.6028903,0.19817598,0.41650018,0.42799947,0.30766103,0.54583794,0.8941768,0.34023085,0.8726326,0.63409805,0.30729812,0.45234087,0.64826214,0.10621729,0.784315,0.8191806,0.7242434,0.84802973,0.36605045,0.105447605,0.26721486,0.15713525,0.16306469,0.92983013,0.64062214,0.51262623,0.80160725,0.6402285,0.6996335,0.70529306,0.8420241,0.889294,0.9157529,0.72568864,0.56301194,0.44853583,0.76909244,0.2569688,0.28468287,0.21014537,0.24463691,0.26033098,0.32811734,0.4509681,0.3802509,0.4609613,0.38110772,0.7455718,0.61966926,0.8101446,0.85039353,0.92404956,0.73429704,0.8999311,0.6982386,0.6634313,0.58755773,0.9120914,0.9514699,0.7163367,0.107154295,0.7737162,0.8375605,0.46935478,0.13183567,0.15064359,0.18234918,0.18074995,0.28038,0.21159466,0.07059772,0.42297682,0.30273977,0.36080888,0.26610944,0.3137963,0.335918,0.4721391
0.41639885,0.5161676,0.5366168,0.47465202,0.5009968,0.41349545,0.3822239,0.45820278,0.17721036,0.2533649,0.38002726,0.46061015,0.7481427,0.6951381,0.5234465,0.53219134,0.54537016,0.58168226,0.5866459,0.702609,0.39957023,0.5221525,0.59035534,0.67489547,0.62364423,0.6013738,0.41022453,0.5805979,0.53732854,0.24121788,0.264102,0.27513057,0.3742938,0.50880677,0.24404134,0.4650395,0.28256303,0.48254722,0.5631819,0.52638406,0.57387435,0.6928093,0.7224506,0.6681521,0.49565935,0.6865467,0.8504589,0.5881529,0.10931694,0.8729599,0.68934345,0.8803271,0.89931995,0.32345518,0.30674535,0.3052905,0.29767698,0.3939765,0.45404175,0.23676166,0.17046292,0.5988072,0.480098,0.44570702,0.58142036,0.22626513,0.72554153,0.6912796,0.4341255,0.569264,0.5690789,0.5821303,0.28850874,0.54058546,0.49446145,0.49339584,0.2752583,0.40310556,0.5738714,0.5805089,0.51407176,0.43587893,0.375962,0.53453094,0.7232704,0.5411625,0.7375385,0.30694482,0.56690294,0.55597275,0.37083593,0.64913774,0.6996439,0.69197345,0.59336185,0.27267188,0.5717813,0.6273658,0.24624164,0.12942536,0.14975551,0.1574917,0.305562,0.24001029,0.3702692,0.1580641,0.2586515,0.42069235,0.3710451,0.43186462,0.4792155,0.21421479,0.37902215
0.48673636,0.50528073,0.6883788,0.7177975,0.25657597,0.68958086,0.32895896,0.37744406,0.2535377,0.18169034,0.1483963,0.29581314,0.5913643,0.6956672,0.58411664,0.7262911,0.71888244,0.47442412,0.5104523,0.7556353,0.41267002,0.25372106,0.20029275,0.6193211,0.71253127,0.6045093,0.4960025,0.5542372,0.5175978,0.31832477,0.25120023,0.30955163,0.49872878,0.34696165,0.25358185,0.33650383,0.3015238,0.35102224,0.38458425,0.33965755,0.7398074,0.7653788,0.8439706,0.88444185,0.46406844,0.27044335,0.7452122,0.5711882,0.10202549,0.6447682,0.81624275,0.87806976,0.925734,0.3372379,0.1933553,0.2086832,0.32698467,0.21531516,0.37310725,0.3154429,0.16546972,0.713042,0.5846147,0.3182022,0.5349722,0.3005408,0.5403033,0.77217424,0.26656994,0.44574502,0.6220903,0.74412656,0.2847668,0.3913219,0.45860925,0.37435508,0.21628635,0.3909914,0.46450698,0.5322791,0.41552624,0.36206532,0.46701252,0.46460915,0.6031635,0.56855386,0.6753521,0.281799,0.70001614,0.85319173,0.7725324,0.31438187,0.7452373,0.7058932,0.7372903,0.24772352,0.8646427,0.4930607,0.16338731,0.28161106,0.16615823,0.30455095,0.24527828,0.22715622,0.3252191,0.24429964,0.26897624,0.39605114,0.22324264,0.24172726,0.16766363,0.0759393,0.27968192
