0.09164627,0.051825013,0.06652088,0.065039255,0.067912124,0.076588295,0.04975968,0.075179674,0.06807613,0.09359413,0.06334279,0.055762846,0.0735246,0.11279381,0.08785003,0.05957085,0.11179512,0.070727825,0.0658744,0.051380284,0.103263795,0.03451072,0.05983595,0.06600185,0.045087453,0.072473645,0.06848062,0.067528315,0.053006873,0.07820108,0.06691028,0.06964673,0.0816466,0.062339067,0.04843543,0.05915695,0.08234724,0.061890937,0.08067692,0.09307728,0.087724425,0.1051487,0.112689525,0.13305509,0.09518105,0.11144985,0.20364372,0.10276132,0.064034775,0.13166024,0.14108448,0.14035235,0.18053545,0.14825454,0.044939704,0.07176758,0.07022941,0.09531546,0.06762554,0.062123273,0.068975195,0.05065881,0.0639822,0.08037335,0.10417304,0.06164144,0.078062154,0.092448816,0.09024614,0.07905127,0.16296808,0.11697049,0.10803142,0.09586132,0.17360273,0.12656821,0.11225846,0.096065275,0.1006237,0.17489867,0.12503672,0.13369144,0.10642168,0.11771679,0.07658803,0.050508093,0.08231403,0.07356304,0.07817888,0.0780032,0.08851176,0.12780784,0.078771606,0.086192206,0.10050592,0.07003915,0.11272592,0.11811228,0.059454974,0.09359699,0.07342894,0.08419094,0.08074387,0.083928,0.08393198,0.05323222,0.050592408,0.05815631,0.07553669,0.046368882,0.059213586,0.10749344,0.07382278
0.09667604,0.06617158,0.05726359,0.18420771,0.08237039,0.059450556,0.084785245,0.12111794,0.071341164,0.10822182,0.06093073,0.21751745,0.13466704,0.118576705,0.17620425,0.13455062,0.1648187,0.06640981,0.058018714,0.05137892,0.07190674,0.12201053,0.13856399,0.05884342,0.09185238,0.12267782,0.046791285,0.06433846,0.06783683,0.05947767,0.090138175,0.14372824,0.061222628,0.061468303,0.045628343,0.07033981,0.073992856,0.07913155,0.10635189,0.05712365,0.084682025,0.09315039,0.14737168,0.14672999,0.07064441,0.08578677,0.13552983,0.09025123,0.10113474,0.12582792,0.08435897,0.083123624,0.120264344,0.12168393,0.09335292,0.076464176,0.09380311,0.08175142,0.05233822,0.06119929,0.039982524,0.05602538,0.07247444,0.067776516,0.06714207,0.08501377,0.10544111,0.08707215,0.051100306,0.06263096,0.10410425,0.14309137,0.10102884,0.06046674,0.10423764,0.11950081,0.12268146,0.060534943,0.051275626,0.09991593,0.104096316,0.05611816,0.039277975,0.048954308,0.060586933,0.054868523,0.07443363,0.053624287,0.116421774,0.049248587,0.10285074,0.057675097,0.07318368,0.071155176,0.12048917,0.07421979,0.13424939,0.050701477,0.07443379,0.056447115,0.056935146,0.06415279,0.06665543,0.062709965,0.055985406,0.040734686,0.07230126,0.08146948,0.05236849,0.058417104,0.07184602,0.05080139,0.059081916
0.414715,0.189654,0.20336385,0.27753615,0.18647301,0.22878803,0.25813085,0.28336984,0.14977027,0.22528653,0.16718456,0.2793181,0.33013353,0.38092202,0.29328692,0.18861392,0.38449806,0.16012953,0.28861585,0.14265846,0.25374988,0.19820338,0.08328535,0.24939111,0.27590176,0.34526193,0.25086936,0.15676685,0.17182466,0.12623243,0.24343619,0.25697136,0.13606766,0.28227136,0.0995958,0.19120415,0.29597303,0.22625081,0.22143456,0.10567215,0.2132837,0.21253312,0.17591234,0.28502625,0.22872311,0.27301255,0.30630654,0.122631,0.14107715,0.27477622,0.2830747,0.27855965,0.4341281,0.14516228,0.10407547,0.15835851,0.19109306,0.12051223,0.1179718,0.12466099,0.121215835,0.29601207,0.17615573,0.18407212,0.29867932,0.19415762,0.26327807,0.19234972,0.12574887,0.2215277,0.3529509,0.31698737,0.15084526,0.2724998,0.370969,0.31745207,0.1790187,0.19235756,0.17868127,0.36853305,0.36626154,0.10707826,0.09558642,0.0831616,0.2209727,0.16550808,0.2297787,0.2287916,0.24075365,0.31549466,0.31719825,0.19466987,0.22431935,0.33238792,0.27770624,0.13083465,0.2813936,0.18087251,0.14750828,0.19015463,0.15700544,0.1668638,0.18410614,0.18741041,0.26908827,0.05588656,0.18491326,0.27993485,0.28504002,0.08240405,0.2063577,0.123118594,0.21499501
0.17835695,0.13628004,0.0917965,0.1286475,0.15259467,0.05269219,0.0770782,0.08755285,0.15299356,0.14789206,0.16627851,0.10118588,0.15145278,0.2618154,0.13805833,0.106813766,0.09543858,0.17112046,0.07907975,0.067487866,0.09696467,0.05806355,0.039355613,0.081689715,0.063641064,0.07811095,0.100343555,0.09376199,0.063103154,0.08600968,0.08804588,0.09612853,0.09781005,0.09866812,0.0557445,0.06595325,0.06757148,0.11615113,0.1747166,0.08559871,0.0795151,0.090260595,0.07790678,0.075988375,0.12634738,0.16395883,0.18398818,0.14210527,0.12493804,0.13706838,0.07241401,0.08849303,0.12763077,0.104718775,0.05420085,0.0693583,0.08782734,0.08049802,0.07112262,0.04476473,0.054845992,0.039540738,0.06579716,0.06004372,0.06313468,0.058970325,0.054183505,0.104245536,0.096740246,0.10438866,0.12326013,0.12648778,0.087826185,0.07796751,0.15526927,0.13150877,0.099382244,0.08146046,0.08956366,0.16152266,0.1319822,0.06193774,0.08060075,0.10495792,0.099489085,0.044506043,0.045876976,0.03218203,0.0627916,0.05118899,0.06369538,0.066210575,0.047305547,0.07961471,0.078844614,0.048284773,0.060348384,0.08901473,0.049506664,0.058755025,0.06278163,0.07034037,0.060521062,0.08651248,0.060165286,0.069930926,0.077650316,0.0628084,0.058045138,0.07746274,0.10250533,0.06416422,0.10191119
0.07928519,0.051902,0.058150988,0.04517187,0.053789604,0.03990334,0.041740738,0.04741304,0.05037398,0.0526068,0.06658224,0.052698705,0.043210562,0.05153243,0.05020199,0.04006256,0.051686984,0.054987356,0.040998764,0.06708268,0.04693864,0.040284555,0.077039264,0.054920178,0.04421159,0.035565536,0.047046233,0.041691568,0.050927013,0.04856623,0.044792082,0.040123746,0.05411171,0.029179016,0.027443958,0.030919204,0.046387147,0.0838536,0.064631365,0.049465407,0.056879204,0.0491287,0.04857038,0.051633425,0.050108604,0.056814868,0.06564787,0.09040803,0.056507934,0.067384236,0.050714232,0.09206636,0.080043465,0.077156864,0.05191654,0.05631608,0.04339729,0.04850866,0.042257838,0.04381265,0.053919647,0.043081135,0.032334697,0.04409749,0.039762735,0.025388721,0.03660411,0.0631746,0.045298353,0.061357286,0.060062636,0.06384552,0.054903034,0.049217694,0.056637716,0.04938974,0.05653392,0.054672997,0.055654187,0.06052317,0.059487194,0.055264242,0.051360838,0.0609728,0.06613242,0.02969776,0.036234718,0.042776998,0.04254556,0.04374468,0.042815726,0.038695276,0.0362659,0.03331166,0.039961725,0.030486241,0.042363916,0.041206863,0.042751055,0.058975335,0.054839753,0.059265226,0.11574818,0.03851642,0.049295712,0.08188583,0.037642732,0.048875615,0.05217097,0.05435451,0.03162127,0.053490132,0.07182026
0.121463746,0.064845726,0.047570206,0.057201453,0.02670627,0.04638066,0.047959186,0.08231095,0.058478903,0.052068744,0.019590773,0.067116514,0.05447234,0.04979794,0.048817195,0.055901133,0.02847586,0.042009305,0.032980356,0.037759285,0.058516767,0.056991126,0.048095606,0.08045975,0.069912575,0.06828163,0.07437347,0.040064897,0.07783667,0.04017092,0.03511181,0.076820664,0.050806236,0.06522584,0.038872644,0.06925567,0.11208132,0.08372693,0.11758667,0.043309845,0.12329395,0.10047963,0.111007676,0.0510626,0.066504814,0.08613897,0.10211698,0.08475819,0.06827796,0.050708733,0.066445164,0.031162228,0.046234082,0.051697988,0.046157867,0.06319366,0.0491913,0.044254452,0.054177623,0.05586843,0.046573963,0.0599831,0.07632088,0.048470516,0.07233502,0.06005608,0.08369598,0.072173774,0.06980925,0.06048646,0.051938962,0.04537037,0.061503325,0.046411693,0.03915842,0.045613877,0.042664498,0.059885614,0.054830693,0.039496925,0.046672568,0.036505155,0.033169977,0.029615398,0.058904167,0.07328816,0.083682954,0.07058613,0.07573669,0.054934863,0.06494561,0.07769323,0.07293295,0.052110568,0.05685205,0.05089889,0.052051734,0.08503896,0.043596394,0.058064986,0.05998643,0.057344012,0.062574856,0.06903089,0.04683157,0.045370866,0.047473054,0.027439207,0.04669555,0.054179404,0.056814335,0.040190995,0.06317494
0.073924944,0.056564566,0.038417675,0.06674117,0.053467486,0.06873003,0.0650406,0.055042956,0.064536646,0.06576407,0.051480994,0.054632857,0.052550916,0.05785905,0.05578626,0.059673972,0.030495564,0.06062728,0.048517626,0.054024342,0.071619175,0.047187332,0.13307261,0.061110668,0.06666922,0.06339587,0.050861478,0.04652829,0.056720685,0.040600833,0.03343617,0.055032533,0.058837887,0.06482464,0.055056944,0.0568667,0.042398185,0.06135325,0.082522325,0.045763027,0.064724736,0.057756715,0.09157831,0.044775847,0.076195374,0.056512207,0.08143623,0.052725323,0.06869327,0.0763243,0.04857362,0.063032,0.07437484,0.071782835,0.056500535,0.06531718,0.06979245,0.051403157,0.04145172,0.046720996,0.039499737,0.051563255,0.062155053,0.042545766,0.04644947,0.057135556,0.050403725,0.044226658,0.034704234,0.05589491,0.0638158,0.0960221,0.095182285,0.0525901,0.05475445,0.06550244,0.06800034,0.04977875,0.042442895,0.052579444,0.067022495,0.04484107,0.0374864,0.044804785,0.07149133,0.060587734,0.049717788,0.030328892,0.054291926,0.044912744,0.062232174,0.047328096,0.062260363,0.044525035,0.050927926,0.044928137,0.03561762,0.052208122,0.040398642,0.042437855,0.0520331,0.049472716,0.042460177,0.05210665,0.032917287,0.04511575,0.044222433,0.03793048,0.040042687,0.07231659,0.048262876,0.049231254,0.067639664
0.054147135,0.0258598,0.04906812,0.045299407,0.047337294,0.03199829,0.029683497,0.028396795,0.036550738,0.038373284,0.037094906,0.034289766,0.038619347,0.04546959,0.031897962,0.029678287,0.027575983,0.04932353,0.024931436,0.049868025,0.046153467,0.027384337,0.045849226,0.042052463,0.029582882,0.035710298,0.034600604,0.037157223,0.046133343,0.037958827,0.045067962,0.026838444,0.04528872,0.04301254,0.0338958,0.03411656,0.046224017,0.033033766,0.036143396,0.04210766,0.049700424,0.026677536,0.05773648,0.02759377,0.038105264,0.056939967,0.09668304,0.06914516,0.04531188,0.055611286,0.057626873,0.046139024,0.06268664,0.08998247,0.027118292,0.036636554,0.02561921,0.07473992,0.03205514,0.02590323,0.047069266,0.02860779,0.032338124,0.037606645,0.03506824,0.03356868,0.028234463,0.03586414,0.03443669,0.042649068,0.045848995,0.03444309,0.07137408,0.053514145,0.04549855,0.03382225,0.08832975,0.04765484,0.044916198,0.043313444,0.03544779,0.075061545,0.03509343,0.057799082,0.03030272,0.034340773,0.025627432,0.030412916,0.024205903,0.036876563,0.03618517,0.049523603,0.031276893,0.030881537,0.025443133,0.030593058,0.026062429,0.05096435,0.030855775,0.026156398,0.027219588,0.02263027,0.019758506,0.028661579,0.019618243,0.029811846,0.023540748,0.018580476,0.022285203,0.0360609,0.025283473,0.04187383,0.04474637
0.05601639,0.042742386,0.038722422,0.07227141,0.046456095,0.050281275,0.05564712,0.0544682,0.054153007,0.07398522,0.06392119,0.056318086,0.07596129,0.05577016,0.07747423,0.14354327,0.094092004,0.0550361,0.046947572,0.06817278,0.06589433,0.037914,0.0683422,0.060176536,0.072075285,0.09795815,0.044633597,0.05526708,0.09213335,0.08758737,0.08743024,0.069696955,0.048939273,0.054789443,0.059411556,0.042687256,0.039175343,0.046710562,0.10319456,0.03757661,0.04589621,0.0707913,0.102322735,0.065782614,0.059230033,0.08147681,0.11035301,0.057383135,0.11311686,0.062184084,0.045364022,0.046083115,0.044056337,0.052575212,0.050164517,0.057830106,0.07138839,0.05482095,0.04441324,0.07955505,0.14975451,0.073445246,0.058806352,0.04887497,0.08549389,0.066057764,0.050317414,0.07284799,0.04208297,0.068244115,0.08021402,0.08510241,0.08118905,0.05080972,0.084490545,0.08045506,0.10481124,0.053871408,0.047294594,0.08333838,0.08048034,0.053819995,0.038655333,0.056100085,0.05571544,0.07837956,0.04869295,0.07998613,0.050596565,0.047382995,0.076161265,0.039382186,0.05550116,0.06635612,0.09420074,0.14086612,0.08705261,0.056018267,0.055900667,0.079572424,0.12021595,0.091957144,0.0858212,0.114815824,0.07819414,0.055601817,0.1412063,0.080144994,0.059236757,0.06027719,0.09099557,0.060374446,0.074759886
0.0744748,0.04619685,0.048375584,0.06088938,0.062159717,0.04379311,0.05538699,0.11170803,0.07744059,0.08925224,0.09617586,0.12183057,0.063212395,0.0941141,0.072242886,0.07195859,0.06738937,0.08678148,0.05646619,0.06394469,0.052197494,0.06553675,0.06324564,0.04748756,0.051849328,0.05526414,0.06516605,0.08247305,0.06195795,0.055180687,0.05967135,0.05858262,0.1134411,0.039124735,0.038154706,0.05292155,0.06438428,0.07611116,0.09245905,0.070159875,0.07477531,0.07255498,0.09552133,0.06183631,0.108343944,0.06990307,0.081029326,0.04526174,0.20308547,0.056940652,0.0729712,0.07549873,0.10991645,0.079828285,0.0878866,0.064372644,0.06614366,0.103963844,0.05898313,0.04552525,0.058276713,0.050333824,0.061687414,0.068436205,0.051236056,0.05469176,0.08358213,0.08383897,0.0786892,0.06148686,0.084907405,0.09528985,0.09758376,0.056310475,0.07712016,0.062139474,0.0913773,0.059546333,0.07012253,0.072729185,0.06357218,0.11054147,0.12145214,0.11479211,0.07911553,0.044696778,0.066163145,0.06896505,0.09015986,0.05493286,0.06613322,0.14064653,0.0794081,0.052419666,0.0543618,0.0582854,0.059325516,0.12668668,0.062477827,0.061991084,0.08261906,0.082388066,0.066369794,0.07423605,0.03892984,0.057325263,0.0819361,0.03730382,0.049813762,0.100295365,0.081767045,0.1623052,0.09169467
0.11281774,0.0662482,0.049953982,0.07434912,0.07475717,0.050978944,0.06665154,0.054580066,0.06073049,0.089935966,0.07415045,0.08555278,0.064040825,0.049213804,0.058955595,0.03786656,0.0581851,0.05201091,0.21644816,0.089526825,0.04522106,0.05130955,0.092886925,0.061229765,0.0694376,0.057930343,0.065650694,0.05475087,0.07851867,0.098064855,0.09076888,0.069006376,0.061786532,0.05168934,0.067424685,0.080518715,0.060670163,0.07600598,0.07313448,0.0730228,0.060895264,0.07139379,0.043537643,0.06552221,0.06589362,0.07349383,0.07612794,0.088654794,0.16893916,0.06904588,0.062218394,0.055624418,0.058503192,0.06240079,0.06232217,0.059986144,0.058058854,0.07924076,0.19517283,0.053848356,0.059898064,0.04952514,0.069747254,0.061498847,0.052245002,0.06463141,0.065571636,0.07778588,0.091624744,0.07062767,0.07686455,0.06494501,0.07229867,0.08769493,0.10190968,0.0811177,0.13709638,0.07899785,0.059863366,0.0815008,0.071473986,0.07929235,0.05381538,0.073145546,0.31708726,0.07342276,0.06211282,0.06193137,0.071359746,0.05893331,0.069030285,0.049925834,0.05488707,0.053806007,0.052719217,0.026546596,0.048883375,0.051026773,0.067317255,0.060749676,0.055770427,0.050875146,0.056787606,0.07430279,0.055613335,0.104180485,0.06816524,0.06325176,0.071709506,0.09636645,0.06380972,0.07582398,0.27431783
0.14331579,0.06595195,0.057378646,0.06364942,0.049551222,0.045952644,0.051249586,0.067787275,0.08941468,0.111001514,0.082274415,0.062322497,0.04996687,0.05788661,0.07612389,0.1808464,0.14492492,0.055384222,0.11372764,0.0785981,0.08324566,0.031286154,0.06303092,0.046256438,0.055779114,0.1001325,0.03422068,0.041008994,0.05608802,0.056547664,0.08044649,0.055886216,0.06742165,0.057040155,0.039014127,0.051251046,0.06469548,0.04705366,0.076212354,0.052961607,0.061534252,0.053196464,0.075622305,0.07187582,0.09216579,0.11962438,0.09088069,0.08807279,0.112574875,0.092659414,0.0721379,0.10300111,0.1130326,0.11663615,0.06587064,0.10398691,0.081130646,0.08519139,0.09726598,0.044822976,0.121313505,0.11551152,0.0721469,0.061816696,0.12569329,0.041869164,0.056150086,0.06894951,0.040325385,0.11170587,0.11934019,0.07035178,0.047246754,0.1498173,0.11065484,0.06294947,0.0796472,0.13505295,0.07435656,0.10962894,0.05920309,0.12202552,0.053686917,0.070062645,0.12940767,0.03770783,0.06308739,0.0651336,0.059481405,0.04087321,0.072427094,0.050605662,0.061552048,0.043975964,0.058829743,0.091527954,0.070295654,0.06735514,0.0565807,0.07584241,0.11166492,0.12667505,0.073166765,0.09280149,0.08550146,0.04884976,0.09482158,0.073920794,0.072317146,0.054140892,0.10242584,0.07565305,0.18107615
