0.4029134,0.44622675,0.54828095,0.59452885,0.435938,0.71266073,0.621816,0.7883449,0.7115935,0.7908116,0.5994813,0.7084375,0.6545572,0.66603786,0.6803033,0.7826301,0.71276397,0.8010768,0.5861243,0.7933958,0.524197,0.49024835,0.41714346,0.7111579,0.5592135,0.58699787,0.4952594,0.5527754,0.52063614,0.12015376,0.38971004,0.62071145,0.4300761,0.32081378,0.41201258,0.5253309,0.5558073,0.44644564,0.28795877,0.24346446,0.37190914,0.28321722,0.7062885,0.5457437,0.31954584,0.35673228,0.6901803,0.5664611,0.019968854,0.65184134,0.56112355,0.5950473,0.73129,0.5898573,0.65578663,0.81139976,0.8999454,0.39432007,0.11598772,0.64372015,0.74483955,0.68203145,0.51748335,0.7317858,0.7632713,0.73142606,0.72673863,0.70591086,0.6011392,0.63155323,0.70165074,0.7679645,0.7597383,0.63263017,0.71619165,0.6940356,0.4324176,0.64296097,0.58676034,0.654991,0.7520613,0.21474655,0.75724465,0.58419657,0.42355928,0.7446574,0.6705568,0.525367,0.82101405,0.6049853,0.63603425,0.45744178,0.7544179,0.6220658,0.7434835,0.517436,0.71573746,0.46583307,0.7171553,0.35570246,0.091499366,0.27113664,0.3635932,0.124718264,0.6330888,0.14358334,0.13725685,0.7302724,0.6770857,0.47488293,0.35866982,0.37490508,0.46667585
0.4190745,0.47641185,0.66059095,0.60735476,0.71389997,0.6031072,0.6928021,0.8932467,0.8351015,0.94242805,0.8954397,0.8951116,0.69078743,0.4151646,0.59339565,0.6994135,0.34244844,0.548751,0.51223207,0.6598305,0.44688326,0.26208448,0.3414358,0.48186466,0.5007371,0.5888026,0.41411406,0.52249026,0.41269162,0.2633767,0.50673026,0.51534426,0.25074798,0.40974784,0.5298565,0.43180683,0.13866837,0.22483741,0.366932,0.31563616,0.40387154,0.32835585,0.727026,0.5113456,0.52877784,0.23125063,0.5489291,0.5433327,0.09362976,0.70681876,0.4156835,0.46682447,0.44721025,0.27885196,0.43629536,0.40168527,0.33808127,0.08947073,0.43020308,0.6120324,0.54912436,0.79561895,0.85794616,0.9329071,0.9239043,0.9561318,0.9523445,0.90972245,0.6424002,0.481631,0.50231606,0.37831184,0.37131724,0.20031367,0.40556827,0.54313374,0.23475978,0.3447081,0.3845913,0.42796338,0.53106284,0.18031949,0.6246737,0.2846873,0.6930437,0.9262519,0.8991608,0.70767117,0.88624024,0.72827625,0.8760521,0.8753887,0.9109181,0.7153496,0.48696688,0.63409936,0.37848255,0.76025313,0.7054608,0.1766654,0.053933404,0.12981671,0.38589415,0.09584016,0.60498583,0.1122169,0.07457348,0.49184224,0.722258,0.55111414,0.09233792,0.07510688,0.6311038
0.3741098,0.43521512,0.4799008,0.61815196,0.666134,0.5281086,0.60320747,0.58166534,0.55312777,0.59525603,0.45386675,0.658669,0.5511929,0.5635753,0.59616745,0.6627217,0.61526203,0.62820816,0.5021798,0.5825764,0.61208516,0.5930243,0.54422677,0.5433905,0.62272155,0.579931,0.6444301,0.58369434,0.51059955,0.7176677,0.50477964,0.60942745,0.6764089,0.559066,0.5230492,0.5832992,0.46703824,0.39532852,0.46333927,0.506134,0.38021398,0.47918683,0.7414905,0.5375465,0.4680356,0.33680925,0.4162513,0.5169184,0.33885202,0.44077513,0.45538786,0.52100426,0.44451553,0.4390456,0.42805326,0.45408395,0.43981308,0.43570146,0.510703,0.42539823,0.47604203,0.5998199,0.5278301,0.66540444,0.60382617,0.7073853,0.6507392,0.57875055,0.45677802,0.4830035,0.51314265,0.68201554,0.40838453,0.5714625,0.46988678,0.453572,0.39419806,0.61447763,0.46310744,0.39341757,0.38580447,0.48175985,0.51126397,0.32028043,0.5251527,0.639168,0.6891678,0.36582646,0.6441322,0.4750052,0.61359143,0.49637735,0.5129172,0.5221867,0.5143128,0.8025546,0.54005635,0.55211467,0.45826954,0.4099513,0.30497363,0.26306626,0.28692394,0.22155249,0.3035253,0.49394715,0.21709909,0.37720072,0.3230458,0.51993805,0.2160724,0.46107146,0.3632344
0.76964086,0.7793861,0.6582619,0.48640668,0.40246728,0.74627846,0.66912276,0.7347609,0.5983603,0.7073828,0.70678425,0.48979682,0.48277375,0.46877697,0.6649803,0.57339084,0.12491179,0.41719916,0.57527184,0.79005766,0.6101771,0.63050467,0.39059043,0.5830036,0.34410536,0.33080003,0.55053926,0.3078701,0.43786305,0.11219706,0.19770756,0.49909195,0.095908225,0.54493266,0.6428394,0.6472576,0.5320778,0.23737013,0.18317282,0.17364596,0.44179118,0.5094105,0.23784192,0.2497038,0.22208527,0.3326793,0.17046559,0.22974783,0.033284314,0.482138,0.31293964,0.47535318,0.33256897,0.31975517,0.23398761,0.46327865,0.58183044,0.06734564,0.5350512,0.69254184,0.38629156,0.36945033,0.42741546,0.33357835,0.72113526,0.83110446,0.74780184,0.63374734,0.5895013,0.3281631,0.4078023,0.2471871,0.17830291,0.4983954,0.26643562,0.20111986,0.15148999,0.51981056,0.5632549,0.22448161,0.18303666,0.2554021,0.6671796,0.5827353,0.69502985,0.8492762,0.76719004,0.6496048,0.6827956,0.5006629,0.37463066,0.5390339,0.65552604,0.54848987,0.49620113,0.14854588,0.18526864,0.7096179,0.76332986,0.23888828,0.05140831,0.20805955,0.3343775,0.063791856,0.31946227,0.034599572,0.07151455,0.2993186,0.5294653,0.20923346,0.15054487,0.33675852,0.57446074
0.79221267,0.77416974,0.5429963,0.38528052,0.17366277,0.72573626,0.5404823,0.66834736,0.58039236,0.65404904,0.4322689,0.5966056,0.73800695,0.8517795,0.96871644,0.89955044,0.88614565,0.8624532,0.32710266,0.74611247,0.4359186,0.48684752,0.25947875,0.58412635,0.30178154,0.39320713,0.69375914,0.58935255,0.37102038,0.41959864,0.48761687,0.59631795,0.40947518,0.38747725,0.41678014,0.2917108,0.2696625,0.26391795,0.5080875,0.32873762,0.3961145,0.70975244,0.95637584,0.8691072,0.48470154,0.49478886,0.8617825,0.7466127,0.09911461,0.78613603,0.67350715,0.7668356,0.78800863,0.46325776,0.37218252,0.5771879,0.7112247,0.1525607,0.613784,0.6497693,0.6701203,0.5963903,0.547432,0.67864597,0.7538689,0.75963575,0.6581222,0.64099324,0.6028153,0.48847556,0.7521031,0.82298034,0.80999583,0.81380767,0.91007644,0.90111256,0.5612676,0.9272865,0.5112154,0.569129,0.77820027,0.34466243,0.62412196,0.66121536,0.570189,0.79817677,0.72869605,0.5516193,0.67430604,0.78217673,0.630811,0.4263449,0.71700007,0.8330472,0.89628285,0.82452524,0.9012838,0.6086186,0.38658524,0.34641105,0.17440349,0.22640894,0.21756746,0.34872347,0.3906278,0.45574087,0.33149713,0.5023063,0.45289752,0.51091707,0.26307875,0.2601333,0.4768406
0.5913361,0.45480317,0.37716106,0.42595783,0.44143564,0.42503363,0.2918955,0.39918044,0.37093905,0.53103936,0.44572833,0.373492,0.47820064,0.47610787,0.5590888,0.6105664,0.5224282,0.37409955,0.36054856,0.51059234,0.40280017,0.31265634,0.5212,0.38373056,0.5639796,0.45473945,0.3729577,0.46105358,0.44783488,0.2588668,0.28968483,0.3721003,0.38311988,0.4656521,0.4398681,0.5288077,0.68428093,0.6521553,0.67525434,0.611205,0.5619431,0.4032659,0.78028566,0.4211478,0.495563,0.42804083,0.5645872,0.5884391,0.12043282,0.50662243,0.46728438,0.54618156,0.38935122,0.42382362,0.42959476,0.45866564,0.4868458,0.3266602,0.53844947,0.2859818,0.18841513,0.4862934,0.36676338,0.36712322,0.2258969,0.24395217,0.29284874,0.49418274,0.5713205,0.4646637,0.55427974,0.69052315,0.5527523,0.58454233,0.7120051,0.5756548,0.41602316,0.60665494,0.47448483,0.43503916,0.48410943,0.35207427,0.28462762,0.18016411,0.4181947,0.24900056,0.26354212,0.153185,0.44177312,0.2068803,0.3618949,0.13206425,0.267462,0.43107906,0.39728546,0.40066856,0.37740597,0.20599201,0.33071744,0.34401974,0.3437412,0.2822731,0.3401961,0.19652474,0.24546668,0.34288558,0.15362823,0.3753012,0.27190384,0.34287745,0.14059243,0.24125107,0.23220608
0.2714457,0.27679935,0.2590882,0.33586323,0.22332762,0.3043551,0.3051414,0.37149417,0.37366915,0.41327465,0.30076778,0.478211,0.7635294,0.7138526,0.770867,0.78415275,0.8773488,0.88608074,0.1689273,0.3278885,0.35283354,0.28901985,0.27222142,0.4087369,0.5791207,0.63035846,0.7072457,0.4083644,0.52574486,0.22951275,0.48554608,0.5711402,0.9221994,0.36437836,0.19457567,0.14565027,0.14093918,0.40282118,0.6043797,0.5038533,0.463983,0.58597636,0.9670895,0.9163021,0.95213217,0.40489027,0.84552723,0.5383155,0.055824175,0.6700616,0.583032,0.6568524,0.5522267,0.36626336,0.44671902,0.3696708,0.36646047,0.1446419,0.33895501,0.3852328,0.28563526,0.8317369,0.5058207,0.6502195,0.6007331,0.32450077,0.58288866,0.64525425,0.4538704,0.46383753,0.6889714,0.83076215,0.5765838,0.59384805,0.8366953,0.8918915,0.2819054,0.637411,0.50175196,0.61559224,0.80703646,0.2372094,0.2894926,0.35252807,0.29132354,0.26254693,0.31455037,0.08323648,0.2160343,0.24059212,0.23680733,0.46954834,0.2875145,0.8502807,0.7938313,0.36075023,0.8544282,0.4986787,0.1759627,0.07051223,0.049463835,0.064651735,0.08371738,0.07435842,0.1814019,0.09266043,0.12357812,0.16543375,0.21342184,0.21708591,0.1421875,0.076821186,0.15537672
0.22040659,0.21787842,0.32747856,0.23583454,0.16328797,0.34666952,0.31514886,0.39383236,0.30874965,0.36184064,0.22639896,0.42955446,0.42845246,0.4003259,0.5925037,0.33354768,0.3871844,0.40450862,0.19594535,0.33955255,0.359656,0.2860543,0.2639937,0.3450234,0.41238055,0.23892742,0.29655054,0.30371642,0.3252034,0.5815462,0.26853743,0.41306674,0.38411203,0.12798718,0.17994973,0.14469951,0.14152639,0.15981017,0.19834433,0.2816347,0.17912723,0.18392324,0.5958065,0.46767017,0.41132674,0.24596284,0.57196486,0.52825665,0.2754985,0.6240124,0.48722056,0.43100846,0.50913316,0.39750826,0.4669496,0.5152169,0.5152652,0.39919794,0.15878433,0.2100755,0.21142189,0.38133505,0.23060586,0.25650746,0.28380963,0.328919,0.38915542,0.44234464,0.34263518,0.46110493,0.56681675,0.6041143,0.705749,0.47643095,0.5162488,0.5676127,0.4671309,0.4296658,0.26858127,0.4295367,0.55941176,0.24288794,0.16427796,0.16136783,0.18869224,0.16349852,0.18964458,0.09915262,0.25975338,0.23656866,0.22228062,0.12769833,0.16987681,0.5028913,0.56604797,0.6158847,0.4473708,0.23471856,0.15647191,0.26198328,0.2137205,0.14629376,0.10178588,0.19034511,0.20849994,0.4622759,0.32262924,0.36409116,0.16644427,0.22218426,0.1663834,0.15329923,0.1697258
0.10617661,0.06385588,0.08753743,0.08301748,0.057352442,0.09523266,0.05942172,0.074985445,0.058948804,0.111479715,0.080693655,0.07891884,0.14620186,0.19554652,0.22553186,0.13909505,0.3402224,0.1257757,0.034619067,0.054925125,0.07331306,0.0735383,0.13565701,0.08514829,0.10770314,0.122744896,0.15268078,0.11714575,0.1246534,0.063445225,0.11387459,0.17735685,0.12809978,0.054110907,0.037554063,0.05580021,0.12892918,0.14212114,0.14804517,0.14329106,0.19080065,0.217343,0.31441492,0.28209096,0.13656832,0.11953803,0.18300848,0.20469141,0.26666552,0.22117689,0.23454899,0.3289433,0.2530855,0.23353265,0.24959567,0.2671971,0.29100204,0.31019962,0.09241515,0.056541547,0.082608685,0.07361437,0.05963539,0.056333836,0.055572897,0.033012252,0.04372132,0.099408664,0.073815614,0.10902519,0.11732422,0.33668515,0.27665845,0.13374224,0.17136213,0.25062904,0.21788368,0.23369986,0.25319573,0.18376064,0.26503128,0.21192814,0.09770109,0.09658711,0.10735834,0.03236996,0.03974599,0.04681086,0.0435198,0.05329478,0.06715868,0.038723078,0.12182257,0.14454038,0.15405713,0.08021624,0.23484509,0.052114557,0.03292954,0.06609243,0.07225981,0.055656426,0.06582552,0.06252753,0.0797938,0.099090576,0.118454196,0.1419851,0.09630195,0.10465909,0.14399882,0.085931145,0.053876832
0.20821916,0.17061664,0.11780882,0.16306275,0.13629742,0.16876587,0.14854318,0.31426585,0.13083915,0.19692549,0.13022572,0.20501287,0.27731162,0.29048702,0.6856583,0.36918402,0.6010709,0.20391415,0.14078689,0.1936292,0.14015001,0.11423,0.13357937,0.10714103,0.14280698,0.17099424,0.20491774,0.14558378,0.13731028,0.08866948,0.12563604,0.24531437,0.139113,0.12790692,0.06991203,0.17162906,0.26580834,0.18140742,0.17251001,0.20162337,0.17251219,0.34310213,0.31603444,0.5256278,0.15667339,0.12758335,0.21212097,0.22207227,0.19179162,0.2461199,0.19477518,0.25385612,0.23182724,0.25542083,0.28722352,0.32962963,0.27771255,0.2344552,0.0818932,0.123287134,0.12161781,0.11851899,0.12341453,0.291536,0.3987631,0.12308408,0.23412052,0.14644323,0.1621168,0.20439944,0.19428942,0.4929339,0.23780277,0.25102234,0.2322089,0.22440264,0.21718451,0.21101741,0.27432337,0.25921166,0.25155503,0.17332159,0.124014065,0.12847382,0.14153373,0.11984898,0.21907754,0.10540111,0.18231377,0.13097422,0.2164714,0.08791703,0.19640885,0.2566931,0.6695128,0.11399006,0.62392616,0.106499285,0.0915748,0.06201833,0.084199145,0.062018074,0.072752595,0.052880205,0.102147765,0.081511416,0.0703054,0.17322287,0.073195234,0.08490597,0.0612279,0.09274172,0.10121383
0.08385094,0.097642764,0.090933695,0.047336414,0.044370394,0.120217286,0.082677305,0.08462451,0.06526124,0.11512768,0.07103858,0.06519636,0.08348213,0.1397903,0.13369817,0.07024113,0.20741782,0.06778858,0.040866964,0.073346235,0.09479102,0.13395971,0.18379909,0.10006721,0.16293502,0.15391745,0.1333688,0.13387236,0.1244606,0.056887135,0.07261926,0.14147665,0.08939191,0.07520339,0.046196654,0.079480045,0.106980555,0.13640739,0.09638378,0.11166216,0.10694741,0.20309232,0.25601882,0.16886969,0.06156921,0.085038,0.15932989,0.21739104,0.12678926,0.23683012,0.2237667,0.26126334,0.27158454,0.12618633,0.29545283,0.5275816,0.44680834,0.44842812,0.056361023,0.10596233,0.04571019,0.05759267,0.057563193,0.1124458,0.062570505,0.042937826,0.055421945,0.10915502,0.08396553,0.086333536,0.17562698,0.37258068,0.27402192,0.14918837,0.32135078,0.43806514,0.2698938,0.20364793,0.17634512,0.18268579,0.3805596,0.20052348,0.056776095,0.07107954,0.060949724,0.063432656,0.10601819,0.06715743,0.08738064,0.042049255,0.15464918,0.05289411,0.059486195,0.051016536,0.076633,0.051390987,0.11012279,0.04418833,0.034927275,0.06997395,0.066694506,0.06349004,0.08742827,0.07729237,0.099480495,0.08331712,0.08280842,0.21462663,0.1024245,0.10097316,0.08535493,0.123836875,0.018426562
0.03867956,0.049400497,0.05691458,0.057303403,0.07224626,0.08258706,0.08607296,0.08270937,0.04507103,0.06368914,0.06766769,0.046762966,0.07968093,0.1672953,0.13276628,0.08853339,0.41797525,0.16000725,0.045400627,0.090374485,0.0528989,0.06784261,0.19897214,0.14481436,0.15327397,0.12924644,0.1264937,0.099239655,0.08439609,0.059374798,0.044581495,0.08901173,0.09848584,0.0494426,0.04032272,0.04202552,0.112093836,0.07736358,0.072490424,0.14912261,0.14253107,0.21012308,0.14345069,0.44339898,0.09196936,0.08126311,0.17409843,0.20685,0.21248561,0.21855704,0.24718289,0.2935767,0.25923494,0.26737365,0.3783709,0.5255835,0.4044682,0.5262402,0.13347277,0.06413992,0.09791932,0.052056063,0.055698793,0.1005482,0.05500559,0.04525482,0.046350695,0.086117424,0.09711963,0.19260116,0.20452818,0.28556275,0.36937612,0.25145513,0.24048012,0.17545658,0.32882223,0.31826538,0.25687355,0.23046805,0.18596314,0.4234359,0.12419479,0.11532546,0.16495945,0.06250476,0.064789355,0.06952744,0.05398279,0.05313801,0.116431125,0.06731377,0.092390835,0.09174855,0.09254757,0.064892255,0.46554974,0.078291826,0.0412937,0.07601987,0.0625919,0.064914085,0.08072682,0.06230145,0.10164274,0.081075415,0.096643165,0.13271107,0.12602416,0.13536617,0.076963834,0.2454754,0.05079678
