0.18499509,0.10306379,0.059006806,0.07405068,0.047328494,0.068856776,0.07622007,0.06330868,0.08798713,0.18233,0.047164027,0.06619179,0.07049204,0.10251647,0.13419567,0.18703459,0.14670427,0.09317757,0.15762876,0.08234432,0.1577298,0.1943328,0.1355977,0.0974178,0.15533602,0.19657561,0.15409614,0.19461522,0.2313682,0.122875325,0.09244235,0.08989961,0.04632915,0.123726405,0.06998656,0.10614511,0.24339114,0.16020021,0.30453056,0.14280914,0.12610824,0.17766759,0.39240262,0.14070684,0.05924634,0.24055915,0.31372356,0.33194488,0.37477535,0.32795945,0.32760903,0.30855033,0.3400781,0.28775924,0.38414264,0.24397673,0.37900364,0.1282697,0.19869721,0.17803667,0.07156422,0.10907728,0.062377915,0.063498534,0.14073803,0.061268214,0.10148376,0.16119803,0.10062695,0.1789891,0.26951763,0.27233112,0.26783654,0.16019037,0.31461376,0.37125897,0.1743831,0.09915814,0.14617941,0.44088277,0.43416294,0.09024193,0.082931325,0.07076672,0.10515777,0.09513674,0.1253151,0.07255188,0.12808186,0.11814274,0.07124169,0.076311044,0.08535515,0.085979834,0.09120043,0.15682314,0.079359986,0.045899358,0.071961544,0.13002825,0.123114526,0.1332056,0.0931565,0.09582047,0.15826398,0.12372007,0.07244122,0.14860423,0.12585707,0.09044772,0.088034086,0.034958333,0.15140557
0.2730795,0.11711078,0.10754004,0.17883909,0.07686943,0.05702844,0.053772908,0.079039454,0.14757888,0.1785093,0.11832824,0.15264626,0.11968058,0.161912,0.16859815,0.19219767,0.3494987,0.23647699,0.16576542,0.09565664,0.10953315,0.22893475,0.28488514,0.32585883,0.385602,0.40176564,0.1926187,0.19404136,0.35334486,0.39141318,0.2747268,0.19835284,0.20969924,0.12034439,0.10105017,0.15643558,0.1539985,0.24840364,0.3304763,0.16254841,0.17863458,0.26354048,0.2978084,0.36561334,0.17394793,0.2534266,0.33527008,0.23276609,0.72661614,0.16750382,0.18619843,0.22998337,0.13522422,0.3207095,0.58051926,0.5588633,0.24552771,0.21752612,0.096786946,0.12151621,0.10311271,0.5028978,0.21594378,0.1439356,0.11976148,0.09347204,0.1956133,0.2447425,0.21576105,0.2775212,0.29346228,0.18857262,0.2603546,0.16161036,0.2009469,0.17173092,0.22649837,0.12252379,0.19982642,0.22079046,0.1810518,0.13107368,0.16608202,0.109148905,0.17245683,0.15560032,0.26504385,0.13613492,0.22189218,0.28768334,0.17805013,0.19013862,0.12145844,0.18887834,0.24925484,0.37992388,0.23923822,0.1886844,0.15057746,0.17303155,0.14295971,0.22676335,0.3036329,0.17221774,0.20169818,0.27641732,0.15625589,0.21190146,0.16380708,0.12416768,0.2405544,0.13588932,0.1442109
0.095005125,0.031273227,0.05813304,0.07009862,0.067647964,0.10239875,0.10427129,0.055850245,0.07502484,0.06679323,0.073126145,0.10180305,0.096981086,0.09204852,0.09846715,0.26260573,0.13906923,0.1626006,0.16882567,0.087300956,0.14109579,0.1365897,0.10273576,0.08547382,0.101999536,0.09255566,0.06885324,0.12995875,0.119140886,0.083246656,0.12907796,0.14753069,0.07360141,0.14263844,0.059543703,0.05837799,0.16224885,0.11371645,0.17520453,0.15277097,0.09156986,0.0944761,0.28024682,0.13314627,0.13232866,0.29239273,0.20589405,0.21004926,0.44354063,0.19259077,0.1685061,0.13475461,0.12075536,0.15323569,0.13750108,0.12785563,0.12811872,0.07096172,0.3441544,0.17681971,0.11007121,0.055044577,0.055412136,0.046810307,0.11706412,0.0515783,0.046008617,0.0512916,0.10275557,0.09176556,0.13138933,0.11504756,0.1243362,0.15372537,0.1896624,0.112706855,0.0918664,0.15448146,0.08779395,0.16748,0.14559872,0.1556787,0.12671597,0.059627265,0.14264554,0.053993713,0.04771719,0.05723423,0.043601833,0.040735047,0.05578951,0.061347246,0.06270109,0.07754987,0.054117694,0.06555078,0.100684896,0.080637224,0.06892366,0.06223106,0.11266768,0.050738838,0.058534898,0.099644504,0.07159319,0.077549525,0.13020031,0.069262445,0.06813859,0.07840693,0.11173759,0.059391014,0.16639605
0.29808804,0.1612422,0.13909814,0.089262895,0.071738765,0.12673876,0.17446952,0.11840513,0.15940207,0.09174155,0.10072823,0.08067141,0.109172784,0.114678584,0.15722647,0.23449016,0.22851492,0.18091075,0.17513485,0.14279024,0.11385035,0.10566121,0.1669197,0.12776753,0.18742153,0.12299646,0.09251519,0.14463037,0.13054271,0.13860221,0.11408255,0.13423544,0.109561,0.09452162,0.07400427,0.07546597,0.10504742,0.14215353,0.2221388,0.090223834,0.069195844,0.12241293,0.3948972,0.2033391,0.2004603,0.21561582,0.3630882,0.3672384,0.5040861,0.3171036,0.30529583,0.28687468,0.25809997,0.15695354,0.1471874,0.18140404,0.17415471,0.112243414,0.22574301,0.11040788,0.09221452,0.12657304,0.08292034,0.08163729,0.12630025,0.09087962,0.10061389,0.1261468,0.101825334,0.18046114,0.29266196,0.2432723,0.16832927,0.17042577,0.3544406,0.4096399,0.17213911,0.13676852,0.16760382,0.31190085,0.36907202,0.13053504,0.111035824,0.06450182,0.2423167,0.17692907,0.15259495,0.14659363,0.13157119,0.11232461,0.055089533,0.12763351,0.12933491,0.08951885,0.10867701,0.26058185,0.12525429,0.1348942,0.11582997,0.08451133,0.08560369,0.09378044,0.0857875,0.07936613,0.116105445,0.17005685,0.097239375,0.18555942,0.10485685,0.10810759,0.10930978,0.08912671,0.20934658
0.59851086,0.54346746,0.71931875,0.5985042,0.6036272,0.80310035,0.7969741,0.82750446,0.6575465,0.6294861,0.5977225,0.74148417,0.7816859,0.8542721,0.84395355,0.75086737,0.7039661,0.6634925,0.4802533,0.7368073,0.37348634,0.36548397,0.40429986,0.63177747,0.6700676,0.6458209,0.5401844,0.49944678,0.4807402,0.20041606,0.17607732,0.25301605,0.3238965,0.52001923,0.49118283,0.32315937,0.44848248,0.5874175,0.6190623,0.45156014,0.54920244,0.83269405,0.47197303,0.64391345,0.32098243,0.5246109,0.76306915,0.7628382,0.15075077,0.93801075,0.75661063,0.8837534,0.87731594,0.29131332,0.24552691,0.25759852,0.20630042,0.20016024,0.7372258,0.77925164,0.53932214,0.91182023,0.7666513,0.9563768,0.84710646,0.8855295,0.94144535,0.71712244,0.533616,0.35520503,0.6767077,0.462993,0.37160763,0.59398574,0.4704786,0.4636725,0.35369438,0.635396,0.39512354,0.4292974,0.42939526,0.46908072,0.33222193,0.36537242,0.8682689,0.92238975,0.9701141,0.71485287,0.9077632,0.8318549,0.7634366,0.6543814,0.8013485,0.870759,0.83647984,0.3158192,0.64552206,0.71088165,0.2954759,0.34746724,0.25904056,0.31096318,0.33030978,0.21205874,0.6064105,0.16522811,0.29722056,0.53243196,0.6693348,0.5868645,0.17822702,0.23171598,0.46909
0.2657042,0.38471887,0.2414362,0.3537059,0.16186242,0.34115395,0.2070649,0.515217,0.21606536,0.18031344,0.24838053,0.5277416,0.39448145,0.49452722,0.40519196,0.666055,0.5082823,0.48363894,0.18740827,0.27126455,0.12080392,0.13933755,0.11268682,0.57289237,0.6037283,0.5277764,0.37931037,0.32455954,0.44716772,0.09491018,0.60171205,0.6604855,0.43730405,0.16260849,0.10285373,0.14033109,0.14882562,0.1967867,0.29846734,0.19087066,0.5989729,0.492683,0.41400477,0.5022514,0.2544633,0.26092812,0.5244918,0.16233842,0.08339375,0.42105395,0.35457543,0.67835236,0.7333081,0.24158348,0.20212594,0.2654211,0.25663403,0.16533671,0.23549488,0.20061114,0.1310634,0.480729,0.2579175,0.31486455,0.23844652,0.21461761,0.6215343,0.6651414,0.3030446,0.33254212,0.62768865,0.5287434,0.32258263,0.45122728,0.5952718,0.78902274,0.25306416,0.44732857,0.30226448,0.61711454,0.854489,0.27153543,0.22173904,0.4253325,0.4017062,0.15866882,0.5768913,0.12239328,0.3850631,0.49993134,0.37428057,0.3435869,0.65894693,0.7656159,0.64986235,0.21384251,0.6996687,0.68409014,0.20678806,0.10613344,0.07775184,0.12121467,0.2425125,0.14284477,0.19222812,0.07932253,0.11693492,0.19675495,0.37352625,0.11071215,0.2215157,0.09516321,0.17406821
0.34632435,0.49255678,0.5638057,0.6226803,0.19995902,0.71286255,0.56701,0.85300076,0.34636983,0.2389064,0.32227024,0.7337872,0.90093225,0.94235677,0.98814076,0.8994016,0.9824427,0.66388226,0.28694305,0.41535836,0.28444436,0.2522369,0.121965505,0.58035046,0.76259136,0.55022484,0.5105374,0.49086696,0.36503652,0.08202316,0.4774671,0.6180614,0.2974139,0.30685446,0.21937321,0.42163768,0.3765411,0.35323063,0.27105966,0.30991,0.7672817,0.9618596,0.37454206,0.95581615,0.37494242,0.26100522,0.3994887,0.1791239,0.058159754,0.5107748,0.38636974,0.7259536,0.6672551,0.22238001,0.104731895,0.24263926,0.15129977,0.11364059,0.5951285,0.37862584,0.41235602,0.8017203,0.7159028,0.7880171,0.4860874,0.46033657,0.91110283,0.8092781,0.76181614,0.5249448,0.7278052,0.6073896,0.19865341,0.6666947,0.5638237,0.3811617,0.21651153,0.6843848,0.4539203,0.48276645,0.42382765,0.38520822,0.31983075,0.4647905,0.59807986,0.6065149,0.8857171,0.29494163,0.7993992,0.7455144,0.7303021,0.54943323,0.73433864,0.95602,0.97687495,0.17182282,0.9694477,0.7645122,0.1845823,0.06577888,0.06116947,0.051152427,0.06985299,0.04023923,0.18587139,0.050809562,0.042047802,0.2805296,0.29797608,0.10620097,0.05174709,0.14552857,0.1344058
0.36983925,0.4265877,0.27536383,0.35985354,0.40755612,0.36144778,0.38980973,0.48802608,0.27901927,0.2252628,0.19084008,0.39520767,0.6954757,0.84080684,0.54615134,0.7657194,0.8760746,0.8526256,0.25521222,0.26828057,0.26891294,0.24125166,0.22453871,0.39299694,0.4805639,0.43907905,0.47058663,0.40794286,0.39726076,0.19369426,0.5442881,0.5153375,0.5670038,0.30923882,0.22822185,0.24981827,0.3816068,0.28822064,0.23763189,0.16307053,0.37571076,0.52377486,0.48522368,0.7811126,0.6429263,0.32454464,0.3489016,0.22953497,0.060334623,0.27689373,0.28711477,0.36155233,0.29891148,0.39804748,0.18212214,0.29754812,0.24780498,0.23564166,0.29056942,0.31616098,0.29178962,0.47401133,0.4586401,0.7813154,0.41173863,0.2906674,0.44564173,0.6513375,0.359516,0.34757552,0.51018935,0.31116724,0.23508038,0.28905508,0.38589248,0.29369658,0.19551466,0.34914067,0.37596226,0.39475146,0.30242267,0.25813982,0.39397767,0.42261755,0.41208497,0.3125973,0.38408297,0.2769529,0.46805063,0.52593315,0.46267527,0.5513628,0.2928567,0.68629336,0.5879085,0.38424644,0.8705436,0.82335335,0.3020572,0.25579906,0.27012968,0.17063463,0.18527618,0.108788095,0.11792537,0.24118985,0.09703842,0.1948839,0.19258776,0.25422487,0.108890586,0.22116357,0.23326112
0.077256285,0.064001866,0.07421414,0.06671214,0.06459424,0.05954287,0.06690712,0.06483803,0.060287025,0.08376029,0.08331861,0.073675446,0.07065394,0.06570759,0.08338677,0.09411998,0.08165233,0.1259825,0.061551113,0.04241304,0.053835727,0.06553166,0.06808747,0.061030865,0.07299335,0.06557955,0.07489568,0.07634138,0.07946681,0.09995866,0.086226635,0.07815051,0.07413861,0.05297621,0.05418289,0.049627658,0.064421706,0.07576104,0.077547856,0.08754634,0.05395599,0.08106979,0.13116014,0.07268753,0.124551326,0.08684914,0.097154975,0.10083562,0.11691854,0.11151245,0.1004937,0.0951383,0.09777707,0.15691644,0.12966754,0.102748334,0.115958884,0.116283424,0.059823256,0.08139348,0.053784583,0.081808075,0.06308049,0.064516574,0.0472334,0.06427512,0.06814981,0.07411646,0.09363297,0.09666092,0.09441321,0.077184334,0.10739407,0.07164133,0.08433816,0.08059594,0.12681353,0.078181766,0.08779881,0.09154664,0.09148462,0.12542583,0.10486337,0.06343373,0.08675719,0.06295687,0.07747322,0.08065258,0.07354395,0.07625969,0.07140278,0.09676596,0.08100659,0.06312795,0.070482954,0.0871657,0.061880954,0.13179354,0.065020315,0.10450967,0.114789695,0.095361516,0.1093213,0.09715184,0.09246708,0.115262195,0.104475215,0.15370634,0.10161294,0.0923095,0.09853423,0.111239694,0.08305122
0.099262185,0.07800527,0.06676352,0.07301968,0.065467,0.07639719,0.0712634,0.05927424,0.06247934,0.09253239,0.06579799,0.074505135,0.070706815,0.077562496,0.10268682,0.12332489,0.12803051,0.09717567,0.05268057,0.052156378,0.06607289,0.06352888,0.07678293,0.06198705,0.0752861,0.07405514,0.062026072,0.09846225,0.062396538,0.0776046,0.0804751,0.07904056,0.06061216,0.046291064,0.04173216,0.044471696,0.064775564,0.091600455,0.10744137,0.083567835,0.07496836,0.10055,0.17506815,0.118306905,0.07557139,0.0761709,0.089921474,0.1130298,0.10119389,0.09303103,0.0933683,0.09555247,0.0908219,0.14305563,0.092011444,0.10382603,0.101628,0.10540596,0.062134475,0.07439803,0.05921837,0.08382877,0.079182155,0.07579544,0.061739378,0.05535672,0.06600395,0.0747024,0.07725699,0.0775442,0.11736453,0.12890698,0.08021018,0.061386544,0.12581246,0.12641895,0.103929885,0.077142626,0.07247215,0.11563287,0.12969938,0.05736572,0.054052558,0.05116787,0.10355204,0.07622109,0.08189216,0.05840256,0.05820312,0.07236414,0.08242361,0.069530465,0.089470826,0.061748594,0.06996443,0.1183278,0.0952299,0.08479526,0.06668987,0.067361586,0.08490172,0.06520385,0.065632276,0.07198086,0.0884921,0.08844309,0.101545796,0.13332172,0.08697387,0.07256729,0.06283416,0.07013149,0.09103439
0.17823832,0.12136046,0.12096279,0.06361761,0.039403316,0.044367757,0.05755195,0.04958272,0.045114253,0.0830501,0.068803005,0.05222776,0.09943523,0.07104652,0.07992549,0.14246878,0.1020243,0.069690086,0.0522138,0.061127685,0.0898507,0.086865194,0.08714509,0.06688108,0.061573833,0.07201223,0.04986244,0.07241574,0.09316517,0.13647395,0.056350257,0.062703155,0.045968033,0.03216107,0.057401277,0.07175452,0.06648828,0.08275857,0.092182904,0.07316069,0.032267198,0.031703748,0.25435263,0.062393483,0.02790623,0.2142943,0.14791887,0.10703192,0.11379688,0.100310266,0.10089059,0.13770917,0.099220306,0.091316976,0.062902026,0.06695937,0.06733841,0.07299862,0.053203315,0.060560692,0.05141492,0.075033166,0.0714336,0.03519436,0.029103134,0.036366634,0.03644033,0.045258444,0.056508645,0.09201323,0.08859822,0.070097476,0.04017656,0.05756524,0.10605031,0.09792712,0.071269326,0.050291065,0.04273897,0.06690347,0.09474599,0.030998638,0.024106778,0.027424429,0.06376537,0.042535733,0.048866253,0.0413001,0.05468777,0.05703112,0.060908273,0.04908653,0.042593054,0.07205725,0.045433298,0.2378422,0.061785903,0.06189997,0.03422772,0.044789594,0.087081425,0.05329092,0.05206307,0.071593374,0.0670741,0.11986591,0.063958526,0.105820805,0.0628928,0.08463051,0.05488527,0.052766405,0.0904607
0.18914603,0.168287,0.13851182,0.09871414,0.08956289,0.07285926,0.10193581,0.052549347,0.062487826,0.12643726,0.065677315,0.04750769,0.06399668,0.05463099,0.0841046,0.16723521,0.10235198,0.08487063,0.10427462,0.10412146,0.08983418,0.08383763,0.112399265,0.061009265,0.058716733,0.083368294,0.052343857,0.08055005,0.094554245,0.11645984,0.08621922,0.077380575,0.07149483,0.06757178,0.13206337,0.112666115,0.07299391,0.08484464,0.12286026,0.10163464,0.039043456,0.037363842,0.24150407,0.04574452,0.10038331,0.285933,0.2541924,0.14020775,0.15649946,0.119797766,0.14619164,0.14961426,0.14934471,0.17451799,0.088619545,0.08007844,0.09453923,0.09154932,0.11835297,0.055840496,0.066264294,0.058377866,0.079548106,0.048732348,0.046346173,0.073041074,0.06516146,0.07418309,0.09521449,0.12321767,0.120909244,0.1121613,0.09141124,0.16636612,0.11802855,0.1291451,0.1754778,0.16798125,0.13616307,0.13166292,0.14710887,0.09497227,0.084921606,0.044556968,0.1206868,0.06542787,0.065539405,0.055676464,0.06556953,0.05517253,0.06777575,0.06836569,0.07946336,0.033856228,0.024943344,0.21450143,0.03857065,0.06745511,0.08319222,0.06438491,0.080886625,0.07037596,0.06776486,0.068969086,0.068473704,0.16535388,0.0875916,0.12109971,0.09842755,0.08145063,0.084026895,0.09404992,0.1292139
