0.22758317,0.10042233,0.10121522,0.19201827,0.08819808,0.13083301,0.07047224,0.09863903,0.15038896,0.09780873,0.045095712,0.1318159,0.13673674,0.20212637,0.41830033,0.19855191,0.5072391,0.09340154,0.23496811,0.076673694,0.1566701,0.09150878,0.028687233,0.081707634,0.13612345,0.31314188,0.1368762,0.06395969,0.112228386,0.05229511,0.12482085,0.17356215,0.13760266,0.03984231,0.047406126,0.05592202,0.14926626,0.22348492,0.34257787,0.09311256,0.20899853,0.34524104,0.62489307,0.18407552,0.040125486,0.2675243,0.26658785,0.32944754,0.040083554,0.34783107,0.35079008,0.45582274,0.47035313,0.34067637,0.4095645,0.44032544,0.710172,0.2761923,0.07020951,0.24269708,0.04566216,0.2339399,0.31006348,0.11834514,0.54255676,0.080961704,0.17594978,0.23760594,0.035866022,0.34746832,0.42857644,0.2817877,0.3719251,0.3014384,0.41417643,0.43841708,0.23052725,0.07310285,0.08922046,0.31633598,0.47067592,0.1406173,0.03518434,0.03679693,0.17097963,0.087580174,0.122832924,0.16633865,0.33898887,0.0711564,0.17554767,0.077529624,0.10992008,0.17274447,0.18099514,0.2960709,0.15948094,0.03660587,0.2216681,0.24503395,0.15774079,0.31641954,0.24242994,0.32100517,0.36373803,0.1356853,0.18780169,0.20868184,0.32819206,0.081777245,0.25952455,0.04935664,0.14902732
0.20343076,0.2381311,0.14969358,0.34823218,0.08918562,0.13112871,0.120474055,0.19302379,0.22623834,0.16623905,0.1077956,0.22372417,0.27459666,0.25506303,0.25054064,0.17156242,0.35925093,0.1925775,0.17229672,0.16746604,0.21027465,0.19541106,0.12037925,0.16905242,0.20132402,0.2253977,0.21211754,0.1895611,0.15832385,0.42248845,0.12048465,0.194486,0.15091011,0.14234668,0.14934108,0.26098087,0.28579465,0.37263003,0.32806593,0.15023339,0.3603764,0.32621917,0.68297315,0.32481563,0.14583375,0.21727967,0.28022885,0.2710976,0.10927279,0.2745614,0.30137768,0.3561282,0.32056907,0.3224864,0.27041274,0.220993,0.29541928,0.19382372,0.1510017,0.2769874,0.14543778,0.21816859,0.20001416,0.12010368,0.26386863,0.16057946,0.26897418,0.31118187,0.20910712,0.19315816,0.2418039,0.3075112,0.27292806,0.1551308,0.33158815,0.54436433,0.28531557,0.11871139,0.13768081,0.23353402,0.39954153,0.18698478,0.10957205,0.09419897,0.11619439,0.11753464,0.18876271,0.18442647,0.24764656,0.20268467,0.19769391,0.111812115,0.20291647,0.24455556,0.20738298,0.43527937,0.25100365,0.15974383,0.18223147,0.14956072,0.09986842,0.16181906,0.21960838,0.22946721,0.2297681,0.27070847,0.20983277,0.2812219,0.29389238,0.14835684,0.20801027,0.08655184,0.10877971
0.10973006,0.055753533,0.06724878,0.18928537,0.067098476,0.089329876,0.05231954,0.106780894,0.070578784,0.08313854,0.09387555,0.090007015,0.12222134,0.11785643,0.19596286,0.090067,0.230828,0.07261743,0.08983358,0.07752516,0.18191199,0.16663077,0.021686083,0.09273151,0.14455546,0.21895325,0.17629771,0.11884631,0.09283482,0.06528318,0.049493242,0.12600721,0.070048384,0.113244705,0.08345154,0.15507755,0.23681316,0.30189267,0.3083611,0.086283766,0.3837135,0.31684634,0.2654257,0.24005634,0.06290805,0.10685553,0.13054995,0.20780315,0.035016164,0.17224933,0.14578557,0.20349085,0.17950858,0.27178022,0.19432418,0.27021796,0.29742658,0.10574611,0.05004489,0.17185493,0.044730805,0.07955681,0.13272783,0.07236084,0.18281071,0.049835734,0.1540983,0.29474968,0.08185601,0.11074809,0.21520838,0.16674344,0.15696009,0.09562126,0.2458205,0.19586605,0.14623186,0.029674228,0.06929137,0.23352778,0.22860573,0.09908203,0.034651484,0.028172005,0.07957641,0.038158525,0.07197934,0.06570486,0.07411621,0.07128964,0.18070915,0.06497817,0.07996414,0.10301937,0.14956625,0.23356287,0.11432782,0.04486601,0.08280919,0.07888641,0.12730399,0.07552661,0.11043151,0.13780248,0.10541488,0.105246045,0.06538697,0.11440507,0.12293587,0.022851918,0.11630657,0.040360626,0.10524295
0.3399996,0.35844082,0.26571938,0.40056306,0.18144658,0.16815755,0.07355898,0.34047833,0.3126557,0.3673603,0.13399588,0.5508385,0.41977805,0.24905859,0.46341217,0.14466667,0.52011544,0.13321146,0.38012257,0.26054853,0.40047425,0.28171661,0.008183418,0.26373795,0.38323426,0.54146695,0.35065567,0.20797886,0.3310286,0.09223419,0.27648368,0.3965938,0.42676362,0.17786546,0.20645663,0.2679435,0.39200833,0.4631827,0.58077294,0.22642595,0.2616912,0.32090613,0.33927727,0.29725525,0.10445261,0.3351682,0.20190626,0.26083276,0.0133915385,0.26855746,0.23538177,0.26948372,0.3158563,0.33297417,0.3496594,0.36148325,0.4554804,0.12956221,0.14086816,0.63081306,0.043724384,0.51167727,0.4113525,0.111044176,0.29663655,0.081584364,0.3790963,0.24256387,0.022941843,0.35092807,0.45617986,0.4882892,0.26998332,0.27242473,0.5765605,0.42400798,0.17915161,0.04793113,0.08973275,0.5583662,0.44337884,0.13570698,0.06656338,0.03554383,0.21904744,0.18670113,0.36865637,0.7641704,0.7715789,0.4719241,0.41018626,0.26684463,0.38485172,0.37232816,0.44658253,0.204608,0.22125867,0.111272246,0.6837767,0.3939405,0.32510868,0.35907602,0.41133684,0.5510611,0.31217965,0.09805032,0.3255215,0.2836407,0.387605,0.05440524,0.5399784,0.038245417,0.25646052
0.10258101,0.07955852,0.084899105,0.09422597,0.084997594,0.07700808,0.09284339,0.08558155,0.06655626,0.09956694,0.07900683,0.092212595,0.057481617,0.056098185,0.06782588,0.0900864,0.08069297,0.08381968,0.067347676,0.097720124,0.12851919,0.0780924,0.076205485,0.081370935,0.08390454,0.069217965,0.083477356,0.08403498,0.082732275,0.08073614,0.106029466,0.0705997,0.06406846,0.062697105,0.062162057,0.07178102,0.07976926,0.06287063,0.09043651,0.0866596,0.06259179,0.064683504,0.13951609,0.08304905,0.10358444,0.06614395,0.13502353,0.13326474,0.114085965,0.13364606,0.09740234,0.104532145,0.104801536,0.12725972,0.1153552,0.08922913,0.09675406,0.117809944,0.060439955,0.10676234,0.066123866,0.098331034,0.07953906,0.092838824,0.11741373,0.11887814,0.10335691,0.059429802,0.0834898,0.08616717,0.14269614,0.08469846,0.122713305,0.107479,0.14774102,0.08906183,0.1343966,0.116304904,0.114087105,0.1296248,0.0755374,0.06478904,0.068264686,0.060674377,0.11861509,0.1172895,0.12092342,0.10719561,0.11998773,0.09457262,0.08331822,0.12612532,0.10042974,0.06696422,0.05578644,0.08549735,0.05977429,0.07556482,0.10938408,0.07214138,0.080922015,0.06706093,0.07230274,0.06563345,0.08256779,0.076087266,0.0728263,0.09264365,0.081282355,0.05471388,0.0492994,0.041565675,0.07466286
0.07051832,0.06201236,0.08040896,0.07648572,0.1185236,0.10216587,0.08614108,0.077184044,0.057894446,0.09617874,0.10323311,0.05572707,0.07053659,0.08275003,0.073694594,0.08875474,0.084847145,0.082108594,0.07661042,0.069734305,0.10928532,0.079044454,0.07036482,0.07823053,0.05587826,0.055268858,0.080992654,0.057992,0.06341873,0.0847861,0.079880625,0.07745809,0.08623979,0.09374798,0.07789924,0.07450377,0.079370536,0.057907384,0.08752121,0.12481195,0.067080155,0.06806209,0.0812799,0.10090645,0.11424509,0.07041085,0.11099611,0.1185334,0.091366366,0.1220209,0.087105714,0.11245316,0.1184299,0.16420387,0.07784394,0.10118635,0.09924926,0.18289895,0.09098128,0.124261394,0.062108174,0.07084879,0.06987115,0.070010394,0.12360746,0.10160244,0.08491357,0.06824207,0.10926661,0.057256527,0.07150452,0.059109103,0.13950677,0.0656207,0.08043515,0.061804768,0.13373174,0.0734582,0.053949613,0.06568062,0.057872668,0.09182497,0.06526058,0.037689436,0.05125668,0.07877684,0.08787551,0.08385767,0.074863955,0.10328746,0.06719097,0.17095272,0.08399934,0.074490905,0.05412937,0.055530503,0.051778335,0.071417816,0.082915336,0.059922382,0.04432715,0.044824354,0.051425893,0.052280106,0.07102213,0.051995505,0.057213493,0.0620843,0.059748318,0.054840904,0.05201484,0.099200755,0.052913044
0.13247377,0.13557446,0.13615349,0.1971238,0.09889939,0.09713761,0.13958505,0.14400409,0.10279748,0.16755891,0.15482356,0.12813151,0.12069081,0.11664345,0.095612995,0.11427759,0.17286569,0.12141923,0.11164958,0.15064569,0.13114618,0.17669594,0.08753695,0.09970328,0.111645415,0.13916893,0.18056524,0.24302055,0.119838506,0.14867786,0.15751743,0.14590192,0.111367956,0.07057905,0.16117336,0.13185711,0.09117025,0.13916776,0.13809481,0.14736615,0.103207394,0.118668124,0.14412987,0.19298775,0.10209864,0.16152127,0.13800031,0.10099096,0.09660647,0.105051644,0.11357218,0.13683794,0.11342263,0.14907415,0.24509354,0.14441964,0.16794272,0.16437335,0.17270522,0.14707519,0.07441842,0.080761805,0.16259913,0.12754817,0.101955056,0.18101376,0.15637058,0.102093294,0.1359584,0.11014734,0.08956507,0.09597034,0.14868546,0.14234076,0.12042109,0.11267377,0.16505279,0.15080136,0.10736361,0.10530161,0.10075562,0.123504676,0.23293257,0.10623508,0.17018348,0.15500863,0.14595231,0.13474819,0.18751134,0.15358007,0.139309,0.16375755,0.08819349,0.113687344,0.086702,0.16446534,0.122095674,0.09347534,0.14211477,0.15387256,0.12953153,0.12660402,0.12276726,0.14274858,0.08600029,0.20336367,0.15575269,0.116035186,0.069791436,0.09745098,0.15880214,0.12601118,0.18217786
0.072079904,0.045922425,0.08296959,0.070949465,0.082620494,0.058473203,0.06321745,0.060989577,0.050071552,0.06639592,0.082479574,0.054153174,0.06704012,0.059403494,0.049520828,0.0602036,0.067652635,0.05009344,0.027689422,0.06849229,0.060895965,0.06769629,0.061423022,0.06415252,0.050144147,0.04263515,0.07302448,0.042917755,0.052231517,0.098528236,0.08146235,0.061075263,0.05386133,0.040363904,0.059549913,0.06701746,0.07115901,0.076223575,0.08186726,0.10330272,0.045734037,0.05562004,0.06732123,0.09304858,0.046745934,0.037008036,0.099310376,0.14287584,0.07902763,0.108273484,0.08457484,0.100205936,0.10361616,0.11729749,0.106083214,0.124968365,0.13605762,0.08733212,0.065232866,0.08099845,0.05361284,0.049871575,0.055122137,0.03494011,0.040152486,0.058216088,0.059359107,0.04376235,0.07088063,0.050592024,0.059115283,0.06628385,0.11216792,0.04039308,0.06616254,0.06585703,0.075655304,0.04775785,0.048759837,0.045556933,0.057470128,0.13674971,0.12888728,0.06983063,0.033531316,0.041885495,0.05452129,0.056896236,0.05430617,0.05831792,0.03626913,0.13834445,0.02856953,0.05140986,0.036976375,0.05665719,0.0485879,0.06490053,0.05365367,0.059240866,0.039843444,0.050736442,0.050847284,0.054685652,0.050699294,0.07007664,0.05870367,0.05616301,0.041730963,0.03644707,0.048458386,0.108843125,0.042020697
0.19756867,0.1636423,0.15112148,0.123587094,0.13020281,0.14530416,0.14151227,0.1498503,0.12537736,0.08824525,0.1047598,0.17870435,0.109703384,0.097975545,0.10637204,0.09159344,0.071456924,0.09372985,0.14049394,0.13643162,0.11872601,0.15238677,0.057647854,0.08592002,0.09053915,0.062937416,0.13143633,0.09266223,0.10938373,0.14744607,0.11308469,0.13287668,0.101951726,0.11653073,0.1593683,0.15273128,0.13051723,0.12241409,0.093889475,0.10848918,0.107463695,0.09417454,0.14827476,0.088375024,0.08382919,0.16086067,0.13242605,0.12542595,0.17981288,0.12883434,0.10267964,0.12634118,0.08450271,0.0792845,0.1293483,0.12093783,0.09671002,0.062165964,0.13900036,0.1177811,0.079167515,0.15848908,0.094292976,0.0820838,0.12053287,0.14297311,0.15761371,0.105926156,0.13170724,0.14583935,0.13714978,0.11140478,0.11264386,0.11656853,0.13165031,0.10716089,0.09998377,0.10787894,0.12885973,0.1441461,0.10330891,0.10887216,0.110570714,0.0639977,0.12516,0.12544371,0.13736543,0.12284046,0.18339409,0.10738804,0.07177873,0.083076626,0.08798918,0.09097706,0.085662864,0.100892216,0.045191325,0.08565941,0.13330962,0.11271049,0.07925671,0.10694139,0.09876958,0.079888806,0.116927065,0.09699545,0.098907225,0.15057248,0.13454926,0.097148016,0.09487365,0.07440642,0.13772717
0.199602,0.13786195,0.13381463,0.095653564,0.09952614,0.093580015,0.10044115,0.13467619,0.13309672,0.113749094,0.15949963,0.15980849,0.21265468,0.16928656,0.08852546,0.103289284,0.13688006,0.11310568,0.14026971,0.12601633,0.11213924,0.13997665,0.14221276,0.11492283,0.08847688,0.12920403,0.12744837,0.08845742,0.113927,0.12184997,0.09932386,0.12860613,0.108525224,0.09107825,0.12665384,0.14762181,0.16765805,0.12647215,0.12574644,0.1596852,0.13398838,0.09512983,0.11149476,0.09573834,0.08435767,0.11680981,0.087801866,0.11139948,0.21224698,0.12858197,0.10739622,0.08920375,0.10364016,0.11336343,0.17359325,0.13488649,0.14897121,0.15272282,0.16397397,0.13709065,0.111701004,0.11461294,0.08873388,0.09547879,0.08461789,0.09874222,0.1232864,0.14932011,0.11826998,0.1433842,0.13969886,0.07626914,0.13312028,0.08629744,0.106763825,0.117627144,0.13399072,0.06589088,0.08765304,0.110555895,0.11628599,0.14447847,0.14710896,0.10120737,0.08677924,0.08405395,0.096538655,0.11082909,0.11918216,0.10072762,0.0699111,0.106491655,0.05013177,0.12727776,0.061063774,0.12158609,0.08307815,0.0646056,0.11261018,0.11542708,0.08149269,0.097043775,0.07790699,0.1419122,0.08710221,0.12786447,0.14706491,0.08308766,0.088210754,0.07915849,0.13908537,0.08701166,0.09701134
0.064210385,0.103805296,0.14039011,0.109341644,0.09186647,0.07749489,0.10634509,0.10042474,0.076539166,0.082967184,0.116294906,0.0895438,0.118040055,0.11106816,0.082545355,0.09002399,0.12611699,0.133298,0.0640708,0.08855903,0.08217026,0.09812161,0.07349069,0.08109873,0.0621142,0.065548,0.09623638,0.08820537,0.09741974,0.11539851,0.10762382,0.11921087,0.08107606,0.060696397,0.12770657,0.109710544,0.14181158,0.114827044,0.146383,0.11312023,0.085743435,0.07044363,0.13934192,0.11887787,0.082782894,0.07314418,0.06983314,0.083412044,0.17222735,0.09682779,0.07993941,0.08231226,0.09096619,0.09615582,0.13434649,0.13064192,0.119022705,0.08142976,0.12111223,0.080843896,0.07423638,0.0694753,0.09003445,0.06738008,0.06585236,0.09563334,0.086901106,0.08548758,0.096475065,0.09825934,0.08928697,0.082469836,0.084935054,0.095480956,0.100128904,0.11512398,0.07808744,0.07279306,0.080750205,0.09783885,0.09900149,0.07374489,0.061793867,0.052169103,0.06474682,0.09007344,0.08317558,0.08004601,0.0744644,0.094242364,0.07892192,0.07791267,0.04959538,0.0811349,0.07288651,0.11446625,0.08605033,0.070026726,0.07730392,0.07057598,0.046878826,0.046344828,0.03719928,0.06982804,0.055976395,0.1091503,0.08112655,0.06236231,0.05891209,0.063642606,0.084284894,0.050684165,0.04983698
0.16805196,0.080248974,0.12526894,0.122630246,0.1426971,0.07701768,0.083293475,0.10446318,0.11132343,0.1372895,0.10760085,0.14428733,0.15593193,0.12737997,0.08482957,0.12075539,0.13952963,0.13654393,0.13770823,0.11532954,0.13306744,0.19212066,0.08463665,0.0776402,0.081535675,0.092649706,0.10585564,0.08068505,0.08474778,0.09748247,0.09344729,0.1197022,0.11588346,0.1393442,0.09554771,0.09337982,0.14322066,0.13750389,0.12413792,0.12681131,0.08104116,0.07761026,0.19578765,0.146647,0.10331397,0.105410926,0.11028843,0.09832754,0.2322201,0.11613942,0.09276402,0.09307543,0.08223725,0.10595547,0.17061637,0.09690605,0.118417986,0.10408642,0.100006305,0.21042974,0.088474914,0.058195017,0.10275728,0.077703,0.11161097,0.09140307,0.086469494,0.09845006,0.0996658,0.07935556,0.0926693,0.072191566,0.12486154,0.10207566,0.112764366,0.12072841,0.14291431,0.0862564,0.071795106,0.10610488,0.115259424,0.17911583,0.15421052,0.079079315,0.09933404,0.0843566,0.08679515,0.092780024,0.09599372,0.08611999,0.087724306,0.12752002,0.05359056,0.102140784,0.07770178,0.20570509,0.0977295,0.10990401,0.086667806,0.099761955,0.07781625,0.087111466,0.07129657,0.10864959,0.10469533,0.12449164,0.103292465,0.120075695,0.081776224,0.10603757,0.11635624,0.10701728,0.12171312
