0.20246966,0.11897255,0.11057948,0.07937789,0.084839985,0.09440265,0.09003069,0.091079846,0.09754815,0.105482176,0.113934115,0.08146238,0.061229624,0.06666637,0.05532221,0.038795684,0.06496613,0.062154513,0.056205027,0.100830324,0.06011534,0.07340101,0.053564932,0.06474494,0.053724594,0.06482551,0.046035342,0.08868278,0.0628354,0.070377566,0.041430295,0.043199718,0.056139324,0.053712502,0.054179803,0.053921383,0.0831402,0.07977985,0.073207654,0.05487673,0.06937373,0.053669967,0.06063707,0.052414864,0.050978847,0.1121166,0.097249106,0.10708036,0.14520273,0.07274862,0.05491521,0.070497654,0.06588225,0.09787116,0.06807584,0.07425507,0.0698661,0.058156643,0.05555332,0.06452917,0.06871749,0.035814583,0.040877916,0.069719106,0.047382258,0.05497033,0.054339945,0.062140334,0.05679129,0.06161384,0.041076425,0.039489333,0.05880821,0.10864992,0.049998425,0.06461486,0.049648046,0.08944944,0.08615736,0.047947727,0.056504596,0.057670623,0.07768862,0.07249253,0.04501076,0.046478752,0.05909512,0.06347545,0.057138834,0.057704616,0.044791523,0.055900674,0.05104084,0.03776975,0.022161588,0.024555577,0.032212693,0.037146736,0.07939187,0.0648598,0.05922809,0.065253586,0.053406164,0.04873863,0.05474542,0.04285958,0.044744723,0.050663747,0.06340503,0.066106685,0.048099916,0.041546516,0.043575864
0.15168625,0.18316586,0.16316347,0.14026494,0.1664307,0.17980129,0.15301089,0.19648083,0.12593605,0.1390756,0.1545079,0.13183895,0.14941964,0.15687996,0.14748563,0.10496006,0.21354222,0.13014792,0.11058025,0.14137727,0.14128813,0.10111189,0.06057268,0.08993543,0.07874222,0.10514941,0.10769503,0.121455185,0.08289856,0.08231825,0.09522916,0.0703784,0.089319006,0.10715755,0.0971366,0.0889775,0.10533194,0.10237603,0.1390077,0.113199085,0.1101192,0.08914823,0.115484685,0.1310073,0.115791045,0.16725715,0.18001676,0.38143888,0.08364846,0.2305031,0.35988894,0.2353625,0.32874236,0.1583555,0.10261575,0.18027988,0.09259447,0.098245986,0.08817024,0.11185197,0.12886117,0.077012,0.08038432,0.08960489,0.1414429,0.121872984,0.11380832,0.114342436,0.10101892,0.14448328,0.06512697,0.073991254,0.14199074,0.15547697,0.054682273,0.05358841,0.09585424,0.121583104,0.10006479,0.054362386,0.052528273,0.11218369,0.089657135,0.070772186,0.070936486,0.098659776,0.11592971,0.12857701,0.09792716,0.15802994,0.075963505,0.13071874,0.09519577,0.06929382,0.04367742,0.07128785,0.070355475,0.08247587,0.05928725,0.08489873,0.119065404,0.0894574,0.07878257,0.09416034,0.062180784,0.08934478,0.079484455,0.10552009,0.06833983,0.0977729,0.07811252,0.07656147,0.054580264
0.20167866,0.11932298,0.12013723,0.08725264,0.11333372,0.12716652,0.13569725,0.13942055,0.13845477,0.1445809,0.14739944,0.11368762,0.12790596,0.19228598,0.15907057,0.10708927,0.119228765,0.08790255,0.10776402,0.11414198,0.11420671,0.09768232,0.1304337,0.12992768,0.100185044,0.11362925,0.12367617,0.13723534,0.12395585,0.11259044,0.09447901,0.10413948,0.11464569,0.099581845,0.08312264,0.11677718,0.13177387,0.12255316,0.13972327,0.11453005,0.16023842,0.13409665,0.12665728,0.097455695,0.10976433,0.15694028,0.19359906,0.15799256,0.12163428,0.15607302,0.16053142,0.19837113,0.17363879,0.13273576,0.087517016,0.10564441,0.07576098,0.1214806,0.08998012,0.10650002,0.11458498,0.09321617,0.1030967,0.12543975,0.14300786,0.13464773,0.12220995,0.14137168,0.10858861,0.1130477,0.10489373,0.12601125,0.07815283,0.08890386,0.113163,0.10582833,0.09213515,0.06941024,0.083943285,0.09610609,0.0984797,0.09315937,0.08888925,0.08802437,0.07734182,0.109596916,0.118169725,0.13582475,0.09457103,0.12957825,0.07471891,0.084366284,0.08367972,0.08474271,0.10075443,0.084523425,0.07328151,0.07009595,0.07768405,0.082949355,0.1307193,0.09066816,0.10021736,0.108298264,0.11204023,0.096456654,0.08811706,0.12282654,0.10001512,0.1050697,0.101051815,0.069616154,0.035597123
0.16862977,0.10502672,0.09191567,0.095229656,0.10340857,0.079228126,0.08900076,0.08393245,0.08603694,0.075754546,0.07675158,0.0699077,0.06630612,0.06358038,0.10207695,0.07415329,0.082756706,0.059781652,0.07062391,0.07775783,0.064195655,0.06796975,0.060326874,0.06573975,0.08244697,0.08000838,0.052564085,0.0702353,0.058492202,0.061773133,0.04371107,0.043206017,0.06254535,0.058357663,0.052983038,0.057494942,0.108132705,0.13355546,0.08107167,0.07017758,0.10406815,0.10435352,0.10889126,0.06747543,0.08133843,0.08096928,0.09707924,0.09832903,0.10832267,0.080144666,0.09547895,0.093986325,0.09125575,0.07603634,0.06552821,0.07545986,0.07149878,0.07477006,0.051289007,0.07005803,0.058634527,0.07151689,0.058294687,0.07408263,0.08003733,0.081244774,0.067187324,0.08124409,0.049878944,0.076748766,0.074414484,0.0774586,0.048530884,0.07209196,0.059079006,0.05036221,0.03994267,0.06258907,0.07526947,0.063984856,0.054913852,0.044933125,0.04539096,0.04421282,0.06385219,0.07359159,0.062824465,0.05246792,0.054024883,0.072624095,0.06550196,0.07273796,0.057823673,0.04160213,0.04550539,0.057440713,0.03972409,0.040496323,0.05190528,0.045971442,0.056107007,0.058786426,0.065556146,0.045456797,0.050704136,0.055443518,0.0457359,0.049172234,0.05209166,0.056104146,0.044527534,0.05371071,0.06857791
0.15605448,0.14418617,0.0757916,0.06869626,0.06847116,0.068685055,0.08656686,0.08327643,0.071997866,0.067743115,0.062574595,0.07317749,0.06551443,0.08486137,0.100870684,0.110752456,0.123942986,0.08662966,0.06162321,0.08458442,0.07894552,0.071472555,0.06376393,0.04951207,0.07211711,0.06399536,0.054156523,0.067373805,0.094253294,0.088356994,0.056173384,0.07157222,0.058092743,0.04990983,0.07723096,0.08110835,0.110044904,0.10182114,0.100817665,0.09943052,0.096550845,0.08676399,0.17380655,0.11982875,0.07320694,0.15759392,0.16399406,0.14674242,0.19939004,0.10688298,0.12799099,0.11170616,0.104451224,0.110268146,0.07827652,0.070547685,0.07061575,0.057921622,0.059937686,0.06684022,0.07844527,0.06327788,0.06470559,0.038659383,0.07550806,0.10304041,0.07083629,0.06411518,0.09376408,0.07998817,0.09157071,0.121449225,0.15535831,0.108358316,0.10653613,0.114189684,0.09286538,0.08119558,0.07884495,0.092960835,0.10082783,0.106364295,0.09247021,0.09804031,0.06684243,0.08385147,0.07142903,0.08275949,0.08726004,0.07324821,0.07907962,0.06405059,0.06596284,0.06948179,0.07576667,0.07538288,0.07982082,0.058602616,0.0743352,0.06941738,0.08427523,0.07741357,0.08850407,0.08052044,0.0729945,0.053068466,0.06269667,0.061888892,0.063442454,0.06664607,0.08224582,0.05437291,0.0822298
0.042412113,0.07355783,0.103595465,0.084505916,0.09895313,0.06748971,0.10002942,0.11283723,0.07386031,0.09374052,0.1478792,0.113616906,0.077071905,0.0659506,0.059444692,0.06920133,0.078554235,0.08426568,0.04835746,0.08496539,0.0534185,0.080125086,0.0782279,0.08051705,0.05716802,0.06363046,0.044795476,0.0743801,0.075937025,0.07639895,0.056129463,0.070972994,0.04321288,0.046612322,0.0815628,0.08660032,0.09250344,0.079586506,0.0925074,0.06153149,0.07877152,0.06349391,0.09197375,0.081546545,0.08443179,0.06209658,0.06274972,0.08460536,0.09726817,0.15505221,0.13008614,0.086177446,0.12364738,0.16946284,0.13308392,0.1219447,0.105443195,0.18378317,0.05786726,0.090041004,0.07264208,0.083313055,0.10161619,0.055029448,0.06663767,0.105709605,0.10947527,0.0940828,0.067949474,0.10033808,0.08850933,0.09458997,0.45652443,0.09491373,0.10835254,0.117641196,0.23872918,0.0844139,0.09218397,0.11680567,0.11835874,0.24463949,0.08247731,0.095608,0.06964337,0.10619667,0.102423646,0.13469277,0.09349146,0.07525367,0.105649926,0.05934095,0.07583386,0.08140854,0.058471244,0.06276939,0.06350743,0.07260933,0.13343385,0.09888956,0.090785205,0.104467645,0.095470086,0.108620085,0.06102682,0.09118276,0.08635336,0.055663727,0.089698784,0.098770484,0.08532334,0.07364527,0.06432787
0.1708627,0.121619895,0.104133956,0.085691616,0.11482968,0.11127855,0.12133677,0.14229915,0.07600361,0.08558543,0.15525612,0.21036698,0.10982558,0.11893347,0.11770755,0.11038015,0.10164083,0.104855955,0.109999254,0.09288482,0.08314002,0.1135524,0.09375235,0.1036854,0.08135177,0.11760173,0.10151422,0.09009137,0.100439705,0.083691016,0.08480686,0.11468829,0.09452402,0.07960135,0.08423818,0.09358395,0.09546299,0.10850598,0.118261516,0.09525132,0.11486943,0.09307584,0.1582662,0.11109129,0.0838239,0.18287891,0.18593821,0.18492272,0.2514207,0.12259642,0.17320803,0.12817475,0.11017482,0.23387143,0.098609805,0.11465502,0.08491036,0.23204876,0.12790048,0.1331671,0.12395682,0.106311716,0.090153396,0.113381736,0.09660142,0.13521682,0.117074884,0.10311913,0.084097415,0.18704736,0.113566175,0.12961754,0.2723562,0.33604112,0.1278121,0.14104219,0.27048075,0.28732148,0.12528,0.12117141,0.13697885,0.37529615,0.17952727,0.15132424,0.12154278,0.12593152,0.10263555,0.14603521,0.14436282,0.084640026,0.076731585,0.12625659,0.11570502,0.111007236,0.06512029,0.089569286,0.105891004,0.10528592,0.10523395,0.09118664,0.11249992,0.118407376,0.10371802,0.104259714,0.104525074,0.079173535,0.12632018,0.1816397,0.13254964,0.1319651,0.13178407,0.12462571,0.13819066
0.18552922,0.17415904,0.16400334,0.15083413,0.1273825,0.24171953,0.21621516,0.20437184,0.14276814,0.14265507,0.15067305,0.19354454,0.3001869,0.2371614,0.19034868,0.21478829,0.3123919,0.2332574,0.17729004,0.21349493,0.20524889,0.08393138,0.0306532,0.14523266,0.23032576,0.32086506,0.24104741,0.14103624,0.15150961,0.1487123,0.13602705,0.15556177,0.12139043,0.18442914,0.092710145,0.12308706,0.20862897,0.19248699,0.21983945,0.13341688,0.20379132,0.14271997,0.29912925,0.19757925,0.18311684,0.2762274,0.269382,0.26138645,0.14389846,0.2691808,0.2675382,0.2970511,0.3110371,0.16235161,0.13772275,0.18404987,0.1504123,0.1055256,0.13728252,0.17833567,0.0875573,0.29534557,0.11962518,0.21233104,0.32260987,0.20691311,0.27047822,0.21813275,0.117448494,0.3047608,0.32612056,0.36297023,0.3118343,0.3619356,0.3143072,0.24820217,0.19196206,0.2667682,0.26784834,0.33150887,0.26796016,0.1343447,0.15712631,0.110281065,0.1500434,0.1446066,0.26032123,0.17410356,0.22220959,0.27149174,0.2239993,0.1677917,0.21888106,0.5692925,0.25643575,0.25331876,0.1997739,0.1700918,0.18426228,0.13693301,0.15600121,0.14208817,0.15543087,0.108277224,0.28641304,0.100913584,0.09179161,0.3067717,0.32961723,0.096557364,0.10223676,0.11604227,0.120436855
0.31812197,0.21120392,0.15591246,0.12189414,0.24560425,0.16504496,0.14451185,0.15175435,0.111999355,0.08575312,0.13381734,0.15274537,0.23971048,0.26317936,0.29251227,0.20163988,0.25816715,0.51174575,0.16899161,0.13715753,0.16373587,0.12598103,0.09435518,0.098976344,0.14105129,0.19930573,0.20508598,0.13403241,0.13627146,0.14891148,0.15437523,0.16233757,0.1530482,0.18882468,0.10961875,0.12764886,0.12734424,0.12278497,0.14873868,0.11369476,0.17227128,0.14151947,0.19392736,0.21091324,0.08411669,0.30991566,0.29727298,0.22150305,0.19236012,0.17512687,0.21839337,0.17782249,0.19203965,0.15859601,0.14153668,0.14320847,0.17089492,0.14202134,0.084840685,0.13892575,0.14240988,0.16040003,0.1065918,0.13739718,0.2361627,0.19417994,0.18496321,0.23931555,0.20063983,0.21581486,0.28561062,0.29417598,0.27305105,0.28145355,0.21446657,0.19285499,0.1785416,0.20079188,0.16972683,0.22517344,0.20176317,0.17351249,0.13670179,0.09685596,0.054319732,0.10532877,0.13283996,0.101078175,0.11419849,0.106560566,0.08550001,0.124748476,0.080956414,0.18970169,0.14459085,0.15113012,0.16441983,0.17432028,0.095453896,0.10120484,0.11308573,0.10699854,0.09360478,0.097805925,0.09613044,0.10715171,0.095265545,0.093736865,0.09342894,0.106053464,0.08339982,0.08110794,0.05818395
0.2690362,0.16737829,0.19544898,0.075755514,0.16333422,0.24481143,0.19865653,0.17016785,0.08177326,0.063505836,0.1939882,0.101714835,0.5049604,0.8008322,0.90440375,0.15265062,0.90459627,0.6465843,0.45460254,0.34067684,0.26897416,0.063459024,0.02827305,0.26826605,0.46262974,0.64623404,0.2827001,0.044083197,0.08427114,0.07974854,0.096008606,0.105393544,0.12092451,0.2359792,0.047376614,0.045096047,0.20287347,0.2651852,0.12723768,0.10826822,0.4287402,0.796356,0.18951313,0.8526127,0.28351638,0.31463647,0.2817971,0.3374018,0.07316439,0.16570632,0.8201305,0.32393458,0.4747422,0.25272223,0.17454688,0.2282791,0.16690029,0.24788117,0.40471253,0.18559392,0.22490993,0.349104,0.11280993,0.25063857,0.6360677,0.33135352,0.47872514,0.6370848,0.17224681,0.5004137,0.78844976,0.704447,0.34669706,0.4758087,0.33121103,0.2388377,0.3449606,0.46870708,0.4333246,0.45685425,0.24984126,0.30385405,0.1833613,0.48312658,0.32192546,0.2270885,0.35511616,0.13590832,0.15253477,0.2980705,0.25059322,0.68483305,0.4256495,0.8321253,0.93409115,0.19744375,0.95560116,0.8742466,0.0767687,0.051384516,0.08680094,0.052375764,0.09310102,0.049241483,0.13183162,0.059310608,0.037235145,0.13824305,0.1196986,0.0629585,0.02640352,0.096731044,0.18673995
0.15877303,0.10118369,0.2295949,0.10676581,0.15276353,0.11287434,0.10407482,0.16424243,0.0907511,0.13469945,0.25335634,0.18872446,0.783053,0.71295357,0.30926183,0.104311876,0.24136586,0.55992603,0.21599637,0.20237257,0.14482196,0.08457859,0.082626514,0.12665392,0.17650542,0.16442846,0.18824045,0.051327642,0.056965556,0.08841569,0.14449556,0.18542424,0.18259645,0.16917942,0.059888743,0.09236343,0.14890611,0.20835494,0.16740213,0.10934797,0.36602455,0.26703498,0.19727571,0.22313866,0.26560408,0.19713898,0.28930128,0.27083465,0.11611716,0.4023492,0.5317586,0.63096774,0.58028454,0.3790131,0.25822228,0.30021062,0.27478194,0.34591824,0.14699414,0.12467558,0.253929,0.17245366,0.07668946,0.17330766,0.29219687,0.20332047,0.21706203,0.5162017,0.2086646,0.3274587,0.38727114,0.23736486,0.28921577,0.30393928,0.2994824,0.23559533,0.3158484,0.33509493,0.40656433,0.38006225,0.27000794,0.28839478,0.22482584,0.36491185,0.13687518,0.103636,0.15168452,0.23224437,0.15065263,0.1614974,0.16276908,0.22668286,0.08803246,0.6876928,0.2318795,0.12696928,0.23122178,0.54877996,0.13055198,0.113606066,0.1106624,0.116154686,0.09790691,0.10073069,0.0991322,0.091210745,0.08991469,0.09794133,0.08871352,0.15045057,0.090092964,0.15647134,0.16040313
0.06525266,0.15097547,0.2258582,0.20432834,0.073828265,0.07255416,0.09809724,0.20981605,0.123734154,0.207489,0.21338366,0.3097272,0.547181,0.6318749,0.15588908,0.06966608,0.1356736,0.14626464,0.04891843,0.135265,0.09698066,0.15324761,0.042414505,0.11091661,0.09022797,0.089923106,0.08806786,0.07775183,0.06024135,0.07307316,0.100396395,0.26193437,0.06414631,0.0748796,0.09556371,0.1479759,0.11535601,0.1657932,0.22963755,0.112735756,0.21994814,0.1409616,0.11963019,0.13548395,0.07530252,0.079686776,0.1984501,0.13945243,0.08098596,0.25341797,0.58731246,0.6103434,0.6822667,0.14926313,0.3662167,0.30501994,0.28912657,0.21898997,0.055748824,0.19285546,0.16493696,0.25683,0.17422684,0.13394044,0.095175944,0.1344869,0.22635524,0.40117073,0.19069707,0.095899545,0.1321781,0.22525702,0.18907778,0.1351636,0.24646015,0.3164592,0.28030783,0.26026264,0.20625532,0.24692495,0.31044993,0.14254786,0.20057827,0.105698355,0.022225734,0.10839155,0.13729914,0.29655132,0.27725598,0.20339353,0.23426332,0.08387951,0.06711126,0.5379442,0.18891716,0.1320582,0.09884356,0.12087332,0.16075948,0.16458444,0.16830148,0.1572646,0.11647385,0.12140485,0.08851229,0.05846555,0.08269636,0.1002186,0.100801885,0.08830312,0.10415845,0.031393006,0.01868044
