0.15675874,0.03142468,0.0002201138,0.013159153,0.0010626153,0.09549606,0.9388473,0.012440634,0.0106834285,0.009737906,0.0007823441,0.001243739,0.15286675,0.0053542187,0.005524857,0.010750623,0.0020224333,0.002844693,0.003918235,0.0035182245,0.0037075246,0.0037386315,0.0040563177,0.0011515268,0.0068183644,0.17168026,0.007892926,0.01639244,0.001198203,0.00029010393,0.00044355768,0.00033965256,0.002176788,0.00091749214,0.0006144429,0.0012755516,0.0002501949,0.0008467219,0.0007126208,0.039780814,0.00027896662,0.00065366447,0.00091641065,0.0076318607,0.0035049513,0.0011139809,0.00029089826,0.0008079262,0.0009876785,0.0008287664,0.061407194,0.005122744,0.029299645,0.008772883,0.002035973,0.0017913396,0.0005938259,0.00030879054,0.00075082877,0.05474253,0.035998102,0.03973831,0.01660677,0.31066546,0.0006682049,0.0004894953,0.00077658147,0.0028208739,0.06964464,0.03219872,0.0019076802,0.0020275235,0.0005839502,0.005556421,0.0026503813,0.0022209282,0.0017177246,0.022318259,0.0017114561,0.0021945196,0.13919939,0.123630226,0.0047004013,0.000913875,0.0006611944,0.18035659,0.0018799833,0.001642697,0.0030893392,0.0021049273,0.0028280749,0.004886934,0.005004451,0.008132426,0.0040552043,0.003273386,0.0004535611,0.0014027049,0.005859916,0.0011269551,0.002022618,0.0067380443,0.0065720626,0.00047828915,0.0017915642,0.0020984714,0.00047319202,0.0037522358,0.044898324
0.14064987,0.07176227,0.019293781,0.032258235,0.0089360345,0.13487731,0.60930717,0.05369635,0.04004781,0.0075435094,0.013731626,0.0135524105,0.12341748,0.0140732145,0.023171771,0.04113596,0.004222324,0.006057844,0.0051048594,0.0038584257,0.008399432,0.008431427,0.016909527,0.0059668072,0.047198046,0.18793193,0.028879564,0.051811714,0.027848402,0.013297335,0.0067344387,0.008100621,0.0083878515,0.0057535353,0.005305552,0.011110532,0.0053468775,0.007393551,0.0038403268,0.27749738,0.005754984,0.0073954896,0.0105254315,0.03527016,0.045206092,0.008062392,0.007807608,0.0052548274,0.007843146,0.004075155,0.10768862,0.035288032,0.0811317,0.041424043,0.016274469,0.014555573,0.017260179,0.035524763,0.016825495,0.03738524,0.056143854,0.09465264,0.08143748,0.2879303,0.020908657,0.032779004,0.029230531,0.05357575,0.1376869,0.037765455,0.018258242,0.034451284,0.02504524,0.02212663,0.01724217,0.020185271,0.0059279073,0.06437819,0.028177097,0.013778943,0.4053424,0.37651527,0.016943159,0.01206761,0.010491648,0.044779915,0.007440325,0.011908707,0.020282807,0.011351881,0.009031404,0.019934813,0.024297731,0.03296408,0.013017429,0.011942609,0.015043255,0.008676255,0.2812319,0.015875809,0.010897002,0.031306777,0.01351236,0.016575694,0.018477779,0.010779458,0.015112497,0.031216701,0.15489878
0.24972573,0.05922039,0.001549724,0.011638376,0.002000179,0.234974,0.68313086,0.032744523,0.02305385,0.009439597,0.0016692341,0.009570548,0.2946733,0.00937532,0.0128886495,0.02904655,0.003772193,0.003468931,0.0053038914,0.00535212,0.0073292525,0.0066972165,0.016189968,0.0026243667,0.005342469,0.2309914,0.006189171,0.020676643,0.0021217866,0.0004192256,0.0005090772,0.00039532722,0.0007082493,0.00047369432,0.0007482282,0.0015893927,0.00029746324,0.0012384658,0.0007382708,0.063043006,0.00048719964,0.0011082976,0.0009084336,0.0018340896,0.0041045593,0.0008339795,0.00031609475,0.0005381056,0.0005597067,0.0003067111,0.14318417,0.004200351,0.050552078,0.0056898138,0.004344034,0.0033795012,0.0025128473,0.0046648714,0.0018804928,0.03012313,0.021886239,0.015692743,0.021400202,0.26797676,0.0003604465,0.00034449992,0.00048362234,0.0020117261,0.13428815,0.027286014,0.001153259,0.007016943,0.001152777,0.0016715522,0.00460923,0.0038711657,0.0018721394,0.0121188825,0.0024629366,0.0015692448,0.060277093,0.038820866,0.002972344,0.00045654798,0.0018464483,0.094381146,0.0053357473,0.00236221,0.0020221034,0.002220534,0.0034470959,0.0037305744,0.0010577388,0.012820152,0.014972147,0.005905179,0.00067622407,0.0028735283,0.0013003777,0.001005125,0.002679723,0.012905441,0.008650777,0.0004043031,0.0051237107,0.005415527,0.0007945044,0.0037333274,0.040116273
0.57789785,0.23953903,0.014828745,0.09204045,0.014469238,0.23384659,0.9514392,0.12279578,0.17509939,0.09506733,0.010814156,0.068882026,0.50514966,0.0323677,0.056360815,0.046142217,0.036792237,0.026972111,0.05883417,0.041784946,0.039409507,0.030775923,0.0771031,0.018481504,0.059573323,0.21851309,0.02931883,0.0722683,0.021456294,0.009725229,0.013354514,0.0075861593,0.029186362,0.007846075,0.0039736014,0.018748323,0.002752743,0.0075126947,0.011691948,0.21861248,0.0062853163,0.0062854593,0.004847279,0.014502703,0.014809332,0.006816402,0.012433535,0.013292719,0.011022989,0.013753789,0.22960469,0.034223463,0.17899945,0.029052727,0.02407339,0.014086088,0.013490305,0.026307993,0.011094979,0.07801042,0.1299642,0.083135955,0.15150736,0.6649836,0.008673966,0.011565977,0.008608277,0.01945144,0.26812685,0.17356895,0.017307274,0.012989944,0.008402836,0.018184928,0.010462008,0.040608805,0.004811957,0.16039252,0.015371328,0.006190021,0.2750904,0.6860506,0.015943738,0.009081253,0.017580947,0.3063786,0.023691168,0.06743374,0.05086834,0.0323512,0.015345617,0.075567506,0.10526674,0.102285974,0.028008804,0.03940538,0.006796314,0.024607318,0.012557325,0.012637702,0.010254487,0.01711872,0.048642416,0.011971164,0.016343778,0.024810297,0.006666658,0.025249187,0.18844557
0.118511125,0.06541804,0.029019393,0.047927406,0.014327963,0.11435743,0.27221808,0.061578926,0.07134253,0.050672438,0.028203962,0.03721453,0.15236981,0.02730643,0.050274305,0.09787075,0.032787614,0.031376306,0.049537964,0.028945042,0.043396078,0.031992152,0.08391803,0.017987391,0.04990238,0.27176574,0.01847351,0.04641756,0.034745265,0.022468777,0.03370499,0.013961382,0.016977483,0.008321573,0.01051493,0.016318303,0.008572263,0.010703566,0.017504297,0.5571573,0.023436232,0.027896091,0.008555336,0.015254242,0.019080134,0.03125526,0.022671977,0.014428508,0.019054992,0.01216917,0.11798078,0.013535929,0.11871799,0.03736498,0.04938318,0.02184027,0.01606595,0.028936148,0.015058228,0.052989397,0.060753733,0.0836999,0.10943747,0.3243898,0.030805683,0.035119466,0.018320924,0.038726404,0.2580107,0.09601343,0.031593706,0.03490139,0.017863382,0.028555568,0.04302834,0.11086327,0.012860454,0.051988237,0.052054573,0.02692818,0.14911412,0.7901417,0.032478247,0.015293935,0.015422571,0.14469719,0.03498729,0.03519054,0.13682984,0.03904056,0.014676376,0.05497491,0.15238433,0.04696854,0.034687083,0.038643543,0.056376055,0.013737538,0.22907013,0.0334129,0.016738031,0.019691408,0.027250597,0.0425084,0.016083837,0.011421704,0.00995564,0.03232132,0.17362289
0.04367411,0.024094768,0.0006594711,0.006320828,0.0019902692,0.022395846,0.68160814,0.009288369,0.009198391,0.008466167,0.0011275364,0.0024219637,0.01478132,0.002174854,0.0022066038,0.0035867894,0.002259098,0.0019907667,0.0056277886,0.005568537,0.0066479566,0.0015860804,0.0025743805,0.002910961,0.0037990562,0.00887472,0.0027829334,0.0026704557,0.0006761737,0.00045512186,0.0008897343,0.0013272074,0.004141981,0.0011554066,0.00058840506,0.001312894,0.00043239517,0.0017604273,0.0037403833,0.0057159555,0.00026724892,0.00092199433,0.0004432056,0.0005021364,0.000773731,0.00092831755,0.00059893914,0.0004219089,0.00075212744,0.0014689998,0.005029103,0.0028771,0.026081426,0.0038724558,0.004664901,0.0030540265,0.0016661312,0.00076038734,0.0015095597,0.0064258673,0.034772843,0.007799349,0.0105677005,0.2277949,0.001978524,0.00057588815,0.00068456976,0.0019863266,0.0072894464,0.013814209,0.0036537966,0.002479401,0.0009298041,0.0016149952,0.0024769357,0.0057667256,0.0033846358,0.005169495,0.0018889894,0.0009517622,0.058838017,0.013383319,0.006912713,0.0018391,0.0020265041,0.021182572,0.0029350205,0.0061164405,0.009654783,0.008562959,0.0020022122,0.008458561,0.0049211355,0.0063814297,0.0077699297,0.007912488,0.0006421784,0.002080995,0.0014531323,0.00072694605,0.0020084288,0.0034071482,0.006899969,0.00055285107,0.0017173295,0.0050128796,0.0004450647,0.0022177927,0.007455668
0.14261058,0.041518457,0.019297387,0.033943787,0.028221162,0.051153008,0.6810135,0.049578775,0.05032289,0.037044723,0.025768653,0.056139838,0.15164186,0.030339671,0.08489626,0.066953555,0.056449506,0.052409887,0.05344008,0.03913513,0.044053447,0.026129665,0.04812049,0.025484405,0.039460443,0.06432508,0.015973944,0.028120998,0.020522958,0.012037433,0.017600546,0.012734933,0.014481561,0.010196791,0.008007086,0.010929719,0.0061587514,0.010783257,0.009308395,0.0669367,0.0149153685,0.01911873,0.006047147,0.01096857,0.010203097,0.017771758,0.014738193,0.010032129,0.012885059,0.011041316,0.062451947,0.008978882,0.043831706,0.00932794,0.0084791295,0.015078071,0.0067209303,0.005701571,0.006321902,0.010878489,0.017016247,0.024157543,0.04712029,0.13784865,0.02387447,0.016175352,0.010904628,0.014733108,0.040496673,0.020208687,0.012822534,0.015552782,0.00808844,0.008737267,0.01684366,0.037180383,0.010469819,0.042533472,0.017514227,0.0063940007,0.0697159,0.11149648,0.019005846,0.009757432,0.015775252,0.020517293,0.049135156,0.03207036,0.026310828,0.029658953,0.03631904,0.018802268,0.020581707,0.021416387,0.025538206,0.021853466,0.009529651,0.013840507,0.009667858,0.013377804,0.008548155,0.010393138,0.014299831,0.0069047925,0.008198956,0.010686874,0.00386876,0.0042271293,0.03240958
0.023897309,0.022219257,0.008763718,0.020492546,0.008434117,0.028981851,0.059321735,0.04275487,0.03752077,0.019922694,0.005311782,0.019028798,0.023221867,0.01132273,0.020617194,0.021509234,0.009748803,0.0035136277,0.0049816505,0.004695738,0.005472328,0.0029552672,0.0097307,0.018252922,0.027231682,0.023157831,0.00807991,0.008295055,0.0068120942,0.0041492037,0.0047166846,0.0037781056,0.0056473897,0.005690732,0.004462895,0.006871705,0.008500819,0.0067025316,0.005646192,0.008531439,0.0043243314,0.009952679,0.013613021,0.0074071377,0.003548524,0.010617719,0.0041996446,0.008545174,0.009006212,0.012209176,0.019185968,0.004765777,0.010305607,0.008285722,0.005835929,0.0052575637,0.0036717393,0.0040035928,0.010456171,0.00878449,0.007159387,0.004587065,0.0053272117,0.010894907,0.011393507,0.005282882,0.009675384,0.00605229,0.043998905,0.00643109,0.00353486,0.008203069,0.0037324901,0.0043415795,0.007692588,0.007687616,0.0018709137,0.0011613931,0.013110052,0.00289461,0.11921958,0.014089727,0.0037604661,0.0032178976,0.013952006,0.021057222,0.010112887,0.0085641,0.015380703,0.0063079204,0.016525785,0.009731849,0.004594365,0.008239965,0.023907617,0.010727763,0.003245342,0.007221858,0.0058698915,0.0021864802,0.009181332,0.012359652,0.0029446403,0.0016233186,0.0026613306,0.0034581553,0.0010890658,0.0057696346,0.019556
0.08329478,0.15912147,0.03224845,0.023380177,0.032080643,0.05104808,0.2008451,0.045187563,0.05927526,0.017982861,0.005707237,0.049977694,0.1391424,0.06516372,0.057213165,0.051476184,0.036951378,0.011023773,0.015595067,0.011627275,0.015192926,0.0093011195,0.046876658,0.02762374,0.082840554,0.09732852,0.056077894,0.039681494,0.021051306,0.016966432,0.0104299495,0.0022942584,0.0030315386,0.0032797875,0.0057645417,0.008071347,0.017363347,0.0154187605,0.009699617,0.018732414,0.012210591,0.021469362,0.023055147,0.020311527,0.017559037,0.01662379,0.007540677,0.013401756,0.004347588,0.009836884,0.08877989,0.03246194,0.074811816,0.0687804,0.05076101,0.023579456,0.008394571,0.0074720434,0.0137155615,0.030721046,0.033899523,0.024311617,0.032928925,0.05970111,0.018196126,0.014868622,0.008714861,0.011960312,0.089493714,0.055062298,0.02334802,0.0079836305,0.0089769885,0.013149366,0.00785396,0.013445273,0.0018929812,0.0017330328,0.010567457,0.0037200623,0.33878013,0.07287127,0.004669945,0.0032071045,0.014068945,0.03970749,0.020450028,0.0071936077,0.016303446,0.007824421,0.015216063,0.017560672,0.012305317,0.027129682,0.08637117,0.016505376,0.003576158,0.02173599,0.0038217823,0.0049574026,0.017456092,0.021528825,0.0070031215,0.0032701064,0.0052092317,0.003751771,0.0021069993,0.0061894692,0.052590515
0.14580096,0.26743722,0.088016376,0.08081341,0.06706641,0.19277595,0.15693909,0.07952814,0.22688632,0.119239554,0.023615737,0.12072701,0.43713838,0.034166697,0.050005384,0.0428857,0.028830644,0.03938818,0.034461875,0.01467822,0.032782834,0.013302705,0.045831744,0.03642456,0.15549476,0.48927656,0.12803085,0.09716021,0.02875169,0.025974452,0.025950704,0.02004059,0.015864158,0.018571971,0.009115198,0.016051307,0.027854979,0.01468515,0.02545885,0.12530035,0.016303044,0.04080238,0.05305362,0.0559289,0.049359847,0.013719022,0.031048339,0.019801097,0.013303297,0.019083139,0.39464596,0.0430825,0.06330612,0.039006785,0.035647977,0.050092883,0.052556377,0.048313,0.04842757,0.033878442,0.036938444,0.052921254,0.08469099,0.18363984,0.060702264,0.04253963,0.02194752,0.034259345,0.09011752,0.05849668,0.04157435,0.01945584,0.034724895,0.029152546,0.025721544,0.026433088,0.0062123174,0.013077856,0.020876352,0.022131922,0.4000421,0.1943607,0.014403363,0.009226249,0.02430126,0.056534927,0.018858923,0.015630916,0.025399452,0.020554632,0.03743753,0.01980241,0.030643184,0.020624423,0.028441193,0.031818774,0.008642857,0.03951485,0.04260219,0.012359071,0.040829673,0.07593479,0.012021449,0.0120808715,0.0040205675,0.008414667,0.012415789,0.012485453,0.04917924
0.06452842,0.08849971,0.061925065,0.06501792,0.06485643,0.1278807,0.052879553,0.10835372,0.051491357,0.0818338,0.0051474767,0.05102967,0.052814532,0.02335829,0.028214999,0.039615393,0.009512001,0.0035419993,0.005591378,0.0024929962,0.0035601435,0.0011368683,0.0073294793,0.023851799,0.091672644,0.14414199,0.01888053,0.013635052,0.019566381,0.009231182,0.0074341116,0.0045009176,0.0039763423,0.0056123487,0.006357279,0.0041164365,0.021411432,0.009054623,0.0055877077,0.03640427,0.010494266,0.022041304,0.0193418,0.023735793,0.01781337,0.010037672,0.016619248,0.015156481,0.034506816,0.020484237,0.21043178,0.01660691,0.019953119,0.01762424,0.025519118,0.038717773,0.013099279,0.013171774,0.117970094,0.04118338,0.027357087,0.02136661,0.02162827,0.045330696,0.033353966,0.026451007,0.015371489,0.051942714,0.16577491,0.012178518,0.015509039,0.022075843,0.04954991,0.035429116,0.02544966,0.013658165,0.0016379884,0.00082723936,0.01716131,0.0087235635,0.7632867,0.06908209,0.002427566,0.0020420311,0.016617361,0.034132086,0.010885864,0.0113536045,0.009720362,0.007358592,0.022984086,0.009415635,0.008420013,0.009956223,0.018102631,0.0109712165,0.0031945398,0.0106703285,0.02596695,0.0025011946,0.008273066,0.018509962,0.0057527954,0.0049645063,0.005995205,0.004619857,0.0052776025,0.006647477,0.06079331
