0.040974457,0.045278188,0.06922151,0.08729353,0.04361454,0.05567205,0.049097918,0.07591564,0.113082305,0.086095504,0.07022659,0.06750828,0.102048025,0.07317264,0.11311849,0.111441575,0.08151426,0.04400196,0.038993187,0.031057913,0.054433715,0.051414702,0.13032456,0.13613775,0.05238716,0.04272896,0.049398225,0.062210534,0.04733052,0.038633045,0.022655591,0.04035325,0.028296366,0.03688477,0.022669405,0.021759482,0.03300308,0.014246033,0.011308213,0.03259494,0.015051689,0.012932742,0.01666552,0.02506014,0.04213231,0.02166364,0.027297916,0.021320948,0.028742984,0.009618573,0.051031835,0.052518666,0.08199994,0.027790245,0.03972944,0.032966822,0.18365455,0.06264321,0.031644084,0.05705789,0.067970596,0.051468097,0.028589183,0.038788155,0.027152311,0.025412124,0.026575511,0.01689471,0.04405021,0.017236011,0.0626498,0.04750378,0.032958698,0.047116548,0.044603333,0.036243405,0.06916293,0.022713475,0.02934575,0.033915926,0.057080504,0.018359391,0.030576443,0.040529914,0.018582838,0.016839316,0.05840157,0.058035944,0.0659147,0.035907436,0.021092422,0.044098802,0.040504802,0.015446073,0.046346463,0.05602095,0.029661197,0.033774428,0.03823271,0.015063256,0.011109393,0.017922457,0.037457045,0.053054508,0.032708906,0.042782363,0.017951181,0.0164198,0.023471594
0.122810945,0.15960874,0.16762275,0.16823299,0.10926271,0.09782029,0.167868,0.0786794,0.09147448,0.04182227,0.044629276,0.088780425,0.09347381,0.073082075,0.09522375,0.13068391,0.08122473,0.09802646,0.039726015,0.034603633,0.020427793,0.04402853,0.06511232,0.1325853,0.11710844,0.052339386,0.06572178,0.043178722,0.07759253,0.04581855,0.03612546,0.01869213,0.08891393,0.05254684,0.08246533,0.02859042,0.07485502,0.039107695,0.049764197,0.054375906,0.057744235,0.06436263,0.050766587,0.04882331,0.03618712,0.023501905,0.024350647,0.025160795,0.054808244,0.038352143,0.028916445,0.053016387,0.09326127,0.056363113,0.031182675,0.033662613,0.21025926,0.23919687,0.057721097,0.065448515,0.05675194,0.08099141,0.05630036,0.033540256,0.018654138,0.029134046,0.023185726,0.030787645,0.03188096,0.03817698,0.036854252,0.020110559,0.02763151,0.048128296,0.043750525,0.09832354,0.051375054,0.023170931,0.04669406,0.016362194,0.046902813,0.029810088,0.0074045258,0.024071356,0.034153685,0.032721274,0.024355646,0.016647305,0.056418438,0.042057376,0.024480095,0.035344407,0.10365069,0.018605605,0.02732809,0.04682143,0.014089694,0.030264718,0.021965388,0.025880178,0.035352923,0.048134327,0.07576769,0.04393144,0.034973953,0.03895764,0.015706962,0.013420806,0.022419218
0.02419292,0.007618926,0.009691889,0.012577729,0.017025776,0.018857786,0.007342407,0.04406052,0.016054759,0.008676285,0.014978286,0.13328074,0.024292465,0.015797768,0.013108212,0.034176853,0.015717464,0.10835228,0.016886882,0.011805846,0.014648378,0.110165946,0.032483976,0.033890948,0.06542812,0.0565054,0.009904844,0.009417508,0.008265729,0.004352849,0.0011304441,0.004182232,0.0040878626,0.0036697895,0.0041303956,0.002381157,0.010987367,0.001605072,0.00081007904,0.0035589552,0.0028579761,0.0026304107,0.0128844865,0.004685746,0.009797785,0.0031266615,0.002991146,0.01016804,0.0045119827,0.03832109,0.061207656,0.0077997562,0.007648337,0.0015149395,0.002106944,0.005500104,0.004497362,0.011800415,0.024292963,0.007925451,0.0048400615,0.0024593687,0.0021471146,0.0033289082,0.005421324,0.0019146402,0.008122347,0.0411524,0.073559545,0.00340404,0.014340456,0.00567899,0.007175754,0.0039062153,0.005954516,0.013706156,0.009598101,0.0591965,0.011698915,0.0044992208,0.094564445,0.06308028,0.0012270688,0.024595995,0.015793517,0.009573364,0.0055193896,0.0046482533,0.009451923,0.012671944,0.012385792,0.0056568156,0.016445596,0.013529273,0.0040314714,0.00662044,0.004587568,0.004102914,0.006183103,0.002391147,0.003754631,0.0034057205,0.0034787732,0.0038312222,0.0065661506,0.003666179,0.0066294633,0.033018272,0.031182887
0.048064798,0.031174727,0.025562776,0.02346019,0.02469373,0.0411527,0.07227643,0.04781375,0.07540489,0.041575078,0.03282863,0.026488239,0.025440048,0.058023147,0.05121562,0.07135685,0.09956093,0.0982354,0.039237946,0.025546243,0.023580467,0.025301201,0.053403948,0.014808916,0.02300893,0.013697652,0.006922605,0.016504914,0.014098887,0.0117637105,0.009995075,0.017289694,0.016818698,0.012065662,0.009656266,0.005381834,0.011708056,0.003390496,0.0036549836,0.010708154,0.004974895,0.0023223055,0.004100955,0.014486213,0.007316906,0.008924034,0.01036502,0.009705661,0.018521242,0.003927058,0.020915534,0.012271134,0.015282835,0.016988037,0.0046639745,0.010868028,0.025339736,0.019669095,0.015004159,0.016282849,0.0436595,0.028235877,0.011550937,0.0067089777,0.006953159,0.0036184636,0.006313836,0.0040646004,0.017296575,0.0082379365,0.036103107,0.023762073,0.013042202,0.012181479,0.04388504,0.05689295,0.034883257,0.017045598,0.021894677,0.012523207,0.016318709,0.006227926,0.0070168735,0.015216925,0.0027376777,0.007630501,0.028259639,0.020354375,0.025610853,0.01978231,0.00636712,0.019373091,0.024697712,0.007896909,0.02172486,0.048387293,0.016489403,0.022666048,0.04898813,0.008212461,0.013799105,0.010470063,0.012411946,0.017699664,0.023204284,0.024810849,0.012928341,0.0076495497,0.009672358
0.039513312,0.017844047,0.0471878,0.021326713,0.025813075,0.01537462,0.037222065,0.022415658,0.03272448,0.025475297,0.013524385,0.028682962,0.034370698,0.08263085,0.027551932,0.024810662,0.017732143,0.0078111957,0.014709408,0.008075888,0.003966082,0.010898058,0.022464298,0.050994154,0.06704991,0.016008228,0.07256621,0.07641264,0.06585315,0.063112915,0.0461318,0.008548671,0.0034985917,0.007300481,0.023776175,0.0222757,0.041626293,0.01996622,0.022454372,0.02730546,0.015419063,0.036905102,0.10771029,0.12007343,0.07974692,0.03694603,0.027141478,0.048995838,0.060261264,0.04190507,0.023060666,0.05327348,0.038179755,0.009742447,0.01791681,0.018419256,0.03593586,0.10920091,0.020787079,0.034598038,0.032974403,0.04482097,0.017154519,0.011890541,0.018135894,0.024459459,0.013967378,0.018517029,0.015114004,0.030710366,0.036690548,0.028488275,0.017136354,0.04781215,0.06919724,0.07308553,0.06175736,0.019560482,0.028821103,0.019413577,0.15830006,0.012934983,0.00498942,0.016703064,0.07263763,0.08860394,0.028902875,0.01209954,0.024866765,0.012457482,0.031042345,0.043741275,0.039550684,0.036371097,0.036855772,0.027134417,0.019501686,0.011559369,0.018108865,0.006352357,0.06308076,0.057954773,0.057777036,0.014732176,0.04044044,0.043966092,0.019782202,0.053834237,0.014861219
0.042323466,0.016399998,0.042925157,0.038333952,0.036807336,0.0047277217,0.013190254,0.04132417,0.02298948,0.023980316,0.01960952,0.031980615,0.021018313,0.026411807,0.026378596,0.012830583,0.11014412,0.009106473,0.021001821,0.056348287,0.01653411,0.01833639,0.03282937,0.049361054,0.031087259,0.0071822256,0.012246746,0.021022907,0.021226544,0.010146388,0.0072240555,0.0026395407,0.016071912,0.011858001,0.01920352,0.005356013,0.057890102,0.0053416956,0.008150222,0.005987556,0.010198391,0.012634459,0.019499186,0.014166536,0.0058068116,0.012158136,0.0099534765,0.030426223,0.011810127,0.017170671,0.009964948,0.009342556,0.007936715,0.008180669,0.026963793,0.015409206,0.023453131,0.03159258,0.04148743,0.011197811,0.007852469,0.03951577,0.009768449,0.0050836815,0.010074195,0.0109463455,0.020169191,0.020934556,0.015085944,0.012477023,0.017469695,0.015418527,0.025355224,0.01143599,0.0070202434,0.01939082,0.032554805,0.0027356683,0.011942466,0.02188818,0.041809138,0.01642454,0.004911256,0.007172454,0.018107377,0.01871753,0.011430109,0.010253972,0.010881678,0.016403751,0.014007635,0.011365865,0.01659695,0.008908032,0.0036573252,0.0028362912,0.0034761238,0.0067425356,0.0051649087,0.003911978,0.017493667,0.0074540107,0.007766994,0.00798668,0.022932766,0.016276062,0.0116816405,0.011711727,0.018670306
0.0624682,0.050504934,0.0448419,0.043636113,0.024780568,0.049718264,0.0994064,0.0632972,0.09873042,0.033997227,0.02724665,0.049305115,0.056520678,0.063934684,0.08681116,0.08817163,0.09993756,0.0635956,0.1300625,0.07911276,0.06131107,0.065868445,0.18867809,0.06723864,0.079243764,0.040685836,0.009881234,0.053777937,0.024243431,0.016824184,0.013627908,0.004721348,0.009810683,0.0096639935,0.015649656,0.017412784,0.049290307,0.025394727,0.018139677,0.011636728,0.033617638,0.023299439,0.025392132,0.025913542,0.012671049,0.016459843,0.0074943467,0.046555117,0.028139856,0.021874512,0.046042755,0.017031064,0.035392806,0.031643666,0.025661297,0.017111903,0.059134215,0.15717323,0.039413985,0.026873296,0.025599996,0.06543867,0.018149268,0.011877208,0.032397464,0.029348286,0.017144207,0.08913293,0.055040095,0.02869771,0.08843999,0.12804735,0.10908634,0.13711001,0.2774492,0.17271198,0.05918925,0.032859813,0.097808525,0.027873432,0.32569304,0.018253827,0.0086253295,0.010712868,0.063563466,0.048670623,0.041354552,0.020465557,0.020109149,0.014954629,0.02994931,0.05668873,0.039260287,0.050992444,0.01578746,0.008901953,0.012183171,0.015493468,0.019192388,0.007846868,0.030551484,0.02282796,0.021721734,0.015789613,0.0455119,0.020504683,0.007840465,0.07331692,0.03071356
0.16772799,0.15129033,0.08316447,0.06535394,0.0843429,0.06278988,0.1053726,0.13618998,0.05796692,0.023652453,0.025766816,0.03264382,0.100302815,0.0431307,0.07401863,0.058310807,0.0416795,0.023282016,0.029015874,0.024011698,0.0087893205,0.008903485,0.05334695,0.033206724,0.0666951,0.02629911,0.035742786,0.03727865,0.01468048,0.009308386,0.007441638,0.0033505594,0.009238669,0.013214628,0.009913667,0.002845795,0.016770782,0.0036765835,0.004095266,0.003553858,0.0043526855,0.005159336,0.014693892,0.017333321,0.004586382,0.011019965,0.0060055237,0.014360207,0.01936864,0.015712691,0.03998032,0.024539573,0.039786972,0.02101582,0.024546301,0.0095238,0.02626436,0.079414226,0.017117413,0.11913753,0.098914504,0.07326852,0.028810618,0.058174446,0.021668186,0.009163794,0.009616969,0.030452373,0.03181658,0.06660615,0.02790008,0.022323838,0.013519093,0.017127315,0.016789515,0.008186532,0.03476064,0.008214888,0.0066964193,0.009797653,0.026510447,0.072142385,0.0052046548,0.014179784,0.005787526,0.0051903063,0.009099094,0.0049812975,0.0067265565,0.010911158,0.004536581,0.0034967074,0.006461015,0.0049527646,0.007211035,0.003419667,0.0030189918,0.0118619865,0.0054053245,0.005580607,0.009813315,0.0038871597,0.007414011,0.0032841025,0.0129825305,0.0059041353,0.004139039,0.014423592,0.017136807
0.11631549,0.088297404,0.05768906,0.031182151,0.09851821,0.044205714,0.09487451,0.2682807,0.04617867,0.01812167,0.011958458,0.056142047,0.078882016,0.01135557,0.012943098,0.04083905,0.018982522,0.007315771,0.019103376,0.017510967,0.0056355637,0.0040805545,0.017742032,0.109571934,0.06621038,0.06955571,0.027374025,0.02088442,0.010206112,0.005505044,0.0048497003,0.0016243765,0.0041663526,0.0096493745,0.010536403,0.006039379,0.02627825,0.004319194,0.0042066374,0.002789149,0.0032092761,0.013041812,0.012702024,0.019610103,0.0055872574,0.004275369,0.0034044292,0.006699972,0.0056339824,0.014310478,0.027781922,0.013803415,0.011552031,0.004493018,0.002585654,0.010265497,0.02268292,0.05843517,0.026874753,0.040646542,0.023775106,0.028795946,0.043539267,0.010965589,0.008793351,0.006347572,0.0095413085,0.046705402,0.022586983,0.034990333,0.010588616,0.006602017,0.0111897,0.007196706,0.014824967,0.02471907,0.043419924,0.012673658,0.01855584,0.016979227,0.10310036,0.05747134,0.0053905034,0.006086392,0.019475795,0.011411666,0.010192135,0.008884003,0.012717443,0.009788825,0.053113982,0.00608905,0.009353361,0.027327057,0.010393964,0.004391085,0.0028476513,0.011117393,0.009537922,0.005706138,0.046244472,0.016803937,0.013350979,0.0036159744,0.036236174,0.00655649,0.005404246,0.029106513,0.014913679
0.6575282,0.83848464,0.023074357,0.071831174,0.18398303,0.043532673,0.048839998,0.24710704,0.013772499,0.005177569,0.0030734073,0.035095718,0.06786755,0.029168466,0.014427853,0.012775295,0.00909312,0.004347569,0.002559457,0.0020825963,0.003555393,0.002367466,0.00957785,0.063616045,0.08920531,0.41238493,0.03969488,0.11429884,0.013894349,0.011930663,0.006033904,0.0015803027,0.0027808351,0.0018095488,0.0042565954,0.0012258518,0.0049052993,0.0008499085,0.0004692296,0.00038789664,0.00062674936,0.0025229596,0.016587978,0.016127935,0.0033311308,0.0029930144,0.0014466884,0.007207671,0.0026348385,0.012743192,0.1104964,0.041753266,0.18663183,0.015287588,0.007302963,0.024515228,0.013735462,0.006360629,0.027719969,0.06610317,0.25406998,0.061636616,0.027251432,0.016052436,0.010685951,0.0019219517,0.0039306255,0.019338347,0.097156435,0.397583,0.04031426,0.012844845,0.024307353,0.008634025,0.016079688,0.003623103,0.032540113,0.004352395,0.0044831587,0.008059412,0.06538568,0.31411335,0.0031955156,0.0029991306,0.035351433,0.013091423,0.0037962035,0.0010378774,0.0022581385,0.003547843,0.008559957,0.0011783384,0.001417624,0.0145763485,0.0062681017,0.0013357827,0.0022984776,0.0023413056,0.004892503,0.0014905264,0.009302467,0.0069650537,0.0036579217,0.0005882339,0.0025687742,0.0017782308,0.00088590547,0.010839641,0.07953793
0.29889157,0.16338082,0.031068066,0.017580168,0.17466904,0.038559373,0.14758864,0.2073074,0.02400811,0.008671373,0.012537761,0.052330445,0.048017148,0.012455953,0.014581404,0.021554917,0.02314073,0.035627026,0.012249555,0.007075504,0.0046659755,0.0050005144,0.01633588,0.07747355,0.18060702,0.3969453,0.041602273,0.030766735,0.034522146,0.015415367,0.007692475,0.0042090407,0.0065811295,0.0061055534,0.013177366,0.002571425,0.032944076,0.0073023094,0.0037141207,0.0046711676,0.010817568,0.0137667,0.01902417,0.009696314,0.0045953104,0.014826978,0.011432471,0.017953988,0.013325026,0.02812027,0.1719057,0.036275733,0.028990693,0.014759577,0.0066767805,0.02348251,0.034747243,0.03293094,0.016452303,0.03782793,0.034563977,0.017787823,0.013153166,0.006061866,0.0035911677,0.0035012136,0.004021495,0.02845382,0.20330322,0.0658397,0.055284668,0.018395193,0.051972613,0.0049078753,0.017475512,0.0074450187,0.028938897,0.011116469,0.0058130315,0.008166137,0.076328255,0.09729727,0.003646694,0.013992626,0.02811339,0.011986246,0.012626106,0.0087581,0.009642693,0.012042409,0.021895695,0.009843216,0.015522381,0.03635704,0.02360542,0.011718867,0.0126151815,0.027876884,0.016192297,0.0055286475,0.09857037,0.0316295,0.011859487,0.0063315267,0.029791404,0.012506855,0.017222669,0.095536634,0.0730642
0.17408802,0.15316255,0.10182511,0.0943003,0.1405844,0.11167796,0.2598171,0.22058801,0.073477745,0.0178368,0.017088002,0.10186574,0.047192667,0.06194907,0.0228119,0.100534976,0.0238505,0.022160143,0.006029707,0.00526799,0.00972392,0.017247323,0.059366513,0.0455573,0.07385345,0.05532381,0.041162793,0.04175804,0.0454588,0.024844382,0.03379071,0.0026806127,0.012317826,0.021820683,0.01384863,0.007397811,0.09028109,0.0145818805,0.027744455,0.012306756,0.007373979,0.012436703,0.050070837,0.031339604,0.05550099,0.023680614,0.018129876,0.034986917,0.03659951,0.033713475,0.05233284,0.048244406,0.12470136,0.22423057,0.03213566,0.023948079,0.14436333,0.17746504,0.07355851,0.07825122,0.18343627,0.048345502,0.04852514,0.012577519,0.016360363,0.0097490195,0.009618425,0.0385007,0.07489796,0.119720206,0.108623385,0.11599284,0.08785856,0.0131502235,0.05102003,0.029043397,0.045946173,0.014523256,0.009958228,0.016191242,0.10664182,0.041494686,0.0050751856,0.011689242,0.03548536,0.023323521,0.031949654,0.01264132,0.014261309,0.015958207,0.0111184595,0.07954138,0.05614701,0.037410554,0.042412292,0.018263139,0.0052192137,0.011545481,0.008423379,0.009759302,0.023460964,0.03463947,0.10266014,0.025177667,0.019769108,0.07316263,0.02666852,0.07371983,0.06522664
