0.24842718,0.11728388,0.04744538,0.033013307,0.020328237,0.039421633,0.27125123,0.016507667,0.08753398,0.07898496,0.054998256,0.04151914,0.06050736,0.042289812,0.0327536,0.060384057,0.07941924,0.075513355,0.02019001,0.02636698,0.021206655,0.028648155,0.035704162,0.040577985,0.026234996,0.07605151,0.045711115,0.0882519,0.1012001,0.22190088,0.20011202,0.1703033,0.11649956,0.062295217,0.048666324,0.0977287,0.09154506,0.09051254,0.14618818,0.19480039,0.124209665,0.059397236,0.057114895,0.03374408,0.032900188,0.029179357,0.26513898,0.119698465,0.026076574,0.041544594,0.06219758,0.026599295,0.028288733,0.038377464,0.011278286,0.015495138,0.006822933,0.014538826,0.013053607,0.019011533,0.008952544,0.0065877526,0.034770615,0.024624033,0.028472258,0.058447737,0.0123851495,0.013919188,0.050567746,0.090927415,0.054162808,0.016295314,0.032342736,0.05233478,0.039284773,0.10248358,0.17437921,0.19668019,0.10368628,0.09416838,0.1806633,0.11878207,0.1414787,0.09093153,0.019352255,0.10595281,0.067282714,0.048062325,0.035839465,0.027689124,0.01583441,0.032507714,0.022120362,0.12040143,0.052313656,0.05795198,0.06276043,0.020162093,0.09683703,0.027282244,0.0071626725,0.026138816,0.035255242,0.025610296,0.016749755,0.08503412,0.113895334,0.052626975,0.10289729
0.06884162,0.06455718,0.10163867,0.08241179,0.09119857,0.05542133,0.58364135,0.038431782,0.030871887,0.11080492,0.13639763,0.20367073,0.05298934,0.057869673,0.03262972,0.048739903,0.08102976,0.20366843,0.03960627,0.037302695,0.02810799,0.018985223,0.055909816,0.046990965,0.041320648,0.023147946,0.08385791,0.07832091,0.04886187,0.077888735,0.14581136,0.102359645,0.07984555,0.050311144,0.03137071,0.06747333,0.043054875,0.013664807,0.06010692,0.21570806,0.31332758,0.10336928,0.050588176,0.014989162,0.05460094,0.025642676,0.27816352,0.09814318,0.022041833,0.09421779,0.012480377,0.021395463,0.05525781,0.0989258,0.057849403,0.04820714,0.0168031,0.08981782,0.04056742,0.018531602,0.017936036,0.02827402,0.11307029,0.07575679,0.086896196,0.1824301,0.080878004,0.04890842,0.012614504,0.089639805,0.12358169,0.04914996,0.10183786,0.019207798,0.04773612,0.09980572,0.11326565,0.10164596,0.095838435,0.060340744,0.014840078,0.27856117,0.075065844,0.21381244,0.024446279,0.023713453,0.038897943,0.039210785,0.028208414,0.030384384,0.027045395,0.020439873,0.032474853,0.08496589,0.023757106,0.03839484,0.049693543,0.019961622,0.08917833,0.015074276,0.020147752,0.010283675,0.022403678,0.051092714,0.03683133,0.025850572,0.120625146,0.023730017,0.014993426
0.23743956,0.33985913,0.18011026,0.20557664,0.21153454,0.24814628,0.34001556,0.18112823,0.31894857,0.19932085,0.21862164,0.21151088,0.29291856,0.16857581,0.16116765,0.14342456,0.25049865,0.21677268,0.14488243,0.16922303,0.15282068,0.15150787,0.17863551,0.19249885,0.2233258,0.38218457,0.26492435,0.256803,0.13716121,0.17182757,0.26254866,0.18037012,0.07592045,0.12038836,0.081388354,0.22387134,0.13185838,0.19332302,0.23096846,0.2847832,0.18638669,0.16803525,0.17411773,0.2570992,0.16119002,0.12550704,0.18596324,0.1414927,0.19658938,0.13936378,0.22136737,0.15117565,0.1431538,0.2440687,0.15556867,0.14470619,0.1011442,0.1950071,0.1234631,0.25530908,0.1912391,0.17076351,0.22221889,0.16537157,0.12703401,0.28014317,0.14569905,0.17696661,0.3072091,0.3617784,0.20848235,0.17745568,0.24531399,0.27427727,0.14721783,0.19082525,0.22779758,0.16600914,0.17066613,0.25240564,0.13392362,0.16790302,0.23415872,0.32204852,0.100597076,0.31823575,0.23723203,0.13466698,0.11084938,0.14923559,0.16375819,0.17504793,0.09965397,0.17658232,0.2639109,0.1644745,0.17276448,0.13433462,0.17920782,0.06674572,0.14889947,0.2786096,0.2246634,0.17734614,0.16046709,0.18940298,0.1553802,0.114989445,0.26784414
0.23198354,0.08940017,0.051111396,0.065962434,0.024066078,0.011916578,0.31511855,0.009062635,0.04081558,0.05391559,0.05374703,0.08411721,0.022503268,0.06701302,0.034788366,0.04528607,0.015850471,0.10801089,0.030634332,0.014765961,0.01684985,0.023083318,0.048222993,0.026402332,0.03942144,0.0208017,0.0245587,0.12664191,0.04779414,0.04116375,0.1132513,0.11526128,0.074274756,0.02511687,0.015568285,0.025007736,0.020975206,0.0197492,0.08092482,0.080234215,0.085078284,0.03628286,0.029300364,0.010971828,0.025704674,0.029335309,0.0651872,0.015635112,0.008768616,0.041529566,0.010478555,0.009802576,0.11297233,0.12694521,0.026290322,0.017064942,0.0106742615,0.034656096,0.011703671,0.021716362,0.041056402,0.0320271,0.10180356,0.07218048,0.08835093,0.056303076,0.016917046,0.028077593,0.0152271865,0.14578687,0.14285228,0.11378257,0.08729105,0.04513361,0.06536221,0.12623739,0.20911738,0.31999645,0.13333002,0.05543706,0.18183249,0.48182255,0.15762027,0.17350295,0.02252779,0.08683501,0.082831524,0.05448661,0.032252077,0.0350761,0.0062330747,0.0139477,0.012648527,0.022516757,0.062060717,0.09898071,0.020115534,0.0034453443,0.06370148,0.012122966,0.005844221,0.027916199,0.06788864,0.039197978,0.010752078,0.04977718,0.016846865,0.007976314,0.020117844
0.009691494,0.036244497,0.0227148,0.01911279,0.014312605,0.026921168,0.07894354,0.016088445,0.023700377,0.034588166,0.021367272,0.012524337,0.028111432,0.02566954,0.021579817,0.029652338,0.015506737,0.037798088,0.023539692,0.015610767,0.01849573,0.03314075,0.026412396,0.014179651,0.016661506,0.028986646,0.029972795,0.04074043,0.028725233,0.02310038,0.03774669,0.06599985,0.031305354,0.033951737,0.015239335,0.03782317,0.01190934,0.018407777,0.032987542,0.056850612,0.01133358,0.009983244,0.012424763,0.013037605,0.019518595,0.009035399,0.011962864,0.013120538,0.022344131,0.011844875,0.024755571,0.010807597,0.029490586,0.03138948,0.008861917,0.010925529,0.008445124,0.02141813,0.0100729745,0.007903872,0.016059939,0.0117339995,0.017073836,0.029564615,0.013465077,0.032629777,0.0056090024,0.009784411,0.01889227,0.05161237,0.028758785,0.009102074,0.00999677,0.012292256,0.019789217,0.022900604,0.017590707,0.054334454,0.05272265,0.011967028,0.28948155,0.017740725,0.030607078,0.018043008,0.0152043365,0.036234703,0.016857069,0.011406311,0.016662965,0.02894333,0.013227983,0.013938691,0.009671945,0.011716369,0.015689868,0.037849654,0.03435642,0.0094875265,0.02672488,0.019329783,0.00966225,0.0155261895,0.015563473,0.02726711,0.014733626,0.021320399,0.011166409,0.009552461,0.020754142
0.030378923,0.07117212,0.06842665,0.05560679,0.055483576,0.0639282,0.1384146,0.048387725,0.043670285,0.054391842,0.05501505,0.028644366,0.08041181,0.08018645,0.037169263,0.06132949,0.048204027,0.04634811,0.03849067,0.042640276,0.034820598,0.026981598,0.024713969,0.019058762,0.043317374,0.085210755,0.07672779,0.0707293,0.045898978,0.035483234,0.082932115,0.069970354,0.020490298,0.021413954,0.021107484,0.06054443,0.021084521,0.032662578,0.08173683,0.055904463,0.038726997,0.030779896,0.040331244,0.07162887,0.06020048,0.03554113,0.044072017,0.028737245,0.05578019,0.029255668,0.112441294,0.046002444,0.046431717,0.07920275,0.032586515,0.04532686,0.028155047,0.06513478,0.024141286,0.039717074,0.07151035,0.043726824,0.075523674,0.04586132,0.037346855,0.06101779,0.010125337,0.024174266,0.10125858,0.09675724,0.04977745,0.025305675,0.04431654,0.034828577,0.023685033,0.04972038,0.02475869,0.09226779,0.059965186,0.027338058,0.6406536,0.04342442,0.0509119,0.025104575,0.017049532,0.07990879,0.07280164,0.014943447,0.020721141,0.03571267,0.03397637,0.02766418,0.017148092,0.03828447,0.04217482,0.037321743,0.032357138,0.02007254,0.03432129,0.018701533,0.0148558775,0.039023034,0.06491359,0.024002658,0.026845867,0.048620917,0.033042956,0.033636995,0.057806466
0.12468598,0.13387139,0.06209657,0.043927453,0.035469014,0.05633806,0.07591708,0.03275847,0.07507803,0.06331016,0.04128051,0.022890056,0.09513235,0.09467636,0.022133121,0.08105301,0.030775279,0.032942332,0.013656917,0.027465245,0.018054398,0.015110322,0.019460643,0.019999873,0.03135232,0.073564604,0.07620069,0.054569956,0.06694414,0.033425365,0.052536275,0.12985371,0.034385543,0.029512182,0.012061538,0.055827938,0.015287861,0.03730608,0.03140104,0.07868671,0.030201927,0.019413419,0.038038682,0.10143561,0.15403944,0.06918923,0.031750344,0.027399898,0.08111155,0.018742196,0.067054376,0.04365724,0.06127514,0.053395096,0.018182633,0.024832578,0.01722271,0.07307835,0.017081575,0.060935132,0.087362505,0.029893711,0.054302406,0.08184995,0.061120424,0.08255928,0.0097073,0.01882079,0.08101018,0.07019981,0.0578242,0.02788742,0.021877177,0.022192277,0.012898234,0.029820377,0.019879276,0.069850504,0.043007094,0.024488851,0.57873774,0.045520846,0.04142049,0.014150713,0.009867723,0.14345221,0.06183105,0.01963831,0.018211937,0.021814082,0.014032325,0.02921075,0.03331276,0.030143404,0.051716987,0.05465,0.029891606,0.0085537005,0.029871305,0.015097455,0.005537039,0.055632573,0.05240445,0.04871137,0.01800939,0.03421766,0.02418536,0.024299493,0.051392697
0.04950002,0.15554099,0.09887265,0.104821675,0.06988749,0.15067217,0.2452058,0.08160642,0.16968165,0.08334186,0.044385098,0.021766808,0.06891049,0.10371056,0.05799161,0.1096281,0.06962326,0.049576942,0.011219235,0.017643629,0.014572238,0.016850915,0.0155163,0.034147788,0.07710099,0.15465452,0.10280875,0.09011929,0.12251785,0.043065645,0.07074986,0.09157267,0.026073718,0.02303984,0.012057909,0.040004358,0.02265155,0.028752265,0.029012114,0.055083904,0.028707465,0.02325666,0.03202809,0.054339215,0.099409536,0.042989966,0.037109777,0.02442488,0.09225885,0.033356052,0.094479665,0.053647585,0.06906759,0.08575365,0.035200126,0.034241743,0.029037334,0.053191837,0.028976658,0.038714826,0.05379761,0.027813818,0.040566392,0.060581435,0.04755008,0.06980657,0.0115618305,0.02498093,0.08381923,0.14992864,0.07371715,0.039834347,0.04181104,0.041182682,0.02502501,0.0271218,0.025713079,0.1311414,0.036155693,0.044143528,0.41454843,0.14112048,0.035809554,0.012627529,0.0109055415,0.068464264,0.05489421,0.030274605,0.018230418,0.020666203,0.02391202,0.022028062,0.016747538,0.017241705,0.058762837,0.075627856,0.03825045,0.017983552,0.02529791,0.015491849,0.009439294,0.042754848,0.03217447,0.05973999,0.028580057,0.042700984,0.03264378,0.024054421,0.076841235
0.024088986,0.054124657,0.13082854,0.08234291,0.16811782,0.17944542,0.32776037,0.08913078,0.15320918,0.06503389,0.052203666,0.05266113,0.036198277,0.04533579,0.015951466,0.023989936,0.018934265,0.04353853,0.01078583,0.011989643,0.01118404,0.008783171,0.016825216,0.01572822,0.03000996,0.041245528,0.024931466,0.026807714,0.015331592,0.01385514,0.010003626,0.01408925,0.01974913,0.01999157,0.019692644,0.009615287,0.012702658,0.00776396,0.006631103,0.010542037,0.033817578,0.013291827,0.01134262,0.008880233,0.019790286,0.008649737,0.022447541,0.013985326,0.008380758,0.018083833,0.02242018,0.025734063,0.022312295,0.019609088,0.031989567,0.038050447,0.014056815,0.023104943,0.029093074,0.015316171,0.013117099,0.0065584616,0.021670105,0.010244897,0.0140777435,0.02809679,0.009244577,0.014045427,0.012498063,0.022567566,0.032751407,0.021266367,0.071752906,0.019399794,0.016112085,0.01408872,0.01610136,0.07791186,0.016872212,0.028478477,0.030910391,0.20351002,0.011173488,0.013522898,0.017639788,0.014968339,0.020754576,0.007245717,0.011015989,0.01780484,0.022148231,0.012078945,0.0046761883,0.013876746,0.00946198,0.01564737,0.03986308,0.017754842,0.016980879,0.00867818,0.01332348,0.008894136,0.010160799,0.009207566,0.020546153,0.009617945,0.013644802,0.005051054,0.011097178
0.19765264,0.10286428,0.02910598,0.025497392,0.04695697,0.045062814,0.38470295,0.02758015,0.10028614,0.058425043,0.057758212,0.13755406,0.080458246,0.09812721,0.04299671,0.09546098,0.0675143,0.23842707,0.043337286,0.022274407,0.01835758,0.023843503,0.08493626,0.033207595,0.033707265,0.06245828,0.062756695,0.11183552,0.050019953,0.050897222,0.06286834,0.055408586,0.046624642,0.032196864,0.011066882,0.01544781,0.015079562,0.00972274,0.027495867,0.03610784,0.04643992,0.022444678,0.01729779,0.016184835,0.048413556,0.018246634,0.058556534,0.01697205,0.0083389515,0.02614246,0.025179679,0.030788312,0.07120098,0.0742726,0.03800063,0.017500676,0.018022193,0.04261116,0.028913604,0.030384863,0.029736876,0.033619575,0.14164466,0.12935504,0.11642851,0.07716682,0.028404944,0.028129987,0.018195245,0.09258436,0.08271605,0.046296194,0.06553158,0.030988997,0.07114135,0.035857573,0.059099592,0.35336244,0.019173132,0.057499733,0.09207571,0.5066359,0.035960443,0.056108948,0.015794763,0.032975297,0.05104593,0.015716074,0.031936187,0.021207381,0.01281497,0.023451257,0.013217589,0.034688633,0.046846602,0.029420704,0.025687046,0.010189047,0.039271053,0.012554689,0.008101493,0.023731057,0.029841304,0.021889282,0.017976627,0.018352639,0.026682915,0.0067279683,0.032030463
0.028207056,0.017914293,0.011582849,0.010013487,0.02020187,0.014534034,0.06306166,0.023356114,0.015373471,0.023553787,0.025635598,0.009066201,0.015081973,0.013464785,0.007331277,0.010638263,0.009320781,0.0114231175,0.008259483,0.010331635,0.0149675645,0.010857773,0.0138484575,0.010449066,0.009379247,0.01327452,0.007944867,0.006255179,0.009194857,0.020105377,0.016104504,0.02613146,0.008275836,0.014351603,0.013217842,0.019195043,0.007694501,0.011515609,0.016408704,0.027451228,0.013583284,0.010661524,0.011055954,0.0057246652,0.007023509,0.0056375326,0.010761637,0.010070114,0.009305083,0.0091435015,0.0058956505,0.006626502,0.0082951095,0.012622995,0.010188889,0.009267821,0.0054606684,0.01207111,0.006847471,0.0034180486,0.00737531,0.0029257124,0.0072194035,0.010109279,0.013593327,0.031051883,0.009877096,0.008589264,0.006283223,0.012688484,0.026230397,0.0154799335,0.020901663,0.012770587,0.0053525716,0.01410054,0.013077163,0.050487008,0.012811313,0.010022687,0.10628144,0.035337158,0.01585204,0.02648227,0.0144897485,0.012120804,0.010907337,0.014467473,0.012835149,0.0113267945,0.0284261,0.014894882,0.006335058,0.010543722,0.008192735,0.0132053,0.018546486,0.0168507,0.013753998,0.0073884847,0.0257528,0.010844952,0.0078400755,0.016684618,0.014028159,0.014522052,0.010441245,0.008420793,0.010431046
0.013759267,0.03111572,0.058627106,0.059072476,0.13689242,0.046555188,0.21454027,0.020655278,0.037351634,0.06117503,0.03399467,0.05802203,0.030998943,0.035923008,0.018734667,0.012399781,0.033668287,0.05040121,0.011640664,0.0112025775,0.011678689,0.010684516,0.02184671,0.015055953,0.024279168,0.027762892,0.050855316,0.031373017,0.024065059,0.021281201,0.043171737,0.02433194,0.013661456,0.010815385,0.011629766,0.008262001,0.018819835,0.01829007,0.034832936,0.03769528,0.03589524,0.021309894,0.03559559,0.02754205,0.02733342,0.022523407,0.017222501,0.012213372,0.021712104,0.022224708,0.0303634,0.054242913,0.034056418,0.048896987,0.038853392,0.035243623,0.019300018,0.017601982,0.01932935,0.016969142,0.01611086,0.024573142,0.04299924,0.020301959,0.01848739,0.028884003,0.010454149,0.030817287,0.014066681,0.0755763,0.03845904,0.0140523575,0.0487987,0.014642033,0.01674703,0.010821837,0.016811647,0.05220209,0.01564173,0.024090238,0.03300519,0.1660635,0.029188605,0.054092795,0.020185955,0.024575464,0.029561613,0.012394711,0.011080062,0.018016553,0.01704956,0.014383188,0.0053336597,0.012600777,0.01715249,0.022490775,0.015966935,0.006882074,0.023698905,0.00599361,0.0074898484,0.018964026,0.01822328,0.009648082,0.013932793,0.01733787,0.015556448,0.0079853805,0.041984275
