0.06461254,0.047480106,0.06462043,0.05639887,0.060567513,0.059439242,0.13505457,0.05471556,0.07684857,0.16339813,0.069575965,0.06956659,0.046854664,0.03732993,0.017628094,0.041560005,0.023490252,0.02195296,0.020707743,0.025944537,0.04061335,0.03208604,0.03540946,0.023690386,0.032474905,0.1019988,0.03535529,0.038428873,0.019692082,0.025265463,0.01367429,0.026453847,0.014676868,0.017851176,0.028257348,0.012992419,0.02564867,0.01930831,0.018660476,0.026934594,0.025841767,0.035778612,0.0373376,0.031505372,0.045084137,0.038125884,0.029938232,0.018381653,0.021782968,0.022278499,0.104892805,0.028216667,0.04491161,0.021649733,0.026868125,0.035977505,0.01715049,0.03531771,0.023507668,0.045342598,0.04130225,0.026422905,0.03232029,0.09436821,0.03379501,0.026088424,0.029127683,0.03008988,0.12708059,0.03881195,0.047494378,0.022294581,0.04342861,0.019471938,0.023621703,0.013297268,0.013045097,0.010048643,0.009314818,0.02240731,0.1514228,0.30403313,0.017920772,0.014826833,0.021257028,0.022052182,0.018083615,0.02863892,0.028823815,0.018124355,0.048777673,0.016752409,0.008407704,0.008977395,0.011451923,0.015018232,0.020577902,0.03285528,0.034739714,0.023046767,0.026670983,0.011571145,0.0068984283,0.015551946,0.011867045,0.004555981,0.00935166,0.0072530345,0.06128045
0.09646164,0.080226555,0.036902077,0.05272306,0.031705916,0.091217004,0.14850904,0.08441943,0.11464055,0.13125212,0.020700071,0.04189976,0.047555637,0.04437965,0.04670305,0.08315341,0.022193873,0.026512787,0.02319119,0.025600096,0.030088484,0.035296775,0.041007668,0.027005598,0.017564606,0.035031255,0.023932958,0.025738582,0.022056714,0.046000905,0.03493414,0.012329811,0.0101846,0.008142746,0.005410644,0.0060616545,0.022565419,0.019739717,0.015055946,0.0059632533,0.010229641,0.008574169,0.015974818,0.016192814,0.027329884,0.032525826,0.018893946,0.018924793,0.051228393,0.008439981,0.032383256,0.028001249,0.05222889,0.031278893,0.023051636,0.014877148,0.040618554,0.02495112,0.028660925,0.051565718,0.11312029,0.04215284,0.08611518,0.13593683,0.047909956,0.011758618,0.015900237,0.028478354,0.09250265,0.040379927,0.015119252,0.01186331,0.0067900047,0.011551032,0.018446276,0.019038225,0.0055164187,0.009350129,0.01820485,0.0055836355,0.02297398,0.17850791,0.010359058,0.014619658,0.012595324,0.012728225,0.012685231,0.014981065,0.010624431,0.010080773,0.008759145,0.016275061,0.0033924938,0.0025045758,0.01156631,0.007935472,0.0040378054,0.012439589,0.004311353,0.0033120404,0.008312278,0.015767386,0.007845843,0.0047721243,0.0054042316,0.014265272,0.007661679,0.0037135184,0.049324848
0.007045113,0.0027580333,0.026623355,0.024494087,0.045936853,0.029960865,0.020081555,0.038107514,0.022359597,0.031510234,0.028150551,0.04293013,0.014971417,0.039619423,0.02049463,0.022943972,0.011604858,0.016937258,0.021286478,0.029250504,0.04472818,0.03730111,0.02885252,0.049420834,0.031066762,0.025405515,0.04145474,0.031188436,0.02176083,0.018778274,0.021077922,0.02679114,0.016411683,0.021836987,0.03806461,0.018669004,0.03384908,0.023404125,0.017524734,0.023662427,0.024309294,0.029126996,0.044875715,0.01567762,0.05320696,0.06846009,0.03937711,0.02518344,0.018757733,0.027122313,0.03175807,0.021982616,0.025827775,0.023609996,0.027140008,0.028377,0.025187604,0.025943039,0.03562637,0.025728265,0.023432568,0.018156879,0.023787308,0.030920427,0.03759362,0.030717978,0.024364913,0.038028073,0.039419107,0.015120989,0.013941766,0.01740149,0.019468408,0.015775615,0.028065812,0.013387968,0.014680693,0.0072273174,0.017772185,0.013412939,0.04549069,0.055752095,0.019483157,0.018710056,0.036851037,0.022717834,0.019285606,0.031986877,0.024806002,0.015032384,0.04858225,0.033590145,0.022557743,0.017862292,0.016095446,0.015325004,0.022773527,0.02214421,0.05256804,0.042838987,0.023822999,0.025359483,0.023384044,0.044728704,0.021533405,0.012981996,0.039082084,0.014231291,0.014915659
0.049413964,0.03966404,0.020717088,0.022801619,0.028426463,0.023068586,0.09856303,0.017770141,0.023599632,0.048629165,0.024123797,0.03336179,0.019813273,0.014845997,0.012591591,0.025123194,0.010075078,0.0175199,0.025596013,0.020906461,0.03336098,0.030513443,0.024017395,0.013814561,0.009584431,0.043333262,0.017871985,0.022058975,0.019537827,0.0222612,0.018299732,0.021610662,0.02064577,0.011430364,0.009709087,0.011227603,0.017455788,0.014009516,0.011830956,0.012690956,0.015940847,0.017347047,0.013761326,0.014066638,0.050393406,0.03678789,0.026343167,0.02364939,0.02739043,0.010387932,0.038295906,0.0133795785,0.03142593,0.019913536,0.0116695175,0.01342906,0.019888423,0.033832423,0.011545225,0.019958757,0.025527474,0.021294845,0.034856606,0.062853605,0.04604397,0.03490582,0.037560858,0.02083684,0.06134056,0.02515451,0.020851897,0.009483376,0.019913973,0.009887532,0.01649415,0.01942271,0.010543474,0.0088422205,0.014330208,0.009365546,0.069874756,0.035300203,0.011490394,0.0111120725,0.013004361,0.013372357,0.010884079,0.01868824,0.018705372,0.014618714,0.014507628,0.019197477,0.014156086,0.0097829895,0.011568747,0.011862457,0.017715996,0.02253333,0.01665128,0.0154879615,0.015144884,0.014014368,0.008604297,0.015136115,0.012633397,0.0074888133,0.012547969,0.00835971,0.026634978
0.81375194,0.088428326,0.02177429,0.05965725,0.05757961,0.28797132,0.90040046,0.2251851,0.062617116,0.02428661,0.015506242,0.08171183,0.37177274,0.06629077,0.039695133,0.06044774,0.013238976,0.013009026,0.016475007,0.020944122,0.020919345,0.018305793,0.034044966,0.039752442,0.054853678,0.57272357,0.06876772,0.062841855,0.01751449,0.019672224,0.015357365,0.004197699,0.004180953,0.003064198,0.0073515256,0.0063596233,0.018699357,0.023208767,0.021585101,0.03737398,0.015927304,0.019655244,0.041600917,0.049677603,0.025642416,0.02126814,0.015605577,0.016143387,0.023382328,0.014210821,0.39272618,0.09996721,0.089387365,0.03975366,0.04360139,0.03947623,0.01371148,0.0145338755,0.028891645,0.11034692,0.124186896,0.021290854,0.0328263,0.18215594,0.015400017,0.011723145,0.017544726,0.021579478,0.31219763,0.10636981,0.030741872,0.026751967,0.026360624,0.024414983,0.017363744,0.014622463,0.0093225865,0.016021872,0.037745398,0.016351435,0.101255134,0.7292404,0.012369249,0.009830807,0.0307415,0.04408775,0.011064616,0.009502437,0.012851033,0.010874776,0.017503379,0.032485496,0.008383387,0.011857433,0.017673288,0.0076839635,0.00801511,0.015178851,0.019409928,0.008241614,0.021090847,0.026013894,0.010724057,0.005845028,0.022032455,0.013403769,0.012619966,0.012498787,0.0872239
0.08418416,0.06425821,0.011183542,0.018118093,0.010085943,0.031182414,0.43763098,0.053490642,0.024175586,0.014244432,0.0033419756,0.013728105,0.03647155,0.017527157,0.015469905,0.028279671,0.009630106,0.014953489,0.012881057,0.015080268,0.007121267,0.0066251517,0.010566932,0.011664202,0.0058759227,0.13971338,0.0074757226,0.01661131,0.00359328,0.0035052968,0.0026710278,0.0020466386,0.0021080368,0.0019347868,0.0022342945,0.0021887624,0.0028634334,0.003633433,0.003364489,0.00851856,0.0016109888,0.004460133,0.0049242997,0.0037004575,0.009016522,0.0066493135,0.005387655,0.003954445,0.002865195,0.0025806685,0.18081763,0.021771098,0.040461984,0.039897114,0.027860392,0.020725677,0.009820115,0.018497512,0.03641426,0.070104316,0.06497383,0.006991995,0.02895909,0.061306525,0.022682698,0.003507054,0.008438444,0.012151541,0.16554525,0.12954901,0.012006059,0.008856321,0.0069285133,0.007388655,0.00964918,0.0030299984,0.0017877645,0.0040814234,0.0010472992,0.0009542313,0.06952494,0.53531796,0.0020570823,0.0013699718,0.0029840732,0.0066500627,0.009165852,0.0036359827,0.0058936807,0.005584085,0.005059901,0.021558624,0.0029387076,0.0020658113,0.013080224,0.0046825646,0.0037764218,0.0037585082,0.007408732,0.0030721617,0.0036568437,0.010214503,0.0048685907,0.0020852594,0.0023386437,0.0023870845,0.003396801,0.0030723107,0.10754207
0.3939838,0.17671995,0.0126005905,0.031762913,0.019630846,0.02881803,0.55257523,0.08077389,0.019882455,0.011269674,0.0033479016,0.012086542,0.017224109,0.009100452,0.004453485,0.010546017,0.0015580032,0.0013794004,0.0025808897,0.006221249,0.004239849,0.0029578405,0.0051598353,0.015004283,0.02627821,0.3285837,0.012379932,0.013192436,0.0012645732,0.0010677443,0.0015590603,0.00041703717,0.00064344757,0.0005131005,0.00091867667,0.0016825255,0.002342048,0.0019943374,0.0024378903,0.0033161223,0.0010362853,0.0019008673,0.0033607027,0.0046546203,0.005544157,0.0023505248,0.0031762829,0.0031729545,0.0017279707,0.001295115,0.22929913,0.0384039,0.031886745,0.024567287,0.012466157,0.017748186,0.005726026,0.007802532,0.019807257,0.072510526,0.0657937,0.017505795,0.015634673,0.05723499,0.008469706,0.002305154,0.0077557857,0.011468048,0.15274826,0.05437308,0.009607508,0.0071616382,0.005782025,0.0063354676,0.0031378397,0.0015236227,0.001115323,0.0016148261,0.001720596,0.0019648494,0.038822167,0.7712198,0.003087824,0.0008587837,0.004858826,0.014982916,0.0032507824,0.0023648213,0.0031866038,0.00355706,0.0038329056,0.0026255639,0.0012506555,0.003707857,0.003959254,0.0014531029,0.001801807,0.0016149265,0.0044529554,0.0011304712,0.0028072412,0.0054581887,0.002616395,0.0010154243,0.00243436,0.0008208642,0.003686307,0.0043260865,0.091515616
0.21629779,0.21947473,0.023278348,0.035309892,0.015473078,0.08310072,0.4713345,0.071668915,0.050233945,0.0384678,0.009358884,0.021918721,0.046043117,0.06481024,0.054548565,0.15302598,0.01986007,0.017703528,0.02557009,0.027304985,0.01938127,0.020870471,0.054594167,0.023855599,0.036258135,0.19283704,0.025695268,0.049083736,0.021416377,0.014552691,0.008065286,0.003261689,0.0022272957,0.0018438854,0.0014714845,0.007944319,0.00412747,0.0067858393,0.0051674964,0.023819959,0.0029215862,0.004074116,0.007317118,0.012519218,0.03939555,0.02159181,0.007738752,0.006230537,0.015893735,0.006266071,0.1334196,0.035480965,0.10385953,0.053989176,0.035297517,0.03525378,0.04069905,0.056423794,0.03352388,0.08861482,0.09374184,0.03157192,0.060051568,0.18166904,0.052438717,0.02399316,0.023970047,0.020283114,0.27461222,0.08296069,0.05548154,0.029749075,0.021122878,0.039671067,0.024794564,0.014152153,0.0051608523,0.008886287,0.017489783,0.013861221,0.18816827,0.4504524,0.009829371,0.005027513,0.026993757,0.050512567,0.019336393,0.01403141,0.021784138,0.008481128,0.006214933,0.024788944,0.011727724,0.003752441,0.017285326,0.00980765,0.0040076543,0.006255443,0.03630621,0.0036746957,0.007287253,0.014639226,0.006628496,0.008317528,0.006792704,0.012079448,0.0080881985,0.010547619,0.16900623
0.0528258,0.020997,0.011817517,0.013037581,0.033323504,0.02001215,0.033679213,0.058271896,0.023759052,0.03444862,0.012682317,0.040058278,0.02295422,0.020771276,0.016629433,0.01930791,0.004611775,0.008289896,0.011648358,0.0046081743,0.016883364,0.024088658,0.041968882,0.03129099,0.029915892,0.056782454,0.019595442,0.017134113,0.024928313,0.013835555,0.0075322445,0.004201744,0.0060592387,0.008498762,0.01555642,0.013420366,0.043165967,0.01419486,0.008723566,0.008835695,0.00917967,0.014809639,0.046966117,0.033283763,0.02716844,0.030658647,0.008406852,0.019685976,0.013366921,0.0353014,0.10645667,0.014215769,0.020027922,0.0088439705,0.008470138,0.013043767,0.008861574,0.01877291,0.04532401,0.023332026,0.04501941,0.013831065,0.011343506,0.011942926,0.030860173,0.018389696,0.025048291,0.03271061,0.10249351,0.012032713,0.009943414,0.02489725,0.05004878,0.018521832,0.012558105,0.011430413,0.0017838335,0.002949218,0.01967574,0.0039556795,0.22377516,0.022984086,0.0035749732,0.0040690433,0.07193408,0.015843226,0.0057294522,0.0038046378,0.0042877938,0.004623121,0.020032644,0.0065183956,0.004051896,0.016033642,0.010481334,0.0016431628,0.004456186,0.010652496,0.014744324,0.010195828,0.041557446,0.016957052,0.0026881257,0.0035416735,0.008827398,0.005512952,0.059070587,0.038579833,0.07176723
0.034284413,0.019984901,0.018221296,0.026436977,0.018978393,0.014262565,0.026937298,0.027813172,0.023344694,0.022593105,0.008668579,0.039284896,0.020706633,0.04207893,0.02305034,0.021032229,0.004607259,0.0044599613,0.007818415,0.0049168407,0.010074868,0.012049912,0.021144675,0.055554934,0.054121222,0.025229938,0.011885694,0.020721737,0.017368264,0.011660346,0.005983199,0.0021063185,0.0050462955,0.0050421366,0.013193165,0.0054047345,0.03250385,0.011821461,0.007658097,0.005919765,0.005874384,0.013318789,0.03182654,0.019388663,0.041747242,0.022014577,0.022372276,0.087869935,0.032351192,0.07830877,0.063900724,0.021111123,0.018358506,0.014249158,0.0174208,0.018080225,0.0061711306,0.015063692,0.03970979,0.017642772,0.028356008,0.014126474,0.0140585005,0.0071225394,0.022436269,0.0077286703,0.009798547,0.04375696,0.07107648,0.007164849,0.0077270195,0.009877667,0.016584769,0.009317778,0.007421648,0.026710175,0.001207241,0.0026960394,0.03422174,0.0028892288,0.31862825,0.035365015,0.0017502096,0.0028650728,0.035383835,0.020825863,0.0070400024,0.0054057715,0.005507742,0.0067601986,0.032011323,0.014708224,0.009139085,0.027198963,0.014181643,0.0021529226,0.0031747015,0.007852964,0.00589427,0.004715277,0.02664014,0.0388982,0.003466571,0.0038801583,0.018851055,0.0049435943,0.03937328,0.08425316,0.070049696
0.17338146,0.043972757,0.01564079,0.024897134,0.028341454,0.028337266,0.034036063,0.07334526,0.024413459,0.0132630775,0.009083838,0.03408137,0.0308973,0.011331873,0.004663446,0.008924585,0.0016718378,0.00430138,0.005096097,0.002226612,0.01802951,0.008026936,0.01748197,0.02500024,0.018088551,0.05806675,0.029501,0.029687459,0.023887694,0.019137472,0.012762855,0.002449793,0.0015627951,0.0020411462,0.00550002,0.0041697333,0.019812226,0.009461825,0.008691723,0.0030673863,0.002517272,0.00418255,0.020293018,0.023194969,0.021639729,0.020148141,0.018497633,0.04693759,0.010474203,0.012879051,0.02143823,0.010482836,0.015577343,0.007019712,0.008195057,0.015553798,0.0072542396,0.009308897,0.027439002,0.029920878,0.037468623,0.030273832,0.02912561,0.019222962,0.023736458,0.01006525,0.010687649,0.037219204,0.035948806,0.008804707,0.017691463,0.015693627,0.02907679,0.013448764,0.0077124108,0.0133635,0.00073208014,0.001183501,0.014965314,0.004064891,0.09527477,0.021983886,0.0011769354,0.0014186053,0.011583484,0.015804943,0.0058474685,0.0029747249,0.002475339,0.0022775321,0.01328579,0.022142483,0.0037039423,0.004914879,0.0051978608,0.0013036316,0.0020996598,0.0026554838,0.0031471704,0.001596631,0.008294253,0.012889522,0.0067606345,0.0022117116,0.013058059,0.0077240425,0.009901745,0.0042612925,0.02500473
0.18714453,0.17911883,0.03776392,0.08963277,0.053775407,0.11026597,0.08774028,0.17017698,0.11597388,0.05173914,0.017854158,0.026386574,0.07468717,0.057697,0.021895552,0.031714603,0.0070843305,0.012960533,0.017363474,0.015217509,0.02185321,0.01589443,0.053909604,0.061268806,0.041909117,0.1001499,0.06625644,0.054431677,0.052967828,0.061301146,0.041241135,0.012171211,0.005498666,0.0059237336,0.009641247,0.018744815,0.022980765,0.021962874,0.022717403,0.019966166,0.009653287,0.010782599,0.029109957,0.03827417,0.06291177,0.03865168,0.01931885,0.030895378,0.035342332,0.018650161,0.06472284,0.03901969,0.041946106,0.025856104,0.022870302,0.017468836,0.016135339,0.017531786,0.017261898,0.039701153,0.040153623,0.01705057,0.022805423,0.022197124,0.060728315,0.025000481,0.025854237,0.026598392,0.10751422,0.018899243,0.027009547,0.028415382,0.020521794,0.01743361,0.01679429,0.016459681,0.0024385783,0.0029723535,0.012200205,0.006954478,0.25493768,0.24473673,0.0033758155,0.0031041282,0.016123747,0.020683372,0.014210037,0.012345159,0.0103868805,0.0056110234,0.01186672,0.03391427,0.017090244,0.0075629596,0.01625264,0.007083246,0.007765184,0.0049631298,0.016707938,0.008271596,0.017845593,0.040178116,0.018932484,0.009372987,0.012965596,0.029296873,0.016360702,0.012969096,0.042704627
