0.11488129,0.024190389,0.007160133,0.004136718,0.0036968559,0.006321605,0.22537224,0.0110166725,0.008274971,0.012107848,0.0084618535,0.010103793,0.014872866,0.017109202,0.022411278,0.037145823,0.014103083,0.013241538,0.0028880464,0.003200684,0.008561381,0.006213434,0.007813773,0.007713097,0.015898984,0.010533836,0.0055324766,0.042131707,0.0107248565,0.009754229,0.011591238,0.009128392,0.00566205,0.011071026,0.0023675158,0.009573136,0.0023307777,0.0023162053,0.0030288047,0.012216849,0.0026983153,0.002119276,0.0017219149,0.006780429,0.014678558,0.009410908,0.0031004178,0.0012898853,0.004492615,0.007134409,0.002746284,0.0013394213,0.02189766,0.019380301,0.0052863243,0.0032385497,0.019118415,0.0025376314,0.0031113734,0.008706266,0.023816552,0.052303743,0.0522583,0.08479148,0.010525485,0.0101904925,0.004119277,0.0047622947,0.0031981098,0.005491044,0.01872938,0.019657644,0.011969197,0.012118832,0.015111641,0.007032217,0.010476686,0.047948968,0.006598057,0.008289869,0.0094751585,0.012566892,0.00811674,0.0035754484,0.0026039567,0.011685203,0.06289991,0.0101650935,0.0031180414,0.006270362,0.006206935,0.0036839293,0.004391737,0.003643862,0.008703271,0.01640029,0.0075358273,0.00262772,0.02714494,0.004438299,0.0020508014,0.008073907,0.0209197,0.005820232,0.0072706765,0.010165413,0.0031446626,0.008277172,0.013157609
0.059744917,0.07550648,0.03447518,0.02530295,0.033099562,0.028968964,0.11741061,0.018602734,0.044527523,0.04500546,0.027696548,0.024000498,0.042460002,0.022057587,0.052610848,0.033613667,0.030099807,0.02507432,0.01958974,0.011342663,0.0133364955,0.0226565,0.044147693,0.018786032,0.026711749,0.07826563,0.033351112,0.04477226,0.021052986,0.022987401,0.016313793,0.015346943,0.009721737,0.013092596,0.022330914,0.01962791,0.013449175,0.014163341,0.013004505,0.014768196,0.023543518,0.021709612,0.0152237825,0.011429479,0.030923983,0.015026235,0.00908369,0.0067541003,0.011715652,0.012829437,0.020848148,0.0412401,0.047274977,0.071320675,0.027421288,0.02628346,0.024807332,0.013866148,0.0298593,0.057899892,0.039089814,0.041703317,0.048750576,0.10217742,0.04059862,0.031338587,0.022308374,0.033365197,0.051132485,0.043767136,0.020960856,0.024573637,0.020647032,0.026293823,0.033542655,0.019936258,0.029526632,0.10168269,0.015306586,0.018943297,0.061356977,0.08004009,0.022475166,0.015825534,0.014809478,0.017464641,0.037784968,0.028459651,0.016084244,0.02929152,0.011878829,0.023855245,0.019686636,0.011725658,0.028304216,0.034825567,0.020065062,0.013116408,0.02975297,0.015810534,0.0051187514,0.015404372,0.01787717,0.013842636,0.007327399,0.013947694,0.008691725,0.0063420828,0.022232234
0.14127366,0.032102767,0.02117091,0.010120533,0.010081972,0.017629785,0.3376484,0.01768557,0.023601117,0.026089111,0.021733655,0.025793236,0.042682193,0.06871547,0.049783662,0.07299311,0.038764738,0.032649733,0.004513487,0.0043866057,0.009473702,0.008693279,0.011709607,0.0101179825,0.024041729,0.024006316,0.0069082803,0.041763406,0.016804662,0.013446038,0.015478655,0.013081027,0.005648472,0.006861449,0.0039659874,0.011723289,0.0030101817,0.0035513402,0.0044121915,0.020743042,0.006734766,0.0036405406,0.0028972493,0.012491469,0.009174112,0.007463392,0.006891092,0.0025936868,0.004420354,0.00981644,0.007859694,0.0015460548,0.030173898,0.019672407,0.008825679,0.0055982657,0.035600256,0.0053240424,0.007354683,0.014076332,0.046080586,0.06301991,0.098311596,0.15255971,0.02716883,0.010145565,0.0045176283,0.011215701,0.007910527,0.0097411545,0.012364968,0.010330487,0.015132238,0.015766103,0.023982227,0.010970103,0.010762465,0.03398777,0.0073222765,0.0069360803,0.02464107,0.014892231,0.00967487,0.007816394,0.0046802806,0.01917631,0.04482862,0.0109537635,0.00785982,0.009774825,0.009261213,0.006701606,0.010198044,0.011315297,0.013630366,0.010551609,0.011369523,0.0060973046,0.060263745,0.008366698,0.004895731,0.017784454,0.025560519,0.021385556,0.02036085,0.013174948,0.009410747,0.015260145,0.01913886
0.0113558415,0.033205785,0.048553564,0.029918943,0.027585255,0.027057627,0.07326565,0.023975568,0.021831065,0.020160463,0.035708502,0.024392864,0.015919544,0.03732762,0.033336807,0.023340585,0.024075083,0.026564308,0.033623207,0.016596666,0.029870199,0.026740836,0.048053518,0.018300097,0.0356308,0.017758163,0.019801913,0.014774079,0.014096731,0.0151557475,0.011559252,0.0120365545,0.009980754,0.018448668,0.019211836,0.011403198,0.009286158,0.010919282,0.01043646,0.025012696,0.011473047,0.01099842,0.011665564,0.012192617,0.04404332,0.020445276,0.014655752,0.008526717,0.011199623,0.019032482,0.020166788,0.01577023,0.024906432,0.0134831015,0.0146780815,0.012209918,0.014931986,0.017380172,0.021366186,0.018005228,0.033966422,0.018199999,0.020236673,0.017276969,0.017032389,0.017540822,0.019686634,0.022378428,0.040453855,0.009993912,0.016672868,0.013288615,0.01871209,0.024636993,0.0164498,0.020790836,0.01240176,0.08744443,0.035323717,0.0146157285,0.32968482,0.04875825,0.011729198,0.015886784,0.022465825,0.019827837,0.021940844,0.011758201,0.0136286765,0.018483277,0.015019312,0.018462988,0.01164184,0.014221064,0.016393878,0.006882334,0.013402889,0.012890125,0.021523165,0.010084224,0.01511249,0.016453698,0.01141648,0.008136482,0.009816911,0.014217036,0.010059233,0.00972567,0.039985333
0.010311299,0.01921338,0.021970207,0.018621817,0.02960536,0.019166477,0.018894576,0.026046043,0.011807603,0.025401562,0.04284644,0.04117613,0.018622996,0.026053214,0.03233802,0.019497056,0.037928347,0.02762313,0.019311162,0.0183596,0.02516511,0.016207265,0.033506125,0.02296759,0.032544807,0.0144896,0.022067277,0.010497383,0.011278004,0.01255813,0.015928902,0.012867926,0.016129082,0.013159799,0.016838793,0.019290185,0.015615753,0.017216297,0.018172849,0.01983651,0.017534783,0.016281428,0.017244454,0.016756503,0.01636743,0.010762358,0.010644176,0.011222919,0.00907489,0.018344695,0.012934913,0.015574639,0.020539176,0.021667916,0.018298635,0.016038062,0.01359345,0.016135707,0.024624845,0.030826317,0.02286978,0.015290031,0.023494085,0.018741496,0.01609989,0.018567415,0.019712871,0.025529854,0.026183425,0.01598176,0.01470521,0.01386232,0.024192762,0.016002646,0.016449476,0.02655791,0.011810775,0.020198872,0.018166903,0.01585873,0.04351189,0.017500741,0.013286232,0.017057829,0.02947075,0.017711995,0.026131537,0.018173363,0.017474633,0.025162661,0.02491594,0.018155348,0.019063875,0.01723392,0.022836559,0.014137862,0.013940142,0.015567605,0.019122155,0.01228111,0.018647093,0.015879616,0.006968646,0.010018125,0.012829877,0.0073328107,0.011319711,0.010363775,0.020568738
0.0331425,0.03770647,0.037973735,0.035441592,0.021264292,0.02507843,0.02969138,0.016885849,0.021066241,0.026457509,0.021220496,0.013636941,0.035818115,0.014905045,0.031848405,0.02414094,0.042788178,0.02651891,0.01294541,0.011510707,0.021091225,0.011692001,0.019476838,0.014274662,0.040182468,0.02682317,0.015826013,0.019090958,0.01751706,0.01948464,0.02571852,0.01930641,0.00819785,0.01744313,0.01042377,0.01966204,0.013539155,0.01423087,0.016500017,0.033721477,0.013108367,0.014934743,0.014761665,0.017386941,0.02236394,0.00905533,0.012513348,0.0077118212,0.009584704,0.021383902,0.021707714,0.011258201,0.019791376,0.020026142,0.019767452,0.01378384,0.00886547,0.012984692,0.01994333,0.02618601,0.024357045,0.021112422,0.029423786,0.026189644,0.015279084,0.019142216,0.017368566,0.019969558,0.029560052,0.022070536,0.02319989,0.014647837,0.015604491,0.025956945,0.015885985,0.026039256,0.014245497,0.02952819,0.02809552,0.021337524,0.09171526,0.030487081,0.01725567,0.017342286,0.013724466,0.031344734,0.02702366,0.01395492,0.0100023905,0.01855923,0.016552383,0.010732195,0.010438513,0.009952333,0.015272332,0.010130164,0.014895212,0.011251016,0.03186015,0.010463451,0.0154497335,0.015398579,0.019327853,0.012356124,0.011998504,0.015065955,0.016950727,0.018348716,0.05737527
0.012718641,0.03268577,0.012585592,0.019515077,0.016894966,0.041733947,0.06487754,0.017155208,0.05289207,0.025021013,0.018782277,0.0143480655,0.038614016,0.019456984,0.043061264,0.021843145,0.04740675,0.017545046,0.01301915,0.01013964,0.011958218,0.009671593,0.014153013,0.01160219,0.019820191,0.048560057,0.019147746,0.029654888,0.014564728,0.017838374,0.014269853,0.008577906,0.0035127164,0.012651382,0.010672675,0.00834024,0.006200605,0.0098698875,0.013413646,0.021212777,0.0075106686,0.0072667575,0.013563135,0.012639892,0.023195963,0.011503755,0.005620057,0.003641675,0.007637589,0.009931851,0.029189,0.009065239,0.015123177,0.020559642,0.011158511,0.008193774,0.00924631,0.005846477,0.015654203,0.017155936,0.016901398,0.01981582,0.022382835,0.009669978,0.0076802494,0.0063096066,0.009614111,0.010914862,0.03352497,0.018370448,0.010457809,0.00909754,0.0060127685,0.008046512,0.014675654,0.017107183,0.010001288,0.046532314,0.015828775,0.009819429,0.26605093,0.020398293,0.012373436,0.009516654,0.014185266,0.01188639,0.021469403,0.008518577,0.0048252502,0.00874851,0.012985867,0.011759717,0.007380214,0.009727498,0.0125151165,0.007407757,0.008239507,0.00809126,0.028217182,0.010407033,0.018684402,0.0110257035,0.01074217,0.0065818485,0.010659419,0.012090655,0.0061702887,0.00640937,0.05784812
0.02843524,0.018689679,0.019549688,0.013953423,0.022969361,0.016145732,0.012926376,0.030988958,0.03149873,0.017028062,0.023768958,0.01944443,0.014863475,0.01563993,0.015178561,0.012737002,0.018206945,0.011069477,0.009350231,0.009031825,0.014985219,0.01235967,0.018546885,0.01304585,0.020564118,0.015125638,0.014037784,0.007615853,0.009042356,0.009444638,0.009554862,0.008536267,0.0074210525,0.0136073325,0.013367259,0.00672169,0.009145131,0.013154813,0.01555175,0.010349805,0.011986798,0.008086946,0.0066116373,0.007324538,0.012761301,0.010543698,0.009768646,0.0072685285,0.013049996,0.023678852,0.008989911,0.014685817,0.015575553,0.01184869,0.01661943,0.013806272,0.015564796,0.009398688,0.014405312,0.019481419,0.015645463,0.016486635,0.018629663,0.013771654,0.015295814,0.009827728,0.013594067,0.014591877,0.012163679,0.010939472,0.010644988,0.013079823,0.01156241,0.009917403,0.0077376245,0.012039021,0.007539871,0.0074882745,0.015881345,0.00893133,0.020206973,0.015684938,0.010325873,0.0103383055,0.016451443,0.0076583265,0.019034656,0.014567604,0.011096899,0.017437309,0.027386658,0.023563433,0.012814974,0.015274979,0.027787484,0.012722739,0.0126272375,0.018477255,0.008626511,0.010898114,0.02457148,0.01697755,0.016107686,0.008820064,0.015794156,0.016991515,0.0127503425,0.007934818,0.008947544
0.0078246575,0.028710093,0.07675646,0.028039725,0.03382082,0.023662772,0.105792254,0.04439772,0.024475265,0.023968577,0.029344173,0.014307939,0.011616876,0.02661409,0.034361888,0.018234001,0.036275726,0.027956646,0.016207373,0.015230758,0.018345837,0.020885393,0.025261743,0.028461115,0.053249396,0.012601587,0.025202231,0.022173801,0.014253172,0.023666685,0.025742726,0.012707812,0.009291883,0.011751483,0.015642364,0.019567315,0.012444542,0.026366366,0.023631686,0.05965702,0.01911633,0.020695027,0.025827836,0.016227499,0.02989451,0.021021547,0.0088302875,0.006027465,0.012481204,0.013667444,0.016410505,0.0209248,0.018900055,0.01889877,0.026318874,0.018795252,0.020781845,0.014095978,0.020298427,0.011216833,0.013240909,0.021734132,0.026420131,0.020873478,0.022664744,0.021974726,0.022343045,0.02305389,0.028217651,0.02508752,0.0175797,0.015700899,0.019972024,0.012914832,0.015110833,0.016647112,0.015722362,0.07137542,0.01620803,0.016353417,0.07451942,0.0656806,0.012942278,0.012775264,0.0129926875,0.014944924,0.025956081,0.019027853,0.008959437,0.0138436975,0.015997943,0.025393732,0.011956676,0.012787919,0.018194128,0.009466906,0.016738625,0.011783335,0.044566438,0.008173821,0.013162697,0.016709628,0.010107695,0.012090563,0.011369144,0.0198168,0.012111399,0.0075694374,0.021583747
0.01520734,0.008718339,0.010865927,0.007748279,0.010341033,0.007275101,0.0132424375,0.009705945,0.006847137,0.0154511165,0.017833306,0.0123685375,0.0075796824,0.0118554,0.016255112,0.008165059,0.014879528,0.0085702455,0.008230531,0.0065570762,0.011343671,0.009557712,0.013361742,0.012653206,0.019006787,0.0077473135,0.010069829,0.011382164,0.009062915,0.008842714,0.009479303,0.009636656,0.008226675,0.011013753,0.011698593,0.014340257,0.007810855,0.012919852,0.013851005,0.014437032,0.012817599,0.00946119,0.0090001505,0.009483473,0.016716866,0.010029436,0.0111857,0.007153688,0.008322037,0.010763592,0.013362276,0.010568245,0.014921488,0.015004986,0.009772315,0.007829307,0.0072427033,0.008498551,0.011019324,0.012122287,0.01132973,0.0154169975,0.01926784,0.013314139,0.010792953,0.0110879615,0.012245234,0.010325834,0.0238107,0.01705469,0.010598285,0.0061288206,0.0101727145,0.011486584,0.014142141,0.021599527,0.010996751,0.015141041,0.027867347,0.010788157,0.033757366,0.01250555,0.0135270255,0.010574706,0.015768051,0.013698354,0.017899174,0.016138503,0.011155602,0.016137913,0.021397002,0.02431713,0.020044008,0.015512604,0.01598944,0.015792191,0.022504715,0.022126615,0.025720254,0.013537352,0.021398924,0.015571261,0.021809086,0.0134064015,0.013991883,0.022735037,0.017881494,0.01381899,0.01993406
0.014002847,0.010113991,0.009667123,0.0063134506,0.013032138,0.005191595,0.013113287,0.011519676,0.0050482578,0.016127607,0.019113181,0.013964015,0.0036558344,0.007938264,0.010176544,0.0060904627,0.010785876,0.008988118,0.00642525,0.0040841945,0.009173077,0.008630279,0.010448397,0.012096564,0.015290235,0.0029365448,0.004971171,0.005969628,0.0040265485,0.0051365937,0.0055126008,0.0076916823,0.009040662,0.011001726,0.009645247,0.008618264,0.0060139364,0.004695434,0.00669876,0.011725177,0.012046978,0.012666511,0.0068003465,0.003166043,0.009669821,0.00538419,0.008036585,0.0057888892,0.003924857,0.010926443,0.0026869562,0.0051326873,0.009215174,0.013410107,0.009927123,0.011128129,0.005691278,0.009436972,0.007891374,0.0053044516,0.0057920776,0.0059332247,0.011656785,0.008440337,0.0078291735,0.0076988144,0.0083848005,0.0061670034,0.00568023,0.00877415,0.00796151,0.007054749,0.010320049,0.0052990327,0.009815726,0.010474286,0.008020977,0.007753995,0.011586111,0.0053579365,0.01623455,0.008754401,0.00940109,0.0072131725,0.009718151,0.0067487815,0.015716901,0.014385532,0.011614647,0.020220554,0.015410262,0.0115120765,0.012617715,0.009692671,0.011214583,0.014006329,0.016947672,0.01380521,0.019803628,0.0133731915,0.018770607,0.010473634,0.008433266,0.007843962,0.014034458,0.009654748,0.00961004,0.006096217,0.0074923728
