0.0149752665,0.017923469,0.022591194,0.024652857,0.021208204,0.014561056,0.015057074,0.011981248,0.023421979,0.024356825,0.0154301515,0.015679462,0.015293403,0.028030865,0.019856492,0.019921415,0.030821802,0.03737192,0.018480873,0.022694074,0.018420631,0.022837346,0.030459013,0.01488581,0.014437494,0.013377873,0.008419365,0.0065115904,0.010003153,0.016811742,0.0107042985,0.011064034,0.004745486,0.007852041,0.0070641898,0.006574021,0.007708664,0.004189131,0.008192004,0.012240656,0.011418137,0.010062337,0.0052238908,0.005945736,0.0073901187,0.005511283,0.0090740705,0.0069338875,0.002342532,0.0054382016,0.0056215497,0.0087205935,0.017752133,0.010525527,0.021806872,0.01152909,0.011729183,0.005260423,0.009621552,0.0043216376,0.0114342645,0.0043677045,0.0092208665,0.009287297,0.016613126,0.016842186,0.013479424,0.0032223044,0.007838008,0.0074979845,0.014666833,0.027923167,0.016276821,0.0070457384,0.01120997,0.030954404,0.024505662,0.0569841,0.01549128,0.015466208,0.061646175,0.029464157,0.017494727,0.012657492,0.010755589,0.012423207,0.013734852,0.0049166568,0.0071906117,0.0075823725,0.010355631,0.00536501,0.0039085336,0.003803968,0.0057984013,0.0071544414,0.006603714,0.0056007802,0.0043800347,0.0032280635,0.0047224704,0.010593962,0.0073487977,0.0031086998,0.004984909,0.0058849817,0.0063720066,0.0060852286,0.008937185
0.025950493,0.038999774,0.029247364,0.017684598,0.021510737,0.0181683,0.034715053,0.016533216,0.035913922,0.038133696,0.03078097,0.034902226,0.020139463,0.026670346,0.021987194,0.024173265,0.038662963,0.039097372,0.023932181,0.03964115,0.014773114,0.031822365,0.06432372,0.01209574,0.011924533,0.011450022,0.007831848,0.0065481197,0.012566447,0.015057689,0.011599457,0.01471176,0.005113797,0.005039319,0.007908493,0.010319283,0.013881732,0.012071562,0.023801755,0.0120772105,0.015971746,0.0149067,0.009599545,0.0067416593,0.014401707,0.009640888,0.013996205,0.010910693,0.0024907235,0.0124555435,0.00853169,0.011810591,0.01787493,0.007594093,0.017485142,0.0070507503,0.015015395,0.010410625,0.014224587,0.0059862114,0.010994497,0.004315994,0.012245948,0.01078385,0.017820738,0.023893315,0.01620154,0.011279019,0.010312502,0.0071536996,0.025494177,0.025838813,0.012097192,0.011744179,0.019808173,0.011832664,0.012961665,0.05596073,0.006535333,0.0077480087,0.055706177,0.033771567,0.0133136865,0.013918576,0.006578978,0.008592872,0.015407334,0.004674351,0.006419427,0.008907877,0.01346799,0.022372913,0.004301536,0.006001892,0.007067245,0.0056823166,0.005332309,0.0041004675,0.0042738486,0.0021552553,0.0035374966,0.0075531537,0.0087706065,0.0047438354,0.008544377,0.0062915767,0.009982542,0.0067125284,0.008899142
0.18611018,0.09808111,0.052910276,0.083762296,0.034572292,0.13242891,0.05432463,0.0440264,0.18186492,0.06295891,0.10546664,0.061365534,0.0864451,0.044243418,0.017949669,0.0515921,0.045633364,0.14241917,0.059515614,0.08034616,0.056388754,0.07043743,0.058812335,0.026608337,0.017427135,0.15072887,0.03355711,0.05322164,0.032163553,0.035814904,0.026944024,0.032389358,0.013066565,0.009404757,0.01434264,0.029598974,0.024159597,0.012609017,0.018062491,0.039055727,0.031136496,0.021708563,0.007357787,0.019130219,0.011348736,0.007282316,0.03732493,0.0154254045,0.010533057,0.020514322,0.032729734,0.015203568,0.022379136,0.017803436,0.035704616,0.019694936,0.022222877,0.009993436,0.021759056,0.020532582,0.04308123,0.0046788356,0.012068599,0.018216833,0.016351664,0.02891152,0.037560474,0.012397826,0.03904989,0.0659961,0.10845331,0.05028753,0.023496268,0.04206985,0.046377428,0.027176473,0.03570399,0.08043598,0.033333365,0.021470219,0.08725853,0.0791494,0.024451995,0.03764752,0.015031743,0.02020734,0.026566874,0.007966967,0.012225442,0.022146529,0.030245826,0.015088901,0.01674679,0.019079845,0.029610652,0.021736788,0.020978121,0.014081368,0.024633875,0.008840772,0.010635741,0.0387478,0.021026082,0.008560925,0.009136915,0.012249926,0.029151587,0.01823072,0.052753486
0.015603766,0.04194922,0.012782076,0.01107727,0.0058704945,0.0116555365,0.18943483,0.008118322,0.018204756,0.029187305,0.022663524,0.012937022,0.008672835,0.014092086,0.009327445,0.010128877,0.017476136,0.12136802,0.008036289,0.010646291,0.007221695,0.011639719,0.028197514,0.0034083389,0.004265363,0.009917366,0.010820373,0.008301434,0.019424008,0.029370429,0.032474708,0.0119632315,0.0024136966,0.002878188,0.0018823714,0.013890068,0.008283767,0.00427978,0.026448859,0.028950997,0.0074378797,0.005228298,0.0022256542,0.0051030396,0.024902761,0.007531672,0.012006831,0.00524965,0.0036111234,0.0053456253,0.0056094057,0.01799706,0.024143016,0.025370747,0.015276412,0.007991884,0.013928554,0.011501059,0.009563212,0.0063559134,0.013820258,0.013814088,0.044146225,0.030845826,0.02922865,0.026702004,0.011257216,0.003234845,0.008204775,0.027151138,0.05509886,0.106811896,0.031120658,0.014579286,0.021825353,0.037439328,0.032684207,0.391742,0.0055786176,0.012715248,0.24631172,0.34143704,0.025778668,0.10622364,0.003937595,0.0055596586,0.027584724,0.01421555,0.005840057,0.016301937,0.004530934,0.010368103,0.009278478,0.010967286,0.014494381,0.022646187,0.003847935,0.0010323327,0.00829112,0.0012076247,0.0010424893,0.0068268003,0.008428305,0.004302632,0.0016695422,0.007739286,0.0034319651,0.0028609333,0.0102111045
0.009482141,0.008472838,0.001979973,0.0022474872,0.0013615642,0.004789171,0.011486228,0.0044381786,0.021241533,0.008822032,0.049414046,0.0372343,0.031177899,0.03669086,0.012254251,0.05798627,0.008790428,0.019673752,0.01856057,0.026655912,0.03529638,0.040148176,0.03238157,0.016079178,0.00495458,0.022830019,0.005026243,0.0109911505,0.011164284,0.011290224,0.009993631,0.018424183,0.015048188,0.026004052,0.015378776,0.01711428,0.015931586,0.009273761,0.0143676195,0.016520074,0.015706806,0.013870797,0.009769976,0.007819165,0.010532543,0.0075626853,0.016148472,0.013325162,0.0076611857,0.013151722,0.0069161505,0.002045858,0.012740304,0.0063238903,0.006939588,0.004377469,0.0125001725,0.0075924676,0.006117831,0.0072683473,0.015486494,0.007988973,0.014816077,0.010851251,0.019102111,0.018023884,0.013605999,0.009530765,0.011990171,0.01564664,0.021951767,0.022008743,0.01666502,0.011663626,0.017923336,0.012705445,0.013235939,0.027385399,0.007437269,0.007919545,0.023147728,0.015867196,0.009250553,0.013244378,0.009047148,0.009118952,0.027481534,0.010810141,0.014852679,0.019961162,0.03554887,0.0070113568,0.0069675464,0.009901617,0.02846557,0.014753494,0.016103808,0.03029271,0.011203116,0.010637045,0.0148144495,0.017461548,0.021047143,0.011294085,0.02263689,0.01012204,0.008290102,0.007577904,0.023148809
0.055969745,0.08663341,0.056641053,0.08233952,0.08608526,0.040995624,0.07603765,0.028029496,0.05807053,0.2079177,0.16866617,0.35696802,0.15265283,0.052529145,0.027019154,0.048771687,0.06761296,0.11698155,0.043331712,0.055738747,0.051502213,0.035959173,0.09451786,0.090600185,0.05393145,0.08884669,0.036141183,0.0399054,0.06493047,0.08686566,0.031919684,0.066160865,0.013226742,0.014295674,0.029709594,0.10067807,0.08341,0.03627202,0.027303869,0.12029361,0.13120772,0.1583905,0.07904494,0.05135748,0.0350813,0.027559761,0.24077132,0.12668982,0.026829153,0.08964532,0.046723045,0.030200565,0.0604372,0.035756495,0.066876344,0.064780876,0.036752827,0.065226234,0.06158173,0.030679597,0.027506525,0.023171876,0.079143845,0.044395003,0.062316906,0.08574042,0.04163358,0.03982633,0.023769196,0.059384953,0.0731081,0.076026306,0.077989526,0.02389203,0.0471503,0.05503192,0.05057902,0.119365394,0.03737999,0.017085915,0.13888179,0.06746805,0.04323876,0.10583288,0.018191928,0.019291895,0.05424559,0.049403366,0.031840265,0.053894784,0.0543563,0.027487203,0.03748652,0.112765126,0.048507433,0.06631889,0.06203458,0.047054935,0.040650196,0.013864799,0.02730233,0.051661287,0.073287815,0.062439285,0.09681771,0.030762075,0.11311904,0.0547849,0.020932803
0.10664205,0.15174104,0.049934465,0.05065549,0.04810359,0.047388405,0.067127295,0.029245635,0.05327741,0.15700105,0.14770204,0.09318996,0.043348085,0.073767416,0.03351892,0.054249518,0.021708798,0.048405293,0.027139276,0.05732945,0.07728058,0.057819776,0.07716627,0.061693206,0.030009175,0.02812574,0.02523238,0.04145718,0.069240786,0.0824531,0.04335475,0.06318992,0.05047203,0.025825951,0.022193803,0.07340762,0.19623014,0.06312548,0.04664301,0.11426496,0.09267881,0.06972703,0.024323251,0.015998743,0.022873295,0.024847506,0.0945904,0.049055267,0.00795089,0.07967732,0.01693556,0.026494697,0.042383455,0.014549563,0.029443113,0.034562446,0.030965274,0.03210939,0.022776175,0.011840437,0.019285252,0.011611025,0.02224756,0.046018228,0.07990703,0.05653042,0.061830178,0.049979746,0.009790988,0.063022435,0.061243597,0.12547673,0.13668245,0.024422254,0.04963097,0.06668346,0.08118379,0.12696467,0.045378555,0.027067138,0.25790808,0.116502374,0.03236104,0.12407731,0.039161403,0.016227273,0.046969857,0.05020988,0.032702956,0.084364556,0.0467227,0.025837392,0.06634101,0.06509057,0.029436873,0.06513351,0.07310188,0.05350454,0.041065834,0.041961133,0.033296514,0.05040532,0.03297367,0.0656891,0.07714425,0.010213627,0.05438148,0.035424,0.013944647
0.24556956,0.12633955,0.027218204,0.023612507,0.050861906,0.052179452,0.113284774,0.03681468,0.08837493,0.08287995,0.061632864,0.101463765,0.06725965,0.034894392,0.0143103795,0.02654961,0.026434358,0.102138266,0.016345654,0.020074507,0.01349441,0.022337731,0.04081368,0.021749748,0.03335327,0.087648414,0.01993922,0.009065941,0.039274536,0.08274448,0.032859962,0.05630142,0.021895835,0.021310335,0.018996844,0.018731093,0.03769188,0.010368289,0.029693156,0.07112401,0.049829233,0.028993716,0.01703669,0.01717235,0.026410038,0.009967463,0.08840324,0.060345855,0.004093354,0.02125428,0.056846026,0.0150943985,0.022888426,0.015759587,0.017535992,0.016247941,0.0075035533,0.009027519,0.007531248,0.0065669892,0.00789662,0.00628058,0.03255921,0.013629682,0.04287595,0.049701538,0.01607909,0.022334471,0.023438781,0.014592079,0.019688169,0.020451412,0.018461188,0.007671396,0.018472746,0.03948659,0.030843308,0.39359403,0.025991064,0.026440756,0.39538243,0.20337267,0.028791029,0.038932864,0.0044968035,0.009624356,0.017602116,0.009197309,0.022130314,0.017035324,0.019752301,0.009626512,0.008767046,0.01719569,0.009652181,0.018566262,0.01551804,0.022066966,0.02130852,0.0063174223,0.012208366,0.009202329,0.009566815,0.013320521,0.018974723,0.011666823,0.029475905,0.021875452,0.028953638
0.25829265,0.35343778,0.11038889,0.10112044,0.05724947,0.22252928,0.09796289,0.05120517,0.23346601,0.091212295,0.05634978,0.15701303,0.30266288,0.12737104,0.07184674,0.15103514,0.053765282,0.1907353,0.06677831,0.06365959,0.063266024,0.06389506,0.12374054,0.08290134,0.08166263,0.29252464,0.11876964,0.22316496,0.12992129,0.15886723,0.08291011,0.045072842,0.027286984,0.0136069,0.008855761,0.056375958,0.100634575,0.0340433,0.048074722,0.061102074,0.057483222,0.07519467,0.03747106,0.07146097,0.05251223,0.04904796,0.11914358,0.0630413,0.046423275,0.03888013,0.14257264,0.07612119,0.12632726,0.056773648,0.030786842,0.02926553,0.022593955,0.035752427,0.025719583,0.05817344,0.08679347,0.057474446,0.0978891,0.107846595,0.096316755,0.08473702,0.0343156,0.031226449,0.20768148,0.28663996,0.19250089,0.10698852,0.03835044,0.11266344,0.09050668,0.054998428,0.08727855,0.22124858,0.05052603,0.06309956,0.13894811,0.13201885,0.059741545,0.04131497,0.009057041,0.08121581,0.06634157,0.01929559,0.018599812,0.029129745,0.023131005,0.029219985,0.02136609,0.027563244,0.055493813,0.034505777,0.022428649,0.032069366,0.045316964,0.008544607,0.010508105,0.043944765,0.06956717,0.03543043,0.0388185,0.05178267,0.048092302,0.0514911,0.22222316
0.11501481,0.08617886,0.039815072,0.032678466,0.03614558,0.048662927,0.09477113,0.04872894,0.11391071,0.05983543,0.068698496,0.037959617,0.11376574,0.055417933,0.04731687,0.042287357,0.03711485,0.046825454,0.02034441,0.03752859,0.030908383,0.030465672,0.038257413,0.023757068,0.026932023,0.20452838,0.03516377,0.034511037,0.029424122,0.044040393,0.029362641,0.026584063,0.010583765,0.023344345,0.015281438,0.016178463,0.024522107,0.022925682,0.027472358,0.036064226,0.018385699,0.016033623,0.017085178,0.05405966,0.023889264,0.0150401285,0.026382301,0.020148968,0.014120579,0.011548295,0.123347476,0.051635586,0.03225117,0.036465872,0.03342174,0.016953768,0.025742443,0.012932094,0.008777421,0.05637107,0.049090844,0.021416917,0.03600991,0.026812408,0.03396288,0.04086892,0.02469213,0.021333883,0.13026905,0.04880568,0.057271987,0.06418072,0.050919756,0.066061966,0.032195985,0.03169029,0.03918158,0.17065626,0.017524054,0.046464097,0.2250921,0.16740285,0.03761348,0.048783027,0.02493146,0.04589265,0.04124436,0.017769385,0.037488118,0.019578326,0.034760557,0.018034821,0.011391407,0.014366809,0.066411614,0.022489633,0.019461146,0.019586654,0.034155678,0.010767258,0.02328584,0.05665014,0.039197996,0.011935434,0.012898191,0.015665328,0.016500317,0.014546343,0.18074812
0.2312894,0.08443031,0.01468504,0.030765569,0.007864599,0.029927472,0.03935902,0.032322407,0.073185414,0.040095802,0.04199782,0.076900825,0.05756275,0.047336437,0.023426972,0.037283834,0.014610283,0.048733108,0.017075269,0.024854679,0.027231006,0.03768849,0.047385007,0.02348234,0.018066393,0.07885591,0.010671765,0.044514883,0.03990581,0.06106548,0.040868487,0.038892154,0.01077749,0.01739819,0.009795889,0.033403005,0.060005374,0.015807986,0.028510183,0.03928319,0.025244823,0.021678291,0.010013048,0.01504239,0.016759045,0.011690464,0.05906436,0.028081983,0.0062211044,0.015940577,0.027388724,0.0054937517,0.048379973,0.0448306,0.016889537,0.009903147,0.009182647,0.009766851,0.00929963,0.012687099,0.032272365,0.03347214,0.036617506,0.0508982,0.035917215,0.030008145,0.00932684,0.014169901,0.045758054,0.048595235,0.0950276,0.106366135,0.013759619,0.05494736,0.06989685,0.052417494,0.07354418,0.19676556,0.021007346,0.03190023,0.5422634,0.061702117,0.059827976,0.043874785,0.008069516,0.033163257,0.062194347,0.017189955,0.021082383,0.028431546,0.017207805,0.015159717,0.017815217,0.031255297,0.022019932,0.0316075,0.01719107,0.022056859,0.026626015,0.0074163,0.011908591,0.028264822,0.031547558,0.016818836,0.02162097,0.030352317,0.033304807,0.02891992,0.06751754
