0.42530102,0.118119344,0.066088244,0.054210372,0.03783667,0.059162285,0.25903308,0.051132914,0.120403975,0.1031456,0.0944704,0.07858165,0.17700242,0.0714892,0.052127276,0.0812939,0.03696893,0.045722477,0.040454272,0.051988307,0.03286955,0.052671358,0.07056728,0.033997044,0.05665861,0.20707105,0.043653913,0.059333816,0.05757517,0.04238399,0.03656643,0.04111791,0.038807467,0.026492374,0.027120834,0.0578723,0.03293259,0.016561449,0.05875734,0.3014174,0.09510088,0.10215357,0.073216006,0.040973097,0.07562033,0.03837363,0.04487653,0.023433538,0.039395705,0.0626122,0.080878146,0.03639154,0.070179224,0.055308457,0.054547697,0.0418964,0.046770275,0.019995404,0.031962346,0.10064452,0.058147162,0.025214387,0.047972966,0.13040265,0.05480641,0.056654606,0.026341189,0.035825755,0.054491214,0.028821193,0.05899379,0.042057063,0.060037136,0.038521763,0.04924879,0.033775847,0.018644456,0.1531123,0.048944067,0.07891981,0.06096265,0.03602018,0.052738376,0.07585759,0.07781342,0.08781993,0.07104853,0.07654197,0.11158929,0.09361884,0.042147096,0.051639505,0.05287829,0.06524515,0.05809736,0.08115097,0.15784135,0.08940307,0.3388632,0.08543762,0.10412665,0.0820599,0.0833789,0.10247374,0.06612381,0.04948317,0.04987678,0.08429853,0.15077364
0.07387282,0.016628873,0.047411274,0.038655702,0.019635094,0.03184376,0.09306287,0.04154611,0.022228234,0.055046305,0.07839419,0.050189137,0.04672674,0.04423737,0.05477751,0.048745934,0.023817077,0.025624394,0.023536913,0.021618601,0.017979477,0.022302305,0.0381169,0.037389588,0.041981257,0.04831359,0.014110218,0.018871726,0.027387805,0.016696122,0.016078653,0.01938346,0.028425371,0.02379123,0.020050645,0.025614217,0.008560583,0.008441071,0.016707456,0.16380034,0.0554468,0.050834652,0.041100793,0.023202496,0.02458749,0.012922541,0.01935385,0.010431803,0.015025804,0.021019641,0.034680683,0.013148802,0.033903632,0.040739108,0.05709916,0.03010775,0.03942321,0.031483162,0.05448328,0.07005935,0.036424678,0.028710743,0.024756297,0.07429939,0.035189714,0.019877253,0.017298806,0.015826028,0.028746085,0.013072879,0.023552878,0.023909507,0.03652069,0.010612831,0.025182644,0.015813239,0.008289101,0.04312573,0.025050964,0.020368833,0.03306305,0.017835105,0.017155804,0.011107554,0.024320716,0.021908743,0.018280864,0.02392406,0.04098335,0.028159777,0.019700399,0.020738637,0.038669456,0.03320253,0.020204842,0.036545563,0.049425095,0.02419941,0.12213704,0.028053991,0.020989284,0.021338182,0.03219461,0.047267895,0.031133763,0.03535775,0.015057908,0.03216461,0.0412518
0.302983,0.11930182,0.019755868,0.036501218,0.016247472,0.09016738,0.20909542,0.05168571,0.091553204,0.06984107,0.06782471,0.07627465,0.09748252,0.03573815,0.04067923,0.061597902,0.018253261,0.02368154,0.026036102,0.023219746,0.02330423,0.040829755,0.04869885,0.022734337,0.021513967,0.09683197,0.034560617,0.042294174,0.0381534,0.0259491,0.02048166,0.022228407,0.025076492,0.019306708,0.027545413,0.019842668,0.01167108,0.008152485,0.018172,0.101302594,0.054984745,0.051086854,0.035296354,0.018859476,0.036218014,0.02352561,0.02563419,0.01795617,0.02206841,0.038347736,0.03592354,0.025105733,0.06561627,0.04151964,0.024542473,0.031827122,0.019254642,0.021563252,0.022509115,0.0816671,0.08125069,0.03806791,0.03572033,0.14962439,0.103511676,0.034245674,0.023352234,0.0506467,0.049498003,0.019666435,0.035262745,0.029439237,0.044058025,0.018015476,0.031631272,0.019731099,0.012177477,0.078573875,0.034639265,0.029506061,0.046705518,0.014836561,0.021289073,0.020580519,0.0356274,0.030046588,0.049430106,0.036061734,0.058563635,0.04958192,0.034662805,0.04135657,0.04139422,0.048144605,0.030395193,0.074188754,0.07295027,0.05768647,0.15336025,0.05245096,0.04099348,0.051087774,0.06252184,0.065406844,0.035813253,0.036995612,0.0225493,0.050054766,0.055667292
0.019669125,0.001917667,0.0009779932,0.0021383935,0.0011395791,0.0028687608,0.043600794,0.0031254033,0.0020404428,0.0092894295,0.01238984,0.010021021,0.0041460884,0.008681993,0.0066724285,0.011101597,0.004762425,0.0040983674,0.0112216305,0.010577268,0.008772537,0.025899222,0.016968608,0.0034487925,0.0034779403,0.0038594347,0.007850201,0.013064068,0.011954365,0.017763529,0.0159594,0.016438179,0.046331204,0.02752981,0.008932496,0.016369423,0.007021004,0.0113306185,0.010991475,0.017867086,0.015583689,0.019348137,0.014095691,0.006015665,0.031546857,0.025540398,0.010541091,0.015317825,0.010297527,0.0106734615,0.008450743,0.0083649205,0.03806163,0.029760377,0.014861391,0.01255302,0.024704952,0.013086603,0.016205458,0.027811563,0.029824076,0.010422495,0.01624493,0.01298374,0.024639552,0.010372584,0.010979806,0.013824808,0.013497472,0.0104724895,0.031228328,0.032525875,0.017655198,0.017969329,0.010657249,0.009699608,0.0060972227,0.026570706,0.01741495,0.019754365,0.034132697,0.007046631,0.008855523,0.008858608,0.017992033,0.01498463,0.014341112,0.026188234,0.035626408,0.041316435,0.016373541,0.018811816,0.006620973,0.007069032,0.008643911,0.022382058,0.03131045,0.024923578,0.023148298,0.017829774,0.017735085,0.018148545,0.024980957,0.0354013,0.026647216,0.010390419,0.014904855,0.008970067,0.04331326
0.03774222,0.023176005,0.058607794,0.04787752,0.03906496,0.03684152,0.04214778,0.038768914,0.030114027,0.07294591,0.08279388,0.06668025,0.05919274,0.047743782,0.0333174,0.043624695,0.021926114,0.022907425,0.02976891,0.02251648,0.01802225,0.028918052,0.026961982,0.03280947,0.030293308,0.056982346,0.02943644,0.025785383,0.053394716,0.028721176,0.026933603,0.01984298,0.024013314,0.031870294,0.02442913,0.022453932,0.017219488,0.018611751,0.025934644,0.114513665,0.052273143,0.06913711,0.048364125,0.025609026,0.024034986,0.020954832,0.023478387,0.012986158,0.014323776,0.021072654,0.050994635,0.03742034,0.05436089,0.04081355,0.03397109,0.04302693,0.02598542,0.04029215,0.031007115,0.045340557,0.031187052,0.020341536,0.022375528,0.031195339,0.025661323,0.027573835,0.016532306,0.018384457,0.058651153,0.017430225,0.024897685,0.019917555,0.028569747,0.024206892,0.023167018,0.021254683,0.009225248,0.07329293,0.034793135,0.029998321,0.053729028,0.05421444,0.017710095,0.016266443,0.022484858,0.034886416,0.018386653,0.035702035,0.033378858,0.032946624,0.030666737,0.019221084,0.02314639,0.019287754,0.015725616,0.031302504,0.029519906,0.024163403,0.12921797,0.013439715,0.01818892,0.018695032,0.019907827,0.033092022,0.021238493,0.016855363,0.019282963,0.022572218,0.1312139
0.42284754,0.06811282,0.008899312,0.014707781,0.009888677,0.109309554,0.51341444,0.026119562,0.041226517,0.06051816,0.07834792,0.06250738,0.087838404,0.03034267,0.015850967,0.05458584,0.015475732,0.039852362,0.051056713,0.031519245,0.038627658,0.058863375,0.058576062,0.013780203,0.013815602,0.113441005,0.054140218,0.15129022,0.06596837,0.0872729,0.0721841,0.095371924,0.11873783,0.10352227,0.060450528,0.078037776,0.015791545,0.0155983055,0.02498312,0.39717,0.09427386,0.06745415,0.052109275,0.051968843,0.22434776,0.046228893,0.03203418,0.020967113,0.02917819,0.047980733,0.10166334,0.029091643,0.17334457,0.021548267,0.01271611,0.026236866,0.039919917,0.038564317,0.023462785,0.029403219,0.1340652,0.04807102,0.16352434,0.26952055,0.09468086,0.055132024,0.061464194,0.07995641,0.13989389,0.032555856,0.06588303,0.06408372,0.025020657,0.03127735,0.045128286,0.038172074,0.012690874,0.22714712,0.05777256,0.042160466,0.26237577,0.015075885,0.034476098,0.040626667,0.034980107,0.07525548,0.03602737,0.09038155,0.121947885,0.10362269,0.03877295,0.07806669,0.04857436,0.05691397,0.04203498,0.08073084,0.09705927,0.10531858,0.19108318,0.06665966,0.07354419,0.06992238,0.19843033,0.11893153,0.06856803,0.06274652,0.01566787,0.07165808,0.14702368
0.3722491,0.13181181,0.1027585,0.11422008,0.06565382,0.13893065,0.50626194,0.102539204,0.12953834,0.082652956,0.13097541,0.11533767,0.14866859,0.13011874,0.14881413,0.21939108,0.06115866,0.10567488,0.061277807,0.06614757,0.0620531,0.06225984,0.10901581,0.07608773,0.12748598,0.2718056,0.085204214,0.16354765,0.081173964,0.07636918,0.06212858,0.056469373,0.07138985,0.054114133,0.05318685,0.099447116,0.033076297,0.026142208,0.079004034,0.37669763,0.13596751,0.12426037,0.10246692,0.063658364,0.10725145,0.033874687,0.039478693,0.02101396,0.029440798,0.03422393,0.11679174,0.058442954,0.18526196,0.13340317,0.105073854,0.09252802,0.06158705,0.10017141,0.08386253,0.18148644,0.1886282,0.108641095,0.16499092,0.3224788,0.08968232,0.11896816,0.061966266,0.07053321,0.16524452,0.05253903,0.08890627,0.084294334,0.06979733,0.08137677,0.09962549,0.053041514,0.018769618,0.34087273,0.09606511,0.122606315,0.21620533,0.10808964,0.047969233,0.050796535,0.10499667,0.11472409,0.08064589,0.11200235,0.10342125,0.10043258,0.061749652,0.078500815,0.16995604,0.14436023,0.061518088,0.090849824,0.13486691,0.10587416,0.3252584,0.107547626,0.061810125,0.08647965,0.18678382,0.17972189,0.10293196,0.08140029,0.05993828,0.19136155,0.24423635
0.035728935,0.027180284,0.039398734,0.048202004,0.0492612,0.050342936,0.29025263,0.06638528,0.047519438,0.045039497,0.039718598,0.036294363,0.053584762,0.026900489,0.026655557,0.030729743,0.034750745,0.042214565,0.026444428,0.024882838,0.015329732,0.019670768,0.02306429,0.026536373,0.047015425,0.020503543,0.014881448,0.018327294,0.022724872,0.015147626,0.017741967,0.008646405,0.009299467,0.010733639,0.011429058,0.01188561,0.010856921,0.014108366,0.02346998,0.054626886,0.046218444,0.040528543,0.03381516,0.01671833,0.009839146,0.010851672,0.012422138,0.0046183295,0.0075797737,0.012877209,0.021618644,0.01799562,0.024622919,0.016604403,0.038535737,0.035772502,0.009940168,0.0069760764,0.012655997,0.017302532,0.01583987,0.013441645,0.013103481,0.026971811,0.014781785,0.01533425,0.0072128447,0.013231503,0.02275754,0.025501126,0.023783758,0.012745892,0.029094711,0.009134096,0.00871545,0.006622896,0.006059064,0.096657015,0.008789104,0.013826516,0.06984146,0.08391261,0.013816492,0.020353395,0.018259266,0.014493935,0.01785797,0.018836208,0.014436247,0.010990622,0.007913411,0.010405869,0.007416036,0.0074680457,0.0136311725,0.030271195,0.035526145,0.017727038,0.088556185,0.010441519,0.010797063,0.02150285,0.016892632,0.04716384,0.018922629,0.015633596,0.013180789,0.011931146,0.03711211
0.010232596,0.03703974,0.0376592,0.026988275,0.0129205,0.014037384,0.09784577,0.009725259,0.022299202,0.03434532,0.011937925,0.010015298,0.017095486,0.015962794,0.023114264,0.021520372,0.020244721,0.01114664,0.009723038,0.007990689,0.0057139904,0.009404423,0.012603576,0.0090737045,0.024734119,0.009318132,0.006871694,0.014794749,0.021936938,0.013455541,0.016911287,0.0068778866,0.008748022,0.016110616,0.0064860685,0.006029682,0.0046852175,0.0044297525,0.014370795,0.06952356,0.0059815487,0.008242266,0.0058950796,0.00623344,0.019540507,0.011584265,0.006818402,0.0046243193,0.0045657135,0.005484963,0.0078268,0.01248237,0.01384431,0.0102378335,0.007738369,0.0126316985,0.0054146685,0.008168746,0.007211555,0.0049484163,0.008732167,0.016803525,0.009406385,0.020754358,0.015469354,0.0064062444,0.009214846,0.0064087315,0.004238507,0.0073508746,0.0054101353,0.006484961,0.017208254,0.006141666,0.007478043,0.008782912,0.0040548164,0.010426919,0.0090221,0.006716571,0.005792708,0.027529635,0.0057150023,0.0037551194,0.0050534923,0.0060740677,0.008220474,0.008390309,0.011013687,0.005351431,0.0033355674,0.009357707,0.0043787253,0.0039497972,0.0062630707,0.018594695,0.013368373,0.0054928423,0.02618248,0.0060201157,0.004758239,0.007931909,0.011139911,0.02567579,0.009222561,0.015302988,0.008938592,0.00620394,0.016129324
0.025675716,0.008289352,0.01710558,0.010623955,0.016281022,0.012326699,0.07964948,0.039587095,0.0337081,0.031592198,0.033389624,0.024667418,0.04478402,0.047302123,0.031553973,0.043926835,0.024476716,0.018599391,0.01979823,0.01752176,0.010621503,0.020795234,0.032697417,0.026997946,0.039866686,0.03759145,0.015181239,0.008259849,0.021902956,0.016960239,0.010080117,0.008037624,0.011211939,0.010821965,0.0052759796,0.020894093,0.008323967,0.005486433,0.0073057595,0.089947484,0.012615964,0.018929934,0.021858348,0.008580292,0.009944715,0.0073736114,0.0049257446,0.0033241666,0.00712037,0.0022173454,0.030423053,0.009466574,0.021528235,0.014401933,0.015568712,0.0138132395,0.009167023,0.017861674,0.021919975,0.019843755,0.020980319,0.004362764,0.0046626786,0.0103188995,0.014404016,0.022365147,0.004904053,0.008616811,0.011429817,0.0050898287,0.008858624,0.005468681,0.01339321,0.0036188804,0.0040742233,0.0043381257,0.0020728447,0.02593289,0.006711256,0.009589918,0.030512473,0.013127362,0.0039636777,0.005052394,0.008752885,0.010996718,0.0043175374,0.009990405,0.009303945,0.011368526,0.0030684366,0.0063748737,0.005201172,0.004737134,0.0038446314,0.0051042764,0.0064022164,0.0031953014,0.06786566,0.0037810549,0.0023352916,0.0031056122,0.003747339,0.016026799,0.006012301,0.0036331748,0.002695547,0.0040616235,0.03244015
0.012000656,0.014159982,0.01999948,0.021558052,0.011282734,0.024005383,0.05225708,0.011051096,0.014848629,0.034651473,0.013479879,0.011339078,0.015319712,0.009039188,0.015509297,0.014911071,0.011682341,0.005841175,0.014929785,0.008382119,0.008493943,0.011343545,0.011001242,0.011141884,0.009012307,0.013399312,0.0061634616,0.0121208085,0.020188907,0.015330089,0.009453542,0.00535848,0.008565376,0.022423016,0.009980209,0.009554417,0.01235044,0.011066674,0.008065145,0.046911296,0.010046777,0.013994721,0.009050349,0.008936076,0.008811929,0.0069287703,0.008478898,0.0042752894,0.0067226407,0.009549406,0.009169495,0.009656207,0.015857527,0.020458862,0.012314916,0.006002847,0.0057222783,0.014677959,0.012955042,0.009982058,0.016119301,0.008569188,0.0059608673,0.019516248,0.009434379,0.013007109,0.013226329,0.008462699,0.016491883,0.0049316855,0.020060107,0.029121853,0.01611409,0.0101108365,0.004518752,0.0057011144,0.003506859,0.01649629,0.008470328,0.010275417,0.01326089,0.014968848,0.010237919,0.008258417,0.008934989,0.00760052,0.0100790495,0.008085656,0.012165889,0.0104555655,0.004132429,0.005333545,0.0042633074,0.010613227,0.0067479815,0.010720258,0.017362721,0.008132827,0.0330704,0.007742926,0.006217115,0.008768213,0.009187239,0.016194439,0.010041704,0.010725157,0.005832615,0.011845013,0.024152739
