0.24254933,0.2477539,0.2918298,0.21955676,0.19112575,0.14295612,0.2930761,0.31305605,0.36031696,0.33117002,0.2370253,0.17852445,0.08409335,0.32616073,0.32522452,0.20764515,0.11091989,0.10247258,0.21700798,0.05483441,0.24267308,0.09345248,0.14697208,0.30654895,0.22771311,0.20370096,0.14655094,0.3351542,0.26753068,0.16283755,0.14355312,0.1928597,0.123356566,0.12825888,0.20467359,0.16695534,0.10819786,0.07468951,0.22358793,0.05971324,0.121703304,0.23851852,0.081884556,0.19723375,0.26381013,0.38551578,0.39262268,0.4019286,0.23119676,0.38326564,0.57069194,0.3298888,0.19542857,0.16082272,0.21380559,0.15975797,0.16741727,0.39773583,0.12523434,0.16755733,0.40059,0.4713058,0.3030636,0.27434078,0.47051162,0.24582998,0.38787732,0.17541753,0.30436206,0.23945224,0.4175938,0.6634473,0.4068624,0.31965837,0.35654232,0.4838362,0.3641801,0.5168571,0.4167622,0.24838753,0.36555523,0.23733664,0.21785007,0.084766045,0.52035576,0.57542866,0.46044704,0.43449542,0.2639427,0.3827262,0.51495314,0.43147337,0.332342,0.2738837,0.47962084,0.40992263,0.35604355,0.26826194,0.36059216,0.2587074,0.41142824,0.45185122,0.36840454,0.44199818,0.08646953,0.16241267,0.4574401,0.48416707,0.3251704,0.4617413,0.3288064,0.34105006,0.44019014,0.43772107,0.31711012
0.07487191,0.13970979,0.11798513,0.0753326,0.115762055,0.12634143,0.07553555,0.12973113,0.071750455,0.1357005,0.11309755,0.115049474,0.12815697,0.14345366,0.08704147,0.09640327,0.10422036,0.084730096,0.13179679,0.113495946,0.14666823,0.12595814,0.1403975,0.15910348,0.16382612,0.102964975,0.14035551,0.18521799,0.13016376,0.12789902,0.109569095,0.10381019,0.111386724,0.106406115,0.114442155,0.07997452,0.06917658,0.097527646,0.15503976,0.09156256,0.09546386,0.08300813,0.08928741,0.08573573,0.09540441,0.073014654,0.104483336,0.081525885,0.078873545,0.094540924,0.11446928,0.07637803,0.1414453,0.17792317,0.16815864,0.13484012,0.10244929,0.10402409,0.12096539,0.122370444,0.16625684,0.11180714,0.10796499,0.13180667,0.15118058,0.14348945,0.092189156,0.121554315,0.09642169,0.101327665,0.06904837,0.13286592,0.084293485,0.121020585,0.12068655,0.14410162,0.12264396,0.12145164,0.120225385,0.13271591,0.09269016,0.110205345,0.08189821,0.09716318,0.14672972,0.14846534,0.14876238,0.09967699,0.06877436,0.10295879,0.1255556,0.115806796,0.09367928,0.08956038,0.10338879,0.11816448,0.100028895,0.09395498,0.13435198,0.09209408,0.07607649,0.11487782,0.13944052,0.10963294,0.08332702,0.08035345,0.10727259,0.08727849,0.08022358,0.11510143,0.14420971,0.11958698,0.12775196,0.18916537,0.08992945
0.037177835,0.12418338,0.09962835,0.06293783,0.08651523,0.08456144,0.08685737,0.10011751,0.10669024,0.12092914,0.16043936,0.14832534,0.18797825,0.1407966,0.13726562,0.16313547,0.25016218,0.15207122,0.10089768,0.12580192,0.075121164,0.072934456,0.052355535,0.24725786,0.14622472,0.0647697,0.14666307,0.10210983,0.13470691,0.09394209,0.124168165,0.06953361,0.06687932,0.07841562,0.07954655,0.064409934,0.06690997,0.13811672,0.07075749,0.14796093,0.047942117,0.092752755,0.13586266,0.060582362,0.14312422,0.07474138,0.11849883,0.07275601,0.06874828,0.09466386,0.100783944,0.14077665,0.16710486,0.11015701,0.09494079,0.07852803,0.0704035,0.11245914,0.090606146,0.12469736,0.11105954,0.104092285,0.15515092,0.1133748,0.1287529,0.10674348,0.10622073,0.13564561,0.13664109,0.11358636,0.069712184,0.14970776,0.0906059,0.10416976,0.10823671,0.088049546,0.094373845,0.12543663,0.107887164,0.107236706,0.083861716,0.1319575,0.049183927,0.069544055,0.12687176,0.17781873,0.18535273,0.10476196,0.064731635,0.115656435,0.14007807,0.10907426,0.1309076,0.10767722,0.15212806,0.11830492,0.11146405,0.067178875,0.12781246,0.122466825,0.13710913,0.14270249,0.15623659,0.17514098,0.064640105,0.14572528,0.16697244,0.14746264,0.15136842,0.1387615,0.20735233,0.2528288,0.29584587,0.1560913,0.08297196
0.100035354,0.18375169,0.11319102,0.11456296,0.24666302,0.17144278,0.16268344,0.18898663,0.23660178,0.21441957,0.18436296,0.1822901,0.16509424,0.11976358,0.22585365,0.18099682,0.23878749,0.23159179,0.19338179,0.27359298,0.15151638,0.22323605,0.13504831,0.25332814,0.2166883,0.1576548,0.1518398,0.17993818,0.15628554,0.16747501,0.19437608,0.07389869,0.22391847,0.19406384,0.20804287,0.22093725,0.15393344,0.24576831,0.19765262,0.1867355,0.12359595,0.1785803,0.18595389,0.18010055,0.18359224,0.17293209,0.1813246,0.20643847,0.17133911,0.22772902,0.2106339,0.24993062,0.18023439,0.18505876,0.19758439,0.19115168,0.2524903,0.17651978,0.15007867,0.16382802,0.17341211,0.17088804,0.1828049,0.20120177,0.20657246,0.17593053,0.14361322,0.17600483,0.15431263,0.18677565,0.27250606,0.15457612,0.18111853,0.19288574,0.26076925,0.2929978,0.1886666,0.25879145,0.26601863,0.19130713,0.22009659,0.23043954,0.28712586,0.10431288,0.26269114,0.30322534,0.30716574,0.21611793,0.2665445,0.27010792,0.3921143,0.3768375,0.63093543,0.29227835,0.22696364,0.3275851,0.25430232,0.20196098,0.16436338,0.4927971,0.20012772,0.21620327,0.30392447,0.2289586,0.043231133,0.39943933,0.25064257,0.24121624,0.27122727,0.22644728,0.29160982,0.25212887,0.26301906,0.20475335,0.18092982
0.058605816,0.12445015,0.12486994,0.07380661,0.0674888,0.10647344,0.07672948,0.0571016,0.064532466,0.08142678,0.19882451,0.24599458,0.33939555,0.0729134,0.07072456,0.07392121,0.12913458,0.15461268,0.09639824,0.08266549,0.08820208,0.08216545,0.06810654,0.28329828,0.15220065,0.06692143,0.204473,0.07421906,0.052413266,0.07533091,0.09518872,0.14859955,0.15330131,0.12095217,0.109920286,0.11379168,0.05207813,0.08860656,0.080987066,0.13259618,0.06446456,0.077193774,0.1360622,0.06507848,0.060868464,0.051138554,0.036718886,0.04198236,0.05424811,0.07133012,0.035348754,0.040895626,0.062554725,0.08899227,0.08683626,0.051705886,0.042130623,0.021684527,0.05210488,0.09372515,0.050921872,0.032659218,0.06555981,0.05320405,0.0478959,0.04619604,0.064668655,0.11783905,0.12460161,0.12977143,0.036992967,0.03773526,0.04107329,0.08764691,0.048960276,0.039573237,0.044268876,0.044248007,0.03821005,0.046640527,0.03480884,0.13572581,0.02885693,0.037888743,0.03442991,0.044487793,0.13277021,0.04969027,0.1469114,0.05928353,0.059404187,0.058978975,0.36855355,0.10568235,0.042431887,0.027504096,0.04377239,0.04960725,0.0604722,0.07435239,0.033028875,0.025293479,0.040004384,0.050574426,0.03169647,0.03603462,0.029624853,0.02895851,0.05164031,0.03211278,0.07356636,0.089625835,0.07136531,0.031150546,0.052444912
0.036586426,0.09589525,0.25209126,0.07379569,0.09381111,0.039916724,0.0554261,0.11485815,0.22664657,0.24312405,0.3848569,0.18279238,0.11470028,0.12825432,0.16215928,0.12044497,0.12487888,0.14178364,0.07586923,0.40958646,0.17648113,0.40600982,0.06828223,0.0764717,0.1313787,0.095476285,0.18617462,0.07043872,0.09840307,0.14795631,0.16642392,0.078261495,0.43233678,0.3436741,0.11892859,0.1120292,0.12896577,0.21452372,0.06234615,0.17047113,0.06805546,0.044699483,0.2933954,0.046334624,0.06541946,0.17146167,0.036041915,0.116947375,0.2274587,0.2563829,0.030585479,0.039914757,0.12207401,0.41662192,0.14763089,0.07637487,0.13539715,0.030017905,0.19856931,0.13460083,0.042763,0.064419255,0.10043072,0.22733845,0.27708983,0.22727795,0.14573388,0.43127692,0.5150593,0.53902274,0.07614432,0.08782033,0.3149872,0.20999648,0.53822035,0.53505284,0.32012278,0.11081476,0.7041965,0.054744665,0.3771581,0.6771544,0.012255437,0.010303553,0.07221558,0.40239814,0.82747436,0.38254407,0.11070218,0.5081362,0.91778487,0.59326017,0.49271157,0.91074294,0.24917248,0.22327399,0.40598994,0.016250381,0.089260876,0.01037238,0.027710037,0.2603393,0.7486348,0.7894838,0.022976946,0.041392248,0.12854503,0.58672327,0.8432749,0.0998756,0.33768457,0.5051481,0.21632779,0.1928937,0.16182317
0.16878882,0.23929887,0.22709686,0.19252643,0.13334478,0.20659256,0.21299131,0.28040174,0.45413795,0.30223754,0.234378,0.25370175,0.099141546,0.22570844,0.18530528,0.17977704,0.19388606,0.16206099,0.2817885,0.2658335,0.28208858,0.38398796,0.62156826,0.5465107,0.28586012,0.19358394,0.1243937,0.2526394,0.2492231,0.30478454,0.25077832,0.33685005,0.28755465,0.28344187,0.32990482,0.1988432,0.2353707,0.22778127,0.3706488,0.22067662,0.36245155,0.34300894,0.256018,0.54932344,0.31701988,0.17030227,0.29070297,0.2184584,0.18653116,0.2002385,0.2415043,0.13154729,0.20205697,0.1379506,0.13863476,0.2722608,0.25459588,0.22448014,0.19111131,0.13945039,0.16711079,0.23215535,0.16608277,0.27850604,0.23818468,0.20488356,0.19154803,0.23005679,0.22491619,0.16357899,0.61489224,0.27130178,0.16159421,0.2641068,0.2596321,0.41003153,0.22956197,0.3457708,0.42214203,0.18046634,0.25859466,0.22399853,0.53588915,0.3244158,0.36179015,0.5683308,0.3227726,0.39311552,0.5991782,0.29371318,0.36027923,0.43464044,0.75990057,0.422348,0.38615152,0.2810541,0.25123832,0.23577885,0.25198165,0.5133234,0.15873753,0.36442155,0.40550503,0.3682261,0.5220526,0.45322466,0.3129291,0.6008835,0.27055374,0.31286976,0.3745113,0.27842963,0.34065887,0.3247219,0.12746733
0.062164214,0.075929075,0.09070371,0.042654347,0.06102196,0.09773994,0.038575884,0.1146222,0.10420439,0.17497548,0.38087407,0.24557485,0.08275271,0.06962731,0.14739053,0.043355085,0.056915145,0.10082926,0.04289012,0.15472993,0.085961774,0.113700256,0.052451067,0.524579,0.044771962,0.03486427,0.04514424,0.02668984,0.049489144,0.06180851,0.05499418,0.105799235,0.1408111,0.12909158,0.07652598,0.08356713,0.06787752,0.09721676,0.06106238,0.114318214,0.05213718,0.041860096,0.082000665,0.06596222,0.05838178,0.20231202,0.025389541,0.019940073,0.033518974,0.085769445,0.018577665,0.041776527,0.03785267,0.05626764,0.02625348,0.024863403,0.040459782,0.02928799,0.03248855,0.034227807,0.04095451,0.0369815,0.09906583,0.07349873,0.0397752,0.0501556,0.050898325,0.09553371,0.11338194,0.1422374,0.049477797,0.04403862,0.27273,0.071525134,0.09378832,0.23819126,0.13887668,0.09808382,0.13598225,0.045333717,0.13876341,0.15824108,0.043557465,0.038896788,0.10999317,0.07426721,0.32637015,0.09022723,0.11064661,0.11982418,0.44081008,0.18295234,0.15152869,0.3944684,0.23330438,0.38257664,0.1653676,0.023714103,0.032572675,0.034351625,0.09303699,0.23344609,0.3316495,0.6080053,0.05790414,0.120278284,0.11596381,0.52427965,0.73883927,0.08993191,0.1860353,0.22748514,0.14467491,0.091740176,0.24750923
0.56367105,0.3333793,0.2898766,0.32896435,0.24612059,0.17073216,0.28182557,0.3402269,0.19527866,0.21585982,0.23236482,0.14551719,0.10845381,0.20692843,0.43630773,0.27776983,0.1701428,0.13159418,0.17201445,0.09414996,0.18233882,0.11865371,0.14500974,0.3091581,0.20392442,0.09488041,0.104620546,0.12898937,0.2507959,0.15893322,0.18168737,0.10560421,0.12831913,0.14902653,0.11920826,0.093596004,0.10677506,0.08458049,0.11985942,0.085431315,0.09937469,0.1516349,0.15342338,0.14821093,0.20655003,0.25281218,0.52284884,0.4612931,0.17191876,0.14386153,0.5433872,0.2393493,0.44008058,0.11914654,0.14369473,0.1949448,0.14277582,0.3173706,0.13223538,0.09939413,0.15760085,0.58130634,0.16337162,0.2450807,0.38393682,0.25111896,0.22395916,0.23076682,0.26766092,0.24914902,0.39018995,0.45823523,0.26556718,0.2144259,0.40880597,0.3624419,0.28966406,0.19132027,0.35968807,0.23873289,0.56017685,0.2324865,0.1273611,0.092056744,0.23733006,0.5176366,0.27533832,0.26648864,0.24205889,0.29974845,0.44298667,0.25740877,0.21572694,0.28684598,0.46272168,0.2476885,0.16025469,0.44795606,0.6481849,0.31740534,0.2440643,0.258295,0.25944665,0.40027568,0.08011441,0.1737743,0.34145218,0.49665812,0.5086886,0.46985972,0.5341392,0.20319101,0.35106725,0.33589727,0.28183758
0.08481325,0.11283126,0.098781206,0.075863674,0.08451147,0.08694582,0.11274854,0.076868914,0.077738166,0.09886592,0.11415729,0.07488068,0.043477453,0.06695116,0.09283911,0.076207556,0.077665545,0.099316694,0.081086144,0.1216034,0.1398021,0.12731898,0.14379048,0.39551684,0.12219771,0.052703656,0.041641105,0.08145476,0.10103284,0.11657674,0.100950226,0.12075866,0.17582235,0.12482191,0.11831169,0.08017757,0.072250016,0.090892926,0.09788373,0.07670136,0.09988803,0.07272702,0.084236346,0.09953151,0.10985887,0.06423523,0.102611534,0.07565035,0.07014741,0.050645195,0.06784389,0.04780856,0.031768598,0.03314956,0.025001718,0.050596137,0.031015156,0.04485094,0.04030655,0.033097863,0.057193436,0.073329225,0.06514892,0.051659312,0.046822865,0.048963204,0.05786533,0.08511176,0.071129344,0.069181524,0.13094887,0.09661192,0.08365626,0.08219109,0.08054727,0.13963239,0.19856913,0.2101161,0.18342692,0.15640077,0.22081122,0.20815456,0.0989448,0.15107034,0.32225394,0.23867603,0.1414166,0.172971,0.22109453,0.14927557,0.14671478,0.09836121,0.24705553,0.24409813,0.14841264,0.11953674,0.08345867,0.06828441,0.07053251,0.17863728,0.13119061,0.15366025,0.12885725,0.19052115,0.1384374,0.22202112,0.12591477,0.2174921,0.17938241,0.13022038,0.18861741,0.15479974,0.1562021,0.096594155,0.08769386
0.16511136,0.14562389,0.16524282,0.07562066,0.11917253,0.10959239,0.16416861,0.11060595,0.08958847,0.08945694,0.09124247,0.0749659,0.0694664,0.10864418,0.20822981,0.101457365,0.12605584,0.09487853,0.10016215,0.082673505,0.07852805,0.062766425,0.13491584,0.47369868,0.0827063,0.05847106,0.07081057,0.06690891,0.07956963,0.059490915,0.06410545,0.10257463,0.098555245,0.07857024,0.056727704,0.03865217,0.049266912,0.06485167,0.069356956,0.049751133,0.08819864,0.049575076,0.067224234,0.13532493,0.056332245,0.11033878,0.15485191,0.10123502,0.09270068,0.07160923,0.079278864,0.07056204,0.0758815,0.06806429,0.047457,0.0751892,0.04541066,0.05627001,0.047843993,0.04314805,0.05829123,0.121391244,0.05542992,0.06221086,0.063985765,0.061208427,0.05907323,0.09248849,0.08482739,0.07125753,0.18765326,0.09521446,0.12238834,0.067378476,0.071205564,0.09244653,0.10774524,0.0619315,0.059517056,0.12722568,0.10110044,0.06338968,0.11425974,0.09900078,0.0680823,0.19368373,0.082133055,0.08432574,0.16802429,0.062592626,0.081932984,0.06425089,0.36505505,0.05917695,0.09527169,0.062260702,0.06304341,0.114750735,0.105346955,0.3229602,0.030850476,0.07101616,0.06870741,0.09183781,0.07907886,0.1875935,0.086744696,0.09363158,0.083527505,0.1150588,0.13098903,0.066484965,0.13280724,0.080212824,0.10501002
0.13038886,0.17535038,0.17827855,0.20188726,0.15061803,0.15629286,0.1518295,0.2034154,0.14024104,0.1675042,0.38593715,0.22848304,0.043815594,0.11926184,0.10445631,0.10682399,0.11080288,0.13201119,0.066352226,0.15691997,0.1721205,0.14821668,0.092860386,0.24507286,0.10638301,0.06289869,0.04945586,0.067502975,0.099405974,0.114138804,0.12210007,0.10263636,0.18044919,0.13037986,0.12075791,0.106080994,0.08155828,0.11397906,0.10456707,0.08042961,0.10813625,0.10801627,0.0819345,0.07753521,0.1700133,0.09993094,0.044726368,0.048536703,0.035113215,0.05307185,0.04856664,0.053854402,0.036207885,0.042393442,0.02893903,0.05209421,0.037883654,0.05018994,0.04892079,0.032634255,0.08056608,0.18029419,0.06373266,0.07669607,0.07895695,0.06950062,0.06995206,0.07688676,0.07226795,0.064496614,0.051444814,0.073760666,0.19661686,0.13177934,0.2438295,0.22124392,0.09280718,0.31843087,0.3360146,0.13313206,0.1544854,0.16314112,0.08899078,0.09106036,0.31594005,0.5826935,0.28126755,0.45388514,0.14752874,0.1557187,0.23184465,0.31661832,0.24717785,0.36269325,0.20060365,0.3009878,0.15396926,0.10293799,0.19323443,0.29213706,0.20483875,0.3260309,0.18508682,0.28395104,0.121666804,0.12814645,0.13791497,0.29598036,0.18339,0.1513628,0.15329847,0.19464575,0.116670154,0.14157797,0.14821777
