0.28089035,0.4561676,0.29029763,0.3762177,0.3485944,0.20518982,0.102838576,0.27463928,0.23941658,0.25592053,0.32377848,0.25045308,0.20427254,0.19654432,0.18757203,0.23899561,0.1912963,0.1627468,0.12516227,0.2153709,0.16909403,0.14851451,0.20036638,0.321956,0.15320154,0.18393543,0.19751377,0.17928246,0.14135703,0.19145708,0.21257123,0.18064865,0.21190752,0.27635548,0.23026474,0.22900754,0.20399536,0.18313202,0.17163077,0.18527001,0.23504877,0.17948979,0.23097613,0.27672523,0.27088845,0.18234028,0.091837965,0.17563239,0.18308398,0.20952442,0.13311605,0.14332221,0.19460157,0.220854,0.25139025,0.3150314,0.30955622,0.23852356,0.1951083,0.21153018,0.15129484,0.23715496,0.1544005,0.17820331,0.19412631,0.2989845,0.2285324,0.24299021,0.1536108,0.26142973,0.40362117,0.1818544,0.15060665,0.29251027,0.25912288,0.18166295,0.30637634,0.25380665,0.17177473,0.13755417,0.20293501,0.20928654,0.41355425,0.2852934,0.37929115,0.37925386,0.5243146,0.39285937,0.252915,0.50214165,0.37215072,0.22569224,0.23385064,0.19781832,0.15248537,0.28161627,0.2582727,0.5067981,0.4155533,0.5768432,0.43657598,0.40660113,0.40780336,0.30377436,0.3761499,0.26366323,0.31623814,0.36218524,0.3122059,0.27538568,0.2590483,0.17699884,0.15710497,0.23864953,0.25443608
0.6821362,0.49942097,0.21438222,0.3735462,0.29445297,0.29122353,0.23397842,0.25389466,0.21616934,0.23884198,0.34686095,0.2995899,0.040124528,0.17955917,0.22104156,0.30160114,0.3753658,0.29605213,0.21110149,0.28545886,0.25373238,0.25015765,0.395649,0.39605466,0.32338932,0.25374952,0.3117218,0.30213338,0.24438287,0.27389866,0.28249273,0.31187198,0.28755152,0.40517598,0.3296731,0.32903647,0.30622175,0.2932702,0.32392672,0.2892468,0.4276559,0.27962482,0.32220742,0.40553892,0.38861957,0.33098748,0.20175941,0.17401369,0.18335904,0.28639376,0.18744372,0.18154354,0.365384,0.39068216,0.39667186,0.31742817,0.42192727,0.35557064,0.41641852,0.38051018,0.25828972,0.3111917,0.16087328,0.29603696,0.29127663,0.4087517,0.41080117,0.38189113,0.2913017,0.51455754,0.4177642,0.40362892,0.20611195,0.31567588,0.26359135,0.18921882,0.17804976,0.16587792,0.16429304,0.24399869,0.22738199,0.2177883,0.5895562,0.35306415,0.2092073,0.28594014,0.44813323,0.28513688,0.1813095,0.28297025,0.37174153,0.31525666,0.41351727,0.26326936,0.27074176,0.3366048,0.27547225,0.53431374,0.34015986,0.67320174,0.19946758,0.3403489,0.37661994,0.24556437,0.4211884,0.28368303,0.20593059,0.22770415,0.15634772,0.2645398,0.30616337,0.3761428,0.3592497,0.45193318,0.31205687
0.53788275,0.64247775,0.36019158,0.39175168,0.46396777,0.5758872,0.38923696,0.46733427,0.30002606,0.241772,0.3726778,0.3531003,0.45767555,0.41828156,0.3373683,0.40527087,0.45746353,0.4314044,0.4685236,0.4546899,0.3722913,0.3594,0.43795294,0.37837142,0.41705042,0.4343709,0.4558559,0.42406276,0.44754678,0.3277698,0.3237623,0.46130922,0.39728472,0.38434198,0.4110958,0.44727224,0.4137848,0.40384674,0.36370867,0.38156492,0.34090415,0.33542636,0.350111,0.34780002,0.3435284,0.5506674,0.34089068,0.31383842,0.32477978,0.28547445,0.3104249,0.24533731,0.3435043,0.33348322,0.3549486,0.4163344,0.35455236,0.28333718,0.32119247,0.34818873,0.3458468,0.28962898,0.20789765,0.27858382,0.28830412,0.3178294,0.4327184,0.4202345,0.24982119,0.4263552,0.7431538,0.41341516,0.34655645,0.41591275,0.4718062,0.32135865,0.20593202,0.16783318,0.20894928,0.5051768,0.35075095,0.33752757,0.40087456,0.48898825,0.25455174,0.3478332,0.47693646,0.3325579,0.21285944,0.43247473,0.37451184,0.46686992,0.3345333,0.30465224,0.2966981,0.3193459,0.21098568,0.31250736,0.30609357,0.4182031,0.35091278,0.3678314,0.38179085,0.29718995,0.5835647,0.46204355,0.3192231,0.32244918,0.33796927,0.3893161,0.3210418,0.4459414,0.45147613,0.48112667,0.26698402
0.3266369,0.2659033,0.2540284,0.36414945,0.4469185,0.3420079,0.17674041,0.28068236,0.24917333,0.15770745,0.32527843,0.24857071,0.24285826,0.19822751,0.1559875,0.24290211,0.29894438,0.25059307,0.2465182,0.27588412,0.23888029,0.2400988,0.31001785,0.23818569,0.24888003,0.31898177,0.3245855,0.27542734,0.24887115,0.21985804,0.30670312,0.2798221,0.30163333,0.34509805,0.31605753,0.3138767,0.25133988,0.2621722,0.2623628,0.25175834,0.37706044,0.28785133,0.2965595,0.3487881,0.31804892,0.22691567,0.18450129,0.22992614,0.25481185,0.21190816,0.23191214,0.20184657,0.27534443,0.2598399,0.2533083,0.21355963,0.23365848,0.27104065,0.27018476,0.25908872,0.18844026,0.24676953,0.1596434,0.20792104,0.23395209,0.2867764,0.3009697,0.30793688,0.18720686,0.3091337,0.32992968,0.2776085,0.17196399,0.15807348,0.25433874,0.22178175,0.1717773,0.15859781,0.17817758,0.26700726,0.24720442,0.2449511,0.29229724,0.21800008,0.21545093,0.28557873,0.3165711,0.26396844,0.19802734,0.30226144,0.29056495,0.26110163,0.2642597,0.19853805,0.2693547,0.22456992,0.121127166,0.18162253,0.17290458,0.25964212,0.19167589,0.22910303,0.25426847,0.24728696,0.49698657,0.4251788,0.43933925,0.31763893,0.28595915,0.4497565,0.2150715,0.21056318,0.23790629,0.31685668,0.19454156
0.070859864,0.103269115,0.09589291,0.13748312,0.10532969,0.12652884,0.12678416,0.10349505,0.117047176,0.11357108,0.149298,0.1404872,0.1589279,0.13298129,0.12240076,0.09720312,0.14333792,0.14823723,0.13503276,0.16525637,0.17291608,0.14501344,0.20471056,0.08436803,0.17393409,0.11245747,0.12953562,0.14329658,0.08090854,0.100813806,0.11690002,0.14914614,0.13280386,0.19760862,0.18719514,0.15610977,0.13550465,0.13578117,0.17901891,0.12487804,0.20419364,0.18059646,0.12444128,0.16326697,0.13918237,0.062136058,0.08852747,0.10365707,0.10826861,0.10611957,0.09196561,0.083328135,0.11307333,0.12797122,0.12993208,0.15599135,0.15294613,0.12366345,0.11752885,0.12514244,0.11488091,0.089956105,0.09646307,0.13515402,0.11471954,0.12905894,0.120057166,0.10735464,0.13552932,0.15884727,0.13643356,0.13456969,0.063517064,0.07327217,0.108474016,0.095023505,0.104931206,0.08786034,0.11314146,0.11992615,0.12532265,0.13466947,0.07698159,0.07064024,0.0793931,0.1132931,0.10416846,0.1016615,0.11157381,0.09961268,0.10002054,0.13883969,0.115139514,0.11624688,0.16298458,0.06599407,0.054013457,0.09052586,0.08434155,0.07370178,0.09351653,0.11856923,0.10534363,0.09835713,0.14130065,0.16617419,0.11034184,0.091420345,0.13588928,0.1395192,0.08872577,0.10129578,0.12068696,0.103082836,0.057202965
0.19412497,0.27903855,0.14941968,0.08604839,0.0940466,0.13902436,0.22719371,0.08529904,0.16575636,0.07512577,0.14606917,0.24936335,0.11943077,0.11500659,0.08063996,0.11183148,0.2720382,0.26833135,0.33497488,0.47945404,0.44208196,0.38064224,0.43595865,0.1784362,0.4023943,0.2791854,0.4052713,0.27303195,0.16741331,0.19547988,0.22420102,0.28812817,0.36523077,0.3852268,0.47382867,0.43636867,0.38510406,0.36725596,0.45918968,0.4388511,0.47028512,0.32629925,0.29292926,0.2876525,0.33388087,0.1987273,0.17697586,0.21573703,0.21346734,0.20567162,0.2389151,0.16913013,0.302069,0.2069126,0.29531217,0.23734333,0.23267455,0.2180939,0.24082097,0.29539266,0.1686275,0.15577959,0.15538494,0.1672543,0.25219366,0.22954227,0.23168096,0.24343197,0.33260986,0.4239864,0.51815486,0.3605095,0.16985959,0.18779375,0.38703558,0.18124618,0.17258312,0.10233567,0.22227667,0.31968337,0.26469052,0.38248795,0.5767313,0.37262765,0.4873518,0.6857136,0.42067677,0.5335498,0.24439116,0.5100883,0.591954,0.62342507,0.91219866,0.8132883,0.87767047,0.6853874,0.42213637,0.6758302,0.5593432,0.4798627,0.5143414,0.59145314,0.41170046,0.4733245,0.46051216,0.4953334,0.56862324,0.41356215,0.26110432,0.69448966,0.38239935,0.33366624,0.21288383,0.1688979,0.32841134
0.14040285,0.24442959,0.15291394,0.09737482,0.19082007,0.20759642,0.17415853,0.18195444,0.21277002,0.0966538,0.2853382,0.22414747,0.05941287,0.07688641,0.13382094,0.18565542,0.26067653,0.19619429,0.2798636,0.41133374,0.41381902,0.43156406,0.27233708,0.15083252,0.31045914,0.32689494,0.2951324,0.17405294,0.2287466,0.24512105,0.29859242,0.18983383,0.3180013,0.30974972,0.38586217,0.5113079,0.39784208,0.3031445,0.24069631,0.6306776,0.27277264,0.2531732,0.33779952,0.17109366,0.30722332,0.22799347,0.25186828,0.2551323,0.22344609,0.19509664,0.16346298,0.2750972,0.286243,0.17138124,0.2352301,0.1686409,0.14345637,0.281092,0.25039476,0.24264736,0.12130285,0.25223547,0.24331436,0.23400705,0.27423579,0.27669206,0.27462035,0.21527772,0.45133266,0.36276063,0.33305597,0.4389196,0.21371926,0.15393211,0.2591361,0.18160288,0.19881728,0.1371062,0.24624577,0.30122292,0.2989168,0.25870493,0.48463392,0.14676036,0.32899097,0.5496803,0.18929456,0.604481,0.22970177,0.1675641,0.36494455,0.41373402,0.97631484,0.3698362,0.7578006,0.7472073,0.4069335,0.44692954,0.6477014,0.2802066,0.5151966,0.67555565,0.37594986,0.41223705,0.25721177,0.19741008,0.43610808,0.44841385,0.25156242,0.49769554,0.5132794,0.20311958,0.36931583,0.2850848,0.2718091
0.3031488,0.3193586,0.22251232,0.1863148,0.2463396,0.28301993,0.22566888,0.27743188,0.30207208,0.17638652,0.3245091,0.3037448,0.15888946,0.12722877,0.15576454,0.21953297,0.33245763,0.25439328,0.33188564,0.5120669,0.43517217,0.443489,0.41705438,0.31149712,0.37352398,0.38145322,0.42186564,0.32142565,0.28093627,0.31262928,0.36402258,0.27590057,0.3853542,0.444543,0.49360067,0.5022312,0.39594793,0.34574467,0.4168563,0.6113287,0.46149522,0.3365632,0.3856802,0.3351368,0.45295763,0.2584472,0.2426093,0.31743565,0.2652195,0.2037915,0.18270984,0.26370442,0.34266827,0.20976643,0.27975687,0.22810674,0.20613028,0.25169608,0.26528004,0.26349336,0.17618974,0.2271242,0.24412985,0.27542543,0.30711228,0.28610876,0.31554893,0.2743291,0.37363282,0.3833227,0.59096944,0.3618535,0.23994602,0.29204208,0.3776576,0.26723123,0.32883617,0.27240926,0.3895883,0.4307529,0.446976,0.45119545,0.61653316,0.48503295,0.48852217,0.64367706,0.3508015,0.6236917,0.38031057,0.48387676,0.65943027,0.5113762,0.8933428,0.66177976,0.6299333,0.683482,0.42522752,0.6015385,0.6582798,0.52817845,0.6269322,0.6725459,0.6276684,0.6560365,0.6780732,0.48491827,0.69957757,0.68086123,0.4063838,0.6664452,0.57998884,0.384769,0.33497134,0.3006088,0.5019758
0.15091674,0.09049572,0.14402318,0.12242459,0.031374704,0.15781198,0.18528697,0.11361632,0.21454878,0.1062497,0.28784004,0.14634225,0.07454294,0.088157944,0.070740655,0.10635405,0.23835076,0.27932912,0.24583204,0.37863442,0.26308602,0.41911808,0.4211155,0.46228865,0.25683427,0.29261926,0.2739098,0.22879328,0.23391096,0.36960953,0.4441703,0.18560347,0.3854751,0.19672208,0.284451,0.39028716,0.4154783,0.26369715,0.16428867,0.57502943,0.15231279,0.12787828,0.35530362,0.10217951,0.20820251,0.17884983,0.11269626,0.26039824,0.19357368,0.13204576,0.17957494,0.15936944,0.26639813,0.16574392,0.19611032,0.18935539,0.2416699,0.19161148,0.3176891,0.19202013,0.15367015,0.24108315,0.19460222,0.19551203,0.14993604,0.27956265,0.433142,0.3751587,0.4246781,0.4020494,0.5818847,0.26405227,0.14246435,0.12437271,0.33331528,0.14755315,0.40614137,0.3291886,0.8606978,0.15947334,0.6445874,0.65977216,0.96308273,0.8922941,0.9638462,0.9978998,0.7916313,0.90022767,0.6091251,0.98692805,0.9646516,0.8958606,0.99120003,0.91018146,0.97684646,0.9779659,0.9182776,0.6090419,0.92228156,0.8621398,0.8742673,0.94788694,0.8458284,0.9035793,0.5319846,0.26448408,0.6900416,0.7915368,0.45869598,0.750351,0.9157601,0.48003155,0.07401647,0.19826263,0.70237166
0.10921706,0.118986554,0.14778326,0.13431188,0.09658481,0.086570285,0.17872572,0.08578903,0.18199395,0.1556901,0.20131478,0.1391887,0.1317823,0.111116566,0.09373979,0.106679246,0.19504434,0.26355454,0.31365183,0.36226007,0.330702,0.2801452,0.37488505,0.24008796,0.31093922,0.26355347,0.2744559,0.24847999,0.15914531,0.2271711,0.24410951,0.27698377,0.29170159,0.28519666,0.30130547,0.31906402,0.3023041,0.25768742,0.26442897,0.29221278,0.26293755,0.23126195,0.26045343,0.22626747,0.24711901,0.121418014,0.14858252,0.15116969,0.14302367,0.13748239,0.13433206,0.11877289,0.24195969,0.21397352,0.23905286,0.18824646,0.22418365,0.1946834,0.24116144,0.20422842,0.15659569,0.15294877,0.17524247,0.24839133,0.2441557,0.23226105,0.2936344,0.29144478,0.33518565,0.32379967,0.324514,0.36626378,0.11957257,0.09693298,0.20514354,0.18093859,0.14978586,0.10703329,0.26558626,0.17669255,0.21810645,0.19311722,0.81203,0.39618975,0.5054195,0.64067125,0.39543054,0.4839674,0.22706908,0.40674645,0.7025826,0.39084122,0.81821144,0.61387444,0.8674242,0.78960407,0.37729016,0.24213257,0.21773587,0.6068498,0.3311034,0.39822125,0.4807525,0.55975056,0.4162949,0.28265077,0.5338249,0.45904434,0.22550808,0.45296827,0.5150819,0.22226848,0.15325151,0.14815854,0.3703947
0.11459388,0.04844428,0.07005488,0.16177712,0.09520853,0.15095754,0.29271993,0.12311861,0.21431436,0.087847285,0.14487611,0.10747676,0.18270378,0.20550165,0.07493374,0.101011634,0.2749975,0.26327035,0.34951958,0.53549445,0.4138941,0.30872136,0.50088185,0.080980495,0.3077805,0.29629937,0.36130437,0.36324984,0.114220284,0.23534636,0.21199273,0.3407891,0.31129518,0.44783545,0.38996112,0.38831484,0.406277,0.35571048,0.31721887,0.2993049,0.43776697,0.26066682,0.3404671,0.39053917,0.30697575,0.06412705,0.13120766,0.12897275,0.12195692,0.13408564,0.13423176,0.089561045,0.19360505,0.21757944,0.28160024,0.28663906,0.31130213,0.21055591,0.24470596,0.35456002,0.20458291,0.1158454,0.13984352,0.24752627,0.24594139,0.32523748,0.28502885,0.24201585,0.26978642,0.3766607,0.17476784,0.31187913,0.054286312,0.065605074,0.18175252,0.17105618,0.08327383,0.05265518,0.0896807,0.21495469,0.18643396,0.19436687,0.41898242,0.2592427,0.25059387,0.7160345,0.72052824,0.6461341,0.19078839,0.76335293,0.7688662,0.5744098,0.41514945,0.3501307,0.2870031,0.42807323,0.29399145,0.2659637,0.18593445,0.25819272,0.29083478,0.5090036,0.77863085,0.6360816,0.64579195,0.6407334,0.75990856,0.6719423,0.29300955,0.69760334,0.6410453,0.5366545,0.43803617,0.301793,0.088241436
0.1025205,0.02971476,0.026166044,0.13828127,0.071609296,0.07027115,0.20653614,0.113450654,0.1824254,0.22336446,0.103717156,0.08894076,0.0970873,0.15302506,0.17702346,0.10219157,0.28238508,0.27035397,0.24165595,0.36424398,0.22589871,0.39271295,0.2828072,0.23080352,0.19929445,0.34799552,0.25813454,0.27159414,0.3401461,0.4780139,0.51159734,0.23299618,0.32179677,0.1992058,0.2103364,0.4488461,0.37315428,0.18149762,0.17903349,0.5071555,0.19696186,0.15806568,0.340157,0.12857091,0.24430035,0.24321072,0.14753203,0.25647524,0.18572152,0.12577508,0.13589248,0.14435367,0.23884189,0.24951805,0.22448793,0.15070689,0.20049684,0.24995433,0.35916373,0.17526177,0.16990267,0.27632383,0.22054078,0.2578925,0.15408963,0.2842825,0.44277024,0.34958407,0.43739828,0.48602206,0.33126035,0.3323709,0.19375584,0.017397033,0.21194544,0.15632369,0.43043,0.37139297,0.4543398,0.22523925,0.19792227,0.13879798,0.9162421,0.7223482,0.9738434,0.9003667,0.15146156,0.47514758,0.44890743,0.43500152,0.52258015,0.043429963,0.9683214,0.9637682,0.74607295,0.81944984,0.90263927,0.6181774,0.8368294,0.60961854,0.94844574,0.85438067,0.8152059,0.8301106,0.615429,0.3525711,0.8214075,0.7822695,0.4788085,0.4065585,0.71027064,0.22288041,0.081930585,0.13012911,0.68271476
