0.28636646,0.3348005,0.30572927,0.3218016,0.26686886,0.2455778,0.4540923,0.3030365,0.4587428,0.32063854,0.46057433,0.2369453,0.322278,0.29992613,0.17822854,0.28147632,0.43014726,0.5331546,0.590164,0.5674329,0.7140823,0.55585164,0.69154346,0.38042194,0.6053208,0.5330865,0.53895867,0.5198702,0.4187748,0.36775938,0.42769367,0.5490486,0.5479801,0.5546367,0.5731626,0.51506424,0.5739065,0.5437887,0.65457594,0.55573523,0.49582422,0.5100717,0.4700229,0.4165696,0.42046836,0.4507264,0.39949352,0.32843137,0.30642766,0.3363717,0.24578467,0.22837391,0.44449326,0.3538997,0.4390505,0.3337599,0.42385063,0.36137608,0.37447208,0.45865515,0.37929332,0.3253098,0.38368428,0.40010422,0.42671415,0.29612756,0.4479904,0.44102973,0.6253791,0.629923,0.38154265,0.65080744,0.54697293,0.5794311,0.39083847,0.35758358,0.41099685,0.43658975,0.4499603,0.4829963,0.4985266,0.38315853,0.56756324,0.4416202,0.38070154,0.35832062,0.45744315,0.4090298,0.43672666,0.47368026,0.24387522,0.42546013,0.40268525,0.50280917,0.3093952,0.35420093,0.24145374,0.61692095,0.45752046,0.5591583,0.46177405,0.3532666,0.37573442,0.43446353,0.5553322,0.5143566,0.45204818,0.3905566,0.29194325,0.5661573,0.37420836,0.29333618,0.38581473,0.423293,0.36449102
0.33731967,0.2312011,0.2046221,0.4293073,0.17769793,0.54833734,0.5934143,0.2758443,0.23347536,0.1619225,0.13363631,0.1977996,0.24546243,0.39005545,0.29504582,0.46705037,0.5772193,0.6972597,0.5554493,0.6719829,0.7371676,0.6848471,0.6395756,0.08347917,0.62323004,0.6322055,0.5966602,0.62152624,0.53018767,0.6484321,0.6412767,0.7130317,0.70138407,0.7307441,0.63492256,0.7732872,0.74707323,0.63170123,0.78932667,0.70733374,0.5447884,0.7245837,0.6899089,0.62177205,0.5790136,0.2994795,0.37791196,0.23520203,0.2739834,0.35505664,0.24505474,0.19809881,0.5298321,0.58947426,0.594913,0.40306345,0.3705458,0.41694,0.24557532,0.21517012,0.32186282,0.27093643,0.19431,0.39425412,0.3087482,0.5598323,0.74632424,0.7347966,0.64163816,0.6888928,0.32295272,0.74432915,0.16598754,0.22555453,0.3490527,0.35772774,0.042869363,0.04886524,0.14690499,0.43873572,0.19056174,0.2388703,0.22447616,0.07703594,0.078479886,0.06976146,0.33569902,0.17485154,0.10320839,0.16373019,0.3285258,0.31995413,0.19412197,0.18285958,0.56699014,0.093533434,0.1252648,0.11406442,0.09148441,0.10563487,0.06940346,0.16572742,0.17736287,0.15236628,0.6998988,0.6786928,0.14322649,0.16598053,0.39134833,0.34469765,0.17745356,0.54781747,0.18091425,0.19768023,0.37298483
0.2503555,0.21082571,0.16723841,0.30791092,0.14549522,0.32501438,0.48909682,0.19462672,0.2399637,0.4324021,0.22481918,0.22938702,0.28024018,0.27721113,0.12105216,0.31627616,0.67341983,0.55506986,0.58160067,0.7315323,0.7669861,0.89607465,0.683783,0.24286817,0.69351554,0.59869015,0.53921086,0.5574812,0.59574103,0.8394714,0.73480576,0.65804404,0.86978745,0.7193029,0.6760791,0.7697466,0.6422933,0.6472808,0.7501059,0.83592546,0.50908595,0.8139627,0.67096174,0.53789586,0.5943517,0.082615234,0.4451636,0.22940107,0.35424748,0.34726182,0.33138102,0.17736164,0.64197004,0.6788736,0.6985548,0.3274863,0.37036112,0.29635078,0.3308179,0.19688036,0.13732669,0.21972212,0.2520259,0.25081208,0.28311154,0.46609455,0.5528784,0.6090395,0.62167907,0.61452794,0.8199255,0.58878195,0.07438005,0.46179712,0.22824666,0.5970056,0.47586077,0.30174753,0.7098193,0.8430207,0.779855,0.76145554,0.7777159,0.47132033,0.44314504,0.5813262,0.54136705,0.42548552,0.38226604,0.29293334,0.8222767,0.8834224,0.70913833,0.8271987,0.46586835,0.15729752,0.24160425,0.3118975,0.3450972,0.22180462,0.18323804,0.28060302,0.32582286,0.62102425,0.7551579,0.6610639,0.20732793,0.5362171,0.4956314,0.1412302,0.20285459,0.2191753,0.14461386,0.121145375,0.14336558
0.5037337,0.44519502,0.39717123,0.30770597,0.15005209,0.3496439,0.46171963,0.33149835,0.2939223,0.41363907,0.39577067,0.43059102,0.28869644,0.32539076,0.18639027,0.40508556,0.30807233,0.42688766,0.44126993,0.49281964,0.5727995,0.5500004,0.7088069,0.40329581,0.61032087,0.365591,0.28331706,0.32117867,0.23127958,0.611552,0.5374916,0.5225479,0.676298,0.55815446,0.48779848,0.70987284,0.60928667,0.43059146,0.5312283,0.41224313,0.38267797,0.33992073,0.3895098,0.37428162,0.22876658,0.17985064,0.14990154,0.13895997,0.17652892,0.17307606,0.118827626,0.09770936,0.22777255,0.21279474,0.31702885,0.2543693,0.26816106,0.14408697,0.24053802,0.17526744,0.14700307,0.13723366,0.35893506,0.22015685,0.30469817,0.17011988,0.32816485,0.32469222,0.39225233,0.44872257,0.8061392,0.42173424,0.30313987,0.47049648,0.33472535,0.29278684,0.24190675,0.20163539,0.1619271,0.6529307,0.2914737,0.33483565,0.5428552,0.2303722,0.09427618,0.38178614,0.68897754,0.379774,0.15026717,0.17655388,0.6624251,0.7877793,0.3879117,0.13298526,0.3912556,0.08137992,0.15863661,0.24085668,0.19383053,0.7087726,0.06272091,0.2802936,0.11715438,0.092199124,0.38189006,0.3171052,0.059031386,0.0890501,0.07182207,0.064551465,0.1279671,0.36890146,0.4079384,0.27948937,0.2593858
0.37929195,0.4147418,0.3113791,0.37916207,0.21503463,0.33841664,0.5571733,0.46367046,0.40277484,0.3931579,0.2543212,0.21417204,0.24298477,0.24200249,0.15913393,0.3574971,0.6525893,0.6290531,0.44342226,0.58930737,0.70373833,0.6752216,0.7100704,0.12522107,0.62584955,0.52922183,0.51285565,0.5548012,0.5776309,0.84214365,0.86816007,0.59581363,0.81574696,0.7245431,0.6872325,0.7057279,0.6817391,0.63389623,0.726465,0.62554926,0.59115,0.8089094,0.6210056,0.6221619,0.60632247,0.23362252,0.54752284,0.36269733,0.33479923,0.23784274,0.1735701,0.20232897,0.49141997,0.6058513,0.7240303,0.25945103,0.34948942,0.3331489,0.24612151,0.24917807,0.28327748,0.28688395,0.3928011,0.39967865,0.37675694,0.40600726,0.69263995,0.5629104,0.49393028,0.61188585,0.43257383,0.6371759,0.3307068,0.46987695,0.24690527,0.251714,0.31495282,0.27431536,0.34600312,0.74001145,0.58179295,0.42329305,0.5326954,0.34640816,0.3983828,0.42068574,0.62422234,0.5194782,0.52303475,0.4771624,0.3869461,0.54357755,0.25211963,0.28496614,0.42221716,0.26258427,0.26879466,0.46677202,0.38823628,0.23213069,0.26684996,0.25340617,0.49587527,0.7030316,0.65590525,0.73263186,0.46745718,0.43988925,0.7117941,0.5914896,0.22215097,0.30186173,0.2876113,0.25052726,0.21632603
0.25429273,0.18703961,0.18596236,0.20524214,0.11864766,0.31618553,0.44238436,0.20483145,0.4982751,0.09394645,0.19786605,0.14517812,0.15662304,0.13834544,0.099149734,0.3089847,0.5192093,0.51149845,0.42302784,0.5480021,0.6333452,0.5960953,0.52661675,0.2242964,0.4972153,0.3688764,0.2442098,0.39226326,0.4784111,0.6716213,0.59599817,0.44064462,0.6234542,0.6369867,0.59658253,0.6771764,0.70280164,0.7016714,0.73164773,0.58847475,0.39908743,0.6470369,0.7008224,0.56049407,0.50770485,0.06805174,0.48865688,0.3166999,0.3496075,0.22652388,0.1980127,0.129692,0.48456848,0.39623564,0.48486084,0.17650518,0.22965547,0.24558106,0.15086311,0.15719049,0.11468522,0.1252126,0.2686658,0.3828369,0.34327167,0.4236868,0.54688406,0.3496437,0.54800457,0.47466552,0.1358458,0.52060485,0.14729342,0.38365725,0.18425398,0.30650166,0.61331886,0.5168863,0.46371782,0.40411597,0.6599869,0.536756,0.49318275,0.21901727,0.27007505,0.36853975,0.28592622,0.48993945,0.34905434,0.45373547,0.23954852,0.2698528,0.2881402,0.2911277,0.15884902,0.21468495,0.332711,0.39723364,0.42980093,0.33110648,0.41576648,0.24136712,0.29508293,0.31594655,0.39559788,0.4487135,0.3839839,0.3232929,0.40162623,0.29109213,0.29327887,0.17721136,0.13548772,0.1304898,0.10382816
0.39637384,0.35795918,0.3251208,0.1265117,0.1763414,0.3085862,0.4055349,0.26148054,0.43403807,0.07492373,0.32321128,0.22351281,0.12099701,0.21342467,0.095856905,0.2221319,0.52646965,0.5393685,0.31367692,0.52505994,0.6571003,0.5694121,0.5828115,0.2255378,0.5361066,0.53084254,0.41155687,0.58820015,0.48266536,0.84107614,0.7834898,0.5487432,0.65678155,0.70317763,0.7134977,0.764221,0.75917506,0.73837745,0.82414097,0.7015779,0.5916759,0.85327107,0.7761161,0.6336819,0.73642236,0.2553393,0.5919744,0.3768685,0.3209164,0.27992147,0.17852618,0.21887483,0.53790265,0.6054539,0.70135975,0.29496425,0.30931494,0.48287278,0.2628299,0.26215282,0.29246697,0.26961488,0.32947052,0.44110942,0.3256787,0.50774765,0.7672082,0.45411056,0.611609,0.55544496,0.23543039,0.6665042,0.34403527,0.5660554,0.24847932,0.56770694,0.4812213,0.53245574,0.6122707,0.83879745,0.8277425,0.63221633,0.6502361,0.35480267,0.5835771,0.7250547,0.787746,0.9585297,0.6424984,0.8380281,0.5822494,0.7329205,0.41733167,0.56133324,0.28506452,0.2867996,0.28018996,0.58125144,0.46691638,0.3645753,0.4785277,0.46703357,0.62675506,0.81544924,0.84505135,0.9025226,0.7041763,0.72756404,0.6347506,0.6595133,0.35672814,0.43738696,0.30355436,0.2596955,0.13967676
0.34503686,0.37159666,0.20778453,0.24431714,0.23865926,0.32944658,0.4578762,0.26906613,0.38090014,0.1809558,0.2620547,0.20684974,0.20316361,0.27092636,0.17383717,0.24050789,0.4331639,0.5032983,0.4143743,0.7148475,0.7432275,0.74551666,0.8417093,0.12504408,0.75836736,0.34032676,0.32351238,0.43414837,0.32385474,0.74204993,0.76111335,0.4728591,0.7216616,0.8064882,0.72879106,0.794615,0.7468635,0.7589998,0.65596724,0.6161524,0.5702456,0.7118551,0.5005145,0.6853687,0.44451967,0.23279248,0.4824049,0.28524286,0.28944498,0.29815271,0.26477417,0.25843024,0.5144005,0.44768757,0.5662623,0.31849647,0.28973734,0.25959215,0.21038888,0.22670986,0.21670671,0.23038912,0.24788496,0.39911625,0.30136132,0.39355966,0.51896775,0.38438517,0.59958,0.6429135,0.19848734,0.5897937,0.2815176,0.42926788,0.32199368,0.29722247,0.3249694,0.24070309,0.22393867,0.50018454,0.42825195,0.32795528,0.25509828,0.22594635,0.27755705,0.2764835,0.5718364,0.4457562,0.416568,0.44994205,0.32433036,0.35608724,0.25918895,0.2926785,0.24077472,0.1816871,0.18045966,0.3368349,0.41241837,0.33724353,0.29398072,0.20825854,0.22516917,0.24809992,0.66857046,0.6210545,0.36835545,0.41726658,0.34608874,0.35127378,0.2614254,0.3340115,0.28408024,0.22040698,0.14990512
0.4700858,0.44374865,0.17465554,0.053786833,0.076040454,0.06125906,0.04625713,0.24714398,0.08335233,0.42282462,0.08490199,0.15390188,0.07373232,0.078426525,0.06658556,0.10687674,0.056837622,0.079565115,0.1008909,0.06406611,0.044861287,0.05490864,0.04759842,0.25853223,0.029373974,0.062957175,0.0731962,0.09584581,0.11849402,0.08256997,0.057474386,0.0805541,0.06059228,0.09508113,0.07004095,0.05776362,0.035176866,0.049019393,0.09475074,0.056669787,0.07671822,0.06677321,0.07730734,0.08685352,0.120281026,0.19007823,0.18291703,0.23651385,0.13210054,0.08228523,0.095806204,0.09989307,0.086135946,0.07175384,0.09044125,0.13647214,0.103332676,0.1229168,0.06396814,0.083325274,0.19441794,0.23944472,0.36543348,0.14545201,0.25829032,0.07346566,0.0838479,0.06908689,0.12392113,0.115805686,0.58160967,0.11723915,0.27856115,0.7878202,0.33812466,0.54891807,0.57305455,0.6267325,0.6428583,0.6888029,0.67622876,0.38200542,0.52399534,0.24305646,0.3732052,0.48011553,0.53769505,0.5280714,0.4174883,0.5581058,0.50978255,0.6636405,0.48161712,0.5867873,0.37181684,0.31001496,0.29169837,0.476102,0.31846818,0.25627455,0.32392576,0.29292294,0.41865852,0.4889987,0.5472768,0.38643155,0.49704102,0.4642808,0.30211845,0.39100358,0.18381613,0.09788087,0.07219692,0.11145556,0.23254944
0.17319906,0.09071853,0.04854797,0.030520903,0.06272119,0.050411027,0.03525772,0.12573566,0.07838352,0.17269723,0.10429126,0.11281329,0.105011314,0.13361028,0.101016864,0.10049266,0.062037516,0.06281491,0.06285832,0.059511907,0.08330659,0.08233089,0.074307725,0.11948077,0.08924524,0.102123,0.07555378,0.17079781,0.1675891,0.09013507,0.09064125,0.09195305,0.10181258,0.12129866,0.09049713,0.12266635,0.0565573,0.06809118,0.1688068,0.08275405,0.11213516,0.16948937,0.1287089,0.14276247,0.28353414,0.12703574,0.15762708,0.1384135,0.08648116,0.08013169,0.10255635,0.10232798,0.07862485,0.069041386,0.05795442,0.10965852,0.12410116,0.14113584,0.081279576,0.073728055,0.25600284,0.25715956,0.18982272,0.12838116,0.17788361,0.12954496,0.14827143,0.098314986,0.21900502,0.17188226,0.2636771,0.16925614,0.119957276,0.34215438,0.107576355,0.23909485,0.3925524,0.3631879,0.39719167,0.32689813,0.3445498,0.23512195,0.33657172,0.16635068,0.26942515,0.31785497,0.3018224,0.18853046,0.12560609,0.31626013,0.34471443,0.3957739,0.46895793,0.49700943,0.39859232,0.3106901,0.223663,0.25587666,0.2507037,0.17562912,0.24357943,0.30054456,0.31418237,0.22359256,0.2419628,0.16309948,0.25278175,0.18717824,0.13689132,0.28133735,0.15412234,0.22842228,0.20197815,0.198131,0.17161986
0.057181895,0.057187967,0.08839673,0.12481524,0.16442282,0.1179774,0.0861552,0.13050252,0.079164326,0.14573547,0.111262895,0.112417765,0.15286952,0.25537688,0.15928243,0.115016885,0.083652176,0.10621961,0.1385714,0.08737244,0.12880181,0.1035107,0.12339802,0.10627444,0.1965149,0.13796416,0.11244046,0.19564702,0.09999739,0.07340288,0.08087931,0.10144626,0.10570658,0.12786213,0.21567243,0.15961426,0.097318925,0.107037365,0.22561339,0.10653635,0.13200046,0.21586382,0.16697694,0.14135727,0.26105708,0.09859247,0.07679752,0.06988807,0.061331566,0.08323366,0.1490356,0.09373723,0.07861976,0.063423626,0.065442465,0.1088766,0.14087471,0.21896341,0.13903134,0.14359204,0.33268127,0.14508654,0.14543317,0.10621216,0.14676066,0.09243875,0.20218547,0.16153543,0.20827982,0.19113585,0.34780282,0.3414814,0.1080474,0.14098553,0.08486537,0.09884535,0.17975993,0.23478574,0.23766634,0.19826497,0.15568203,0.12639648,0.51560336,0.23206565,0.27481687,0.23122394,0.2425708,0.11490398,0.083984435,0.19079897,0.252207,0.29651505,0.4326867,0.43634683,0.4613271,0.25880072,0.17689647,0.20815827,0.14060919,0.28144538,0.14038594,0.13796988,0.18861775,0.13784242,0.18737479,0.20007661,0.22690485,0.1334307,0.11163832,0.27431363,0.1510781,0.2414414,0.16092193,0.25175747,0.18396641
0.08438975,0.056118004,0.081825815,0.10669388,0.10870977,0.054664515,0.05765951,0.13848138,0.12573469,0.21070515,0.12638919,0.11068447,0.12439474,0.18023703,0.13787706,0.12501538,0.09632369,0.089277856,0.07667156,0.08423219,0.10029983,0.11535448,0.07528052,0.031962067,0.105522245,0.12686093,0.057510942,0.09975198,0.20320165,0.095296614,0.08885934,0.08737114,0.07409934,0.11573159,0.08560098,0.19330636,0.061907735,0.047318596,0.13025029,0.21075818,0.09994209,0.094514966,0.09037899,0.07718874,0.14040956,0.2576988,0.06657611,0.0754474,0.059079804,0.07341655,0.08976811,0.1309275,0.09464048,0.086787246,0.06589659,0.10696822,0.10152977,0.14011961,0.06875418,0.08331219,0.1916635,0.17851244,0.19013715,0.11382259,0.10635077,0.216905,0.21913715,0.12041457,0.15414639,0.14691022,0.09164731,0.15714425,0.23330887,0.14157416,0.060521413,0.13611257,0.1653381,0.18236163,0.18665639,0.19079794,0.18114513,0.16578385,0.07156166,0.056865923,0.17479442,0.113583446,0.17189509,0.10065901,0.13594979,0.15118589,0.15910934,0.16831027,0.20551184,0.22568978,0.2175204,0.23189045,0.14690277,0.10825404,0.14674218,0.07507417,0.13148208,0.10268039,0.14266248,0.12459385,0.12116628,0.07247269,0.1871901,0.13978124,0.0971067,0.19992962,0.17789263,0.13837644,0.13110739,0.2243021,0.22420898
