0.38311058,0.23992243,0.26297477,0.25359258,0.2169149,0.33272913,0.3235633,0.2879621,0.3320223,0.21188973,0.40673465,0.3124557,0.22621702,0.27776852,0.441606,0.2230937,0.39854985,0.36492154,0.2755315,0.33227423,0.2547154,0.33766714,0.37824434,0.27165055,0.32537687,0.26619536,0.3255979,0.29186133,0.36632174,0.3325568,0.39582443,0.33455756,0.39900708,0.32839853,0.30964413,0.31865588,0.33932775,0.27786845,0.3684743,0.42605042,0.44535485,0.36791304,0.35019782,0.2991661,0.29126614,0.3236226,0.386876,0.24012974,0.31185177,0.30091462,0.3356891,0.33785486,0.39590067,0.3240458,0.363331,0.29773372,0.26438245,0.3947228,0.3607519,0.34024084,0.21800976,0.42136925,0.25602466,0.42979968,0.3189007,0.37905315,0.44028068,0.5041812,0.2834783,0.24304925,0.35105348,0.3594644,0.251524,0.26898926,0.4584246,0.22630718,0.23423801,0.16756894,0.1560683,0.41132134,0.26615435,0.2947377,0.4122043,0.24720882,0.22451502,0.3018578,0.26110336,0.30065265,0.1811393,0.22271584,0.25639564,0.26391393,0.22711089,0.19044878,0.18091476,0.23113987,0.16426489,0.21951583,0.20582533,0.23353368,0.1745619,0.17230687,0.26318076,0.23469284,0.18124442,0.21848819,0.18190226,0.25233492,0.19162318,0.15505706,0.28070793,0.20661776,0.28506002,0.33491415,0.15294118
0.30022946,0.2331199,0.25154567,0.15507919,0.16307984,0.2845158,0.17806447,0.2008077,0.17511754,0.24500759,0.19606322,0.3263497,0.28262118,0.26532647,0.15125924,0.14775328,0.15658145,0.2737433,0.2331643,0.18686326,0.23843224,0.12948622,0.3019756,0.23795332,0.14730203,0.12927239,0.38946134,0.29648283,0.20588773,0.14187033,0.13536443,0.23227514,0.11671624,0.15423343,0.13622239,0.13564357,0.1572704,0.30105805,0.27815408,0.14042042,0.43879226,0.25663137,0.12887393,0.23359355,0.13796054,0.19442447,0.14064315,0.16988547,0.17429624,0.13022566,0.14727387,0.13618661,0.14593606,0.12426734,0.28448576,0.14282833,0.1531941,0.12265666,0.08775666,0.25321445,0.1648714,0.10929121,0.21317996,0.15673564,0.22338164,0.122790046,0.18845794,0.13783996,0.10666711,0.14445105,0.41614088,0.115942225,0.14654388,0.23173943,0.2817464,0.19162135,0.31503084,0.33824605,0.2475438,0.18699007,0.14079311,0.19541779,0.52046114,0.29715154,0.2637407,0.30095136,0.2634941,0.21941493,0.2530815,0.22049509,0.19849578,0.241205,0.22752635,0.19791135,0.13363561,0.13231464,0.21410362,0.22193798,0.24751762,0.20655225,0.17918734,0.18538405,0.15463185,0.14978243,0.16090493,0.18318416,0.13297328,0.16138147,0.17182612,0.12946634,0.10960031,0.105333015,0.113096476,0.10177334,0.18167034
0.16711046,0.17583472,0.16905823,0.18432967,0.24688537,0.24712385,0.25094116,0.2704476,0.23062328,0.16760984,0.2855335,0.2983792,0.33918414,0.2677945,0.34967864,0.21689858,0.30091405,0.25724953,0.28131735,0.25661477,0.2515725,0.3519268,0.2966206,0.16230996,0.2923345,0.22616257,0.37227416,0.26871476,0.40459555,0.2504924,0.29737523,0.18388891,0.24122915,0.16780907,0.22870168,0.23704219,0.2918999,0.36527863,0.28595364,0.360006,0.27191806,0.23642251,0.36671314,0.1403677,0.20501475,0.39500618,0.33121753,0.28595138,0.31602132,0.2698116,0.3110331,0.22477376,0.31568226,0.27358392,0.39462194,0.17164965,0.18248679,0.20831265,0.255599,0.3674606,0.19649467,0.38101944,0.2238349,0.26457706,0.336002,0.17351869,0.1610176,0.19740584,0.25173163,0.22995876,0.18352506,0.22077487,0.2562115,0.20856673,0.35126013,0.30297965,0.18953672,0.15118761,0.21039534,0.29011306,0.26615736,0.27719057,0.079608664,0.074575104,0.20163488,0.3194968,0.22966485,0.2912993,0.11567426,0.17234322,0.21320869,0.3146768,0.1790707,0.17417741,0.15173411,0.20550284,0.19654338,0.13348897,0.20212048,0.097626664,0.14149565,0.21380943,0.2061726,0.22461691,0.17439342,0.14435121,0.18171178,0.31940526,0.19874921,0.19851322,0.20278125,0.20649941,0.25565147,0.20056869,0.20425278
0.48227137,0.33459228,0.37390992,0.21037897,0.3183125,0.38174286,0.11250379,0.24000496,0.22742826,0.16311966,0.24342066,0.4414433,0.17729986,0.17183828,0.16876045,0.14956068,0.11438537,0.21430162,0.16690445,0.1819432,0.20076555,0.15342633,0.23024485,0.6206494,0.16587617,0.17518565,0.38606137,0.17822513,0.15834373,0.15957537,0.17994049,0.18852808,0.17646965,0.18233411,0.21351981,0.21415919,0.23993267,0.2771177,0.21270438,0.17250188,0.2742193,0.16005196,0.23349619,0.29712015,0.18554233,0.1672827,0.13289724,0.1928841,0.16228075,0.14559697,0.13417995,0.15406008,0.1467761,0.1875481,0.24276677,0.13040663,0.18934582,0.14068204,0.11865703,0.2283484,0.12785022,0.13502188,0.21596661,0.19215643,0.24594821,0.1515427,0.21055667,0.17909059,0.1598807,0.16834885,0.4786606,0.16274273,0.12981804,0.25552288,0.3801351,0.34402835,0.27746925,0.2162078,0.17847753,0.1589025,0.18734902,0.30186895,0.8533601,0.5262042,0.4475024,0.47179008,0.4606603,0.3251919,0.20777325,0.28182253,0.38011342,0.40655008,0.6305088,0.46693093,0.38988602,0.23178533,0.1478639,0.39174786,0.24921747,0.7438147,0.20628335,0.22851186,0.3464897,0.24974045,0.21755691,0.19067067,0.16551177,0.18361354,0.13099062,0.15867747,0.21960786,0.38043654,0.2954537,0.23183891,0.12206205
0.13324024,0.11063529,0.14429215,0.11452966,0.1249719,0.1524585,0.12198732,0.14311029,0.14801294,0.1445097,0.13846622,0.1545293,0.10798398,0.10908368,0.113590606,0.09710587,0.092321314,0.12452852,0.106284566,0.118477374,0.11070598,0.12811238,0.13125877,0.23615023,0.10814323,0.104406185,0.15808675,0.1032928,0.12681653,0.14113599,0.13881241,0.100815386,0.09966908,0.11055306,0.1104042,0.12612899,0.13727146,0.16609345,0.12371434,0.13664989,0.12694524,0.10746628,0.16263293,0.111246176,0.10583596,0.13286272,0.11069051,0.11103261,0.116040595,0.109843224,0.11760278,0.14664091,0.11160983,0.10506048,0.12611833,0.08863145,0.09441487,0.104879834,0.105065875,0.13524497,0.11064533,0.10399333,0.16033539,0.113872886,0.1285049,0.10180093,0.121780545,0.102285564,0.13798398,0.11884522,0.16394997,0.11481591,0.18061125,0.18185942,0.117147185,0.13681817,0.11101568,0.15777527,0.14084703,0.13120545,0.093950234,0.09597453,0.1150054,0.12020461,0.09982868,0.098904416,0.112637594,0.14445521,0.122244366,0.10431649,0.09095362,0.12186191,0.20085646,0.10773679,0.114857085,0.10930948,0.10963417,0.17288421,0.121354565,0.14023378,0.089530796,0.08596353,0.0967925,0.11350942,0.14307913,0.09520599,0.09726156,0.12126943,0.11322951,0.124364294,0.09980283,0.11056804,0.14131626,0.14393705,0.14742443
0.16176933,0.12757653,0.17911464,0.102373704,0.14888762,0.16302486,0.11613699,0.15195525,0.15712196,0.20392285,0.15069383,0.20720148,0.099618144,0.09853495,0.16173507,0.16673847,0.11349154,0.13644901,0.12307965,0.12084565,0.09946397,0.14306661,0.118890665,0.43314788,0.12787765,0.11514491,0.19645025,0.11022241,0.1536339,0.13941206,0.1659881,0.107549034,0.11914287,0.08035084,0.105581306,0.14185089,0.17034915,0.20016311,0.108314335,0.13723993,0.115479596,0.11437535,0.18970464,0.0968471,0.110245116,0.20061956,0.13831505,0.1449248,0.10261803,0.11272872,0.12218121,0.14059858,0.13777268,0.10503638,0.16573589,0.078088365,0.086143285,0.10255218,0.11044101,0.17027277,0.11692819,0.122356474,0.16328813,0.10747799,0.1363474,0.10720058,0.10965586,0.10970676,0.13908845,0.13286199,0.14818832,0.12647724,0.26831746,0.30453935,0.14781126,0.101481326,0.10586663,0.18841602,0.14139892,0.14595814,0.09471245,0.10329599,0.11354762,0.15567401,0.12980774,0.11388134,0.12283818,0.1754917,0.11649234,0.1210617,0.09465622,0.1225214,0.097239204,0.08361202,0.08361929,0.11781779,0.12781046,0.1890432,0.15314898,0.19797996,0.10705939,0.108299516,0.089352116,0.12001424,0.10404125,0.08723418,0.08417946,0.17678936,0.13658825,0.114269815,0.09136547,0.120259605,0.16233996,0.107023194,0.17356293
0.18963154,0.14696097,0.43965784,0.09739079,0.14286268,0.17977634,0.13842298,0.15831669,0.14264141,0.2207476,0.1795556,0.25705203,0.16395922,0.120339155,0.19879365,0.14217669,0.112279944,0.15191308,0.1279469,0.14990403,0.14151607,0.19942482,0.18555984,0.46288404,0.16733357,0.11980897,0.20712851,0.14100258,0.24324735,0.1599518,0.16388015,0.105170585,0.1364614,0.111020915,0.11672536,0.15112752,0.15291871,0.18950966,0.16032916,0.19004549,0.15247649,0.13951965,0.22865239,0.13210912,0.14874563,0.18421133,0.13752204,0.10842605,0.11097451,0.14685248,0.13487072,0.13473842,0.116732165,0.13863632,0.1994679,0.11527895,0.11438878,0.12314623,0.16569382,0.24033728,0.17749593,0.2047155,0.24237248,0.13496356,0.19247133,0.1396663,0.1533304,0.15651308,0.18504184,0.18786515,0.14704672,0.12925783,0.19867112,0.21895026,0.12914726,0.10478662,0.11940161,0.14389464,0.13572353,0.14430378,0.08489822,0.098265134,0.1261955,0.16172196,0.1306177,0.1277931,0.10822891,0.28375652,0.3060791,0.21522842,0.13797918,0.16770345,0.15770854,0.08888484,0.11679045,0.16761501,0.14359246,0.17230655,0.13207878,0.1476975,0.12334114,0.09967016,0.09845013,0.113524966,0.11553818,0.09722275,0.09300272,0.23510161,0.12439776,0.10862652,0.10275626,0.10824908,0.19187468,0.13577645,0.12920523
0.24294376,0.21017402,0.2571904,0.13344434,0.17362744,0.24777393,0.21474873,0.18385611,0.12953818,0.1628059,0.16228169,0.2056181,0.1787076,0.15870886,0.12744457,0.13056606,0.13145968,0.21121384,0.21216737,0.15861176,0.16287836,0.24024059,0.18202622,0.43336704,0.15237536,0.13264403,0.24413384,0.13585417,0.21689118,0.1547005,0.2096801,0.17338502,0.19642739,0.13111155,0.12993936,0.18006441,0.192171,0.21890187,0.16313256,0.25134718,0.17876013,0.14970262,0.23462458,0.13248612,0.15252611,0.23733877,0.17898825,0.11919584,0.12406548,0.15705651,0.1505561,0.15214625,0.14494732,0.15126768,0.22135057,0.15202717,0.13320306,0.13663729,0.15382588,0.17335853,0.13766427,0.17898904,0.20663969,0.12682347,0.16501431,0.124759994,0.16676812,0.1689444,0.13143505,0.1566912,0.19212301,0.15642034,0.2320633,0.23040342,0.12494549,0.1036125,0.113605216,0.13104938,0.11769086,0.15338896,0.09041688,0.12079065,0.22519135,0.1808299,0.18212885,0.17875011,0.14436246,0.25314364,0.17438051,0.14585705,0.15100302,0.2566071,0.33381516,0.20363958,0.2779136,0.22366288,0.12741944,0.16268447,0.12463594,0.23263766,0.14503072,0.124013245,0.13231072,0.1354686,0.16263252,0.13184597,0.13556299,0.24405058,0.16169119,0.15132584,0.12574725,0.15238158,0.19696571,0.20104453,0.16466722
0.15047343,0.072165065,0.14256264,0.11599317,0.096201636,0.22294854,0.29614675,0.13467665,0.12254748,0.10463009,0.14490013,0.1333801,0.17153196,0.23962724,0.1347432,0.08558686,0.24337457,0.329861,0.2662511,0.24145158,0.26142007,0.2599927,0.31286058,0.21292607,0.27147418,0.24160512,0.20501108,0.19715884,0.23423743,0.1464822,0.14955088,0.21188392,0.20518981,0.21267273,0.19190644,0.22546144,0.23218285,0.16417132,0.1842792,0.19203448,0.19145407,0.18306589,0.23152326,0.22565126,0.22719021,0.13643098,0.2162311,0.101532206,0.122179024,0.1585299,0.22486371,0.116514996,0.14709689,0.17978254,0.20181225,0.18311824,0.1733356,0.16951434,0.17530723,0.13556935,0.12324878,0.13926119,0.12657098,0.13283998,0.11538178,0.18358746,0.21310616,0.19467962,0.1634089,0.14705104,0.20883207,0.21958424,0.10694606,0.094368234,0.15599161,0.092714675,0.092627265,0.09771845,0.08372688,0.2999312,0.094898164,0.101418376,0.20428653,0.07311932,0.08475328,0.11279639,0.14577267,0.168095,0.12058698,0.104469284,0.1295843,0.17703152,0.13805993,0.1171755,0.14502998,0.09430843,0.07596451,0.09705417,0.13795193,0.15178731,0.099383086,0.11218966,0.09306463,0.11121106,0.11394621,0.15345554,0.109093636,0.11019646,0.12688103,0.10304229,0.10579302,0.14316072,0.1779285,0.20455316,0.07011543
0.43570966,0.3772582,0.23537365,0.16449283,0.1439696,0.31189275,0.22362463,0.22112723,0.26021367,0.17446847,0.31867343,0.38996825,0.23936655,0.36214536,0.21980695,0.19381,0.2742976,0.37132326,0.32471734,0.32024127,0.32636437,0.35053277,0.3711122,0.6218033,0.32505038,0.31908724,0.49310407,0.2861354,0.43124723,0.25084573,0.22343151,0.31595427,0.29493934,0.30714497,0.29841897,0.25532326,0.27196002,0.27000168,0.29206914,0.26320326,0.29729086,0.27155617,0.3234865,0.5194284,0.3758015,0.33076212,0.28195417,0.18951756,0.2840394,0.2672501,0.24753553,0.17369847,0.23886867,0.29545856,0.3782792,0.26809958,0.24973191,0.21383792,0.23540546,0.20926207,0.18180083,0.34105104,0.19200337,0.22474545,0.22719099,0.32718912,0.31049767,0.29798126,0.30180773,0.28309715,0.5970611,0.36698377,0.22394966,0.16470337,0.45896375,0.21720286,0.1390585,0.1377801,0.14930122,0.31359583,0.15971623,0.23121788,0.8545099,0.24929069,0.18078153,0.35187116,0.49911377,0.39314756,0.2812927,0.20923634,0.34556717,0.44593036,0.49527472,0.37665966,0.65216744,0.20767884,0.13417226,0.20745733,0.15073442,0.60621494,0.15590592,0.22619091,0.28877518,0.24914509,0.19654255,0.29536325,0.16094168,0.16465455,0.14764357,0.17374916,0.17598523,0.28166538,0.3421602,0.28790134,0.1416784
0.19048393,0.13320497,0.1422381,0.117552534,0.12819557,0.15351614,0.15284035,0.12647706,0.13183905,0.12880924,0.1481681,0.15371762,0.20001407,0.1619223,0.119703114,0.11014904,0.12954304,0.18588538,0.19149238,0.16597441,0.19638334,0.17145985,0.18723565,0.41224858,0.17095341,0.16498928,0.16151749,0.15609716,0.15235063,0.14107454,0.15473318,0.16918512,0.17085639,0.16220169,0.16290404,0.16371687,0.1805233,0.16801341,0.16907655,0.15735976,0.15313093,0.14490686,0.16664414,0.17359436,0.17060275,0.15104833,0.15346503,0.1145757,0.1259179,0.13488185,0.15521818,0.1269374,0.14821169,0.15298684,0.17838304,0.15565969,0.15698922,0.15175422,0.14387272,0.159357,0.15111828,0.12603523,0.10965724,0.11208193,0.14057374,0.13853908,0.17193872,0.15502195,0.14054784,0.14285418,0.16346072,0.16639937,0.14885102,0.14612181,0.15649673,0.11823917,0.11583265,0.121174976,0.1289879,0.15227506,0.1086222,0.11821557,0.17273805,0.1495251,0.13676314,0.15470754,0.16441149,0.19726428,0.12874296,0.15524822,0.16770272,0.14676416,0.17465748,0.17518248,0.17163703,0.1993644,0.16743408,0.20005396,0.14958568,0.31654608,0.122606106,0.12663962,0.16396031,0.15898328,0.1626593,0.13622598,0.13414636,0.16346249,0.13899373,0.17066586,0.16335283,0.14120519,0.15955552,0.16287293,0.20416425
0.111532085,0.10001398,0.12617843,0.13519245,0.12345859,0.4670302,0.26230913,0.12845673,0.12041045,0.11088011,0.19772637,0.19018847,0.16552606,0.2793182,0.14483109,0.12003233,0.2551714,0.26657307,0.24184978,0.16937023,0.19269466,0.16916339,0.17986992,0.22125703,0.17437607,0.18199107,0.24900949,0.17679164,0.22711536,0.13250567,0.13341768,0.19959585,0.1734581,0.14513886,0.14354894,0.15948924,0.17708,0.2073498,0.17553271,0.15073161,0.15881775,0.16879892,0.17242996,0.14921725,0.15207827,0.22495098,0.2735206,0.097629435,0.16702159,0.14207064,0.21312952,0.12303764,0.18147887,0.16555145,0.2149689,0.1396772,0.13000104,0.1356164,0.14026394,0.14459345,0.13140894,0.15524223,0.11303494,0.1378253,0.15432239,0.14444843,0.15932731,0.16309695,0.15188126,0.12311952,0.20036085,0.14781559,0.12662536,0.09559842,0.23940378,0.14445104,0.08563767,0.081435844,0.088386476,0.34181562,0.1015945,0.12722741,0.32909226,0.09849731,0.09861182,0.16194393,0.1408184,0.1624371,0.12738304,0.11853705,0.16698559,0.25796777,0.1684847,0.1344234,0.18430103,0.14781417,0.09352123,0.08505808,0.10775132,0.24191985,0.1002419,0.14724833,0.15572849,0.17603074,0.1306266,0.13063498,0.12182106,0.12896062,0.12401074,0.122988224,0.14061397,0.19287403,0.27599248,0.22997911,0.112112015
