0.3554727,0.50874984,0.39289653,0.36800784,0.4434826,0.53988844,0.27521905,0.546116,0.41516894,0.8330438,0.30796096,0.31272516,0.22803423,0.37337863,0.4635734,0.30922455,0.33802277,0.34427184,0.33104825,0.4089987,0.31206104,0.3778532,0.33621976,0.39454317,0.3827321,0.32777092,0.32438794,0.33269757,0.42701077,0.4451371,0.4346563,0.3333373,0.43664598,0.35253307,0.43562365,0.4164673,0.3102938,0.3734658,0.31964397,0.3250469,0.29147208,0.40928775,0.40991563,0.3642811,0.453777,0.3821325,0.30586526,0.31739652,0.31660065,0.2836779,0.20830154,0.24255447,0.29195574,0.28343785,0.2827032,0.2507865,0.2286468,0.29466504,0.3730021,0.26214305,0.29820144,0.4137979,0.3441884,0.36458045,0.46123427,0.36945742,0.3651296,0.4205606,0.3970561,0.3666454,0.7328326,0.41485083,0.5055113,0.5816666,0.7428118,0.4595906,0.30116075,0.43751356,0.7300691,0.49626234,0.5321624,0.6223313,0.5521089,0.37832087,0.6093322,0.7197781,0.77234906,0.61695474,0.37734067,0.46163025,0.8346434,0.8635888,0.67694217,0.5481446,0.7130761,0.648838,0.55116373,0.26011285,0.33900335,0.53805256,0.42477855,0.7078875,0.5613177,0.5010893,0.30928707,0.36124203,0.4966663,0.4842083,0.46287683,0.43942755,0.5267431,0.5666944,0.46046177,0.40201643,0.41285652
0.17236759,0.14505261,0.06963143,0.08352538,0.1568151,0.14052248,0.13029177,0.15963551,0.26030397,0.18360914,0.391737,0.41055536,0.21712346,0.090204254,0.07463601,0.13805607,0.1608073,0.21548688,0.2536024,0.25306326,0.2546673,0.26909864,0.23826352,0.2007105,0.25048795,0.19100079,0.28399268,0.1667921,0.20528698,0.2106143,0.20374534,0.21919271,0.2798176,0.27676222,0.26253143,0.19434953,0.16872959,0.28463468,0.13388826,0.16170152,0.17813054,0.0901686,0.19983499,0.20460124,0.092170335,0.18722373,0.20447221,0.20248479,0.22901125,0.1476738,0.12196051,0.08216847,0.1513437,0.18066283,0.2326027,0.16600919,0.19245432,0.20575166,0.28601477,0.2661185,0.103800625,0.15108629,0.16004051,0.2864287,0.3581807,0.2700197,0.29170594,0.44724494,0.4025576,0.32795706,0.26695794,0.344242,0.23237275,0.17839566,0.33447474,0.33438963,0.2043029,0.2657732,0.33006966,0.16496684,0.27624613,0.2563024,0.29581442,0.1377649,0.22203271,0.41207787,0.60293806,0.41484624,0.3273248,0.2946916,0.5638191,0.46807712,0.26654834,0.4321843,0.36400968,0.39652437,0.23789711,0.119688496,0.11515931,0.26547125,0.105060495,0.24482585,0.28027433,0.26834163,0.19642407,0.18696983,0.21026187,0.20405214,0.30804127,0.20618717,0.34605557,0.3866608,0.40574375,0.2457973,0.21727587
0.16073188,0.17475633,0.11721081,0.13796471,0.20774311,0.2650988,0.16867986,0.23260145,0.1939452,0.3293746,0.17317584,0.18050686,0.11771452,0.124789566,0.15495373,0.17517136,0.19170737,0.21076547,0.19463502,0.2920656,0.27786827,0.3212528,0.30812338,0.09871627,0.23070629,0.21620554,0.18773809,0.21446055,0.24802743,0.29574645,0.32169002,0.25204363,0.3117495,0.32619724,0.24231341,0.24981019,0.2746933,0.27248594,0.2516847,0.29430902,0.25005254,0.26838186,0.30134505,0.29849523,0.27484185,0.16763316,0.18132962,0.16420951,0.17331766,0.13577674,0.15258455,0.15040727,0.21078172,0.18845566,0.18461555,0.14528647,0.13681345,0.15376516,0.21640465,0.20680322,0.14433686,0.19008784,0.18324852,0.1971048,0.23815003,0.21992633,0.19174492,0.22409905,0.2421421,0.24322598,0.68453914,0.19892152,0.2573585,0.33154082,0.38816196,0.3370002,0.14909026,0.15791737,0.5302965,0.2642363,0.24212708,0.26792312,0.5093981,0.17071775,0.29007444,0.45681915,0.43218768,0.33040506,0.19162183,0.18427825,0.5212803,0.44215888,0.53420997,0.49989098,0.3033869,0.28961998,0.1846121,0.12902792,0.11623835,0.3366493,0.110976726,0.24357295,0.191068,0.30930594,0.19407715,0.19852658,0.19019608,0.327907,0.23910308,0.16493627,0.22389701,0.27611813,0.24247488,0.23045015,0.2112756
0.2025801,0.2510873,0.21221639,0.13158129,0.1493326,0.26879966,0.054643985,0.53419787,0.34375718,0.45123133,0.3501608,0.28044787,0.074534185,0.08635495,0.23731887,0.11994696,0.12342752,0.2088253,0.22298233,0.34153375,0.24940103,0.31885672,0.1604651,0.12430953,0.23416415,0.14483413,0.16375598,0.1527561,0.29391447,0.4366996,0.36535257,0.27262968,0.49626875,0.38887578,0.47047624,0.3872192,0.28758198,0.44453213,0.18678527,0.2617598,0.13333233,0.19089712,0.22159798,0.15257567,0.15287556,0.20685469,0.13668425,0.11878544,0.10053015,0.111472376,0.073230796,0.11923597,0.11413521,0.10191333,0.13639395,0.11450609,0.12517907,0.13182071,0.14001185,0.13811912,0.07307555,0.24955224,0.22468664,0.16679795,0.30858365,0.21278583,0.20360231,0.25140557,0.19612738,0.20763853,0.3523387,0.23917152,0.37685207,0.2976135,0.54572976,0.38143793,0.24205261,0.3163358,0.64444166,0.21864016,0.41335583,0.34143442,0.3209288,0.093837604,0.27258185,0.6727838,0.5655007,0.56780964,0.24511823,0.1904225,0.770182,0.6158742,0.32682794,0.3211659,0.8192947,0.82621884,0.2922113,0.061311655,0.2018585,0.21589945,0.19243462,0.389814,0.23329306,0.3550164,0.11479884,0.12792484,0.2804992,0.55983657,0.32060194,0.16967325,0.44198972,0.6297512,0.50677705,0.29849055,0.31467614
0.13740194,0.09097838,0.10006438,0.043939058,0.020968696,0.016508622,0.054661766,0.058525514,0.23561186,0.06782436,0.07950076,0.11031732,0.042069722,0.09524112,0.23156844,0.18500301,0.18600678,0.25544477,0.2733149,0.5422169,0.4473134,0.7095396,0.5881173,0.012176397,0.2546834,0.21536209,0.18541077,0.3067926,0.52576154,0.2868927,0.48026118,0.27629614,0.49293828,0.58304167,0.40982717,0.13771556,0.211785,0.16824996,0.2389112,0.16265664,0.18328479,0.3513911,0.48176664,0.4084743,0.41705275,0.1123405,0.27845556,0.14969005,0.14899229,0.074750654,0.074764796,0.2573965,0.31038353,0.21879797,0.2814678,0.21662085,0.11649214,0.1306372,0.36301008,0.13235895,0.17869015,0.31578586,0.39610845,0.28547668,0.49064434,0.5451606,0.42674848,0.4234138,0.31067693,0.41621315,0.35885003,0.2464688,0.05637795,0.0292498,0.110270604,0.078571685,0.10144477,0.0149163,0.09873131,0.061177094,0.095829085,0.059016395,0.07198646,0.027047409,0.06749205,0.109314814,0.16053517,0.24424946,0.21855514,0.05776979,0.1907978,0.19731669,0.141119,0.22228006,0.124197915,0.07581741,0.10478306,0.04567828,0.07857115,0.10733573,0.037676837,0.12333891,0.21493399,0.3219318,0.29051915,0.34004432,0.22613686,0.39892137,0.45354837,0.26061946,0.46506563,0.083837956,0.12259377,0.16660094,0.04527562
0.18148093,0.14615223,0.14685811,0.17135377,0.10342358,0.10902464,0.27140492,0.53890747,0.3093934,0.6031659,0.28242457,0.2426198,0.11445905,0.2176579,0.28199127,0.27776247,0.35020268,0.2612419,0.31759351,0.4181643,0.43318737,0.5188003,0.48078698,0.44176957,0.44244447,0.26824945,0.27865016,0.3413468,0.53472525,0.5282537,0.49059328,0.2612659,0.5681091,0.40693137,0.50254774,0.39244923,0.25114417,0.21309556,0.2691743,0.30780515,0.3003933,0.39830792,0.34934223,0.33064628,0.3790258,0.22652869,0.2435613,0.17005262,0.18334746,0.26920763,0.21738774,0.23768651,0.29801762,0.24550408,0.22569002,0.20525317,0.20162492,0.1955646,0.29269662,0.23609921,0.29116112,0.3940138,0.39535138,0.3635942,0.4052499,0.3962675,0.2979626,0.36829567,0.41889518,0.4411898,0.59830964,0.36480513,0.42388302,0.40516448,0.71107626,0.48161188,0.36449444,0.460278,0.7689954,0.42203134,0.5736007,0.37733576,0.5152117,0.15780711,0.36468694,0.66538644,0.5090789,0.6323714,0.47958282,0.20150523,0.6294131,0.83050627,0.7532694,0.8355471,0.24903364,0.2871232,0.27235243,0.21036538,0.3607897,0.41814628,0.22866705,0.65307724,0.74740297,0.73998517,0.40525606,0.42314258,0.40417287,0.69303983,0.37100643,0.30775702,0.58141595,0.27768105,0.35286132,0.29683387,0.1791718
0.1496541,0.06954375,0.1764025,0.10429316,0.05504444,0.05114598,0.11776737,0.5247692,0.38531718,0.23331037,0.15945885,0.23103169,0.15396322,0.14379287,0.40205544,0.38944438,0.37924358,0.44604927,0.47142768,0.62618816,0.42452818,0.29844224,0.3543191,0.07874728,0.41796753,0.33032748,0.37582406,0.4233055,0.5104038,0.73023295,0.77206016,0.47957188,0.732899,0.66227907,0.75296867,0.6047097,0.6645669,0.6535393,0.35579202,0.35766333,0.2817217,0.48970938,0.7758284,0.5585574,0.3746776,0.18902214,0.16928574,0.14356114,0.13947845,0.15491676,0.12248643,0.12700365,0.11453227,0.3249239,0.3585405,0.1638945,0.2571955,0.2142699,0.5194443,0.22203426,0.1133976,0.19998384,0.16240045,0.17955318,0.4073899,0.58359754,0.3062888,0.35604498,0.67493045,0.7745971,0.32908484,0.4198308,0.26891735,0.16909184,0.51038194,0.43406385,0.14145938,0.1852969,0.68525565,0.1763397,0.4182316,0.34516704,0.41841644,0.106064625,0.74846613,0.9073913,0.73706996,0.844353,0.6225194,0.3378276,0.81663257,0.6653553,0.14811227,0.3967161,0.2670272,0.20652756,0.16990432,0.20902303,0.40128097,0.2649134,0.17053184,0.5782975,0.3761629,0.7340563,0.35825378,0.25088534,0.36988482,0.8412034,0.7679468,0.40636352,0.34925002,0.18824176,0.27300766,0.4166367,0.24967921
0.2958031,0.15110071,0.2061372,0.10204022,0.1663096,0.15286553,0.18509227,0.12791024,0.32044348,0.10656744,0.42433465,0.4223137,0.2483578,0.28490293,0.14645115,0.19294657,0.27305168,0.49195212,0.42113897,0.6040049,0.52940696,0.6368633,0.5339213,0.08842203,0.3867698,0.33294988,0.40476504,0.48375735,0.42788112,0.34917152,0.43812084,0.31009963,0.52547586,0.67623377,0.46935454,0.4108079,0.5539122,0.5593877,0.40187272,0.57663405,0.48095572,0.28768378,0.40887058,0.39206168,0.2915709,0.26833293,0.29493654,0.35147738,0.2721064,0.14694883,0.14989786,0.19297801,0.3170233,0.26845294,0.25750005,0.33169866,0.48659644,0.30484456,0.4003297,0.2616079,0.17353809,0.3189513,0.0844727,0.18145992,0.19928733,0.33191705,0.36282483,0.53627735,0.730972,0.773449,0.67926335,0.32713538,0.24016623,0.2375688,0.5729323,0.30629408,0.10468693,0.1261655,0.69031197,0.3580781,0.3179136,0.32558197,0.3548743,0.16014262,0.42005235,0.56198335,0.6893452,0.64064425,0.5006197,0.2557102,0.6848656,0.3824003,0.21711019,0.65877044,0.29316974,0.30857563,0.3079742,0.11224754,0.13686052,0.18931133,0.11270596,0.28636146,0.25057927,0.6010776,0.54293925,0.4568531,0.27415234,0.68146145,0.9507681,0.2714658,0.4743952,0.47358903,0.46179178,0.4972801,0.16702406
0.27103466,0.22471032,0.09017199,0.11826769,0.1638017,0.2119703,0.18996118,0.17984207,0.27707344,0.16900775,0.3402918,0.3030188,0.14522195,0.12055355,0.13808703,0.14954107,0.14366055,0.14326353,0.15965094,0.32945338,0.37170193,0.45807466,0.33830726,0.15938087,0.27325857,0.10350371,0.13745165,0.21708672,0.24579383,0.2395282,0.25111955,0.13683785,0.33658114,0.379989,0.3246091,0.22126818,0.24965364,0.2272503,0.15415339,0.32587966,0.20771067,0.17034033,0.26379725,0.15751122,0.15325354,0.08257673,0.12591337,0.12714802,0.121604495,0.06587595,0.07603164,0.11512043,0.12064111,0.09296609,0.0957355,0.076861694,0.15069357,0.0881158,0.12449337,0.09552407,0.086043924,0.09030299,0.0826722,0.15208997,0.17053118,0.18512595,0.14333093,0.20938876,0.22835363,0.2609485,0.37989992,0.19377695,0.091317624,0.13281296,0.1704732,0.071532376,0.07944158,0.0516617,0.25338727,0.12062033,0.092004076,0.31338164,0.2957179,0.13779952,0.22572103,0.6899653,0.34316036,0.56938976,0.22393858,0.14099976,0.4612335,0.27732873,0.5323181,0.75140095,0.554487,0.3124176,0.113813974,0.11496698,0.13615422,0.29889432,0.11387464,0.30266535,0.19361745,0.22415075,0.20771176,0.13784043,0.18173982,0.43064114,0.22779116,0.1997051,0.120347835,0.17879274,0.13957341,0.11093267,0.09888071
0.21175171,0.26141295,0.19231588,0.15774193,0.14961217,0.25151575,0.13357532,0.64035517,0.20187242,0.25893608,0.16196565,0.28098705,0.101509444,0.13613537,0.22879894,0.118654326,0.10181236,0.19926655,0.19942966,0.24000362,0.2235866,0.23765706,0.1848128,0.17525107,0.15160374,0.134711,0.15386602,0.2198039,0.25741997,0.2945746,0.26074985,0.18292558,0.30229086,0.4051097,0.34020475,0.23372689,0.32110408,0.3528865,0.30259907,0.2413937,0.2272609,0.20462,0.29783967,0.21515532,0.23302953,0.23085627,0.11109866,0.12319147,0.11426288,0.0732061,0.06833853,0.07599908,0.111927345,0.09785984,0.11055044,0.13402377,0.10569827,0.1214869,0.20830326,0.11046672,0.16514568,0.25057283,0.1079999,0.18975307,0.27384403,0.13590556,0.09560997,0.15183818,0.20368065,0.18894261,0.4226863,0.16718724,0.3108438,0.325939,0.5434835,0.27716753,0.2074997,0.2235489,0.5940338,0.19420046,0.37144843,0.25940716,0.2466102,0.16681874,0.41867238,0.6929241,0.7358462,0.34009185,0.27120596,0.2289515,0.8692583,0.8063416,0.36154166,0.99288607,0.5918767,0.6467669,0.20354374,0.12225793,0.14943717,0.23845431,0.11332408,0.45789912,0.44919258,0.34121698,0.17821954,0.16633555,0.1955846,0.27577913,0.41082942,0.17304578,0.23612347,0.31571734,0.2977522,0.21854134,0.11871088
0.096851274,0.07672949,0.12799366,0.06111951,0.09120586,0.11524593,0.099419564,0.1419865,0.13492672,0.17211843,0.105869256,0.15107116,0.107244655,0.11102214,0.08943368,0.13002378,0.14455163,0.31343183,0.22915502,0.34615916,0.21929169,0.2638066,0.20626795,0.23988225,0.17499061,0.14584415,0.16313013,0.23061089,0.3015362,0.3142366,0.32966545,0.23322351,0.4226454,0.30880073,0.320371,0.18989457,0.260819,0.2825552,0.30238277,0.22838818,0.15633766,0.1797002,0.30243593,0.2160965,0.21208125,0.13431664,0.107800566,0.09654437,0.09230215,0.07536339,0.049310893,0.089157216,0.1138049,0.1101639,0.099438414,0.08335153,0.07653684,0.063677065,0.12948456,0.097860776,0.08415701,0.06894137,0.13645738,0.20925677,0.19762476,0.15113796,0.14013405,0.18496138,0.27757302,0.27319205,0.3073966,0.14558877,0.10933756,0.14206383,0.294042,0.07956937,0.07477878,0.09269966,0.25303438,0.111171894,0.070714146,0.08330608,0.16844864,0.049325325,0.07976488,0.19346277,0.24753982,0.15972586,0.14554709,0.10470429,0.5000809,0.35021344,0.2366515,0.18732378,0.18789701,0.23387815,0.1234156,0.07217984,0.050555557,0.2647387,0.08712695,0.14323652,0.2613813,0.12907816,0.15950325,0.15037782,0.17825158,0.2143314,0.17748848,0.12290161,0.12545207,0.2377495,0.16274136,0.12736626,0.07419407
0.15668179,0.18658002,0.105728045,0.06148997,0.05849358,0.06684711,0.08854773,0.22136042,0.20278686,0.13918635,0.15273887,0.14765915,0.08151012,0.10406091,0.121312276,0.117207125,0.09429202,0.16450602,0.18182611,0.330985,0.24554048,0.28294918,0.21995032,0.11713446,0.16732125,0.15106377,0.16775364,0.22898299,0.28565943,0.31036538,0.31443083,0.19026428,0.38873008,0.44823086,0.3810673,0.2791622,0.2998238,0.30263385,0.27829114,0.20864214,0.17626934,0.20990708,0.26186103,0.27465183,0.25260127,0.22570847,0.10842422,0.10998447,0.09587708,0.0749172,0.06840985,0.10641131,0.106055595,0.1373991,0.14332676,0.10921162,0.13494144,0.13380669,0.24746166,0.11694334,0.1060066,0.117555216,0.12572798,0.1916771,0.25022152,0.23069832,0.14437576,0.15922055,0.22002685,0.21209498,0.3166052,0.17099762,0.24278393,0.18367174,0.33777714,0.13154513,0.10397769,0.08337067,0.48001733,0.17118937,0.2477595,0.3509368,0.18479319,0.08315354,0.34019092,0.643766,0.28480577,0.31369948,0.21724331,0.15671088,0.33998227,0.18530399,0.12351123,0.1172151,0.26849544,0.20538431,0.18137108,0.107850306,0.0792224,0.21878418,0.1647537,0.42491955,0.28018218,0.2511384,0.23920071,0.24717586,0.23667254,0.25069383,0.20678519,0.19355415,0.19592784,0.25270584,0.19836833,0.15660511,0.100300446
